"timestamp","stage","entry_type","entry_count"
"2025-03-01 13:41:04.760767","log_filtering.prefilter","total_loglines",100
"2025-03-01 13:41:04.760979","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:04.777913","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:41:04.829571","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:41:04.829762","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:04.848438","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:41:04.911295","log_filtering.prefilter","total_loglines",92
"2025-03-01 13:41:04.911666","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:04.933591","log_filtering.prefilter","total_loglines",179
"2025-03-01 13:41:04.983523","log_filtering.prefilter","total_loglines",97
"2025-03-01 13:41:04.984004","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:05.008679","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:41:05.055801","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:41:05.056112","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:05.078020","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:41:05.130324","log_filtering.prefilter","total_loglines",91
"2025-03-01 13:41:05.130912","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:05.150958","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:41:05.193313","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:41:05.193495","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:05.218495","log_filtering.prefilter","total_loglines",148
"2025-03-01 13:41:05.263882","log_filtering.prefilter","total_loglines",72
"2025-03-01 13:41:05.264233","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.490900","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:41:32.537142","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:41:32.537338","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.558711","log_filtering.prefilter","total_loglines",158
"2025-03-01 13:41:32.599353","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:41:32.599533","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.616856","log_filtering.prefilter","total_loglines",165
"2025-03-01 13:41:32.656588","log_filtering.prefilter","total_loglines",94
"2025-03-01 13:41:32.657501","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.675867","log_filtering.prefilter","total_loglines",144
"2025-03-01 13:41:32.722419","log_filtering.prefilter","total_loglines",72
"2025-03-01 13:41:32.722637","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.737815","log_filtering.prefilter","total_loglines",175
"2025-03-01 13:41:32.791483","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:41:32.791745","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.809269","log_filtering.prefilter","total_loglines",149
"2025-03-01 13:41:32.855940","log_filtering.prefilter","total_loglines",66
"2025-03-01 13:41:32.856753","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.877977","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:41:32.929240","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:41:32.929414","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:32.957124","log_filtering.prefilter","total_loglines",177
"2025-03-01 13:41:33.017669","log_filtering.prefilter","total_loglines",99
"2025-03-01 13:41:33.017851","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.048832","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:41:33.095045","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:41:33.095620","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.115458","log_filtering.prefilter","total_loglines",150
"2025-03-01 13:41:33.165694","log_filtering.prefilter","total_loglines",73
"2025-03-01 13:41:33.166483","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.188716","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:41:33.250741","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:41:33.250979","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.266836","log_filtering.prefilter","total_loglines",139
"2025-03-01 13:41:33.319225","log_filtering.prefilter","total_loglines",67
"2025-03-01 13:41:33.319888","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.341627","log_filtering.prefilter","total_loglines",165
"2025-03-01 13:41:33.379820","log_filtering.prefilter","total_loglines",94
"2025-03-01 13:41:33.380065","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.396062","log_filtering.prefilter","total_loglines",165
"2025-03-01 13:41:33.438682","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:41:33.438925","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.454490","log_filtering.prefilter","total_loglines",152
"2025-03-01 13:41:33.491031","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:41:33.491302","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.510502","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:41:33.561918","log_filtering.prefilter","total_loglines",93
"2025-03-01 13:41:33.562158","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.581357","log_filtering.prefilter","total_loglines",167
"2025-03-01 13:41:33.631435","log_filtering.prefilter","total_loglines",87
"2025-03-01 13:41:33.631821","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.647923","log_filtering.prefilter","total_loglines",146
"2025-03-01 13:41:33.680807","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:41:33.681018","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.701372","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:41:33.742950","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:41:33.743254","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.759416","log_filtering.prefilter","total_loglines",150
"2025-03-01 13:41:33.798491","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:41:33.798732","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.813745","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:41:33.858372","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:41:33.858607","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.873223","log_filtering.prefilter","total_loglines",136
"2025-03-01 13:41:33.907150","log_filtering.prefilter","total_loglines",65
"2025-03-01 13:41:33.907327","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.921926","log_filtering.prefilter","total_loglines",138
"2025-03-01 13:41:33.954182","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:41:33.954387","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:33.971165","log_filtering.prefilter","total_loglines",163
"2025-03-01 13:41:34.032330","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:41:34.032585","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.049490","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:41:34.115094","log_filtering.prefilter","total_loglines",77
"2025-03-01 13:41:34.115336","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.139157","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:41:34.211265","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:41:34.211465","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.226747","log_filtering.prefilter","total_loglines",141
"2025-03-01 13:41:34.268679","log_filtering.prefilter","total_loglines",63
"2025-03-01 13:41:34.269007","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.296068","log_filtering.prefilter","total_loglines",174
"2025-03-01 13:41:34.369984","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:41:34.370129","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.389781","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:41:34.453721","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:41:34.454199","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.483574","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:41:34.536093","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:41:34.536337","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.557030","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:41:34.610351","log_filtering.prefilter","total_loglines",73
"2025-03-01 13:41:34.611055","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.635367","log_filtering.prefilter","total_loglines",179
"2025-03-01 13:41:34.687877","log_filtering.prefilter","total_loglines",96
"2025-03-01 13:41:34.688214","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.708785","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:41:34.770045","log_filtering.prefilter","total_loglines",62
"2025-03-01 13:41:34.770317","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.788409","log_filtering.prefilter","total_loglines",141
"2025-03-01 13:41:34.839045","log_filtering.prefilter","total_loglines",65
"2025-03-01 13:41:34.839360","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.870838","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:41:34.923553","log_filtering.prefilter","total_loglines",90
"2025-03-01 13:41:34.924174","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:34.946799","log_filtering.prefilter","total_loglines",145
"2025-03-01 13:41:34.992676","log_filtering.prefilter","total_loglines",71
"2025-03-01 13:41:34.992890","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.011616","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:41:35.063751","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:41:35.064038","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.085308","log_filtering.prefilter","total_loglines",153
"2025-03-01 13:41:35.135516","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:41:35.135811","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.153891","log_filtering.prefilter","total_loglines",146
"2025-03-01 13:41:35.194900","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:41:35.195110","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.213293","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:41:35.256969","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:41:35.257178","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.278356","log_filtering.prefilter","total_loglines",172
"2025-03-01 13:41:35.328542","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:41:35.328769","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.347390","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:41:35.409428","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:41:35.409692","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.426225","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:41:35.473449","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:41:35.473691","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.489201","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:41:35.530216","log_filtering.prefilter","total_loglines",94
"2025-03-01 13:41:35.530462","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.547116","log_filtering.prefilter","total_loglines",155
"2025-03-01 13:41:35.595592","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:41:35.595805","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.609530","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:41:35.671593","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:41:35.671809","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.693629","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:41:35.745515","log_filtering.prefilter","total_loglines",93
"2025-03-01 13:41:35.745857","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.763553","log_filtering.prefilter","total_loglines",172
"2025-03-01 13:41:35.827190","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:41:35.827383","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.847927","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:41:35.890113","log_filtering.prefilter","total_loglines",92
"2025-03-01 13:41:35.890450","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.910818","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:41:35.953557","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:41:35.953799","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:41:35.974700","log_filtering.prefilter","total_loglines",147
"2025-03-01 13:41:36.025066","log_filtering.prefilter","total_loglines",67
"2025-03-01 13:41:36.026124","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.389833","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:42:03.478417","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:42:03.478731","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.507481","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:42:03.565573","log_filtering.prefilter","total_loglines",92
"2025-03-01 13:42:03.565999","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.597078","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:42:03.644102","log_filtering.prefilter","total_loglines",98
"2025-03-01 13:42:03.644394","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.661452","log_filtering.prefilter","total_loglines",171
"2025-03-01 13:42:03.706316","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:42:03.706483","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.725460","log_filtering.prefilter","total_loglines",185
"2025-03-01 13:42:03.781602","log_filtering.prefilter","total_loglines",90
"2025-03-01 13:42:03.781816","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.798867","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:42:03.851690","log_filtering.prefilter","total_loglines",86
"2025-03-01 13:42:03.851977","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.868181","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:42:03.911978","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:42:03.912167","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:03.928985","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:42:03.979937","log_filtering.prefilter","total_loglines",98
"2025-03-01 13:42:03.980378","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:04.000216","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:42:04.053620","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:42:04.053886","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:04.076803","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:42:04.132905","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:42:04.133185","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:04.155920","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:42:04.207801","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:42:04.208062","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:42:04.230780","log_filtering.prefilter","total_loglines",145
"2025-03-01 13:42:04.290582","log_filtering.prefilter","total_loglines",63
"2025-03-01 13:42:04.291269","log_filtering.prefilter","total_loglines",0
