"time","value"
"2025-02-26 16:37:48.909440",3649
"2025-02-26 16:37:48.930344",3823
"2025-02-26 16:37:48.950745",3802
"2025-02-26 16:37:48.971565",4015
"2025-02-26 16:37:48.992007",3849
"2025-02-26 16:37:49.012784",4155
"2025-02-26 16:37:49.032908",3623
"2025-02-26 16:37:49.053495",3640
"2025-02-26 16:37:49.074429",3552
"2025-02-26 16:37:49.095016",3909
"2025-02-26 16:37:49.116166",4329
"2025-02-26 16:37:49.136501",3730
"2025-02-26 16:37:49.156521",3489
"2025-02-26 16:37:49.177118",3528
"2025-02-26 16:37:49.198268",3959
"2025-02-26 16:37:49.218512",3724
"2025-02-26 16:37:49.239202",3787
"2025-02-26 16:37:49.259511",3480
"2025-02-26 16:37:49.280519",3762
"2025-02-26 16:37:49.301111",3712
"2025-02-26 16:37:49.322114",4322
"2025-02-26 16:37:49.342466",3818
"2025-02-26 16:37:49.363190",3974
"2025-02-26 16:37:49.383795",3860
"2025-02-26 16:37:49.405410",4653
"2025-02-26 16:37:49.425066",3792
"2025-02-26 16:37:49.445722",3845
"2025-02-26 16:37:49.466491",3960
"2025-02-26 16:37:49.486786",3605
"2025-02-26 16:37:49.507460",3661
"2025-02-26 16:37:49.528424",3669
"2025-02-26 16:37:49.549191",3774
"2025-02-26 16:37:49.571871",6184
"2025-02-26 16:37:49.590295",3950
"2025-02-26 16:37:49.610681",3799
"2025-02-26 16:37:49.630930",3545
"2025-02-26 16:37:49.651379",3428
"2025-02-26 16:37:49.672023",3534
"2025-02-26 16:37:49.698985",9821
"2025-02-26 16:37:49.713266",3562
"2025-02-26 16:37:49.733873",3496
"2025-02-26 16:37:49.754722",3838
"2025-02-26 16:37:49.774918",3510
"2025-02-26 16:37:49.796239",4190
"2025-02-26 16:37:49.816473",4014
"2025-02-26 16:37:49.836614",3623
"2025-02-26 16:37:49.857282",3714
"2025-02-26 16:37:49.877994",4053
"2025-02-26 16:37:49.898122",3815
"2025-02-26 16:37:49.918647",3973
"2025-02-26 16:37:49.939546",4198
"2025-02-26 16:37:49.959906",4078
"2025-02-26 16:37:49.979780",3696
"2025-02-26 16:37:50.000132",3690
"2025-02-26 16:37:50.020614",3687
"2025-02-26 16:37:50.041269",3714
"2025-02-26 16:37:50.061778",3731
"2025-02-26 16:37:50.082973",4372
"2025-02-26 16:37:50.102837",3901
"2025-02-26 16:37:50.128867",3861
"2025-02-26 16:37:50.143274",3584
"2025-02-26 16:37:50.163807",3699
"2025-02-26 16:37:50.184192",3688
"2025-02-26 16:37:50.205147",4280
"2025-02-26 16:37:50.238877",17035
"2025-02-26 16:37:50.246732",4451
"2025-02-26 16:37:50.266410",3859
"2025-02-26 16:37:50.287572",3998
"2025-02-26 16:37:50.307671",3876
"2025-02-26 16:37:50.329060",4401
"2025-02-26 16:37:50.350562",5779
"2025-02-26 16:37:50.368936",3563
"2025-02-26 16:37:50.390185",3598
"2025-02-26 16:37:50.410427",3839
"2025-02-26 16:37:50.431056",3661
"2025-02-26 16:37:50.451839",4026
"2025-02-26 16:37:50.472782",4240
"2025-02-26 16:37:50.493148",3869
"2025-02-26 16:37:50.513515",3745
"2025-02-26 16:37:50.540740",10183
"2025-02-26 16:37:50.555156",3979
"2025-02-26 16:37:50.575687",3856
"2025-02-26 16:37:50.596031",3755
"2025-02-26 16:37:50.617196",4466
"2025-02-26 16:37:50.637595",4038
"2025-02-26 16:37:50.657970",3686
"2025-02-26 16:37:50.679955",5056
"2025-02-26 16:37:50.698768",3617
"2025-02-26 16:37:50.719229",3629
"2025-02-26 16:37:50.740112",3937
"2025-02-26 16:37:50.760674",3622
"2025-02-26 16:37:50.780765",3412
"2025-02-26 16:37:50.801324",3411
"2025-02-26 16:37:50.821813",3334
"2025-02-26 16:37:50.842349",3376
"2025-02-26 16:37:50.863632",3670
"2025-02-26 16:37:50.884158",3926
"2025-02-26 16:37:50.904154",3435
"2025-02-26 16:37:50.924499",3324
"2025-02-26 16:37:50.944979",3352
"2025-02-26 16:37:50.965784",3630
"2025-02-26 16:37:50.985909",3298
"2025-02-26 16:37:51.006885",3535
"2025-02-26 16:37:51.027843",4026
"2025-02-26 16:37:51.047945",3463
"2025-02-26 16:37:51.068489",3484
"2025-02-26 16:37:51.089921",4119
"2025-02-26 16:37:51.110131",3897
"2025-02-26 16:37:51.132196",5276
"2025-02-26 16:37:51.152120",3958
"2025-02-26 16:37:51.171190",3476
"2025-02-26 16:37:51.192877",4613
"2025-02-26 16:37:51.212464",3626
"2025-02-26 16:37:51.232852",3619
"2025-02-26 16:37:51.253340",3600
"2025-02-26 16:37:51.274409",4195
"2025-02-26 16:37:51.294328",3647
"2025-02-26 16:37:51.315105",3691
"2025-02-26 16:37:51.335523",3663
"2025-02-26 16:37:51.355894",3452
"2025-02-26 16:37:51.380676",3487
"2025-02-26 16:37:51.397273",4016
"2025-02-26 16:37:51.417859",3924
"2025-02-26 16:37:51.438103",3657
"2025-02-26 16:37:51.458525",3621
"2025-02-26 16:37:51.479015",3617
"2025-02-26 16:37:51.500201",4090
"2025-02-26 16:37:51.520910",4025
"2025-02-26 16:37:51.541454",4253
"2025-02-26 16:37:51.561639",3835
"2025-02-26 16:37:51.581825",3707
"2025-02-26 16:37:51.603679",4620
"2025-02-26 16:37:51.623114",3661
"2025-02-26 16:37:51.643378",3494
"2025-02-26 16:37:51.664149",3796
"2025-02-26 16:37:51.684524",3677
"2025-02-26 16:37:51.705324",3622
"2025-02-26 16:37:51.726216",4221
"2025-02-26 16:37:51.746193",3611
"2025-02-26 16:37:51.766794",3748
"2025-02-26 16:37:51.787791",4331
"2025-02-26 16:37:51.807665",3657
"2025-02-26 16:37:51.828110",3457
"2025-02-26 16:37:51.848735",3680
"2025-02-26 16:37:51.869183",3564
"2025-02-26 16:37:51.889911",3523
"2025-02-26 16:37:51.910917",4028
"2025-02-26 16:37:51.931781",4438
"2025-02-26 16:37:51.951977",3922
"2025-02-26 16:37:51.972089",3587
"2025-02-26 16:37:51.993817",4659
"2025-02-26 16:37:52.013789",3966
"2025-02-26 16:37:52.034542",4013
"2025-02-26 16:37:52.054771",3820
"2025-02-26 16:37:52.075759",4061
"2025-02-26 16:37:52.096900",4368
"2025-02-26 16:37:52.117525",4364
"2025-02-26 16:37:52.137772",3796
"2025-02-26 16:37:52.158681",4274
"2025-02-26 16:37:52.179066",4125
"2025-02-26 16:37:52.199929",4303
"2025-02-26 16:37:52.225364",3892
"2025-02-26 16:37:52.242247",4807
"2025-02-26 16:37:52.262950",4949
"2025-02-26 16:37:52.282479",3899
"2025-02-26 16:37:52.303323",4130
"2025-02-26 16:37:52.323117",3587
"2025-02-26 16:37:52.343945",3663
"2025-02-26 16:37:52.364593",3738
"2025-02-26 16:37:52.385063",3761
"2025-02-26 16:37:52.405525",3729
"2025-02-26 16:37:52.426314",4044
"2025-02-26 16:37:52.447367",4395
"2025-02-26 16:37:52.466894",3450
"2025-02-26 16:37:52.487797",3764
"2025-02-26 16:37:52.508090",3637
"2025-02-26 16:37:52.528235",3362
"2025-02-26 16:37:52.549094",3655
"2025-02-26 16:37:52.570097",4093
"2025-02-26 16:37:52.590371",3694
"2025-02-26 16:37:52.610588",3387
"2025-02-26 16:37:52.631852",3976
"2025-02-26 16:37:52.652166",3661
"2025-02-26 16:37:52.672503",3756
"2025-02-26 16:37:52.693656",4288
"2025-02-26 16:37:52.713650",3619
"2025-02-26 16:37:52.734386",3731
"2025-02-26 16:37:52.754851",3550
"2025-02-26 16:37:52.775225",3387
"2025-02-26 16:37:52.795845",3513
"2025-02-26 16:37:52.816718",3790
"2025-02-26 16:37:52.837895",4359
"2025-02-26 16:37:52.857418",3449
"2025-02-26 16:37:52.878299",3696
"2025-02-26 16:37:52.899084",3787
"2025-02-26 16:37:52.919093",3465
"2025-02-26 16:37:52.939723",3656
"2025-02-26 16:37:52.960609",3747
"2025-02-26 16:37:52.981617",4092
"2025-02-26 16:37:53.002188",3923
"2025-02-26 16:37:53.022449",3763
"2025-02-26 16:37:53.043008",3781
"2025-02-26 16:37:53.065182",3858
"2025-02-26 16:37:53.085173",4784
"2025-02-26 16:37:53.104646",4079
"2025-02-26 16:37:53.125017",4090
"2025-02-26 16:37:53.146212",4341
"2025-02-26 16:37:53.166603",4263
"2025-02-26 16:37:53.187172",4317
"2025-02-26 16:37:53.207189",3885
"2025-02-26 16:37:53.227033",3446
"2025-02-26 16:37:53.248693",4639
"2025-02-26 16:37:53.268479",3758
"2025-02-26 16:37:53.288632",3469
"2025-02-26 16:37:53.309145",3583
"2025-02-26 16:37:53.329643",3563
"2025-02-26 16:37:53.350047",3567
"2025-02-26 16:37:53.370798",3931
"2025-02-26 16:37:53.391531",4073
"2025-02-26 16:37:53.411686",3775
"2025-02-26 16:37:53.431890",3518
"2025-02-26 16:37:53.452480",3632
"2025-02-26 16:37:53.472838",3581
"2025-02-26 16:37:53.493683",3765
"2025-02-26 16:37:53.514437",4148
"2025-02-26 16:37:53.534768",3920
"2025-02-26 16:37:53.554994",3685
"2025-02-26 16:37:53.575660",3870
"2025-02-26 16:37:53.596033",3744
"2025-02-26 16:37:53.617305",4630
"2025-02-26 16:37:53.638250",4522
"2025-02-26 16:37:53.657956",3756
"2025-02-26 16:37:53.678332",3616
"2025-02-26 16:37:53.698511",3522
"2025-02-26 16:37:53.719022",3530
"2025-02-26 16:37:53.739527",3521
"2025-02-26 16:37:53.760294",3808
"2025-02-26 16:37:53.781137",3943
"2025-02-26 16:37:53.801589",3751
"2025-02-26 16:37:53.821973",3754
"2025-02-26 16:37:53.842427",3685
"2025-02-26 16:37:53.862860",3569
"2025-02-26 16:37:53.883758",4064
"2025-02-26 16:37:53.904267",4118
"2025-02-26 16:37:53.924157",3438
"2025-02-26 16:37:53.945024",3809
"2025-02-26 16:37:53.965271",3637
"2025-02-26 16:37:53.985621",3567
"2025-02-26 16:37:54.006163",3597
"2025-02-26 16:37:54.026972",4071
"2025-02-26 16:37:54.046701",3335
"2025-02-26 16:37:54.067240",3408
"2025-02-26 16:37:54.087828",3561
"2025-02-26 16:37:54.108997",4149
"2025-02-26 16:37:54.129005",3624
"2025-02-26 16:37:54.150145",4128
"2025-02-26 16:37:54.170974",3979
"2025-02-26 16:37:54.190976",3651
"2025-02-26 16:37:54.211391",3596
"2025-02-26 16:37:54.231631",3301
"2025-02-26 16:37:54.252950",3767
"2025-02-26 16:37:54.273666",4031
"2025-02-26 16:37:54.294468",4062
"2025-02-26 16:37:54.314236",3419
"2025-02-26 16:37:54.335928",3939
"2025-02-26 16:37:54.355322",3396
"2025-02-26 16:37:54.376060",3488
"2025-02-26 16:37:54.396919",3771
"2025-02-26 16:37:54.417607",3976
"2025-02-26 16:37:54.437683",3474
"2025-02-26 16:37:54.458488",3634
"2025-02-26 16:37:54.479150",3771
"2025-02-26 16:37:54.500103",4112
"2025-02-26 16:37:54.520401",3655
"2025-02-26 16:37:54.541379",4156
"2025-02-26 16:37:54.561452",3494
"2025-02-26 16:37:54.582297",3621
"2025-02-26 16:37:54.602746",3561
"2025-02-26 16:37:54.623061",3244
"2025-02-26 16:37:54.644127",3707
"2025-02-26 16:37:54.664828",4118
"2025-02-26 16:37:54.685836",4335
"2025-02-26 16:37:54.707246",4699
"2025-02-26 16:37:54.726952",3936
"2025-02-26 16:37:54.747205",3745
"2025-02-26 16:37:54.768130",3839
"2025-02-26 16:37:54.789477",4474
"2025-02-26 16:37:54.809813",4018
"2025-02-26 16:37:54.829971",3682
"2025-02-26 16:37:54.850742",3786
"2025-02-26 16:37:54.871468",3800
"2025-02-26 16:37:54.891580",3469
"2025-02-26 16:37:54.912991",4253
"2025-02-26 16:37:54.933136",3950
"2025-02-26 16:37:54.953529",3617
"2025-02-26 16:37:54.974654",3875
"2025-02-26 16:37:54.995089",3753
"2025-02-26 16:37:55.015161",3437
"2025-02-26 16:37:55.035903",3572
"2025-02-26 16:37:55.057691",4497
"2025-02-26 16:37:55.078681",4536
"2025-02-26 16:37:55.098104",3765
"2025-02-26 16:37:55.118734",3788
"2025-02-26 16:37:55.139103",3702
"2025-02-26 16:37:55.159516",3609
"2025-02-26 16:37:55.180856",4269
"2025-02-26 16:37:55.201083",3928
"2025-02-26 16:37:55.221383",3773
"2025-02-26 16:37:55.242143",3824
"2025-02-26 16:37:55.262895",3871
"2025-02-26 16:37:55.282979",3677
"2025-02-26 16:37:55.303838",3871
"2025-02-26 16:37:55.324746",4186
"2025-02-26 16:37:55.344729",3662
"2025-02-26 16:37:55.365402",3812
"2025-02-26 16:37:55.385703",3532
"2025-02-26 16:37:55.406376",3541
"2025-02-26 16:37:55.427288",3787
"2025-02-26 16:37:55.447843",3938
"2025-02-26 16:37:55.468456",3993
"2025-02-26 16:37:55.488663",3688
"2025-02-26 16:37:55.509378",3685
"2025-02-26 16:37:55.529804",3568
"2025-02-26 16:37:55.550260",3709
"2025-02-26 16:37:55.571118",3632
"2025-02-26 16:37:55.591449",3847
"2025-02-26 16:37:55.612245",4219
"2025-02-26 16:37:55.632463",3734
"2025-02-26 16:37:55.652754",3567
"2025-02-26 16:37:55.674996",4556
"2025-02-26 16:37:55.694552",3929
"2025-02-26 16:37:55.714939",3579
"2025-02-26 16:37:55.735854",3793
"2025-02-26 16:37:55.756236",3878
"2025-02-26 16:37:55.785092",11869
"2025-02-26 16:37:55.798187",4234
"2025-02-26 16:37:55.818834",4144
"2025-02-26 16:37:55.839296",3915
"2025-02-26 16:37:55.860084",3911
"2025-02-26 16:37:55.880112",3425
"2025-02-26 16:37:55.901588",4184
"2025-02-26 16:37:55.922270",4036
"2025-02-26 16:37:55.943234",4277
"2025-02-26 16:37:55.966331",6592
"2025-02-26 16:37:55.984016",3445
"2025-02-26 16:37:56.004610",3393
"2025-02-26 16:37:56.025320",3442
"2025-02-26 16:37:56.046047",3554
"2025-02-26 16:37:56.066523",3512
"2025-02-26 16:37:56.087868",3982
"2025-02-26 16:37:56.108229",3782
"2025-02-26 16:37:56.129015",3989
"2025-02-26 16:37:56.148624",3492
"2025-02-26 16:37:56.169103",3563
"2025-02-26 16:37:56.189832",3825
"2025-02-26 16:37:56.210115",3884
"2025-02-26 16:37:56.230740",4083
"2025-02-26 16:37:56.250655",3724
"2025-02-26 16:37:56.270763",3355
"2025-02-26 16:37:56.291445",3565
"2025-02-26 16:37:56.311685",3498
"2025-02-26 16:37:56.332636",3642
"2025-02-26 16:37:56.353423",3858
"2025-02-26 16:37:56.373866",3750
"2025-02-26 16:37:56.394235",3466
"2025-02-26 16:37:56.416320",4603
"2025-02-26 16:37:56.435872",3774
"2025-02-26 16:37:56.456980",4171
"2025-02-26 16:37:56.478506",4988
"2025-02-26 16:37:56.498387",4132
"2025-02-26 16:37:56.518861",4045
"2025-02-26 16:37:56.539118",3673
"2025-02-26 16:37:56.559738",3607
"2025-02-26 16:37:56.580124",3399
"2025-02-26 16:37:56.601348",4122
"2025-02-26 16:37:56.622135",4306
"2025-02-26 16:37:56.642331",3797
"2025-02-26 16:37:56.662602",3495
"2025-02-26 16:37:56.683456",3768
"2025-02-26 16:37:56.703992",3646
"2025-02-26 16:37:56.724977",4028
"2025-02-26 16:37:56.745571",3912
"2025-02-26 16:37:56.766363",3922
"2025-02-26 16:37:56.786794",3596
"2025-02-26 16:37:56.807556",3634
"2025-02-26 16:37:56.828184",3767
"2025-02-26 16:37:56.849405",4287
"2025-02-26 16:37:56.869431",3753
"2025-02-26 16:37:56.890998",4551
"2025-02-26 16:37:56.910865",4056
"2025-02-26 16:37:56.931258",3715
"2025-02-26 16:37:56.951885",3760
"2025-02-26 16:37:56.972893",3982
"2025-02-26 16:37:56.993269",3944
"2025-02-26 16:37:57.014388",4282
"2025-02-26 16:37:57.034696",3995
"2025-02-26 16:37:57.054807",3658
"2025-02-26 16:37:57.075679",3826
"2025-02-26 16:37:57.095974",3732
"2025-02-26 16:37:57.117591",4859
"2025-02-26 16:37:57.136719",3545
"2025-02-26 16:37:57.157541",3964
"2025-02-26 16:37:57.178036",3732
"2025-02-26 16:37:57.198636",3796
"2025-02-26 16:37:57.218891",3634
"2025-02-26 16:37:57.239811",4011
"2025-02-26 16:37:57.259945",3680
"2025-02-26 16:37:57.280888",4156
"2025-02-26 16:37:57.301628",4403
"2025-02-26 16:37:57.321970",4040
"2025-02-26 16:37:57.342496",3889
"2025-02-26 16:37:57.362870",3747
"2025-02-26 16:37:57.383483",3823
"2025-02-26 16:37:57.403962",3780
"2025-02-26 16:37:57.425820",4886
"2025-02-26 16:37:57.445460",4326
"2025-02-26 16:37:57.465288",3569
"2025-02-26 16:37:57.485855",3725
"2025-02-26 16:37:57.506864",4153
"2025-02-26 16:37:57.527347",4007
"2025-02-26 16:37:57.548197",4400
"2025-02-26 16:37:57.568637",4383
"2025-02-26 16:37:57.589148",3957
"2025-02-26 16:37:57.609114",3743
"2025-02-26 16:37:57.629726",3843
"2025-02-26 16:37:57.650225",3856
"2025-02-26 16:37:57.670663",3868
"2025-02-26 16:37:57.691543",4103
"2025-02-26 16:37:57.711967",4131
"2025-02-26 16:37:57.732183",3671
"2025-02-26 16:37:57.753041",3841
"2025-02-26 16:37:57.774278",4387
"2025-02-26 16:37:57.794033",3843
"2025-02-26 16:37:57.814166",3605
"2025-02-26 16:37:57.835069",3870
"2025-02-26 16:37:57.855872",4121
"2025-02-26 16:37:57.876194",3736
"2025-02-26 16:37:57.896980",3750
"2025-02-26 16:37:57.917156",3722
"2025-02-26 16:37:57.937651",3583
"2025-02-26 16:37:57.957959",3533
"2025-02-26 16:37:57.979342",4096
"2025-02-26 16:37:57.999901",4096
"2025-02-26 16:37:58.020761",4192
"2025-02-26 16:37:58.040660",3718
"2025-02-26 16:37:58.061378",3901
"2025-02-26 16:37:58.082465",3994
"2025-02-26 16:37:58.104198",5756
"2025-02-26 16:37:58.123574",4607
"2025-02-26 16:37:58.143781",4067
"2025-02-26 16:37:58.164726",4088
"2025-02-26 16:37:58.184944",3823
"2025-02-26 16:37:58.206543",4537
"2025-02-26 16:37:58.226706",4323
"2025-02-26 16:37:58.247200",4051
"2025-02-26 16:37:58.267506",3722
"2025-02-26 16:37:58.288112",3837
"2025-02-26 16:37:58.308295",3579
"2025-02-26 16:37:58.328699",3650
"2025-02-26 16:37:58.349921",4346
"2025-02-26 16:37:58.371338",4515
"2025-02-26 16:37:58.391283",4037
"2025-02-26 16:37:58.415211",4103
"2025-02-26 16:37:58.435393",3951
"2025-02-26 16:37:58.456286",3957
"2025-02-26 16:37:58.476361",3742
"2025-02-26 16:37:58.497151",4218
"2025-02-26 16:37:58.518002",4249
"2025-02-26 16:37:58.538329",4025
"2025-02-26 16:37:58.558592",3994
"2025-02-26 16:37:58.579504",4313
"2025-02-26 16:37:58.599663",4119
"2025-02-26 16:37:58.620371",4039
"2025-02-26 16:37:58.640813",4082
"2025-02-26 16:37:58.660808",3686
"2025-02-26 16:37:58.681922",4032
"2025-02-26 16:37:58.701649",3584
"2025-02-26 16:37:58.722008",3497
"2025-02-26 16:37:58.742914",3960
"2025-02-26 16:37:58.763920",4589
"2025-02-26 16:37:58.784847",4721
"2025-02-26 16:37:58.804903",4147
"2025-02-26 16:37:58.825548",4158
"2025-02-26 16:37:58.845502",3735
"2025-02-26 16:37:58.866358",3967
"2025-02-26 16:37:58.887725",4629
"2025-02-26 16:37:58.907977",4476
"2025-02-26 16:37:58.928173",4159
"2025-02-26 16:37:58.948463",3754
"2025-02-26 16:37:58.969052",3940
"2025-02-26 16:37:58.989725",4034
"2025-02-26 16:37:59.009882",3758
"2025-02-26 16:37:59.030886",4114
"2025-02-26 16:37:59.051323",4027
"2025-02-26 16:37:59.071489",3573
"2025-02-26 16:37:59.093129",4558
"2025-02-26 16:37:59.119100",9974
"2025-02-26 16:37:59.133539",3829
"2025-02-26 16:37:59.155323",4624
"2025-02-26 16:37:59.175026",4079
"2025-02-26 16:37:59.195681",4017
"2025-02-26 16:37:59.216293",3920
"2025-02-26 16:37:59.236871",3865
"2025-02-26 16:37:59.257441",3919
"2025-02-26 16:37:59.277911",3842
"2025-02-26 16:37:59.299599",4645
"2025-02-26 16:37:59.319533",3961
"2025-02-26 16:37:59.339911",3814
"2025-02-26 16:37:59.360286",3657
"2025-02-26 16:37:59.381278",4054
"2025-02-26 16:37:59.402385",4417
"2025-02-26 16:37:59.423262",4876
"2025-02-26 16:37:59.442873",3974
"2025-02-26 16:37:59.463025",3559
"2025-02-26 16:37:59.484227",3958
"2025-02-26 16:37:59.504239",3695
"2025-02-26 16:37:59.525194",3819
"2025-02-26 16:37:59.546305",4692
"2025-02-26 16:37:59.566590",4158
"2025-02-26 16:37:59.586819",4135
"2025-02-26 16:37:59.607199",3815
"2025-02-26 16:37:59.627491",3808
"2025-02-26 16:37:59.648284",3959
"2025-02-26 16:37:59.668612",3759
"2025-02-26 16:37:59.689927",4485
"2025-02-26 16:37:59.709903",3768
"2025-02-26 16:37:59.730619",3822
"2025-02-26 16:37:59.751668",3986
"2025-02-26 16:37:59.771930",4000
"2025-02-26 16:37:59.792661",4210
"2025-02-26 16:37:59.814110",4734
"2025-02-26 16:37:59.833916",4196
"2025-02-26 16:37:59.853674",3387
"2025-02-26 16:37:59.874658",3839
"2025-02-26 16:37:59.895320",3938
"2025-02-26 16:37:59.916214",4089
"2025-02-26 16:37:59.936483",3864
"2025-02-26 16:37:59.957316",4311
"2025-02-26 16:37:59.977710",3951
"2025-02-26 16:38:00.001625",6769
"2025-02-26 16:38:00.018627",3527
"2025-02-26 16:38:00.039527",3698
"2025-02-26 16:38:00.060107",3694
"2025-02-26 16:38:00.081298",4347
"2025-02-26 16:38:00.102312",4656
"2025-02-26 16:38:00.122133",3840
"2025-02-26 16:38:00.142749",3894
"2025-02-26 16:38:00.163002",3692
"2025-02-26 16:38:00.183608",3730
"2025-02-26 16:38:00.204692",4513
"2025-02-26 16:38:00.224944",4229
"2025-02-26 16:38:00.245266",3690
"2025-02-26 16:38:00.265798",3807
"2025-02-26 16:38:00.286280",3760
"2025-02-26 16:38:00.307401",4237
"2025-02-26 16:38:00.327842",4108
"2025-02-26 16:38:00.348927",4423
"2025-02-26 16:38:00.369187",4372
"2025-02-26 16:38:00.389185",3848
"2025-02-26 16:38:00.409860",3922
"2025-02-26 16:38:00.430215",3611
"2025-02-26 16:38:00.450465",3496
"2025-02-26 16:38:00.472821",5222
"2025-02-26 16:38:00.492046",3887
"2025-02-26 16:38:00.512507",3793
"2025-02-26 16:38:00.532964",3757
"2025-02-26 16:38:00.553461",3904
"2025-02-26 16:38:00.573430",3452
"2025-02-26 16:38:00.594364",3829
"2025-02-26 16:38:00.614986",4048
"2025-02-26 16:38:00.635547",3859
"2025-02-26 16:38:00.655785",3730
"2025-02-26 16:38:00.676605",3958
"2025-02-26 16:38:00.696714",3694
"2025-02-26 16:38:00.718953",5332
"2025-02-26 16:38:00.737803",3887
"2025-02-26 16:38:00.758615",3879
"2025-02-26 16:38:00.778564",3353
"2025-02-26 16:38:00.799057",3480
"2025-02-26 16:38:00.819480",3390
"2025-02-26 16:38:00.840421",3766
"2025-02-26 16:38:00.861112",3763
"2025-02-26 16:38:00.881637",4110
"2025-02-26 16:38:00.901518",3499
"2025-02-26 16:38:00.922196",3668
"2025-02-26 16:38:00.942714",3695
"2025-02-26 16:38:00.962953",3536
"2025-02-26 16:38:00.983351",3538
"2025-02-26 16:38:01.005809",5605
"2025-02-26 16:38:01.026315",5113
"2025-02-26 16:38:01.046796",5135
"2025-02-26 16:38:01.066182",3886
"2025-02-26 16:38:01.087254",4501
"2025-02-26 16:38:01.107594",4222
"2025-02-26 16:38:01.128183",4230
"2025-02-26 16:38:01.148952",3996
"2025-02-26 16:38:01.168660",3480
"2025-02-26 16:38:01.190001",4196
"2025-02-26 16:38:01.210822",4498
"2025-02-26 16:38:01.231313",4454
"2025-02-26 16:38:01.252059",4592
"2025-02-26 16:38:01.272571",4384
"2025-02-26 16:38:01.292798",3999
"2025-02-26 16:38:01.313485",4089
"2025-02-26 16:38:01.334606",4546
"2025-02-26 16:38:01.354703",4020
"2025-02-26 16:38:01.380827",4200
"2025-02-26 16:38:01.396651",3705
"2025-02-26 16:38:01.416480",4022
"2025-02-26 16:38:01.438223",4657
"2025-02-26 16:38:01.460852",6971
"2025-02-26 16:38:01.478779",4375
"2025-02-26 16:38:01.501752",6557
"2025-02-26 16:38:01.522715",6596
"2025-02-26 16:38:01.540557",4048
"2025-02-26 16:38:01.562923",5107
"2025-02-26 16:38:01.584098",5638
"2025-02-26 16:38:01.604403",5374
"2025-02-26 16:38:01.623564",3955
"2025-02-26 16:38:01.645631",5088
"2025-02-26 16:38:01.665876",4653
"2025-02-26 16:38:01.687455",5737
"2025-02-26 16:38:01.707852",5570
"2025-02-26 16:38:01.727357",4401
"2025-02-26 16:38:01.748038",4352
