"time","value"
"2025-02-26 16:37:02.912156",61287
"2025-02-26 16:37:02.917593",46813
"2025-02-26 16:37:03.024177",101699
"2025-02-26 16:37:03.029045",96058
"2025-02-26 16:37:03.034589",81117
"2025-02-26 16:37:03.040052",65140
"2025-02-26 16:37:03.044999",50274
"2025-02-26 16:37:03.049554",33935
"2025-02-26 16:37:03.153544",100843
"2025-02-26 16:37:03.158262",101971
"2025-02-26 16:37:03.163383",86071
"2025-02-26 16:37:03.168499",71077
"2025-02-26 16:37:03.173411",55424
"2025-02-26 16:37:03.178342",39714
"2025-02-26 16:37:03.285028",102526
"2025-02-26 16:37:03.288615",88290
"2025-02-26 16:37:03.293489",72597
"2025-02-26 16:37:03.299239",37137
"2025-02-26 16:37:03.303912",21356
"2025-02-26 16:37:03.409513",102285
"2025-02-26 16:37:03.414363",70168
"2025-02-26 16:37:03.419141",54566
"2025-02-26 16:37:03.424212",38639
"2025-02-26 16:37:03.531174",101771
"2025-02-26 16:37:03.536443",68632
"2025-02-26 16:37:03.540932",52336
"2025-02-26 16:37:03.545560",36258
"2025-02-26 16:37:03.652665",102665
"2025-02-26 16:37:03.657108",105875
"2025-02-26 16:37:03.662099",91209
"2025-02-26 16:37:03.666863",75447
"2025-02-26 16:37:03.672530",40258
"2025-02-26 16:37:03.776610",101053
"2025-02-26 16:37:03.780119",103858
"2025-02-26 16:37:03.784922",90915
"2025-02-26 16:37:03.789640",75274
"2025-02-26 16:37:03.794323",59908
"2025-02-26 16:37:03.799239",44356
"2025-02-26 16:37:03.904896",101659
"2025-02-26 16:37:03.908378",90744
"2025-02-26 16:37:03.913294",75691
"2025-02-26 16:37:03.918712",60392
"2025-02-26 16:37:03.923889",45344
"2025-02-26 16:37:03.929206",29815
"2025-02-26 16:37:04.033526",100901
"2025-02-26 16:37:04.037545",97056
"2025-02-26 16:37:04.043016",82317
"2025-02-26 16:37:04.048038",66967
"2025-02-26 16:37:04.052765",50903
"2025-02-26 16:37:04.058106",35678
"2025-02-26 16:37:04.163255",101662
"2025-02-26 16:37:04.167486",103687
"2025-02-26 16:37:04.172096",87396
"2025-02-26 16:37:04.176682",71841
"2025-02-26 16:37:04.181227",55908
"2025-02-26 16:37:04.186236",40713
"2025-02-26 16:37:04.291288",101613
"2025-02-26 16:37:04.295499",105147
"2025-02-26 16:37:04.300512",93028
"2025-02-26 16:37:04.305039",77301
"2025-02-26 16:37:04.310165",58913
"2025-02-26 16:37:04.315115",45560
"2025-02-26 16:37:04.419850",101442
"2025-02-26 16:37:04.423477",104356
"2025-02-26 16:37:04.428624",96811
"2025-02-26 16:37:04.434692",83236
"2025-02-26 16:37:04.439848",67589
"2025-02-26 16:37:04.444871",52438
"2025-02-26 16:37:04.551002",101771
"2025-02-26 16:37:04.555045",100812
"2025-02-26 16:37:04.560754",86190
"2025-02-26 16:37:04.565625",70945
"2025-02-26 16:37:04.570458",55069
"2025-02-26 16:37:04.576218",40384
"2025-02-26 16:37:04.681985",102353
"2025-02-26 16:37:04.685631",105347
"2025-02-26 16:37:04.691623",74334
"2025-02-26 16:37:04.696788",59128
"2025-02-26 16:37:04.701799",43689
"2025-02-26 16:37:04.706382",27070
"2025-02-26 16:37:04.813913",101740
"2025-02-26 16:37:04.817880",97188
"2025-02-26 16:37:04.823322",83299
"2025-02-26 16:37:04.828164",67332
"2025-02-26 16:37:04.833089",51569
"2025-02-26 16:37:04.837857",36016
"2025-02-26 16:37:04.942859",101722
"2025-02-26 16:37:04.947134",103667
"2025-02-26 16:37:04.952107",88508
"2025-02-26 16:37:04.956839",72316
"2025-02-26 16:37:04.961520",56208
"2025-02-26 16:37:04.967016",41637
"2025-02-26 16:37:05.071865",101342
"2025-02-26 16:37:05.077133",89896
"2025-02-26 16:37:05.081135",73563
"2025-02-26 16:37:05.086538",57784
"2025-02-26 16:37:05.091622",43296
"2025-02-26 16:37:05.096880",27549
"2025-02-26 16:37:05.202812",102587
"2025-02-26 16:37:05.206470",96700
"2025-02-26 16:37:05.212274",82264
"2025-02-26 16:37:05.216888",66359
"2025-02-26 16:37:05.221443",50338
"2025-02-26 16:37:05.225840",34103
"2025-02-26 16:37:05.330803",101522
"2025-02-26 16:37:05.336125",82602
"2025-02-26 16:37:05.340343",66398
"2025-02-26 16:37:05.344964",50547
"2025-02-26 16:37:05.349676",33941
"2025-02-26 16:37:05.455421",102185
"2025-02-26 16:37:05.459960",102678
"2025-02-26 16:37:05.465094",87618
"2025-02-26 16:37:05.470224",71828
"2025-02-26 16:37:05.475139",55150
"2025-02-26 16:37:05.481014",41033
"2025-02-26 16:37:05.586019",101600
"2025-02-26 16:37:05.589955",104641
"2025-02-26 16:37:05.594719",92972
"2025-02-26 16:37:05.599176",76863
"2025-02-26 16:37:05.604011",60902
"2025-02-26 16:37:05.609480",46327
"2025-02-26 16:37:05.614224",30705
"2025-02-26 16:37:05.719343",94382
"2025-02-26 16:37:05.722985",77294
"2025-02-26 16:37:05.728549",62055
"2025-02-26 16:37:05.733512",46485
"2025-02-26 16:37:05.738523",31224
"2025-02-26 16:37:05.843011",101146
"2025-02-26 16:37:05.846895",97875
"2025-02-26 16:37:05.852510",83255
"2025-02-26 16:37:05.857796",67709
"2025-02-26 16:37:05.863343",32506
"2025-02-26 16:37:05.968798",102310
"2025-02-26 16:37:05.972840",100183
"2025-02-26 16:37:05.978322",85641
"2025-02-26 16:37:05.983297",70405
"2025-02-26 16:37:05.988380",54750
"2025-02-26 16:37:05.993530",39786
"2025-02-26 16:37:06.098960",101640
"2025-02-26 16:37:06.102761",104549
"2025-02-26 16:37:06.107745",91734
"2025-02-26 16:37:06.112925",76279
"2025-02-26 16:37:06.118366",61596
"2025-02-26 16:37:06.123500",45951
"2025-02-26 16:37:06.128459",30794
"2025-02-26 16:37:06.233273",101396
"2025-02-26 16:37:06.237026",97663
"2025-02-26 16:37:06.243225",83850
"2025-02-26 16:37:06.247657",67562
"2025-02-26 16:37:06.252192",51599
"2025-02-26 16:37:06.256752",35448
"2025-02-26 16:37:06.361433",101241
"2025-02-26 16:37:06.365617",103295
"2025-02-26 16:37:06.370499",87740
"2025-02-26 16:37:06.374996",72191
"2025-02-26 16:37:06.379460",56094
"2025-02-26 16:37:06.385029",41601
"2025-02-26 16:37:06.490530",102279
"2025-02-26 16:37:06.494606",105681
"2025-02-26 16:37:06.499578",94932
"2025-02-26 16:37:06.504721",79395
"2025-02-26 16:37:06.509879",64462
"2025-02-26 16:37:06.514586",48956
"2025-02-26 16:37:06.519107",32310
"2025-02-26 16:37:06.624097",94276
"2025-02-26 16:37:06.628322",79187
"2025-02-26 16:37:06.633556",64154
"2025-02-26 16:37:06.638168",48208
"2025-02-26 16:37:06.642801",31925
"2025-02-26 16:37:06.747273",101296
"2025-02-26 16:37:06.751703",98980
"2025-02-26 16:37:06.757814",50125
"2025-02-26 16:37:06.762242",48500
"2025-02-26 16:37:06.767303",32207
"2025-02-26 16:37:06.872496",101851
"2025-02-26 16:37:06.876773",100977
"2025-02-26 16:37:06.881818",85404
"2025-02-26 16:37:06.886711",69909
"2025-02-26 16:37:06.891672",54738
"2025-02-26 16:37:06.896884",39392
"2025-02-26 16:37:07.008182",107663
"2025-02-26 16:37:07.012695",111381
"2025-02-26 16:37:07.018284",99506
"2025-02-26 16:37:07.023808",84419
"2025-02-26 16:37:07.029050",68923
"2025-02-26 16:37:07.034381",53528
"2025-02-26 16:37:07.141932",102593
"2025-02-26 16:37:07.146269",102216
"2025-02-26 16:37:07.151206",88264
"2025-02-26 16:37:07.156039",72647
"2025-02-26 16:37:07.161029",57316
"2025-02-26 16:37:07.167017",31083
"2025-02-26 16:37:07.271989",101686
"2025-02-26 16:37:07.275666",104562
"2025-02-26 16:37:07.280629",94424
"2025-02-26 16:37:07.286075",79781
"2025-02-26 16:37:07.291415",64987
"2025-02-26 16:37:07.296487",49454
"2025-02-26 16:37:07.301439",33802
"2025-02-26 16:37:07.408252",102494
"2025-02-26 16:37:07.415237",65161
"2025-02-26 16:37:07.418666",47487
"2025-02-26 16:37:07.428792",37550
"2025-02-26 16:37:07.535497",102811
"2025-02-26 16:37:07.539848",106274
"2025-02-26 16:37:07.545195",92589
"2025-02-26 16:37:07.550180",77404
"2025-02-26 16:37:07.555886",62714
"2025-02-26 16:37:07.561289",46617
"2025-02-26 16:37:07.666470",101651
"2025-02-26 16:37:07.670686",105135
"2025-02-26 16:37:07.675728",100023
"2025-02-26 16:37:07.681586",65338
"2025-02-26 16:37:07.686929",50167
"2025-02-26 16:37:07.692116",34913
"2025-02-26 16:37:07.797618",101569
"2025-02-26 16:37:07.801720",102948
"2025-02-26 16:37:07.806687",86815
"2025-02-26 16:37:07.811711",71389
"2025-02-26 16:37:07.816650",56110
"2025-02-26 16:37:07.823871",41440
"2025-02-26 16:37:07.929642",102300
"2025-02-26 16:37:07.933448",105358
"2025-02-26 16:37:07.938698",90882
"2025-02-26 16:37:07.945247",62468
"2025-02-26 16:37:07.949687",46069
"2025-02-26 16:37:07.954514",30653
"2025-02-26 16:37:08.059807",101615
"2025-02-26 16:37:08.064422",99726
"2025-02-26 16:37:08.069687",84429
"2025-02-26 16:37:08.074599",69509
"2025-02-26 16:37:08.079683",53593
"2025-02-26 16:37:08.085137",37749
"2025-02-26 16:37:08.191105",101803
"2025-02-26 16:37:08.194999",105326
"2025-02-26 16:37:08.200079",92160
"2025-02-26 16:37:08.204864",75887
"2025-02-26 16:37:08.209910",60971
"2025-02-26 16:37:08.215051",45773
"2025-02-26 16:37:08.219711",29863
"2025-02-26 16:37:08.324657",101781
"2025-02-26 16:37:08.328578",97962
"2025-02-26 16:37:08.334159",82957
"2025-02-26 16:37:08.339341",67034
"2025-02-26 16:37:08.344097",51732
"2025-02-26 16:37:08.348727",36175
"2025-02-26 16:37:08.453580",100982
"2025-02-26 16:37:08.458024",103658
"2025-02-26 16:37:08.462967",88174
"2025-02-26 16:37:08.467731",72560
"2025-02-26 16:37:08.473746",38182
"2025-02-26 16:37:08.578996",102549
"2025-02-26 16:37:08.583617",106254
"2025-02-26 16:37:08.588228",90744
"2025-02-26 16:37:08.592947",74811
"2025-02-26 16:37:08.598571",39727
"2025-02-26 16:37:08.703979",101824
"2025-02-26 16:37:08.707844",104990
"2025-02-26 16:37:08.713333",93252
"2025-02-26 16:37:08.718124",77200
"2025-02-26 16:37:08.723135",61831
"2025-02-26 16:37:08.728281",39810
"2025-02-26 16:37:08.732900",30535
"2025-02-26 16:37:08.839299",96224
"2025-02-26 16:37:08.843202",79603
"2025-02-26 16:37:08.848396",64322
"2025-02-26 16:37:08.854037",29050
"2025-02-26 16:37:08.959467",102153
"2025-02-26 16:37:08.963271",96720
"2025-02-26 16:37:08.968236",81574
"2025-02-26 16:37:08.973515",66190
"2025-02-26 16:37:08.978322",50817
"2025-02-26 16:37:08.982978",34564
"2025-02-26 16:37:09.087430",101155
"2025-02-26 16:37:09.091476",101847
"2025-02-26 16:37:09.096540",86712
"2025-02-26 16:37:09.106901",76055
"2025-02-26 16:37:09.110788",59749
"2025-02-26 16:37:09.116211",44042
"2025-02-26 16:37:09.221013",101431
"2025-02-26 16:37:09.224813",104307
"2025-02-26 16:37:09.229970",96866
"2025-02-26 16:37:09.234791",80822
"2025-02-26 16:37:09.239960",65440
"2025-02-26 16:37:09.347154",101514
"2025-02-26 16:37:09.351048",94835
"2025-02-26 16:37:09.356471",79798
"2025-02-26 16:37:09.361672",64488
"2025-02-26 16:37:09.366398",48756
"2025-02-26 16:37:09.371281",33098
"2025-02-26 16:37:09.476820",101937
"2025-02-26 16:37:09.482031",81995
"2025-02-26 16:37:09.486320",64831
"2025-02-26 16:37:09.491212",49922
"2025-02-26 16:37:09.496014",34390
"2025-02-26 16:37:09.601320",101727
"2025-02-26 16:37:09.605771",103390
"2025-02-26 16:37:09.610528",81158
"2025-02-26 16:37:09.615542",71936
"2025-02-26 16:37:09.620303",56472
"2025-02-26 16:37:09.625113",40139
"2025-02-26 16:37:09.731197",102664
"2025-02-26 16:37:09.736713",90796
"2025-02-26 16:37:09.741347",75203
"2025-02-26 16:37:09.746533",59448
"2025-02-26 16:37:09.751501",43641
"2025-02-26 16:37:09.756888",27505
"2025-02-26 16:37:09.862638",102266
"2025-02-26 16:37:09.866451",96833
"2025-02-26 16:37:09.871910",81973
"2025-02-26 16:37:09.877104",66456
"2025-02-26 16:37:09.882001",50439
"2025-02-26 16:37:09.887225",35617
"2025-02-26 16:37:09.992330",101533
"2025-02-26 16:37:09.996551",103453
"2025-02-26 16:37:10.001688",88522
"2025-02-26 16:37:10.006856",73536
"2025-02-26 16:37:10.011794",57405
"2025-02-26 16:37:10.016647",42446
"2025-02-26 16:37:10.121229",101083
"2025-02-26 16:37:10.128634",107739
"2025-02-26 16:37:10.133620",97229
"2025-02-26 16:37:10.138916",82620
"2025-02-26 16:37:10.144512",67307
"2025-02-26 16:37:10.150482",52588
"2025-02-26 16:37:10.261761",102667
"2025-02-26 16:37:10.267133",104348
"2025-02-26 16:37:10.271021",91370
"2025-02-26 16:37:10.276808",55907
"2025-02-26 16:37:10.281865",40460
"2025-02-26 16:37:10.387235",101082
"2025-02-26 16:37:10.391702",105076
"2025-02-26 16:37:10.396763",93515
"2025-02-26 16:37:10.401654",77605
"2025-02-26 16:37:10.406627",62462
"2025-02-26 16:37:10.411665",46935
"2025-02-26 16:37:10.416703",30996
"2025-02-26 16:37:10.520813",100776
"2025-02-26 16:37:10.524843",97688
"2025-02-26 16:37:10.529946",82502
"2025-02-26 16:37:10.535866",47561
"2025-02-26 16:37:10.540802",32073
"2025-02-26 16:37:10.645144",101095
"2025-02-26 16:37:10.649622",99404
"2025-02-26 16:37:10.655233",84027
"2025-02-26 16:37:10.660122",68317
"2025-02-26 16:37:10.767550",101552
"2025-02-26 16:37:10.771573",97166
"2025-02-26 16:37:10.777399",82566
"2025-02-26 16:37:10.782208",67229
"2025-02-26 16:37:10.786931",51289
"2025-02-26 16:37:10.791585",35207
"2025-02-26 16:37:10.895748",100842
"2025-02-26 16:37:10.900141",101882
"2025-02-26 16:37:10.905342",86422
"2025-02-26 16:37:10.910865",70744
"2025-02-26 16:37:10.916217",56372
"2025-02-26 16:37:10.923178",42642
"2025-02-26 16:37:11.028752",101549
"2025-02-26 16:37:11.034696",106686
"2025-02-26 16:37:11.039251",97037
"2025-02-26 16:37:11.045674",62479
"2025-02-26 16:37:11.049574",46093
"2025-02-26 16:37:11.154275",101440
"2025-02-26 16:37:11.158966",93348
"2025-02-26 16:37:11.163533",77264
"2025-02-26 16:37:11.168788",62248
"2025-02-26 16:37:11.174099",46845
"2025-02-26 16:37:11.178985",30839
"2025-02-26 16:37:11.283254",100828
"2025-02-26 16:37:11.287214",97304
"2025-02-26 16:37:11.292881",81646
"2025-02-26 16:37:11.298527",46509
"2025-02-26 16:37:11.303673",31507
"2025-02-26 16:37:11.408650",101479
"2025-02-26 16:37:11.412780",98544
"2025-02-26 16:37:11.418236",83846
"2025-02-26 16:37:11.423438",68830
"2025-02-26 16:37:11.429067",53535
"2025-02-26 16:37:11.433886",37532
"2025-02-26 16:37:11.538754",101286
"2025-02-26 16:37:11.543433",104781
"2025-02-26 16:37:11.548934",89980
"2025-02-26 16:37:11.553663",74371
"2025-02-26 16:37:11.558656",57501
"2025-02-26 16:37:11.563788",43147
"2025-02-26 16:37:11.668593",101487
"2025-02-26 16:37:11.672490",104560
"2025-02-26 16:37:11.677789",95549
"2025-02-26 16:37:11.682708",80004
"2025-02-26 16:37:11.690404",26253
"2025-02-26 16:37:11.795582",89728
"2025-02-26 16:37:11.799798",73557
"2025-02-26 16:37:11.804776",58179
"2025-02-26 16:37:11.810550",42935
"2025-02-26 16:37:11.814946",26673
"2025-02-26 16:37:11.919574",101527
"2025-02-26 16:37:11.923694",89082
"2025-02-26 16:37:11.929321",79465
"2025-02-26 16:37:11.934139",63504
"2025-02-26 16:37:11.938822",47364
"2025-02-26 16:37:11.943323",31744
"2025-02-26 16:37:12.047608",100939
"2025-02-26 16:37:12.053240",79801
"2025-02-26 16:37:12.057843",63839
"2025-02-26 16:37:12.062532",48379
"2025-02-26 16:37:12.067369",31668
"2025-02-26 16:37:12.171697",101143
"2025-02-26 16:37:12.177329",79466
"2025-02-26 16:37:12.182452",64596
"2025-02-26 16:37:12.187705",48414
"2025-02-26 16:37:12.295750",93569
"2025-02-26 16:37:12.299550",77060
"2025-02-26 16:37:12.305381",62221
"2025-02-26 16:37:12.310521",47170
"2025-02-26 16:37:12.315974",32133
"2025-02-26 16:37:12.419987",100658
"2025-02-26 16:37:12.424409",98693
"2025-02-26 16:37:12.429727",83710
"2025-02-26 16:37:12.434511",67841
"2025-02-26 16:37:12.440045",32359
"2025-02-26 16:37:12.544124",101018
"2025-02-26 16:37:12.548338",99307
"2025-02-26 16:37:12.553781",84082
"2025-02-26 16:37:12.558816",68806
"2025-02-26 16:37:12.563537",52577
"2025-02-26 16:37:12.670534",102441
"2025-02-26 16:37:12.675116",101931
"2025-02-26 16:37:12.680241",87496
"2025-02-26 16:37:12.685178",71716
"2025-02-26 16:37:12.690238",56358
"2025-02-26 16:37:12.695365",39871
"2025-02-26 16:37:12.802893",86358
"2025-02-26 16:37:12.807120",69710
"2025-02-26 16:37:12.812677",55200
"2025-02-26 16:37:12.818112",39588
"2025-02-26 16:37:12.823662",24557
"2025-02-26 16:37:12.928981",101744
"2025-02-26 16:37:12.933394",93075
"2025-02-26 16:37:12.938408",77166
"2025-02-26 16:37:12.943806",62014
"2025-02-26 16:37:12.948902",47014
"2025-02-26 16:37:12.954016",31304
"2025-02-26 16:37:13.058786",101214
"2025-02-26 16:37:13.063515",98722
"2025-02-26 16:37:13.069446",84731
"2025-02-26 16:37:13.074831",70259
"2025-02-26 16:37:13.080098",54367
"2025-02-26 16:37:13.085608",39924
"2025-02-26 16:37:13.190318",101219
"2025-02-26 16:37:13.194725",104878
"2025-02-26 16:37:13.199650",92368
"2025-02-26 16:37:13.205556",56758
"2025-02-26 16:37:13.211236",41426
"2025-02-26 16:37:13.315988",101538
"2025-02-26 16:37:13.319999",104677
"2025-02-26 16:37:13.325735",94227
"2025-02-26 16:37:13.330920",78799
"2025-02-26 16:37:13.337350",64688
"2025-02-26 16:37:13.342153",42635
"2025-02-26 16:37:13.346918",33356
"2025-02-26 16:37:13.451712",100802
"2025-02-26 16:37:13.458338",82801
"2025-02-26 16:37:13.463711",47264
"2025-02-26 16:37:13.468533",31773
"2025-02-26 16:37:13.575023",96510
"2025-02-26 16:37:13.579942",80928
"2025-02-26 16:37:13.585362",45819
"2025-02-26 16:37:13.590485",31342
"2025-02-26 16:37:13.694793",100951
"2025-02-26 16:37:13.699638",99241
"2025-02-26 16:37:13.704940",83607
"2025-02-26 16:37:13.710084",68795
"2025-02-26 16:37:13.715037",53292
"2025-02-26 16:37:13.720504",38725
"2025-02-26 16:37:13.825600",101333
"2025-02-26 16:37:13.830098",105091
"2025-02-26 16:37:13.835106",91620
"2025-02-26 16:37:13.840003",74362
"2025-02-26 16:37:13.845619",60348
"2025-02-26 16:37:13.952313",101681
"2025-02-26 16:37:13.957631",90975
"2025-02-26 16:37:13.962217",74404
"2025-02-26 16:37:13.967873",60122
"2025-02-26 16:37:13.972931",44479
"2025-02-26 16:37:13.978128",29522
"2025-02-26 16:37:14.083080",101550
"2025-02-26 16:37:14.087431",97179
"2025-02-26 16:37:14.093360",82718
"2025-02-26 16:37:14.098080",67114
"2025-02-26 16:37:14.103083",51458
"2025-02-26 16:37:14.108242",36045
"2025-02-26 16:37:14.213458",101202
"2025-02-26 16:37:14.218435",104491
"2025-02-26 16:37:14.222972",88878
"2025-02-26 16:37:14.228075",73759
"2025-02-26 16:37:14.234002",59554
"2025-02-26 16:37:14.239214",44031
"2025-02-26 16:37:14.345775",102392
"2025-02-26 16:37:14.351644",73002
"2025-02-26 16:37:14.356496",58126
"2025-02-26 16:37:14.361643",42767
"2025-02-26 16:37:14.466435",101332
"2025-02-26 16:37:14.471169",105277
"2025-02-26 16:37:14.476415",96218
"2025-02-26 16:37:14.481911",80939
"2025-02-26 16:37:14.487365",64658
"2025-02-26 16:37:14.493508",30594
"2025-02-26 16:37:14.599832",94957
"2025-02-26 16:37:14.604359",79135
"2025-02-26 16:37:14.609717",63728
"2025-02-26 16:37:14.615051",48454
"2025-02-26 16:37:14.620329",32553
"2025-02-26 16:37:14.726603",102203
"2025-02-26 16:37:14.731181",101741
"2025-02-26 16:37:14.736515",86346
"2025-02-26 16:37:14.741706",70820
"2025-02-26 16:37:14.746747",55233
"2025-02-26 16:37:14.752271",40715
"2025-02-26 16:37:14.858856",102245
"2025-02-26 16:37:14.863035",89027
"2025-02-26 16:37:14.868236",73988
"2025-02-26 16:37:14.873737",59047
"2025-02-26 16:37:14.980705",101046
"2025-02-26 16:37:14.985079",87547
"2025-02-26 16:37:14.990713",72222
"2025-02-26 16:37:14.995863",57461
"2025-02-26 16:37:15.001291",41921
"2025-02-26 16:37:15.107226",102195
"2025-02-26 16:37:15.111827",105932
"2025-02-26 16:37:15.117780",96737
"2025-02-26 16:37:15.123179",81328
"2025-02-26 16:37:15.128629",66644
"2025-02-26 16:37:15.237145",91872
"2025-02-26 16:37:15.242505",76730
"2025-02-26 16:37:15.248856",62636
"2025-02-26 16:37:15.253715",46860
"2025-02-26 16:37:15.258927",31287
"2025-02-26 16:37:15.363841",101512
"2025-02-26 16:37:15.368361",99154
"2025-02-26 16:37:15.373636",83803
"2025-02-26 16:37:15.379280",48311
"2025-02-26 16:37:15.384298",32637
"2025-02-26 16:37:15.490431",96048
"2025-02-26 16:37:15.495937",97529
"2025-02-26 16:37:15.500797",88075
"2025-02-26 16:37:15.506560",72958
"2025-02-26 16:37:15.511543",57451
"2025-02-26 16:37:15.517223",41959
"2025-02-26 16:37:15.622315",101598
"2025-02-26 16:37:15.626609",105074
"2025-02-26 16:37:15.631890",94911
"2025-02-26 16:37:15.637475",79305
"2025-02-26 16:37:15.642661",64973
"2025-02-26 16:37:15.647952",49762
"2025-02-26 16:37:15.652960",34108
"2025-02-26 16:37:15.758961",102257
"2025-02-26 16:37:15.764502",104016
"2025-02-26 16:37:15.769089",87915
"2025-02-26 16:37:15.774300",73399
"2025-02-26 16:37:15.779900",58739
"2025-02-26 16:37:15.785241",42990
"2025-02-26 16:37:15.890322",101428
"2025-02-26 16:37:15.894575",104941
"2025-02-26 16:37:15.899750",96417
"2025-02-26 16:37:15.905196",81683
"2025-02-26 16:37:15.910714",66267
"2025-02-26 16:37:15.915926",51766
"2025-02-26 16:37:15.920956",36162
"2025-02-26 16:37:16.026265",101298
"2025-02-26 16:37:16.031481",84559
"2025-02-26 16:37:16.037309",70152
"2025-02-26 16:37:16.042301",55034
"2025-02-26 16:37:16.047692",39230
"2025-02-26 16:37:16.152641",101122
"2025-02-26 16:37:16.157636",105344
"2025-02-26 16:37:16.163170",90692
"2025-02-26 16:37:16.168450",76695
