"time","value"
"2025-02-26 16:39:09.550163",500383
"2025-02-26 16:39:09.576673",526893
"2025-02-26 16:39:09.581852",532072
"2025-02-26 16:39:09.587428",537648
"2025-02-26 16:39:09.613087",563307
"2025-02-26 16:39:09.617955",568175
"2025-02-26 16:39:09.623569",573789
"2025-02-26 16:39:09.649954",600174
"2025-02-26 16:39:09.655214",605434
"2025-02-26 16:39:09.660816",611036
"2025-02-26 16:39:09.665919",616139
"2025-02-26 16:39:09.671789",622009
"2025-02-26 16:39:09.697810",648030
"2025-02-26 16:39:09.703317",653537
"2025-02-26 16:39:09.708211",658431
"2025-02-26 16:39:09.713951",664171
"2025-02-26 16:39:09.740126",690346
"2025-02-26 16:39:09.745709",695929
"2025-02-26 16:39:09.750695",700915
"2025-02-26 16:39:09.756811",707031
"2025-02-26 16:39:09.781213",731433
"2025-02-26 16:39:09.785891",736111
"2025-02-26 16:39:09.791462",741682
"2025-02-26 16:39:09.797272",747492
"2025-02-26 16:39:09.802919",753139
"2025-02-26 16:39:09.809914",760134
"2025-02-26 16:39:09.815919",766139
"2025-02-26 16:39:09.821773",771993
"2025-02-26 16:39:09.827813",778033
"2025-02-26 16:39:09.833199",783419
"2025-02-26 16:39:09.839164",789384
"2025-02-26 16:39:09.846484",796704
"2025-02-26 16:39:09.852879",803099
"2025-02-26 16:39:09.858789",809009
"2025-02-26 16:39:09.865467",815687
"2025-02-26 16:39:10.355822",479829
"2025-02-26 16:39:10.361633",485640
"2025-02-26 16:39:10.366636",490643
"2025-02-26 16:39:10.372508",496515
"2025-02-26 16:39:10.377648",501655
"2025-02-26 16:39:10.383440",507447
"2025-02-26 16:39:10.408804",532811
"2025-02-26 16:39:10.414486",538493
"2025-02-26 16:39:10.420271",544278
"2025-02-26 16:39:10.426267",550274
"2025-02-26 16:39:10.451542",575549
"2025-02-26 16:39:10.457282",581289
"2025-02-26 16:39:10.462768",586775
"2025-02-26 16:39:10.470174",594181
"2025-02-26 16:39:10.495638",619645
"2025-02-26 16:39:10.501234",625241
"2025-02-26 16:39:10.506779",630786
"2025-02-26 16:39:10.512456",636463
"2025-02-26 16:39:10.518765",642772
"2025-02-26 16:39:10.523943",647950
"2025-02-26 16:39:10.529132",653139
"2025-02-26 16:39:10.534853",658860
"2025-02-26 16:39:10.540693",664700
"2025-02-26 16:39:10.545842",669849
"2025-02-26 16:39:10.551344",675351
"2025-02-26 16:39:10.557421",681428
"2025-02-26 16:39:10.563445",687452
"2025-02-26 16:39:10.569125",693132
"2025-02-26 16:39:10.577603",701610
"2025-02-26 16:39:10.584366",708373
"2025-02-26 16:39:10.590177",714184
"2025-02-26 16:39:10.596773",720780
"2025-02-26 16:39:10.602758",726765
"2025-02-26 16:39:10.610950",734957
"2025-02-26 16:39:10.616483",740490
"2025-02-26 16:39:10.624029",748036
"2025-02-26 16:39:10.629761",753768
"2025-02-26 16:39:10.637400",761407
"2025-02-26 16:39:11.104149",454328
"2025-02-26 16:39:11.116169",466348
"2025-02-26 16:39:11.121016",471195
"2025-02-26 16:39:11.126626",476805
"2025-02-26 16:39:11.132131",482310
"2025-02-26 16:39:11.137636",487815
"2025-02-26 16:39:11.163705",513884
"2025-02-26 16:39:11.169183",519362
"2025-02-26 16:39:11.175085",525264
"2025-02-26 16:39:11.182152",532331
"2025-02-26 16:39:11.187972",538151
"2025-02-26 16:39:11.193531",543710
"2025-02-26 16:39:11.199813",549992
"2025-02-26 16:39:11.205482",555661
"2025-02-26 16:39:11.211146",561325
"2025-02-26 16:39:11.217383",567562
"2025-02-26 16:39:11.225041",575220
"2025-02-26 16:39:11.230805",580984
"2025-02-26 16:39:11.236326",586505
"2025-02-26 16:39:11.242406",592585
"2025-02-26 16:39:11.248482",598661
"2025-02-26 16:39:11.253446",603625
"2025-02-26 16:39:11.260485",610664
"2025-02-26 16:39:11.265963",616142
"2025-02-26 16:39:11.272618",622797
"2025-02-26 16:39:11.278784",628963
"2025-02-26 16:39:11.284708",634887
"2025-02-26 16:39:11.289978",640157
"2025-02-26 16:39:11.295698",645877
"2025-02-26 16:39:11.302418",652597
"2025-02-26 16:39:11.307994",658173
"2025-02-26 16:39:11.314869",665048
"2025-02-26 16:39:11.321586",671765
"2025-02-26 16:39:11.330081",680260
"2025-02-26 16:39:11.336978",687157
"2025-02-26 16:39:11.343383",693562
"2025-02-26 16:39:11.349570",699749
"2025-02-26 16:39:11.355431",705610
"2025-02-26 16:39:11.361728",711907
"2025-02-26 16:39:11.368960",719139
"2025-02-26 16:39:11.374577",724756
"2025-02-26 16:39:11.380711",730890
"2025-02-26 16:39:11.387257",737436
"2025-02-26 16:39:11.393626",743805
"2025-02-26 16:39:11.841491",439713
"2025-02-26 16:39:11.846985",445207
"2025-02-26 16:39:11.852579",450801
"2025-02-26 16:39:11.858174",456396
"2025-02-26 16:39:11.863664",461886
"2025-02-26 16:39:11.869326",467548
"2025-02-26 16:39:11.875412",473634
"2025-02-26 16:39:11.882460",480682
"2025-02-26 16:39:11.887971",486193
"2025-02-26 16:39:11.893510",491732
"2025-02-26 16:39:11.919581",517803
"2025-02-26 16:39:11.925081",523303
"2025-02-26 16:39:11.930775",528997
"2025-02-26 16:39:11.936381",534603
"2025-02-26 16:39:11.942088",540310
"2025-02-26 16:39:11.947920",546142
"2025-02-26 16:39:11.955540",553762
"2025-02-26 16:39:11.961161",559383
"2025-02-26 16:39:11.967330",565552
"2025-02-26 16:39:11.972844",571066
"2025-02-26 16:39:11.979027",577249
"2025-02-26 16:39:11.984666",582888
"2025-02-26 16:39:11.989756",587978
"2025-02-26 16:39:12.016126",614348
"2025-02-26 16:39:12.021529",619751
"2025-02-26 16:39:12.026561",624783
"2025-02-26 16:39:12.032030",630252
"2025-02-26 16:39:12.037489",635711
"2025-02-26 16:39:12.042967",641189
"2025-02-26 16:39:12.478360",426196
"2025-02-26 16:39:12.483792",431628
"2025-02-26 16:39:12.488914",436750
"2025-02-26 16:39:12.494224",442060
"2025-02-26 16:39:12.499951",447787
"2025-02-26 16:39:12.506563",454399
"2025-02-26 16:39:12.532286",480122
"2025-02-26 16:39:12.537524",485360
"2025-02-26 16:39:12.543652",491488
"2025-02-26 16:39:12.548692",496528
"2025-02-26 16:39:12.576301",524137
"2025-02-26 16:39:12.582496",530332
"2025-02-26 16:39:12.609406",557242
"2025-02-26 16:39:12.615082",562918
"2025-02-26 16:39:12.620726",568562
"2025-02-26 16:39:12.646005",593841
"2025-02-26 16:39:12.651136",598972
"2025-02-26 16:39:12.676795",624631
"2025-02-26 16:39:12.681357",629193
"2025-02-26 16:39:12.686492",634328
"2025-02-26 16:39:12.692432",640268
"2025-02-26 16:39:12.719154",666990
"2025-02-26 16:39:12.725374",673210
"2025-02-26 16:39:12.751077",698913
"2025-02-26 16:39:12.776637",724473
"2025-02-26 16:39:12.783204",731040
"2025-02-26 16:39:12.789788",737624
"2025-02-26 16:39:12.796662",744498
"2025-02-26 16:39:12.802586",750422
"2025-02-26 16:39:12.808134",755970
"2025-02-26 16:39:12.837276",785112
"2025-02-26 16:39:12.843715",791551
"2025-02-26 16:39:12.849321",797157
"2025-02-26 16:39:12.855003",802839
"2025-02-26 16:39:12.860677",808513
"2025-02-26 16:39:12.866235",814071
"2025-02-26 16:39:12.872072",819908
"2025-02-26 16:39:12.878502",826338
"2025-02-26 16:39:12.883821",831657
"2025-02-26 16:39:12.889608",837444
"2025-02-26 16:39:12.895544",843380
"2025-02-26 16:39:13.316400",412961
"2025-02-26 16:39:13.321570",418131
"2025-02-26 16:39:13.331202",427763
"2025-02-26 16:39:13.336843",433404
"2025-02-26 16:39:13.341889",438450
"2025-02-26 16:39:13.347606",444167
"2025-02-26 16:39:13.353177",449738
"2025-02-26 16:39:13.358691",455252
"2025-02-26 16:39:13.364766",461327
"2025-02-26 16:39:13.370513",467074
"2025-02-26 16:39:13.376008",472569
"2025-02-26 16:39:13.381246",477807
"2025-02-26 16:39:13.387037",483598
"2025-02-26 16:39:13.392455",489016
"2025-02-26 16:39:13.399285",495846
"2025-02-26 16:39:13.404734",501295
"2025-02-26 16:39:13.410633",507194
"2025-02-26 16:39:13.415418",511979
"2025-02-26 16:39:13.422015",518576
"2025-02-26 16:39:13.447595",544156
"2025-02-26 16:39:13.452829",549390
"2025-02-26 16:39:13.458525",555086
"2025-02-26 16:39:13.464171",560732
"2025-02-26 16:39:13.490347",586908
"2025-02-26 16:39:13.496422",592983
"2025-02-26 16:39:13.502182",598743
"2025-02-26 16:39:13.511052",607613
"2025-02-26 16:39:13.516954",613515
"2025-02-26 16:39:13.544035",640596
"2025-02-26 16:39:13.549987",646548
"2025-02-26 16:39:13.556652",653213
"2025-02-26 16:39:13.562579",659140
"2025-02-26 16:39:13.568623",665184
"2025-02-26 16:39:13.594451",691012
"2025-02-26 16:39:14.086293",483766
"2025-02-26 16:39:14.093815",491288
"2025-02-26 16:39:14.098545",496018
"2025-02-26 16:39:14.125537",523010
"2025-02-26 16:39:14.130946",528419
"2025-02-26 16:39:14.137470",534943
"2025-02-26 16:39:14.163886",561359
"2025-02-26 16:39:14.169461",566934
"2025-02-26 16:39:14.175340",572813
"2025-02-26 16:39:14.180769",578242
"2025-02-26 16:39:14.186393",583866
"2025-02-26 16:39:14.192531",590004
"2025-02-26 16:39:14.199212",596685
"2025-02-26 16:39:14.205699",603172
"2025-02-26 16:39:14.211986",609459
"2025-02-26 16:39:14.218748",616221
"2025-02-26 16:39:14.224820",622293
"2025-02-26 16:39:14.233788",631261
"2025-02-26 16:39:14.239517",636990
"2025-02-26 16:39:14.244451",641924
"2025-02-26 16:39:14.250282",647755
"2025-02-26 16:39:14.255953",653426
"2025-02-26 16:39:14.261899",659372
"2025-02-26 16:39:14.266750",664223
"2025-02-26 16:39:14.273119",670592
"2025-02-26 16:39:14.279699",677172
"2025-02-26 16:39:14.285649",683122
"2025-02-26 16:39:14.291213",688686
"2025-02-26 16:39:14.297257",694730
"2025-02-26 16:39:14.303755",701228
"2025-02-26 16:39:14.324970",722443
"2025-02-26 16:39:14.332450",729923
"2025-02-26 16:39:14.339991",737464
"2025-02-26 16:39:14.368718",766191
"2025-02-26 16:39:14.375212",772685
"2025-02-26 16:39:14.388377",785850
"2025-02-26 16:39:14.397855",795328
"2025-02-26 16:39:14.403640",801113
"2025-02-26 16:39:14.948624",531083
"2025-02-26 16:39:14.958979",541438
"2025-02-26 16:39:14.964607",547066
"2025-02-26 16:39:14.970149",552608
"2025-02-26 16:39:14.975894",558353
"2025-02-26 16:39:14.985882",568341
"2025-02-26 16:39:14.992895",575354
"2025-02-26 16:39:14.998345",580804
"2025-02-26 16:39:15.003666",586125
"2025-02-26 16:39:15.009387",591846
"2025-02-26 16:39:15.014918",597377
"2025-02-26 16:39:15.020367",602826
"2025-02-26 16:39:15.026305",608764
"2025-02-26 16:39:15.051684",634143
"2025-02-26 16:39:15.059709",642168
"2025-02-26 16:39:15.064498",646957
"2025-02-26 16:39:15.070277",652736
"2025-02-26 16:39:15.076212",658671
"2025-02-26 16:39:15.102636",685095
"2025-02-26 16:39:15.107510",689969
"2025-02-26 16:39:15.112963",695422
"2025-02-26 16:39:15.118733",701192
"2025-02-26 16:39:15.124361",706820
"2025-02-26 16:39:15.130853",713312
"2025-02-26 16:39:15.136503",718962
"2025-02-26 16:39:15.142788",725247
"2025-02-26 16:39:15.154200",736659
"2025-02-26 16:39:15.159334",741793
"2025-02-26 16:39:15.165334",747793
"2025-02-26 16:39:15.171390",753849
"2025-02-26 16:39:15.176538",758997
"2025-02-26 16:39:15.182181",764640
"2025-02-26 16:39:15.187033",769492
"2025-02-26 16:39:15.193383",775842
"2025-02-26 16:39:15.198479",780938
"2025-02-26 16:39:15.204902",787361
"2025-02-26 16:39:15.210364",792823
"2025-02-26 16:39:15.215616",798075
"2025-02-26 16:39:15.221062",803521
"2025-02-26 16:39:15.226657",809116
"2025-02-26 16:39:15.645347",409656
"2025-02-26 16:39:15.650565",414874
"2025-02-26 16:39:15.655876",420185
"2025-02-26 16:39:15.661871",426180
"2025-02-26 16:39:15.666962",431271
"2025-02-26 16:39:15.672565",436874
"2025-02-26 16:39:15.678607",442916
"2025-02-26 16:39:15.684235",448544
"2025-02-26 16:39:15.690067",454376
"2025-02-26 16:39:15.695073",459382
"2025-02-26 16:39:15.701536",465845
"2025-02-26 16:39:15.743067",507376
"2025-02-26 16:39:15.749553",513862
"2025-02-26 16:39:15.755238",519547
"2025-02-26 16:39:15.760982",525291
"2025-02-26 16:39:15.766656",530965
"2025-02-26 16:39:15.772239",536548
"2025-02-26 16:39:15.778697",543006
"2025-02-26 16:39:15.790912",555221
"2025-02-26 16:39:15.796735",561044
"2025-02-26 16:39:15.802223",566532
"2025-02-26 16:39:15.808327",572636
"2025-02-26 16:39:15.834636",598945
"2025-02-26 16:39:15.842142",606451
"2025-02-26 16:39:15.848183",612492
"2025-02-26 16:39:15.853800",618109
"2025-02-26 16:39:15.858499",622808
"2025-02-26 16:39:15.863837",628146
"2025-02-26 16:39:15.869252",633561
"2025-02-26 16:39:15.876695",641004
"2025-02-26 16:39:15.881893",646202
"2025-02-26 16:39:15.908272",672581
"2025-02-26 16:39:15.913979",678288
"2025-02-26 16:39:15.919569",683878
"2025-02-26 16:39:15.926213",690522
"2025-02-26 16:39:15.934288",698597
"2025-02-26 16:39:15.946360",710669
"2025-02-26 16:39:15.952557",716866
"2025-02-26 16:39:15.959335",723644
"2025-02-26 16:39:15.965437",729746
"2025-02-26 16:39:15.972242",736551
"2025-02-26 16:39:15.979341",743650
"2025-02-26 16:39:15.986282",750591
"2025-02-26 16:39:15.992785",757094
"2025-02-26 16:39:15.999409",763718
"2025-02-26 16:39:16.006188",770497
"2025-02-26 16:39:16.012178",776487
"2025-02-26 16:39:16.018134",782443
"2025-02-26 16:39:16.460245",432719
"2025-02-26 16:39:16.465653",438127
"2025-02-26 16:39:16.470902",443376
"2025-02-26 16:39:16.476600",449074
"2025-02-26 16:39:16.482254",454728
"2025-02-26 16:39:16.487845",460319
"2025-02-26 16:39:16.493191",465665
"2025-02-26 16:39:16.498511",470985
"2025-02-26 16:39:16.503958",476432
"2025-02-26 16:39:16.509386",481860
"2025-02-26 16:39:16.515296",487770
"2025-02-26 16:39:16.541258",513732
"2025-02-26 16:39:16.547177",519651
"2025-02-26 16:39:16.552721",525195
"2025-02-26 16:39:16.559078",531552
"2025-02-26 16:39:16.584853",557327
"2025-02-26 16:39:16.590060",562534
"2025-02-26 16:39:16.595656",568130
"2025-02-26 16:39:16.601251",573725
"2025-02-26 16:39:16.607378",579852
"2025-02-26 16:39:16.613225",585699
"2025-02-26 16:39:16.620125",592599
"2025-02-26 16:39:16.625531",598005
"2025-02-26 16:39:16.631212",603686
"2025-02-26 16:39:16.637379",609853
"2025-02-26 16:39:16.643893",616367
"2025-02-26 16:39:16.649268",621742
"2025-02-26 16:39:16.654263",626737
"2025-02-26 16:39:16.659874",632348
"2025-02-26 16:39:16.665716",638190
"2025-02-26 16:39:16.670979",643453
"2025-02-26 16:39:16.676977",649451
"2025-02-26 16:39:16.683301",655775
"2025-02-26 16:39:16.689762",662236
"2025-02-26 16:39:16.695373",667847
"2025-02-26 16:39:17.116508",411225
"2025-02-26 16:39:17.122347",417064
"2025-02-26 16:39:17.127978",422695
"2025-02-26 16:39:17.133357",428074
"2025-02-26 16:39:17.139301",434018
"2025-02-26 16:39:17.144162",438879
"2025-02-26 16:39:17.151460",446177
"2025-02-26 16:39:17.177913",472630
"2025-02-26 16:39:17.183831",478548
"2025-02-26 16:39:17.189597",484314
"2025-02-26 16:39:17.195224",489941
"2025-02-26 16:39:17.200941",495658
"2025-02-26 16:39:17.226938",521655
"2025-02-26 16:39:17.232768",527485
"2025-02-26 16:39:17.258880",553597
"2025-02-26 16:39:17.270421",565138
"2025-02-26 16:39:17.275898",570615
"2025-02-26 16:39:17.281378",576095
"2025-02-26 16:39:17.286743",581460
"2025-02-26 16:39:17.291827",586544
"2025-02-26 16:39:17.297660",592377
"2025-02-26 16:39:17.303516",598233
"2025-02-26 16:39:17.310292",605009
"2025-02-26 16:39:17.315859",610576
"2025-02-26 16:39:17.320667",615384
"2025-02-26 16:39:17.327257",621974
"2025-02-26 16:39:17.332115",626832
"2025-02-26 16:39:17.338143",632860
"2025-02-26 16:39:17.346142",640859
"2025-02-26 16:39:17.351861",646578
"2025-02-26 16:39:17.357232",651949
"2025-02-26 16:39:17.363185",657902
"2025-02-26 16:39:17.369203",663920
"2025-02-26 16:39:17.374804",669521
"2025-02-26 16:39:17.381007",675724
"2025-02-26 16:39:17.386692",681409
"2025-02-26 16:39:17.403537",698254
"2025-02-26 16:39:17.409032",703749
"2025-02-26 16:39:17.415340",710057
"2025-02-26 16:39:17.422768",717485
"2025-02-26 16:39:17.429090",723807
"2025-02-26 16:39:17.435138",729855
"2025-02-26 16:39:17.440876",735593
"2025-02-26 16:39:17.447139",741856
"2025-02-26 16:39:17.453545",748262
"2025-02-26 16:39:17.458500",753217
"2025-02-26 16:39:17.465315",760032
"2025-02-26 16:39:17.928464",452944
"2025-02-26 16:39:17.933706",458186
"2025-02-26 16:39:17.939404",463884
"2025-02-26 16:39:17.944489",468969
"2025-02-26 16:39:17.950655",475135
"2025-02-26 16:39:17.955246",479726
"2025-02-26 16:39:17.961531",486011
"2025-02-26 16:39:17.966157",490637
"2025-02-26 16:39:17.971713",496193
"2025-02-26 16:39:17.977502",501982
"2025-02-26 16:39:17.986075",510555
"2025-02-26 16:39:17.991651",516131
"2025-02-26 16:39:17.997048",521528
"2025-02-26 16:39:18.002758",527238
"2025-02-26 16:39:18.008336",532816
"2025-02-26 16:39:18.016565",541045
"2025-02-26 16:39:18.023322",547802
"2025-02-26 16:39:18.029007",553487
"2025-02-26 16:39:18.034574",559054
"2025-02-26 16:39:18.040149",564629
"2025-02-26 16:39:18.046282",570762
"2025-02-26 16:39:18.051959",576439
"2025-02-26 16:39:18.057745",582225
"2025-02-26 16:39:18.082689",607169
"2025-02-26 16:39:18.108514",632994
"2025-02-26 16:39:18.113583",638063
"2025-02-26 16:39:18.119128",643608
"2025-02-26 16:39:18.124569",649049
"2025-02-26 16:39:18.130091",654571
"2025-02-26 16:39:18.136005",660485
"2025-02-26 16:39:18.141372",665852
"2025-02-26 16:39:18.167330",691810
"2025-02-26 16:39:18.172969",697449
"2025-02-26 16:39:18.178183",702663
"2025-02-26 16:39:18.183626",708106
"2025-02-26 16:39:18.189979",714459
"2025-02-26 16:39:18.196172",720652
"2025-02-26 16:39:18.202474",726954
"2025-02-26 16:39:18.209488",733968
"2025-02-26 16:39:18.215905",740385
"2025-02-26 16:39:18.223650",748130
"2025-02-26 16:39:18.669144",432643
"2025-02-26 16:39:18.679707",443206
"2025-02-26 16:39:18.685743",449242
"2025-02-26 16:39:18.692558",456057
"2025-02-26 16:39:18.697835",461334
"2025-02-26 16:39:18.703712",467211
"2025-02-26 16:39:18.710590",474089
"2025-02-26 16:39:18.716763",480262
"2025-02-26 16:39:18.723168",486667
"2025-02-26 16:39:18.729219",492718
"2025-02-26 16:39:18.734961",498460
"2025-02-26 16:39:18.761582",525081
"2025-02-26 16:39:18.766743",530242
"2025-02-26 16:39:18.772336",535835
"2025-02-26 16:39:18.777972",541471
"2025-02-26 16:39:18.783842",547341
"2025-02-26 16:39:18.789418",552917
"2025-02-26 16:39:18.795743",559242
"2025-02-26 16:39:18.801114",564613
"2025-02-26 16:39:18.806428",569927
"2025-02-26 16:39:18.832884",596383
"2025-02-26 16:39:18.838473",601972
"2025-02-26 16:39:18.843848",607347
"2025-02-26 16:39:18.851193",614692
"2025-02-26 16:39:18.876369",639868
"2025-02-26 16:39:18.881635",645134
"2025-02-26 16:39:18.887219",650718
"2025-02-26 16:39:18.892646",656145
"2025-02-26 16:39:18.899907",663406
"2025-02-26 16:39:18.906879",670378
"2025-02-26 16:39:19.356323",440400
"2025-02-26 16:39:19.362222",446299
"2025-02-26 16:39:19.376631",460708
"2025-02-26 16:39:19.381735",465812
"2025-02-26 16:39:19.387504",471581
"2025-02-26 16:39:19.413244",497321
"2025-02-26 16:39:19.418856",502933
"2025-02-26 16:39:19.444223",528300
"2025-02-26 16:39:19.449976",534053
"2025-02-26 16:39:19.455409",539486
"2025-02-26 16:39:19.463931",548008
"2025-02-26 16:39:19.469989",554066
"2025-02-26 16:39:19.474600",558677
"2025-02-26 16:39:19.480505",564582
"2025-02-26 16:39:19.486618",570695
"2025-02-26 16:39:19.493816",577893
"2025-02-26 16:39:19.500208",584285
"2025-02-26 16:39:19.508990",593067
"2025-02-26 16:39:19.516063",600140
"2025-02-26 16:39:19.528979",613056
"2025-02-26 16:39:19.534736",618813
"2025-02-26 16:39:19.539582",623659
"2025-02-26 16:39:19.545161",629238
"2025-02-26 16:39:19.550649",634726
"2025-02-26 16:39:19.557377",641454
"2025-02-26 16:39:19.564666",648743
"2025-02-26 16:39:19.598965",683042
"2025-02-26 16:39:19.603879",687956
"2025-02-26 16:39:19.629567",713644
"2025-02-26 16:39:19.634566",718643
"2025-02-26 16:39:19.639972",724049
"2025-02-26 16:39:19.645834",729911
"2025-02-26 16:39:19.651084",735161
"2025-02-26 16:39:19.656567",740644
"2025-02-26 16:39:19.683063",767140
"2025-02-26 16:39:19.688370",772447
"2025-02-26 16:39:19.694290",778367
"2025-02-26 16:39:19.700805",784882
"2025-02-26 16:39:19.707750",791827
"2025-02-26 16:39:19.714618",798695
"2025-02-26 16:39:19.720826",804903
"2025-02-26 16:39:19.747430",831507
"2025-02-26 16:39:19.753197",837274
"2025-02-26 16:39:19.779593",863670
"2025-02-26 16:39:20.277404",482715
"2025-02-26 16:39:20.283652",488963
"2025-02-26 16:39:20.289287",494598
"2025-02-26 16:39:20.316163",521474
"2025-02-26 16:39:20.321530",526841
"2025-02-26 16:39:20.327152",532463
"2025-02-26 16:39:20.332047",537358
