"time","value"
"2025-02-26 16:38:34.642714",437
"2025-02-26 16:38:34.648263",2163
"2025-02-26 16:38:34.653742",1790
"2025-02-26 16:38:34.659289",1952
"2025-02-26 16:38:34.664907",1443
"2025-02-26 16:38:34.670247",2034
"2025-02-26 16:38:34.675921",2061
"2025-02-26 16:38:34.680838",1844
"2025-02-26 16:38:34.686304",1309
"2025-02-26 16:38:34.691738",1895
"2025-02-26 16:38:34.697266",1483
"2025-02-26 16:38:34.702657",1960
"2025-02-26 16:38:34.708157",1885
"2025-02-26 16:38:34.713283",1990
"2025-02-26 16:38:34.718749",2102
"2025-02-26 16:38:34.723936",1964
"2025-02-26 16:38:34.729392",2283
"2025-02-26 16:38:34.832628",490
"2025-02-26 16:38:34.838227",1778
"2025-02-26 16:38:34.843889",1921
"2025-02-26 16:38:34.849229",2004
"2025-02-26 16:38:34.855070",1526
"2025-02-26 16:38:34.860429",1599
"2025-02-26 16:38:34.865992",1599
"2025-02-26 16:38:34.871465",1433
"2025-02-26 16:38:34.876991",1202
"2025-02-26 16:38:34.882694",2624
"2025-02-26 16:38:34.887938",2248
"2025-02-26 16:38:34.893564",2376
"2025-02-26 16:38:34.898853",2311
"2025-02-26 16:38:34.904355",2218
"2025-02-26 16:38:34.909816",1594
"2025-02-26 16:38:34.915174",2374
"2025-02-26 16:38:35.018919",434
"2025-02-26 16:38:35.024539",2314
"2025-02-26 16:38:35.029785",2511
"2025-02-26 16:38:35.034985",1720
"2025-02-26 16:38:35.040466",1338
"2025-02-26 16:38:35.045910",1994
"2025-02-26 16:38:35.051824",939
"2025-02-26 16:38:35.057021",1868
"2025-02-26 16:38:35.061953",2248
"2025-02-26 16:38:35.067132",1867
"2025-02-26 16:38:35.071877",2028
"2025-02-26 16:38:35.077486",1158
"2025-02-26 16:38:35.083139",2339
"2025-02-26 16:38:35.088622",2542
"2025-02-26 16:38:35.094072",2551
"2025-02-26 16:38:35.099288",2100
"2025-02-26 16:38:35.204434",459
"2025-02-26 16:38:35.209770",2199
"2025-02-26 16:38:35.215207",2359
"2025-02-26 16:38:35.220653",2559
"2025-02-26 16:38:35.226144",2222
"2025-02-26 16:38:35.231595",1146
"2025-02-26 16:38:35.237038",1412
"2025-02-26 16:38:35.242286",2242
"2025-02-26 16:38:35.247726",2021
"2025-02-26 16:38:35.253352",1614
"2025-02-26 16:38:35.258521",1894
"2025-02-26 16:38:35.263621",1825
"2025-02-26 16:38:35.269025",2026
"2025-02-26 16:38:35.274851",2490
"2025-02-26 16:38:35.279808",1519
"2025-02-26 16:38:35.384349",598
"2025-02-26 16:38:35.390430",1589
"2025-02-26 16:38:35.396108",2089
"2025-02-26 16:38:35.402537",2724
"2025-02-26 16:38:35.408523",2248
"2025-02-26 16:38:35.414019",1734
"2025-02-26 16:38:35.419630",1863
"2025-02-26 16:38:35.425379",1714
"2025-02-26 16:38:35.431318",3133
"2025-02-26 16:38:35.437188",2749
"2025-02-26 16:38:35.442830",1995
"2025-02-26 16:38:35.448588",2814
"2025-02-26 16:38:35.454181",2029
"2025-02-26 16:38:35.460092",1677
"2025-02-26 16:38:35.466185",2238
"2025-02-26 16:38:35.471117",1871
"2025-02-26 16:38:35.580338",1499
"2025-02-26 16:38:35.585811",1907
"2025-02-26 16:38:35.591272",1782
"2025-02-26 16:38:35.596569",2018
"2025-02-26 16:38:35.601854",2573
"2025-02-26 16:38:35.607295",1491
"2025-02-26 16:38:35.612563",2579
"2025-02-26 16:38:35.617734",1830
"2025-02-26 16:38:35.623074",2505
"2025-02-26 16:38:35.628409",1847
"2025-02-26 16:38:35.633659",2317
"2025-02-26 16:38:35.638999",1309
"2025-02-26 16:38:35.644422",1620
"2025-02-26 16:38:35.748696",295
"2025-02-26 16:38:35.754373",2041
"2025-02-26 16:38:35.759438",2043
"2025-02-26 16:38:35.764840",2574
"2025-02-26 16:38:35.769278",1664
"2025-02-26 16:38:35.774858",1725
"2025-02-26 16:38:35.779760",1903
"2025-02-26 16:38:35.785374",1770
"2025-02-26 16:38:35.790005",1774
"2025-02-26 16:38:35.795860",1952
"2025-02-26 16:38:35.800604",1787
"2025-02-26 16:38:35.806155",2295
"2025-02-26 16:38:35.810608",1734
"2025-02-26 16:38:35.816115",1468
"2025-02-26 16:38:35.918749",326
"2025-02-26 16:38:35.924197",2030
"2025-02-26 16:38:35.929573",2093
"2025-02-26 16:38:35.934608",1752
"2025-02-26 16:38:35.940051",1391
"2025-02-26 16:38:35.944876",1682
"2025-02-26 16:38:35.950290",1690
"2025-02-26 16:38:35.955349",1682
"2025-02-26 16:38:35.960613",1823
"2025-02-26 16:38:35.965883",1764
"2025-02-26 16:38:35.970585",1950
"2025-02-26 16:38:35.975793",1868
"2025-02-26 16:38:35.981237",1377
"2025-02-26 16:38:35.986481",1950
"2025-02-26 16:38:35.991959",2615
"2025-02-26 16:38:36.096511",269
"2025-02-26 16:38:36.102577",2196
"2025-02-26 16:38:36.108204",2566
"2025-02-26 16:38:36.113716",2014
"2025-02-26 16:38:36.119070",2131
"2025-02-26 16:38:36.124783",2322
"2025-02-26 16:38:36.130347",2559
"2025-02-26 16:38:36.135696",2327
"2025-02-26 16:38:36.141158",2164
"2025-02-26 16:38:36.146579",2142
"2025-02-26 16:38:36.151934",2182
"2025-02-26 16:38:36.157392",1522
"2025-02-26 16:38:36.162968",2661
"2025-02-26 16:38:36.168563",1994
"2025-02-26 16:38:36.174019",1907
"2025-02-26 16:38:36.277197",282
"2025-02-26 16:38:36.282779",1261
"2025-02-26 16:38:36.288293",2064
"2025-02-26 16:38:36.293533",1991
"2025-02-26 16:38:36.298354",1713
"2025-02-26 16:38:36.303282",1899
"2025-02-26 16:38:36.307954",1675
"2025-02-26 16:38:36.313507",1628
"2025-02-26 16:38:36.318504",1865
"2025-02-26 16:38:36.323979",1873
"2025-02-26 16:38:36.328707",1772
"2025-02-26 16:38:36.334089",1959
"2025-02-26 16:38:36.339138",1749
"2025-02-26 16:38:36.344622",2105
"2025-02-26 16:38:36.349468",1778
"2025-02-26 16:38:36.453170",295
"2025-02-26 16:38:36.458194",1861
"2025-02-26 16:38:36.463430",1782
"2025-02-26 16:38:36.468048",1728
"2025-02-26 16:38:36.473057",1907
"2025-02-26 16:38:36.477726",1821
"2025-02-26 16:38:36.483107",2181
"2025-02-26 16:38:36.487890",1823
"2025-02-26 16:38:36.493291",1999
"2025-02-26 16:38:36.498263",1973
"2025-02-26 16:38:36.503737",1512
"2025-02-26 16:38:36.509123",1837
"2025-02-26 16:38:36.514685",2061
"2025-02-26 16:38:36.519582",1841
"2025-02-26 16:38:36.524888",2099
"2025-02-26 16:38:36.628649",272
"2025-02-26 16:38:36.633712",1729
"2025-02-26 16:38:36.638468",1810
"2025-02-26 16:38:36.643858",1319
"2025-02-26 16:38:36.649310",1696
"2025-02-26 16:38:36.654832",1437
"2025-02-26 16:38:36.660499",1521
"2025-02-26 16:38:36.666618",944
"2025-02-26 16:38:36.673663",882
"2025-02-26 16:38:36.682166",3163
"2025-02-26 16:38:36.689070",590
"2025-02-26 16:38:36.695169",879
"2025-02-26 16:38:36.702224",1969
"2025-02-26 16:38:36.707806",1359
"2025-02-26 16:38:36.713387",1317
"2025-02-26 16:38:36.819598",1155
"2025-02-26 16:38:36.825681",2459
"2025-02-26 16:38:36.831312",2849
"2025-02-26 16:38:36.841813",598
"2025-02-26 16:38:36.848030",1993
"2025-02-26 16:38:36.854881",3331
"2025-02-26 16:38:36.859821",1927
"2025-02-26 16:38:36.865629",1498
"2025-02-26 16:38:36.870927",1734
"2025-02-26 16:38:36.876662",1751
"2025-02-26 16:38:36.882161",1812
"2025-02-26 16:38:36.887905",1310
"2025-02-26 16:38:36.893437",1193
"2025-02-26 16:38:36.899710",1599
"2025-02-26 16:38:36.905520",1930
"2025-02-26 16:38:37.009835",346
"2025-02-26 16:38:37.015886",2685
"2025-02-26 16:38:37.020761",1951
"2025-02-26 16:38:37.026333",1872
"2025-02-26 16:38:37.031743",1823
"2025-02-26 16:38:37.037710",2447
"2025-02-26 16:38:37.043322",2399
"2025-02-26 16:38:37.048621",1906
"2025-02-26 16:38:37.054025",2097
"2025-02-26 16:38:37.059417",1759
"2025-02-26 16:38:37.064585",2292
"2025-02-26 16:38:37.069600",1845
"2025-02-26 16:38:37.074441",1939
"2025-02-26 16:38:37.079633",2178
"2025-02-26 16:38:37.084422",1771
"2025-02-26 16:38:37.188445",429
"2025-02-26 16:38:37.195045",612
"2025-02-26 16:38:37.201046",1462
"2025-02-26 16:38:37.207069",2045
"2025-02-26 16:38:37.213154",2166
"2025-02-26 16:38:37.219121",1891
"2025-02-26 16:38:37.224941",1749
"2025-02-26 16:38:37.230195",2175
"2025-02-26 16:38:37.235633",2193
"2025-02-26 16:38:37.241130",2177
"2025-02-26 16:38:37.246179",1938
"2025-02-26 16:38:37.251625",2355
"2025-02-26 16:38:37.257056",1862
"2025-02-26 16:38:37.262282",2083
"2025-02-26 16:38:37.267433",2069
"2025-02-26 16:38:37.272602",2123
"2025-02-26 16:38:37.376137",498
"2025-02-26 16:38:37.381691",1536
"2025-02-26 16:38:37.387171",2279
"2025-02-26 16:38:37.392710",1771
"2025-02-26 16:38:37.398241",1501
"2025-02-26 16:38:37.403750",1802
"2025-02-26 16:38:37.409207",1877
"2025-02-26 16:38:37.414460",2328
"2025-02-26 16:38:37.420460",2707
"2025-02-26 16:38:37.425339",2104
"2025-02-26 16:38:37.430918",1351
"2025-02-26 16:38:37.436451",1438
"2025-02-26 16:38:37.442326",1944
"2025-02-26 16:38:37.447784",2311
"2025-02-26 16:38:37.453019",2159
"2025-02-26 16:38:37.460321",1515
"2025-02-26 16:38:37.472317",2302
"2025-02-26 16:38:37.576700",1151
"2025-02-26 16:38:37.582460",1751
"2025-02-26 16:38:37.589076",1072
"2025-02-26 16:38:37.597005",4771
"2025-02-26 16:38:37.602642",2641
"2025-02-26 16:38:37.607591",1931
"2025-02-26 16:38:37.612898",2002
"2025-02-26 16:38:37.617916",1684
"2025-02-26 16:38:37.623052",2017
"2025-02-26 16:38:37.628145",1736
"2025-02-26 16:38:37.633616",2421
"2025-02-26 16:38:37.638449",1811
"2025-02-26 16:38:37.643853",2001
"2025-02-26 16:38:37.649342",1370
"2025-02-26 16:38:37.655224",1695
"2025-02-26 16:38:37.660434",1872
"2025-02-26 16:38:37.665981",1878
"2025-02-26 16:38:37.670979",1876
"2025-02-26 16:38:37.776487",758
"2025-02-26 16:38:37.782568",1282
"2025-02-26 16:38:37.788106",1807
"2025-02-26 16:38:37.793682",1096
"2025-02-26 16:38:37.799133",2176
"2025-02-26 16:38:37.804451",2068
"2025-02-26 16:38:37.809380",1881
"2025-02-26 16:38:37.814917",1751
"2025-02-26 16:38:37.820238",2195
"2025-02-26 16:38:37.826052",2242
"2025-02-26 16:38:37.831600",1883
"2025-02-26 16:38:37.836781",1863
"2025-02-26 16:38:37.842333",2314
"2025-02-26 16:38:37.847612",1810
"2025-02-26 16:38:37.853116",2503
"2025-02-26 16:38:37.858200",1671
"2025-02-26 16:38:37.863707",2502
"2025-02-26 16:38:37.968771",1028
"2025-02-26 16:38:37.974314",1206
"2025-02-26 16:38:37.980368",813
"2025-02-26 16:38:37.985991",1097
"2025-02-26 16:38:37.991465",2135
"2025-02-26 16:38:37.996811",1901
"2025-02-26 16:38:38.002329",1531
"2025-02-26 16:38:38.007857",1716
"2025-02-26 16:38:38.013235",1779
"2025-02-26 16:38:38.018438",1849
"2025-02-26 16:38:38.023994",1851
"2025-02-26 16:38:38.029177",1866
"2025-02-26 16:38:38.034590",1723
"2025-02-26 16:38:38.040117",2169
"2025-02-26 16:38:38.143558",504
"2025-02-26 16:38:38.149237",1805
"2025-02-26 16:38:38.155114",2471
"2025-02-26 16:38:38.160921",2782
"2025-02-26 16:38:38.166425",2857
"2025-02-26 16:38:38.171576",2355
"2025-02-26 16:38:38.177201",1628
"2025-02-26 16:38:38.183192",1344
"2025-02-26 16:38:38.190739",2162
"2025-02-26 16:38:38.196116",2214
"2025-02-26 16:38:38.201474",1758
"2025-02-26 16:38:38.209427",1297
"2025-02-26 16:38:38.215217",1214
"2025-02-26 16:38:38.220873",1944
"2025-02-26 16:38:38.325218",719
"2025-02-26 16:38:38.333229",487
"2025-02-26 16:38:38.340921",278
"2025-02-26 16:38:38.346890",716
"2025-02-26 16:38:38.352471",945
"2025-02-26 16:38:38.358023",2044
"2025-02-26 16:38:38.363478",2131
"2025-02-26 16:38:38.369013",2202
"2025-02-26 16:38:38.373959",1705
"2025-02-26 16:38:38.379400",1869
"2025-02-26 16:38:38.384934",1956
"2025-02-26 16:38:38.390417",1611
"2025-02-26 16:38:38.395831",1921
"2025-02-26 16:38:38.401548",687
"2025-02-26 16:38:38.504480",271
"2025-02-26 16:38:38.509944",1777
"2025-02-26 16:38:38.515418",1112
"2025-02-26 16:38:38.525738",6889
"2025-02-26 16:38:38.529039",1388
"2025-02-26 16:38:38.533998",1694
"2025-02-26 16:38:38.539511",1550
"2025-02-26 16:38:38.544755",1892
"2025-02-26 16:38:38.550309",1527
"2025-02-26 16:38:38.555796",1912
"2025-02-26 16:38:38.576512",17398
"2025-02-26 16:38:38.581160",2690
"2025-02-26 16:38:38.586331",1924
"2025-02-26 16:38:38.591860",2106
"2025-02-26 16:38:38.596977",1979
"2025-02-26 16:38:38.700463",354
"2025-02-26 16:38:38.705998",1745
"2025-02-26 16:38:38.711156",1901
"2025-02-26 16:38:38.716621",1635
"2025-02-26 16:38:38.721634",1807
"2025-02-26 16:38:38.727303",2423
"2025-02-26 16:38:38.737939",7562
"2025-02-26 16:38:38.741593",1699
"2025-02-26 16:38:38.747285",1571
"2025-02-26 16:38:38.752793",1729
"2025-02-26 16:38:38.758299",1744
"2025-02-26 16:38:38.763793",2017
"2025-02-26 16:38:38.769222",1889
"2025-02-26 16:38:38.774551",1923
"2025-02-26 16:38:38.780026",1910
"2025-02-26 16:38:38.785265",1801
"2025-02-26 16:38:38.790739",1888
"2025-02-26 16:38:38.795910",1846
"2025-02-26 16:38:38.904684",292
"2025-02-26 16:38:38.920218",385
"2025-02-26 16:38:38.925658",2691
"2025-02-26 16:38:38.931183",1997
"2025-02-26 16:38:38.936500",1282
"2025-02-26 16:38:38.941958",2251
"2025-02-26 16:38:38.947401",2214
"2025-02-26 16:38:38.952804",1459
"2025-02-26 16:38:38.958297",2008
"2025-02-26 16:38:38.963457",1822
"2025-02-26 16:38:38.968327",1851
"2025-02-26 16:38:38.973590",1834
"2025-02-26 16:38:38.978555",1667
"2025-02-26 16:38:38.983496",1838
"2025-02-26 16:38:38.988227",1694
"2025-02-26 16:38:38.993646",1585
"2025-02-26 16:38:39.097794",312
"2025-02-26 16:38:39.103235",1691
"2025-02-26 16:38:39.108848",1030
"2025-02-26 16:38:39.113915",1744
"2025-02-26 16:38:39.118932",1682
"2025-02-26 16:38:39.124140",1985
"2025-02-26 16:38:39.129032",1621
"2025-02-26 16:38:39.134544",1465
"2025-02-26 16:38:39.139978",1975
"2025-02-26 16:38:39.145247",1723
"2025-02-26 16:38:39.150295",1828
"2025-02-26 16:38:39.155629",1846
"2025-02-26 16:38:39.160586",1674
"2025-02-26 16:38:39.165621",1724
"2025-02-26 16:38:39.170685",1903
"2025-02-26 16:38:39.275216",306
"2025-02-26 16:38:39.280687",1685
"2025-02-26 16:38:39.286003",1888
"2025-02-26 16:38:39.291386",1751
"2025-02-26 16:38:39.296801",1961
"2025-02-26 16:38:39.302223",1730
"2025-02-26 16:38:39.307683",1943
"2025-02-26 16:38:39.313160",1931
"2025-02-26 16:38:39.318514",1996
"2025-02-26 16:38:39.323983",1769
"2025-02-26 16:38:39.329277",1862
"2025-02-26 16:38:39.334654",1816
"2025-02-26 16:38:39.340187",1924
"2025-02-26 16:38:39.345514",1568
"2025-02-26 16:38:39.351002",1775
"2025-02-26 16:38:39.356520",1439
"2025-02-26 16:38:39.460585",559
"2025-02-26 16:38:39.466061",1587
"2025-02-26 16:38:39.471983",2317
"2025-02-26 16:38:39.477460",2503
"2025-02-26 16:38:39.482773",2105
"2025-02-26 16:38:39.488349",1971
"2025-02-26 16:38:39.493931",1357
"2025-02-26 16:38:39.500353",827
"2025-02-26 16:38:39.506616",1142
"2025-02-26 16:38:39.512377",1420
"2025-02-26 16:38:39.518584",983
"2025-02-26 16:38:39.524187",1703
"2025-02-26 16:38:39.531789",1579
"2025-02-26 16:38:39.540598",4322
"2025-02-26 16:38:39.546221",1815
"2025-02-26 16:38:39.649382",320
"2025-02-26 16:38:39.655002",1502
"2025-02-26 16:38:39.660447",2090
"2025-02-26 16:38:39.665590",1841
"2025-02-26 16:38:39.670626",1820
"2025-02-26 16:38:39.676123",2310
"2025-02-26 16:38:39.680890",1704
"2025-02-26 16:38:39.686314",1478
"2025-02-26 16:38:39.691228",1726
"2025-02-26 16:38:39.696449",1941
"2025-02-26 16:38:39.701266",1796
"2025-02-26 16:38:39.706178",1790
"2025-02-26 16:38:39.710986",1720
"2025-02-26 16:38:39.716198",1910
"2025-02-26 16:38:39.721462",2028
"2025-02-26 16:38:39.726981",1576
"2025-02-26 16:38:39.830450",270
"2025-02-26 16:38:39.836113",871
"2025-02-26 16:38:39.841216",1841
"2025-02-26 16:38:39.846273",1823
"2025-02-26 16:38:39.851245",1820
"2025-02-26 16:38:39.856554",1965
"2025-02-26 16:38:39.861532",1820
"2025-02-26 16:38:39.866900",1865
"2025-02-26 16:38:39.872247",2131
"2025-02-26 16:38:39.877666",2087
"2025-02-26 16:38:39.883133",2289
"2025-02-26 16:38:39.888523",2062
"2025-02-26 16:38:39.893768",1965
"2025-02-26 16:38:39.900641",248
"2025-02-26 16:38:39.905852",1981
"2025-02-26 16:38:40.009490",274
"2025-02-26 16:38:40.015216",1356
"2025-02-26 16:38:40.020717",1613
"2025-02-26 16:38:40.026196",1764
"2025-02-26 16:38:40.031800",2104
"2025-02-26 16:38:40.037211",1966
"2025-02-26 16:38:40.042696",2069
"2025-02-26 16:38:40.047967",1827
"2025-02-26 16:38:40.053367",2006
"2025-02-26 16:38:40.059026",2387
"2025-02-26 16:38:40.064666",1348
"2025-02-26 16:38:40.070168",1282
"2025-02-26 16:38:40.076216",1902
"2025-02-26 16:38:40.081908",2442
"2025-02-26 16:38:40.087194",1885
"2025-02-26 16:38:40.092619",2044
"2025-02-26 16:38:40.198327",304
"2025-02-26 16:38:40.204019",1550
"2025-02-26 16:38:40.209389",1997
"2025-02-26 16:38:40.214790",1841
"2025-02-26 16:38:40.220550",2410
"2025-02-26 16:38:40.225227",1680
"2025-02-26 16:38:40.230642",2239
"2025-02-26 16:38:40.235752",1740
"2025-02-26 16:38:40.241230",2331
"2025-02-26 16:38:40.246451",1775
"2025-02-26 16:38:40.251966",1849
"2025-02-26 16:38:40.257377",1791
"2025-02-26 16:38:40.263135",1744
"2025-02-26 16:38:40.268606",2034
"2025-02-26 16:38:40.274273",1617
"2025-02-26 16:38:40.280360",2630
"2025-02-26 16:38:40.285900",1965
"2025-02-26 16:38:40.389697",270
"2025-02-26 16:38:40.395169",1618
"2025-02-26 16:38:40.400512",1896
"2025-02-26 16:38:40.405868",1839
"2025-02-26 16:38:40.411263",2083
"2025-02-26 16:38:40.424611",9935
"2025-02-26 16:38:40.428257",1438
"2025-02-26 16:38:40.433411",1883
"2025-02-26 16:38:40.438952",1995
"2025-02-26 16:38:40.444380",2107
"2025-02-26 16:38:40.449828",1565
"2025-02-26 16:38:40.455179",2053
"2025-02-26 16:38:40.460590",636
"2025-02-26 16:38:40.465937",1932
"2025-02-26 16:38:40.571440",290
"2025-02-26 16:38:40.577019",1749
"2025-02-26 16:38:40.582311",1814
"2025-02-26 16:38:40.587430",1848
"2025-02-26 16:38:40.592874",2093
"2025-02-26 16:38:40.597966",1773
"2025-02-26 16:38:40.603352",1843
"2025-02-26 16:38:40.608412",1773
"2025-02-26 16:38:40.613648",2021
"2025-02-26 16:38:40.618772",1949
"2025-02-26 16:38:40.624216",1884
"2025-02-26 16:38:40.630908",3547
"2025-02-26 16:38:40.635313",1913
"2025-02-26 16:38:40.640667",1658
"2025-02-26 16:38:40.646194",1812
"2025-02-26 16:38:40.651599",1656
"2025-02-26 16:38:40.657019",1848
"2025-02-26 16:38:40.760333",297
"2025-02-26 16:38:40.766103",1765
"2025-02-26 16:38:40.771397",1866
"2025-02-26 16:38:40.776892",1871
"2025-02-26 16:38:40.782382",1444
"2025-02-26 16:38:40.787825",1516
"2025-02-26 16:38:40.793510",2029
"2025-02-26 16:38:40.799243",2073
"2025-02-26 16:38:40.804803",2067
"2025-02-26 16:38:40.810292",1895
"2025-02-26 16:38:40.815813",2040
"2025-02-26 16:38:40.821149",1883
"2025-02-26 16:38:40.925395",268
"2025-02-26 16:38:40.931594",1228
"2025-02-26 16:38:40.937138",1589
"2025-02-26 16:38:40.942614",1747
"2025-02-26 16:38:40.948292",1676
"2025-02-26 16:38:40.955834",892
"2025-02-26 16:38:40.961814",1273
"2025-02-26 16:38:40.967516",1675
"2025-02-26 16:38:40.973254",1983
"2025-02-26 16:38:40.978762",2141
"2025-02-26 16:38:40.984265",1333
"2025-02-26 16:38:40.989796",1778
"2025-02-26 16:38:40.995420",1065
"2025-02-26 16:38:41.099385",398
"2025-02-26 16:38:41.105659",1363
"2025-02-26 16:38:41.111123",1629
"2025-02-26 16:38:41.116655",2153
"2025-02-26 16:38:41.122020",1641
"2025-02-26 16:38:41.127574",1788
"2025-02-26 16:38:41.133356",2133
"2025-02-26 16:38:41.138805",2115
"2025-02-26 16:38:41.144769",2409
"2025-02-26 16:38:41.150437",2507
"2025-02-26 16:38:41.155632",1810
"2025-02-26 16:38:41.164607",311
"2025-02-26 16:38:41.269751",681
"2025-02-26 16:38:41.276938",2880
"2025-02-26 16:38:41.281370",1384
"2025-02-26 16:38:41.286902",1560
"2025-02-26 16:38:41.292474",1867
"2025-02-26 16:38:41.298721",2143
"2025-02-26 16:38:41.304288",1672
"2025-02-26 16:38:41.309896",1760
"2025-02-26 16:38:41.315364",2017
"2025-02-26 16:38:41.320871",1839
"2025-02-26 16:38:41.326447",2074
"2025-02-26 16:38:41.331897",2160
"2025-02-26 16:38:41.336964",1868
"2025-02-26 16:38:41.342526",1701
"2025-02-26 16:38:41.347998",2166
"2025-02-26 16:38:41.353416",2134
"2025-02-26 16:38:41.456680",341
"2025-02-26 16:38:41.462335",1380
"2025-02-26 16:38:41.467710",1886
"2025-02-26 16:38:41.473229",2043
"2025-02-26 16:38:41.478515",1962
"2025-02-26 16:38:41.483979",1983
"2025-02-26 16:38:41.489277",1961
"2025-02-26 16:38:41.494610",1842
"2025-02-26 16:38:41.499632",1736
"2025-02-26 16:38:41.505057",1434
"2025-02-26 16:38:41.510540",1944
"2025-02-26 16:38:41.516027",1971
"2025-02-26 16:38:41.521402",1801
"2025-02-26 16:38:41.526814",1250
"2025-02-26 16:38:41.532115",1803
"2025-02-26 16:38:41.636006",438
"2025-02-26 16:38:41.641857",619
"2025-02-26 16:38:41.647326",1662
"2025-02-26 16:38:41.652796",1679
"2025-02-26 16:38:41.658274",1653
"2025-02-26 16:38:41.663752",1885
"2025-02-26 16:38:41.669353",1955
"2025-02-26 16:38:41.674926",2024
"2025-02-26 16:38:41.682767",4371
"2025-02-26 16:38:41.686923",1507
"2025-02-26 16:38:41.692461",1941
"2025-02-26 16:38:41.697983",1658
"2025-02-26 16:38:41.703629",1980
"2025-02-26 16:38:41.709229",1925
"2025-02-26 16:38:41.714844",2065
"2025-02-26 16:38:41.720377",2034
"2025-02-26 16:38:41.824439",357
"2025-02-26 16:38:41.830311",1523
"2025-02-26 16:38:41.835920",1458
"2025-02-26 16:38:41.841423",1932
"2025-02-26 16:38:41.846892",1873
"2025-02-26 16:38:41.852362",1806
"2025-02-26 16:38:41.857812",1458
"2025-02-26 16:38:41.863709",2008
"2025-02-26 16:38:41.869148",1825
"2025-02-26 16:38:41.874909",2051
"2025-02-26 16:38:41.880397",1915
"2025-02-26 16:38:41.885888",1722
"2025-02-26 16:38:41.891647",1879
"2025-02-26 16:38:41.897921",2663
"2025-02-26 16:38:41.903418",2650
"2025-02-26 16:38:41.920867",14579
"2025-02-26 16:38:41.924591",1362
"2025-02-26 16:38:41.930075",1041
"2025-02-26 16:38:42.033642",342
"2025-02-26 16:38:42.040110",741
"2025-02-26 16:38:42.054311",1046
"2025-02-26 16:38:42.060184",841
"2025-02-26 16:38:42.065610",1661
"2025-02-26 16:38:42.071112",1715
"2025-02-26 16:38:42.076712",1654
"2025-02-26 16:38:42.082258",1863
"2025-02-26 16:38:42.087718",1423
"2025-02-26 16:38:42.093133",1954
