"time","value"
"2025-02-26 16:39:24.325774",11127
"2025-02-26 16:39:24.330893",4187
"2025-02-26 16:39:24.338041",4609
"2025-02-26 16:39:24.343603",4079
"2025-02-26 16:39:24.350818",4093
"2025-02-26 16:39:24.357836",4534
"2025-02-26 16:39:24.363833",4462
"2025-02-26 16:39:24.371618",5795
"2025-02-26 16:39:24.377309",4311
"2025-02-26 16:39:24.383428",4413
"2025-02-26 16:39:24.409298",5108
"2025-02-26 16:39:24.414932",4307
"2025-02-26 16:39:24.426173",8999
"2025-02-26 16:39:24.433241",4414
"2025-02-26 16:39:24.439301",3988
"2025-02-26 16:39:24.464143",3864
"2025-02-26 16:39:24.470113",4089
"2025-02-26 16:39:24.476909",4570
"2025-02-26 16:39:24.483545",4375
"2025-02-26 16:39:24.490176",5103
"2025-02-26 16:39:24.517717",8318
"2025-02-26 16:39:24.524249",4207
"2025-02-26 16:39:24.532491",6490
"2025-02-26 16:39:24.539799",6415
"2025-02-26 16:39:24.547440",5978
"2025-02-26 16:39:24.556598",8245
"2025-02-26 16:39:24.565079",7489
"2025-02-26 16:39:24.577445",10892
"2025-02-26 16:39:24.586124",7823
"2025-02-26 16:39:24.591987",5121
"2025-02-26 16:39:24.600150",6021
"2025-02-26 16:39:24.608036",6864
"2025-02-26 16:39:24.615136",6083
"2025-02-26 16:39:24.622163",4771
"2025-02-26 16:39:25.123056",6074
"2025-02-26 16:39:25.128473",4198
"2025-02-26 16:39:25.134325",4134
"2025-02-26 16:39:25.158033",4109
"2025-02-26 16:39:25.164220",4362
"2025-02-26 16:39:25.172880",4054
"2025-02-26 16:39:25.179515",4865
"2025-02-26 16:39:25.185606",4582
"2025-02-26 16:39:25.192161",4770
"2025-02-26 16:39:25.197721",4106
"2025-02-26 16:39:25.221185",3377
"2025-02-26 16:39:25.226948",4265
"2025-02-26 16:39:25.233181",4474
"2025-02-26 16:39:25.239517",4533
"2025-02-26 16:39:25.244811",3606
"2025-02-26 16:39:25.250779",4111
"2025-02-26 16:39:25.258165",5205
"2025-02-26 16:39:25.264381",4575
"2025-02-26 16:39:25.271989",6001
"2025-02-26 16:39:25.295844",4997
"2025-02-26 16:39:25.302337",5275
"2025-02-26 16:39:25.312032",7600
"2025-02-26 16:39:25.319411",5534
"2025-02-26 16:39:25.325832",4834
"2025-02-26 16:39:25.331316",3844
"2025-02-26 16:39:25.337638",4724
"2025-02-26 16:39:25.356860",5139
"2025-02-26 16:39:25.364007",5687
"2025-02-26 16:39:25.369072",3772
"2025-02-26 16:39:25.374465",3574
"2025-02-26 16:39:25.381165",4679
"2025-02-26 16:39:25.386684",3865
"2025-02-26 16:39:25.392812",4346
"2025-02-26 16:39:25.399758",4580
"2025-02-26 16:39:25.406351",4759
"2025-02-26 16:39:25.412168",3744
"2025-02-26 16:39:25.419879",4561
"2025-02-26 16:39:25.428137",4525
"2025-02-26 16:39:25.433656",4050
"2025-02-26 16:39:25.894193",10773
"2025-02-26 16:39:25.901861",5225
"2025-02-26 16:39:25.927057",7812
"2025-02-26 16:39:25.934603",5738
"2025-02-26 16:39:25.944493",8331
"2025-02-26 16:39:25.950353",4536
"2025-02-26 16:39:25.956548",4639
"2025-02-26 16:39:25.962029",3893
"2025-02-26 16:39:25.967722",3858
"2025-02-26 16:39:25.974235",4653
"2025-02-26 16:39:25.980175",4341
"2025-02-26 16:39:25.987758",5943
"2025-02-26 16:39:25.993591",4915
"2025-02-26 16:39:26.000224",5213
"2025-02-26 16:39:26.007626",5787
"2025-02-26 16:39:26.014004",5212
"2025-02-26 16:39:26.020875",5342
"2025-02-26 16:39:26.027332",4627
"2025-02-26 16:39:26.033382",4501
"2025-02-26 16:39:26.042127",7115
"2025-02-26 16:39:26.047393",4191
"2025-02-26 16:39:26.053232",4227
"2025-02-26 16:39:26.059104",4410
"2025-02-26 16:39:26.067591",6764
"2025-02-26 16:39:26.072897",4248
"2025-02-26 16:39:26.079134",4551
"2025-02-26 16:39:26.085412",4761
"2025-02-26 16:39:26.090789",3977
"2025-02-26 16:39:26.097023",4285
"2025-02-26 16:39:26.103187",4416
"2025-02-26 16:39:26.109243",4227
"2025-02-26 16:39:26.116626",5160
"2025-02-26 16:39:26.123902",5261
"2025-02-26 16:39:26.129782",4300
"2025-02-26 16:39:26.154345",4157
"2025-02-26 16:39:26.164620",5171
"2025-02-26 16:39:26.604709",3666
"2025-02-26 16:39:26.611460",4446
"2025-02-26 16:39:26.619337",6414
"2025-02-26 16:39:26.624721",4295
"2025-02-26 16:39:26.630229",3749
"2025-02-26 16:39:26.635797",4111
"2025-02-26 16:39:26.659082",3972
"2025-02-26 16:39:26.667590",6635
"2025-02-26 16:39:26.672959",4262
"2025-02-26 16:39:26.678307",3724
"2025-02-26 16:39:26.702107",3480
"2025-02-26 16:39:26.711384",6874
"2025-02-26 16:39:26.717424",4847
"2025-02-26 16:39:26.723309",3943
"2025-02-26 16:39:26.745235",3275
"2025-02-26 16:39:26.751949",4074
"2025-02-26 16:39:26.760722",7174
"2025-02-26 16:39:26.765671",3783
"2025-02-26 16:39:26.772680",4639
"2025-02-26 16:39:26.779309",3627
"2025-02-26 16:39:26.786397",3592
"2025-02-26 16:39:26.792936",4786
"2025-02-26 16:39:26.798079",3652
"2025-02-26 16:39:26.806114",4333
"2025-02-26 16:39:26.812547",3701
"2025-02-26 16:39:26.818523",3704
"2025-02-26 16:39:26.826079",6076
"2025-02-26 16:39:26.831938",4634
"2025-02-26 16:39:26.837204",3659
"2025-02-26 16:39:26.843329",3920
"2025-02-26 16:39:26.849059",4159
"2025-02-26 16:39:26.857694",6742
"2025-02-26 16:39:26.862383",3603
"2025-02-26 16:39:26.887551",3756
"2025-02-26 16:39:26.894311",3839
"2025-02-26 16:39:26.902018",3813
"2025-02-26 16:39:26.908718",4789
"2025-02-26 16:39:26.914850",3832
"2025-02-26 16:39:26.922412",3832
"2025-02-26 16:39:26.929344",4382
"2025-02-26 16:39:26.936504",4909
"2025-02-26 16:39:26.943852",5210
"2025-02-26 16:39:26.957681",7471
"2025-02-26 16:39:26.964264",5551
"2025-02-26 16:39:26.973935",6679
"2025-02-26 16:39:26.981544",5835
"2025-02-26 16:39:26.990720",7773
"2025-02-26 16:39:27.485402",6698
"2025-02-26 16:39:27.490574",3902
"2025-02-26 16:39:27.500268",7390
"2025-02-26 16:39:27.512120",8707
"2025-02-26 16:39:27.537063",5650
"2025-02-26 16:39:27.563161",7699
"2025-02-26 16:39:27.570187",5907
"2025-02-26 16:39:27.591492",4825
"2025-02-26 16:39:27.599351",6353
"2025-02-26 16:39:27.622076",4765
"2025-02-26 16:39:27.633723",10158
"2025-02-26 16:39:27.640685",5725
"2025-02-26 16:39:27.646769",4190
"2025-02-26 16:39:27.665247",6718
"2025-02-26 16:39:27.674433",8139
"2025-02-26 16:39:27.682678",6157
"2025-02-26 16:39:27.691519",7240
"2025-02-26 16:39:27.699841",6860
"2025-02-26 16:39:27.707397",6337
"2025-02-26 16:39:27.716630",8162
"2025-02-26 16:39:27.724757",7047
"2025-02-26 16:39:27.733704",7486
"2025-02-26 16:39:27.742350",7763
"2025-02-26 16:39:27.749632",6553
"2025-02-26 16:39:27.755989",5297
"2025-02-26 16:39:27.767171",8414
"2025-02-26 16:39:27.776132",6983
"2025-02-26 16:39:27.784241",7132
"2025-02-26 16:39:27.794186",9123
"2025-02-26 16:39:27.800258",4760
"2025-02-26 16:39:27.809664",7066
"2025-02-26 16:39:27.816587",5672
"2025-02-26 16:39:27.822323",4463
"2025-02-26 16:39:27.836196",3029
"2025-02-26 16:39:27.842196",4290
"2025-02-26 16:39:27.848034",3918
"2025-02-26 16:39:27.854564",4577
"2025-02-26 16:39:27.861307",4854
"2025-02-26 16:39:27.867949",5061
"2025-02-26 16:39:27.890551",5348
"2025-02-26 16:39:28.505193",4140
"2025-02-26 16:39:28.515388",4043
"2025-02-26 16:39:28.527014",6228
"2025-02-26 16:39:28.534308",6019
"2025-02-26 16:39:28.539744",3687
"2025-02-26 16:39:28.548059",6068
"2025-02-26 16:39:28.554868",5633
"2025-02-26 16:39:28.574402",3688
"2025-02-26 16:39:28.580400",4087
"2025-02-26 16:39:28.586558",4142
"2025-02-26 16:39:28.593189",5228
"2025-02-26 16:39:28.598487",3676
"2025-02-26 16:39:28.605092",4405
"2025-02-26 16:39:28.610590",3926
"2025-02-26 16:39:28.617235",5006
"2025-02-26 16:39:28.623460",4525
"2025-02-26 16:39:28.634569",4281
"2025-02-26 16:39:28.640610",4376
"2025-02-26 16:39:28.649413",7203
"2025-02-26 16:39:28.654327",3805
"2025-02-26 16:39:28.669056",3095
"2025-02-26 16:39:28.679296",7395
"2025-02-26 16:39:28.693616",9302
"2025-02-26 16:39:28.700062",5296
"2025-02-26 16:39:28.709754",5120
"2025-02-26 16:39:28.715323",3910
"2025-02-26 16:39:28.722617",4975
"2025-02-26 16:39:28.729313",4286
"2025-02-26 16:39:28.737556",6434
"2025-02-26 16:39:28.743544",5262
"2025-02-26 16:39:28.750412",4885
"2025-02-26 16:39:28.756190",4358
"2025-02-26 16:39:28.762651",4668
"2025-02-26 16:39:28.772405",8173
"2025-02-26 16:39:28.778607",4537
"2025-02-26 16:39:28.787181",6916
"2025-02-26 16:39:28.792931",4670
"2025-02-26 16:39:28.800332",5883
"2025-02-26 16:39:28.807645",5975
"2025-02-26 16:39:28.812789",4022
"2025-02-26 16:39:28.818773",4403
"2025-02-26 16:39:28.824662",4272
"2025-02-26 16:39:28.831474",5343
"2025-02-26 16:39:28.837198",4229
"2025-02-26 16:39:28.842845",4008
"2025-02-26 16:39:28.849291",4889
"2025-02-26 16:39:28.855307",4324
"2025-02-26 16:39:28.861704",4647
"2025-02-26 16:39:28.867988",4707
"2025-02-26 16:39:28.881240",11176
"2025-02-26 16:39:28.888227",5748
"2025-02-26 16:39:28.895027",4847
"2025-02-26 16:39:28.902583",5827
"2025-02-26 16:39:28.908860",4736
"2025-02-26 16:39:28.915486",4852
"2025-02-26 16:39:28.923476",6458
"2025-02-26 16:39:28.930049",5151
"2025-02-26 16:39:28.936966",5125
"2025-02-26 16:39:28.943402",4859
"2025-02-26 16:39:29.455993",4057
"2025-02-26 16:39:29.461994",3547
"2025-02-26 16:39:29.473526",9635
"2025-02-26 16:39:29.481028",3627
"2025-02-26 16:39:29.487520",3896
"2025-02-26 16:39:29.494584",4186
"2025-02-26 16:39:29.518583",3527
"2025-02-26 16:39:29.530220",3222
"2025-02-26 16:39:29.538565",4494
"2025-02-26 16:39:29.544999",4637
"2025-02-26 16:39:29.550451",3746
"2025-02-26 16:39:29.573064",3116
"2025-02-26 16:39:29.579348",4680
"2025-02-26 16:39:29.584618",3645
"2025-02-26 16:39:29.590447",4183
"2025-02-26 16:39:29.596923",4939
"2025-02-26 16:39:29.602682",4404
"2025-02-26 16:39:29.611349",6609
"2025-02-26 16:39:29.617087",4613
"2025-02-26 16:39:29.622329",3966
"2025-02-26 16:39:29.644643",3118
"2025-02-26 16:39:29.650588",3673
"2025-02-26 16:39:29.656557",4055
"2025-02-26 16:39:29.661993",3775
"2025-02-26 16:39:29.668319",3674
"2025-02-26 16:39:29.673983",3670
"2025-02-26 16:39:29.680812",4214
"2025-02-26 16:39:29.690061",7215
"2025-02-26 16:39:29.711304",3806
"2025-02-26 16:39:29.725871",12658
"2025-02-26 16:39:29.733949",4763
"2025-02-26 16:39:29.739936",4471
"2025-02-26 16:39:29.746039",4542
"2025-02-26 16:39:29.753778",5375
"2025-02-26 16:39:29.763816",6952
"2025-02-26 16:39:29.770422",5540
"2025-02-26 16:39:30.180282",4408
"2025-02-26 16:39:30.192425",10061
"2025-02-26 16:39:30.205642",11487
"2025-02-26 16:39:30.212479",5241
"2025-02-26 16:39:30.218912",4942
"2025-02-26 16:39:30.230853",4946
"2025-02-26 16:39:30.244977",12037
"2025-02-26 16:39:30.261416",5508
"2025-02-26 16:39:30.267034",4276
"2025-02-26 16:39:30.289119",2766
"2025-02-26 16:39:30.296150",5110
"2025-02-26 16:39:30.305583",7146
"2025-02-26 16:39:30.315318",7127
"2025-02-26 16:39:30.333563",3938
"2025-02-26 16:39:30.340575",5233
"2025-02-26 16:39:30.356740",11008
"2025-02-26 16:39:30.363291",4877
"2025-02-26 16:39:30.370962",5939
"2025-02-26 16:39:30.381793",9528
"2025-02-26 16:39:30.388208",5082
"2025-02-26 16:39:30.395088",5160
"2025-02-26 16:39:30.402061",5205
"2025-02-26 16:39:30.409740",5777
"2025-02-26 16:39:30.416539",5580
"2025-02-26 16:39:30.423173",5145
"2025-02-26 16:39:30.433480",8234
"2025-02-26 16:39:30.438302",3624
"2025-02-26 16:39:30.444607",4152
"2025-02-26 16:39:30.450303",4209
"2025-02-26 16:39:30.456891",4705
"2025-02-26 16:39:30.462850",4540
"2025-02-26 16:39:30.468410",3939
"2025-02-26 16:39:30.474332",4022
"2025-02-26 16:39:30.479798",3648
"2025-02-26 16:39:30.485069",3684
"2025-02-26 16:39:30.943663",7434
"2025-02-26 16:39:30.949209",4030
"2025-02-26 16:39:30.955885",5030
"2025-02-26 16:39:30.977845",4547
"2025-02-26 16:39:30.990942",10864
"2025-02-26 16:39:30.998483",5650
"2025-02-26 16:39:31.016263",3136
"2025-02-26 16:39:31.026240",7412
"2025-02-26 16:39:31.032840",4980
"2025-02-26 16:39:31.039790",5305
"2025-02-26 16:39:31.046799",4986
"2025-02-26 16:39:31.055037",6702
"2025-02-26 16:39:31.060327",4049
"2025-02-26 16:39:31.065746",3669
"2025-02-26 16:39:31.072324",4535
"2025-02-26 16:39:31.078377",4507
"2025-02-26 16:39:31.084165",4271
"2025-02-26 16:39:31.090924",4566
"2025-02-26 16:39:31.098090",4994
"2025-02-26 16:39:31.104058",4496
"2025-02-26 16:39:31.110443",4847
"2025-02-26 16:39:31.133903",3933
"2025-02-26 16:39:31.151207",15155
"2025-02-26 16:39:31.158701",5121
"2025-02-26 16:39:31.168748",7765
"2025-02-26 16:39:31.178320",6242
"2025-02-26 16:39:31.187343",8108
"2025-02-26 16:39:31.195567",7073
"2025-02-26 16:39:31.208603",11119
"2025-02-26 16:39:31.216362",6496
"2025-02-26 16:39:31.222838",5116
"2025-02-26 16:39:31.233867",7048
"2025-02-26 16:39:31.240299",4562
"2025-02-26 16:39:31.246785",4629
"2025-02-26 16:39:31.253361",4730
"2025-02-26 16:39:31.259898",4675
"2025-02-26 16:39:31.265155",3609
"2025-02-26 16:39:31.272514",3704
"2025-02-26 16:39:31.278800",3997
"2025-02-26 16:39:31.284492",3981
"2025-02-26 16:39:31.291993",4789
"2025-02-26 16:39:31.297123",3560
"2025-02-26 16:39:31.314317",3188
"2025-02-26 16:39:31.731194",3826
"2025-02-26 16:39:31.741407",4997
"2025-02-26 16:39:31.749868",5820
"2025-02-26 16:39:31.756144",4858
"2025-02-26 16:39:31.780265",5112
"2025-02-26 16:39:31.792725",11122
"2025-02-26 16:39:31.802685",6954
"2025-02-26 16:39:31.809765",5802
"2025-02-26 16:39:31.826940",8212
"2025-02-26 16:39:31.837452",9041
"2025-02-26 16:39:31.847060",8086
"2025-02-26 16:39:31.858288",10448
"2025-02-26 16:39:31.868128",7345
"2025-02-26 16:39:31.874232",5268
"2025-02-26 16:39:31.880449",4529
"2025-02-26 16:39:31.886828",4509
"2025-02-26 16:39:31.893289",4731
"2025-02-26 16:39:31.899914",4759
"2025-02-26 16:39:31.905783",4399
"2025-02-26 16:39:31.911628",4328
"2025-02-26 16:39:31.917883",4362
"2025-02-26 16:39:31.926241",6767
"2025-02-26 16:39:31.931176",3595
"2025-02-26 16:39:31.937624",4539
"2025-02-26 16:39:31.942633",3651
"2025-02-26 16:39:31.948316",3821
"2025-02-26 16:39:31.953671",3618
"2025-02-26 16:39:31.959881",4162
"2025-02-26 16:39:31.964838",3556
"2025-02-26 16:39:31.985407",11620
"2025-02-26 16:39:31.998739",12065
"2025-02-26 16:39:32.006295",6372
"2025-02-26 16:39:32.012894",5730
"2025-02-26 16:39:32.021009",6714
"2025-02-26 16:39:32.026158",4183
"2025-02-26 16:39:32.041893",8259
"2025-02-26 16:39:32.047412",4166
"2025-02-26 16:39:32.054750",5459
"2025-02-26 16:39:32.061228",4908
"2025-02-26 16:39:32.068682",5424
"2025-02-26 16:39:32.076933",6530
"2025-02-26 16:39:32.082773",5069
"2025-02-26 16:39:32.515673",4672
"2025-02-26 16:39:32.523850",6135
"2025-02-26 16:39:32.546615",4184
"2025-02-26 16:39:32.552603",4297
"2025-02-26 16:39:32.558896",4733
"2025-02-26 16:39:32.564564",4032
"2025-02-26 16:39:32.571347",5186
"2025-02-26 16:39:32.597140",4724
"2025-02-26 16:39:32.603789",3922
"2025-02-26 16:39:32.628442",2961
"2025-02-26 16:39:32.634394",4204
"2025-02-26 16:39:32.641030",4754
"2025-02-26 16:39:32.647946",5221
"2025-02-26 16:39:32.654105",4623
"2025-02-26 16:39:32.661542",5402
"2025-02-26 16:39:32.670182",7182
"2025-02-26 16:39:32.686656",3383
"2025-02-26 16:39:32.697603",3336
"2025-02-26 16:39:32.707131",7433
"2025-02-26 16:39:32.712066",3737
"2025-02-26 16:39:32.719030",5048
"2025-02-26 16:39:32.725740",4588
"2025-02-26 16:39:32.731133",3917
"2025-02-26 16:39:32.737526",4792
"2025-02-26 16:39:32.743694",4491
"2025-02-26 16:39:32.750524",5204
"2025-02-26 16:39:32.756277",3869
"2025-02-26 16:39:32.762049",4179
"2025-02-26 16:39:32.768643",5032
"2025-02-26 16:39:32.774908",4855
"2025-02-26 16:39:32.780846",4185
"2025-02-26 16:39:32.786911",4414
"2025-02-26 16:39:32.792846",4253
"2025-02-26 16:39:32.801609",7170
"2025-02-26 16:39:33.244578",6607
"2025-02-26 16:39:33.261957",16561
"2025-02-26 16:39:33.267521",4472
"2025-02-26 16:39:33.276574",6764
"2025-02-26 16:39:33.289470",12034
"2025-02-26 16:39:33.296673",4368
"2025-02-26 16:39:33.304756",5888
"2025-02-26 16:39:33.312568",6128
"2025-02-26 16:39:33.318750",5159
"2025-02-26 16:39:33.327782",6444
"2025-02-26 16:39:33.333363",4439
"2025-02-26 16:39:33.341334",6060
"2025-02-26 16:39:33.348180",5690
"2025-02-26 16:39:33.354307",4593
"2025-02-26 16:39:33.360328",4149
"2025-02-26 16:39:33.366154",4042
"2025-02-26 16:39:33.373034",5280
"2025-02-26 16:39:33.379978",5339
"2025-02-26 16:39:33.386371",4959
"2025-02-26 16:39:33.397510",9394
"2025-02-26 16:39:33.403377",4608
"2025-02-26 16:39:33.410829",4821
"2025-02-26 16:39:33.417008",4129
"2025-02-26 16:39:33.423015",4394
"2025-02-26 16:39:33.429712",4934
"2025-02-26 16:39:33.436422",5075
"2025-02-26 16:39:33.442177",4212
"2025-02-26 16:39:33.448384",4216
"2025-02-26 16:39:33.455884",4729
"2025-02-26 16:39:33.461400",4118
"2025-02-26 16:39:33.470778",7500
"2025-02-26 16:39:33.476692",4119
"2025-02-26 16:39:33.482334",3857
"2025-02-26 16:39:33.488891",4712
"2025-02-26 16:39:33.496800",5646
"2025-02-26 16:39:33.509054",7612
"2025-02-26 16:39:33.515350",4985
"2025-02-26 16:39:33.523187",6052
"2025-02-26 16:39:33.530536",5580
"2025-02-26 16:39:33.538537",6474
"2025-02-26 16:39:33.575056",4939
"2025-02-26 16:39:33.581927",5372
"2025-02-26 16:39:33.589934",5803
"2025-02-26 16:39:33.597444",5575
"2025-02-26 16:39:33.606203",6926
"2025-02-26 16:39:33.613043",5738
"2025-02-26 16:39:33.633163",3990
"2025-02-26 16:39:34.123258",5685
"2025-02-26 16:39:34.129363",4899
"2025-02-26 16:39:34.140730",9640
"2025-02-26 16:39:34.159385",3992
"2025-02-26 16:39:34.167705",6544
"2025-02-26 16:39:34.175054",6011
"2025-02-26 16:39:34.197152",3493
"2025-02-26 16:39:34.204298",5291
"2025-02-26 16:39:34.211652",5498
"2025-02-26 16:39:34.218415",4411
"2025-02-26 16:39:34.226323",6514
"2025-02-26 16:39:34.233204",5451
"2025-02-26 16:39:34.241282",5347
"2025-02-26 16:39:34.247263",4591
"2025-02-26 16:39:34.252931",4225
"2025-02-26 16:39:34.259864",4994
"2025-02-26 16:39:34.266612",5129
"2025-02-26 16:39:34.272282",4014
"2025-02-26 16:39:34.281250",7063
"2025-02-26 16:39:34.286488",3893
"2025-02-26 16:39:34.292509",4071
"2025-02-26 16:39:34.297993",3943
"2025-02-26 16:39:34.310919",11240
"2025-02-26 16:39:34.318659",6295
"2025-02-26 16:39:34.325078",5191
"2025-02-26 16:39:34.332478",5314
"2025-02-26 16:39:34.338289",4473
"2025-02-26 16:39:34.346666",6442
"2025-02-26 16:39:34.352479",4426
"2025-02-26 16:39:34.360091",5041
"2025-02-26 16:39:34.366207",4331
"2025-02-26 16:39:34.387789",3291
"2025-02-26 16:39:34.873323",7468
"2025-02-26 16:39:34.883880",9163
"2025-02-26 16:39:34.890373",4550
"2025-02-26 16:39:34.898210",6300
"2025-02-26 16:39:34.905735",6303
"2025-02-26 16:39:34.919006",3654
"2025-02-26 16:39:34.925435",4702
"2025-02-26 16:39:34.932783",5496
"2025-02-26 16:39:34.938849",4457
"2025-02-26 16:39:34.945025",4322
"2025-02-26 16:39:34.950673",3822
"2025-02-26 16:39:34.959545",6532
"2025-02-26 16:39:34.968962",7715
"2025-02-26 16:39:34.980506",9571
"2025-02-26 16:39:34.997997",5182
"2025-02-26 16:39:35.023199",2933
"2025-02-26 16:39:35.032615",6171
"2025-02-26 16:39:35.040164",5523
"2025-02-26 16:39:35.047313",5311
"2025-02-26 16:39:35.053739",4887
"2025-02-26 16:39:35.062167",7006
"2025-02-26 16:39:35.077389",4231
"2025-02-26 16:39:35.099608",9192
"2025-02-26 16:39:35.121018",6960
"2025-02-26 16:39:35.130075",7777
"2025-02-26 16:39:35.163478",9942
"2025-02-26 16:39:35.175196",10388
"2025-02-26 16:39:35.183470",5503
"2025-02-26 16:39:35.194629",4649
"2025-02-26 16:39:35.202657",6428
"2025-02-26 16:39:35.210669",6993
"2025-02-26 16:39:35.217741",5722
"2025-02-26 16:39:35.225542",6542
"2025-02-26 16:39:35.232446",5663
"2025-02-26 16:39:35.238832",5063
"2025-02-26 16:39:35.254807",6082
"2025-02-26 16:39:35.262192",6717
"2025-02-26 16:39:35.267598",4746
"2025-02-26 16:39:35.290923",5770
"2025-02-26 16:39:35.298111",6183
"2025-02-26 16:39:35.307247",8118
"2025-02-26 16:39:35.316753",8147
"2025-02-26 16:39:35.323456",5177
"2025-02-26 16:39:35.786513",5569
"2025-02-26 16:39:35.800492",10712
"2025-02-26 16:39:35.808925",7327
"2025-02-26 16:39:35.819386",9518
"2025-02-26 16:39:35.825132",4675
"2025-02-26 16:39:35.836978",3648
"2025-02-26 16:39:35.845636",4684
"2025-02-26 16:39:35.852595",4225
"2025-02-26 16:39:35.883679",10674
"2025-02-26 16:39:35.894442",9924
"2025-02-26 16:39:35.907986",12426
"2025-02-26 16:39:35.916722",6092
"2025-02-26 16:39:35.925147",7115
"2025-02-26 16:39:35.934278",7663
"2025-02-26 16:39:35.946318",10790
"2025-02-26 16:39:35.954703",6363
"2025-02-26 16:39:35.964356",8547
"2025-02-26 16:39:35.970055",4494
"2025-02-26 16:39:35.976070",3666
"2025-02-26 16:39:35.982863",4610
"2025-02-26 16:39:35.989706",4868
"2025-02-26 16:39:35.995398",4365
"2025-02-26 16:39:36.001960",5096
"2025-02-26 16:39:36.008795",5476
"2025-02-26 16:39:36.014483",4167
"2025-02-26 16:39:36.020665",4431
"2025-02-26 16:39:36.026610",4437
"2025-02-26 16:39:36.032966",4577
"2025-02-26 16:39:36.039948",5089
"2025-02-26 16:39:36.046802",5438
"2025-02-26 16:39:36.052615",3886
"2025-02-26 16:39:36.058567",3919
"2025-02-26 16:39:36.064939",4552
"2025-02-26 16:39:36.070837",3818
"2025-02-26 16:39:36.077165",4535
"2025-02-26 16:39:36.085431",4302
"2025-02-26 16:39:36.096487",5437
"2025-02-26 16:39:36.103907",5288
"2025-02-26 16:39:36.110957",5208
"2025-02-26 16:39:36.117530",4737
"2025-02-26 16:39:36.123061",3846
"2025-02-26 16:39:36.577606",5535
"2025-02-26 16:39:36.584186",5199
"2025-02-26 16:39:36.594386",8385
"2025-02-26 16:39:36.603880",8155
"2025-02-26 16:39:36.609911",4598
"2025-02-26 16:39:36.618370",6363
"2025-02-26 16:39:36.625866",6267
"2025-02-26 16:39:36.630983",3613
"2025-02-26 16:39:36.636884",4144
"2025-02-26 16:39:36.647196",4387
"2025-02-26 16:39:36.674747",5835
"2025-02-26 16:39:36.684254",8145
"2025-02-26 16:39:36.690567",4531
"2025-02-26 16:39:36.697327",5027
"2025-02-26 16:39:36.705905",6435
