"timestamp","stage","entry_type","entry_count"
"2025-02-25 16:55:12.731245","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:12.769659","log_filtering.prefilter","total_loglines",162
"2025-02-25 16:55:12.818610","log_filtering.prefilter","total_loglines",82
"2025-02-25 16:55:12.818785","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:12.836669","log_filtering.prefilter","total_loglines",150
"2025-02-25 16:55:12.891848","log_filtering.prefilter","total_loglines",75
"2025-02-25 16:55:12.892159","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:12.913890","log_filtering.prefilter","total_loglines",152
"2025-02-25 16:55:12.971710","log_filtering.prefilter","total_loglines",81
"2025-02-25 16:55:12.971903","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:12.988086","log_filtering.prefilter","total_loglines",162
"2025-02-25 16:55:13.047467","log_filtering.prefilter","total_loglines",82
"2025-02-25 16:55:13.047639","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:13.062151","log_filtering.prefilter","total_loglines",163
"2025-02-25 16:55:13.131820","log_filtering.prefilter","total_loglines",76
"2025-02-25 16:55:13.132051","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:13.151828","log_filtering.prefilter","total_loglines",164
"2025-02-25 16:55:13.210009","log_filtering.prefilter","total_loglines",86
"2025-02-25 16:55:13.210326","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:40.584216","log_filtering.prefilter","total_loglines",153
"2025-02-25 16:55:40.640446","log_filtering.prefilter","total_loglines",72
"2025-02-25 16:55:40.641009","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:40.659630","log_filtering.prefilter","total_loglines",151
"2025-02-25 16:55:40.725428","log_filtering.prefilter","total_loglines",71
"2025-02-25 16:55:40.725637","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:40.744059","log_filtering.prefilter","total_loglines",123
"2025-02-25 16:55:40.786568","log_filtering.prefilter","total_loglines",69
"2025-02-25 16:55:40.786785","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:40.799432","log_filtering.prefilter","total_loglines",140
"2025-02-25 16:55:40.838689","log_filtering.prefilter","total_loglines",79
"2025-02-25 16:55:40.838908","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:40.851022","log_filtering.prefilter","total_loglines",127
"2025-02-25 16:55:40.889952","log_filtering.prefilter","total_loglines",66
"2025-02-25 16:55:40.890166","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:40.904728","log_filtering.prefilter","total_loglines",160
"2025-02-25 16:55:40.956398","log_filtering.prefilter","total_loglines",83
"2025-02-25 16:55:40.956607","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:40.970932","log_filtering.prefilter","total_loglines",130
"2025-02-25 16:55:41.016011","log_filtering.prefilter","total_loglines",67
"2025-02-25 16:55:41.016226","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.032990","log_filtering.prefilter","total_loglines",161
"2025-02-25 16:55:41.082381","log_filtering.prefilter","total_loglines",82
"2025-02-25 16:55:41.082728","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.103473","log_filtering.prefilter","total_loglines",161
"2025-02-25 16:55:41.156349","log_filtering.prefilter","total_loglines",85
"2025-02-25 16:55:41.156569","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.171023","log_filtering.prefilter","total_loglines",139
"2025-02-25 16:55:41.226009","log_filtering.prefilter","total_loglines",71
"2025-02-25 16:55:41.226257","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.240500","log_filtering.prefilter","total_loglines",143
"2025-02-25 16:55:41.286783","log_filtering.prefilter","total_loglines",66
"2025-02-25 16:55:41.286985","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.304086","log_filtering.prefilter","total_loglines",152
"2025-02-25 16:55:41.351002","log_filtering.prefilter","total_loglines",82
"2025-02-25 16:55:41.351278","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.366092","log_filtering.prefilter","total_loglines",141
"2025-02-25 16:55:41.412933","log_filtering.prefilter","total_loglines",64
"2025-02-25 16:55:41.413125","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.438652","log_filtering.prefilter","total_loglines",149
"2025-02-25 16:55:41.487861","log_filtering.prefilter","total_loglines",81
"2025-02-25 16:55:41.488123","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.510804","log_filtering.prefilter","total_loglines",168
"2025-02-25 16:55:41.574500","log_filtering.prefilter","total_loglines",87
"2025-02-25 16:55:41.574771","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.596718","log_filtering.prefilter","total_loglines",138
"2025-02-25 16:55:41.659826","log_filtering.prefilter","total_loglines",61
"2025-02-25 16:55:41.660007","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.675700","log_filtering.prefilter","total_loglines",131
"2025-02-25 16:55:41.716225","log_filtering.prefilter","total_loglines",70
"2025-02-25 16:55:41.716366","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.731850","log_filtering.prefilter","total_loglines",156
"2025-02-25 16:55:41.792362","log_filtering.prefilter","total_loglines",70
"2025-02-25 16:55:41.792568","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.815724","log_filtering.prefilter","total_loglines",163
"2025-02-25 16:55:41.878800","log_filtering.prefilter","total_loglines",82
"2025-02-25 16:55:41.879201","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.896740","log_filtering.prefilter","total_loglines",148
"2025-02-25 16:55:41.960678","log_filtering.prefilter","total_loglines",70
"2025-02-25 16:55:41.960938","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:41.982106","log_filtering.prefilter","total_loglines",141
"2025-02-25 16:55:42.023195","log_filtering.prefilter","total_loglines",70
"2025-02-25 16:55:42.023335","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.039168","log_filtering.prefilter","total_loglines",147
"2025-02-25 16:55:42.076956","log_filtering.prefilter","total_loglines",70
"2025-02-25 16:55:42.077093","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.092731","log_filtering.prefilter","total_loglines",162
"2025-02-25 16:55:42.133402","log_filtering.prefilter","total_loglines",78
"2025-02-25 16:55:42.133561","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.147482","log_filtering.prefilter","total_loglines",129
"2025-02-25 16:55:42.187884","log_filtering.prefilter","total_loglines",57
"2025-02-25 16:55:42.188008","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.203001","log_filtering.prefilter","total_loglines",154
"2025-02-25 16:55:42.238585","log_filtering.prefilter","total_loglines",83
"2025-02-25 16:55:42.238746","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.253443","log_filtering.prefilter","total_loglines",138
"2025-02-25 16:55:42.299428","log_filtering.prefilter","total_loglines",67
"2025-02-25 16:55:42.299609","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.315436","log_filtering.prefilter","total_loglines",143
"2025-02-25 16:55:42.356210","log_filtering.prefilter","total_loglines",66
"2025-02-25 16:55:42.356370","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.371068","log_filtering.prefilter","total_loglines",153
"2025-02-25 16:55:42.406631","log_filtering.prefilter","total_loglines",85
"2025-02-25 16:55:42.406816","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.423037","log_filtering.prefilter","total_loglines",159
"2025-02-25 16:55:42.484095","log_filtering.prefilter","total_loglines",84
"2025-02-25 16:55:42.484252","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.500155","log_filtering.prefilter","total_loglines",166
"2025-02-25 16:55:42.559649","log_filtering.prefilter","total_loglines",85
"2025-02-25 16:55:42.559922","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.575802","log_filtering.prefilter","total_loglines",149
"2025-02-25 16:55:42.623239","log_filtering.prefilter","total_loglines",77
"2025-02-25 16:55:42.623390","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.636892","log_filtering.prefilter","total_loglines",120
"2025-02-25 16:55:42.687560","log_filtering.prefilter","total_loglines",58
"2025-02-25 16:55:42.687791","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.708761","log_filtering.prefilter","total_loglines",134
"2025-02-25 16:55:42.744069","log_filtering.prefilter","total_loglines",84
"2025-02-25 16:55:42.744541","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.764213","log_filtering.prefilter","total_loglines",187
"2025-02-25 16:55:42.833096","log_filtering.prefilter","total_loglines",90
"2025-02-25 16:55:42.833358","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.851646","log_filtering.prefilter","total_loglines",140
"2025-02-25 16:55:42.909916","log_filtering.prefilter","total_loglines",68
"2025-02-25 16:55:42.910246","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:42.930881","log_filtering.prefilter","total_loglines",141
"2025-02-25 16:55:42.984999","log_filtering.prefilter","total_loglines",64
"2025-02-25 16:55:42.985650","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.003147","log_filtering.prefilter","total_loglines",168
"2025-02-25 16:55:43.065595","log_filtering.prefilter","total_loglines",76
"2025-02-25 16:55:43.065749","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.080591","log_filtering.prefilter","total_loglines",145
"2025-02-25 16:55:43.131009","log_filtering.prefilter","total_loglines",70
"2025-02-25 16:55:43.131265","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.146164","log_filtering.prefilter","total_loglines",150
"2025-02-25 16:55:43.180522","log_filtering.prefilter","total_loglines",82
"2025-02-25 16:55:43.180730","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.194144","log_filtering.prefilter","total_loglines",156
"2025-02-25 16:55:43.232924","log_filtering.prefilter","total_loglines",84
"2025-02-25 16:55:43.233065","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.245509","log_filtering.prefilter","total_loglines",141
"2025-02-25 16:55:43.293343","log_filtering.prefilter","total_loglines",54
"2025-02-25 16:55:43.293492","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.306195","log_filtering.prefilter","total_loglines",139
"2025-02-25 16:55:43.360984","log_filtering.prefilter","total_loglines",64
"2025-02-25 16:55:43.361210","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.373116","log_filtering.prefilter","total_loglines",127
"2025-02-25 16:55:43.409561","log_filtering.prefilter","total_loglines",62
"2025-02-25 16:55:43.409688","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.423181","log_filtering.prefilter","total_loglines",158
"2025-02-25 16:55:43.472328","log_filtering.prefilter","total_loglines",78
"2025-02-25 16:55:43.472553","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.489231","log_filtering.prefilter","total_loglines",158
"2025-02-25 16:55:43.554294","log_filtering.prefilter","total_loglines",79
"2025-02-25 16:55:43.554555","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.576931","log_filtering.prefilter","total_loglines",164
"2025-02-25 16:55:43.645849","log_filtering.prefilter","total_loglines",81
"2025-02-25 16:55:43.646152","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.662720","log_filtering.prefilter","total_loglines",145
"2025-02-25 16:55:43.707283","log_filtering.prefilter","total_loglines",73
"2025-02-25 16:55:43.707481","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.728253","log_filtering.prefilter","total_loglines",154
"2025-02-25 16:55:43.768165","log_filtering.prefilter","total_loglines",85
"2025-02-25 16:55:43.768382","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.786545","log_filtering.prefilter","total_loglines",174
"2025-02-25 16:55:43.840297","log_filtering.prefilter","total_loglines",85
"2025-02-25 16:55:43.840469","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.874245","log_filtering.prefilter","total_loglines",140
"2025-02-25 16:55:43.917904","log_filtering.prefilter","total_loglines",80
"2025-02-25 16:55:43.918061","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:55:43.936600","log_filtering.prefilter","total_loglines",136
"2025-02-25 16:55:43.983259","log_filtering.prefilter","total_loglines",75
"2025-02-25 16:55:43.983482","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.258410","log_filtering.prefilter","total_loglines",172
"2025-02-25 16:56:11.314031","log_filtering.prefilter","total_loglines",90
"2025-02-25 16:56:11.314381","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.336158","log_filtering.prefilter","total_loglines",164
"2025-02-25 16:56:11.394940","log_filtering.prefilter","total_loglines",80
"2025-02-25 16:56:11.396134","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.417906","log_filtering.prefilter","total_loglines",137
"2025-02-25 16:56:11.463357","log_filtering.prefilter","total_loglines",73
"2025-02-25 16:56:11.463859","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.482342","log_filtering.prefilter","total_loglines",159
"2025-02-25 16:56:11.535711","log_filtering.prefilter","total_loglines",82
"2025-02-25 16:56:11.536073","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.552135","log_filtering.prefilter","total_loglines",135
"2025-02-25 16:56:11.591675","log_filtering.prefilter","total_loglines",73
"2025-02-25 16:56:11.591940","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.616609","log_filtering.prefilter","total_loglines",172
"2025-02-25 16:56:11.686524","log_filtering.prefilter","total_loglines",93
"2025-02-25 16:56:11.686769","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.707616","log_filtering.prefilter","total_loglines",139
"2025-02-25 16:56:11.752225","log_filtering.prefilter","total_loglines",79
"2025-02-25 16:56:11.752408","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.769981","log_filtering.prefilter","total_loglines",176
"2025-02-25 16:56:11.838317","log_filtering.prefilter","total_loglines",87
"2025-02-25 16:56:11.838542","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.856509","log_filtering.prefilter","total_loglines",175
"2025-02-25 16:56:11.918382","log_filtering.prefilter","total_loglines",95
"2025-02-25 16:56:11.918686","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:11.935696","log_filtering.prefilter","total_loglines",156
"2025-02-25 16:56:11.997680","log_filtering.prefilter","total_loglines",73
"2025-02-25 16:56:11.997891","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:12.026962","log_filtering.prefilter","total_loglines",158
"2025-02-25 16:56:12.088757","log_filtering.prefilter","total_loglines",77
"2025-02-25 16:56:12.089031","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:12.118457","log_filtering.prefilter","total_loglines",146
"2025-02-25 16:56:12.171139","log_filtering.prefilter","total_loglines",80
"2025-02-25 16:56:12.171310","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:12.195058","log_filtering.prefilter","total_loglines",149
"2025-02-25 16:56:12.251350","log_filtering.prefilter","total_loglines",68
"2025-02-25 16:56:12.251621","log_filtering.prefilter","total_loglines",0
"2025-02-25 16:56:12.278500","log_filtering.prefilter","total_loglines",148
