"time","value"
"2025-02-26 15:51:30.104372",273632
"2025-02-26 15:51:30.112907",282167
"2025-02-26 15:51:30.124975",294235
"2025-02-26 15:51:30.130477",299737
"2025-02-26 15:51:30.136450",305710
"2025-02-26 15:51:30.142109",311369
"2025-02-26 15:51:30.147634",316894
"2025-02-26 15:51:30.173518",342778
"2025-02-26 15:51:30.178971",348231
"2025-02-26 15:51:30.184440",353700
"2025-02-26 15:51:30.190143",359403
"2025-02-26 15:51:30.196607",365867
"2025-02-26 15:51:30.202084",371344
"2025-02-26 15:51:30.208732",377992
"2025-02-26 15:51:30.214453",383713
"2025-02-26 15:51:30.221367",390627
"2025-02-26 15:51:30.228372",397632
"2025-02-26 15:51:30.234388",403648
"2025-02-26 15:51:30.241296",410556
"2025-02-26 15:51:30.268181",437441
"2025-02-26 15:51:30.274544",443804
"2025-02-26 15:51:30.280604",449864
"2025-02-26 15:51:30.287460",456720
"2025-02-26 15:51:30.294430",463690
"2025-02-26 15:51:30.299841",469101
"2025-02-26 15:51:30.305615",474875
"2025-02-26 15:51:30.311123",480383
"2025-02-26 15:51:30.340017",509277
"2025-02-26 15:51:30.348377",517637
"2025-02-26 15:51:30.354736",523996
"2025-02-26 15:51:30.362429",531689
"2025-02-26 15:51:30.369038",538298
"2025-02-26 15:51:30.376334",545594
"2025-02-26 15:51:30.384724",553984
"2025-02-26 15:51:30.528591",133788
"2025-02-26 15:51:30.534924",140121
"2025-02-26 15:51:30.546011",151208
"2025-02-26 15:51:30.553052",158249
"2025-02-26 15:51:30.558950",164147
"2025-02-26 15:51:30.587460",192657
"2025-02-26 15:51:30.593981",199178
"2025-02-26 15:51:30.602458",207655
"2025-02-26 15:51:30.610218",215415
"2025-02-26 15:51:30.619529",224726
"2025-02-26 15:51:30.625938",231135
"2025-02-26 15:51:30.633419",238616
"2025-02-26 15:51:30.640400",245597
"2025-02-26 15:51:30.646127",251324
"2025-02-26 15:51:30.681443",286640
"2025-02-26 15:51:30.688708",293905
"2025-02-26 15:51:30.695225",300422
"2025-02-26 15:51:30.701434",306631
"2025-02-26 15:51:30.711253",316450
"2025-02-26 15:51:30.718449",323646
"2025-02-26 15:51:30.725231",330428
"2025-02-26 15:51:30.732443",337640
"2025-02-26 15:51:30.739853",345050
"2025-02-26 15:51:30.767156",372353
"2025-02-26 15:51:30.775497",380694
"2025-02-26 15:51:30.783845",389042
"2025-02-26 15:51:30.789465",394662
"2025-02-26 15:51:30.816131",421328
"2025-02-26 15:51:30.826312",431509
"2025-02-26 15:51:30.832699",437896
"2025-02-26 15:51:30.838060",443257
"2025-02-26 15:51:30.843599",448796
"2025-02-26 15:51:30.849190",454387
"2025-02-26 15:51:30.855366",460563
"2025-02-26 15:51:30.861183",466380
"2025-02-26 15:51:30.868154",473351
"2025-02-26 15:51:30.873663",478860
"2025-02-26 15:51:30.879210",484407
"2025-02-26 15:51:30.885105",490302
"2025-02-26 15:51:30.891343",496540
"2025-02-26 15:51:30.898259",503456
"2025-02-26 15:51:30.904426",509623
"2025-02-26 15:51:30.909548",514745
"2025-02-26 15:51:31.166091",248270
"2025-02-26 15:51:31.171567",253746
"2025-02-26 15:51:31.177142",259321
"2025-02-26 15:51:31.184208",266387
"2025-02-26 15:51:31.191917",274096
"2025-02-26 15:51:31.197816",279995
"2025-02-26 15:51:31.203391",285570
"2025-02-26 15:51:31.209271",291450
"2025-02-26 15:51:31.215012",297191
"2025-02-26 15:51:31.223285",305464
"2025-02-26 15:51:31.249873",332052
"2025-02-26 15:51:31.255546",337725
"2025-02-26 15:51:31.261399",343578
"2025-02-26 15:51:31.266921",349100
"2025-02-26 15:51:31.272727",354906
"2025-02-26 15:51:31.278520",360699
"2025-02-26 15:51:31.284270",366449
"2025-02-26 15:51:31.290031",372210
"2025-02-26 15:51:31.298103",380282
"2025-02-26 15:51:31.305508",387687
"2025-02-26 15:51:31.311811",393990
"2025-02-26 15:51:31.317297",399476
"2025-02-26 15:51:31.324883",407062
"2025-02-26 15:51:31.331143",413322
"2025-02-26 15:51:31.337630",419809
"2025-02-26 15:51:31.343478",425657
"2025-02-26 15:51:31.349643",431822
"2025-02-26 15:51:31.355136",437315
"2025-02-26 15:51:31.386815",468994
"2025-02-26 15:51:31.392534",474713
"2025-02-26 15:51:31.399063",481242
"2025-02-26 15:51:31.405178",487357
"2025-02-26 15:51:31.411499",493678
"2025-02-26 15:51:31.437512",519691
"2025-02-26 15:51:31.443101",525280
"2025-02-26 15:51:31.470013",552192
"2025-02-26 15:51:31.475749",557928
"2025-02-26 15:51:31.481398",563577
"2025-02-26 15:51:31.486925",569104
"2025-02-26 15:51:31.492527",574706
"2025-02-26 15:51:31.498261",580440
"2025-02-26 15:51:31.524292",606471
"2025-02-26 15:51:31.529249",611428
"2025-02-26 15:51:31.534860",617039
"2025-02-26 15:51:31.541663",623842
"2025-02-26 15:51:31.554782",636961
"2025-02-26 15:51:31.730376",163617
"2025-02-26 15:51:31.745517",178758
"2025-02-26 15:51:31.756262",189503
"2025-02-26 15:51:31.763099",196340
"2025-02-26 15:51:31.768007",201248
"2025-02-26 15:51:31.774617",207858
"2025-02-26 15:51:31.782478",215719
"2025-02-26 15:51:31.790799",224040
"2025-02-26 15:51:31.799003",232244
"2025-02-26 15:51:31.811820",245061
"2025-02-26 15:51:31.818109",251350
"2025-02-26 15:51:31.826393",259634
"2025-02-26 15:51:31.831946",265187
"2025-02-26 15:51:31.859321",292562
"2025-02-26 15:51:31.865753",298994
"2025-02-26 15:51:31.871439",304680
"2025-02-26 15:51:31.879607",312848
"2025-02-26 15:51:31.885462",318703
"2025-02-26 15:51:31.892283",325524
"2025-02-26 15:51:31.898764",332005
"2025-02-26 15:51:31.905928",339169
"2025-02-26 15:51:31.912742",345983
"2025-02-26 15:51:31.918625",351866
"2025-02-26 15:51:31.924798",358039
"2025-02-26 15:51:31.931164",364405
"2025-02-26 15:51:31.937999",371240
"2025-02-26 15:51:31.945166",378407
"2025-02-26 15:51:31.951017",384258
"2025-02-26 15:51:31.957996",391237
"2025-02-26 15:51:31.964034",397275
"2025-02-26 15:51:31.970433",403674
"2025-02-26 15:51:31.978916",412157
"2025-02-26 15:51:31.984878",418119
"2025-02-26 15:51:31.990768",424009
"2025-02-26 15:51:31.997392",430633
"2025-02-26 15:51:32.004552",437793
"2025-02-26 15:51:32.010445",443686
"2025-02-26 15:51:32.016793",450034
"2025-02-26 15:51:32.022825",456066
"2025-02-26 15:51:32.034290",467531
"2025-02-26 15:51:32.041292",474533
"2025-02-26 15:51:32.048842",482083
"2025-02-26 15:51:32.056437",489678
"2025-02-26 15:51:32.062069",495310
"2025-02-26 15:51:32.087841",521082
"2025-02-26 15:51:32.113822",547063
"2025-02-26 15:51:32.119325",552566
"2025-02-26 15:51:32.125718",558959
"2025-02-26 15:51:32.335972",199260
"2025-02-26 15:51:32.348347",211635
"2025-02-26 15:51:32.354071",217359
"2025-02-26 15:51:32.363949",227237
"2025-02-26 15:51:32.369383",232671
"2025-02-26 15:51:32.375061",238349
"2025-02-26 15:51:32.380615",243903
"2025-02-26 15:51:32.388241",251529
"2025-02-26 15:51:32.414342",277630
"2025-02-26 15:51:32.419638",282926
"2025-02-26 15:51:32.425790",289078
"2025-02-26 15:51:32.432396",295684
"2025-02-26 15:51:32.437978",301266
"2025-02-26 15:51:32.443834",307122
"2025-02-26 15:51:32.450543",313831
"2025-02-26 15:51:32.457357",320645
"2025-02-26 15:51:32.463031",326319
"2025-02-26 15:51:32.490310",353598
"2025-02-26 15:51:32.500820",364108
"2025-02-26 15:51:32.506496",369784
"2025-02-26 15:51:32.512634",375922
"2025-02-26 15:51:32.521210",384498
"2025-02-26 15:51:32.529482",392770
"2025-02-26 15:51:32.536017",399305
"2025-02-26 15:51:32.542135",405423
"2025-02-26 15:51:32.549608",412896
"2025-02-26 15:51:32.558011",421299
"2025-02-26 15:51:32.564547",427835
"2025-02-26 15:51:32.576699",439987
"2025-02-26 15:51:32.585580",448868
"2025-02-26 15:51:32.592365",455653
"2025-02-26 15:51:32.599467",462755
"2025-02-26 15:51:32.604785",468073
"2025-02-26 15:51:32.632923",496211
"2025-02-26 15:51:32.638972",502260
"2025-02-26 15:51:32.650774",514062
"2025-02-26 15:51:32.656417",519705
"2025-02-26 15:51:32.662948",526236
"2025-02-26 15:51:32.670951",534239
"2025-02-26 15:51:32.677298",540586
"2025-02-26 15:51:32.683894",547182
"2025-02-26 15:51:32.690095",553383
"2025-02-26 15:51:32.697947",561235
"2025-02-26 15:51:32.704865",568153
"2025-02-26 15:51:32.712750",576038
"2025-02-26 15:51:32.719615",582903
"2025-02-26 15:51:32.727115",590403
"2025-02-26 15:51:32.734739",598027
"2025-02-26 15:51:32.742727",606015
"2025-02-26 15:51:32.749043",612331
"2025-02-26 15:51:32.755587",618875
"2025-02-26 15:51:32.762541",625829
"2025-02-26 15:51:32.769319",632607
"2025-02-26 15:51:32.796069",659357
"2025-02-26 15:51:32.803635",666923
"2025-02-26 15:51:32.812355",675643
"2025-02-26 15:51:32.822390",685678
"2025-02-26 15:51:32.987969",150655
"2025-02-26 15:51:32.993516",156202
"2025-02-26 15:51:32.999082",161768
"2025-02-26 15:51:33.004936",167622
"2025-02-26 15:51:33.011680",174366
"2025-02-26 15:51:33.017220",179906
"2025-02-26 15:51:33.023613",186299
"2025-02-26 15:51:33.029320",192006
"2025-02-26 15:51:33.034820",197506
"2025-02-26 15:51:33.040866",203552
"2025-02-26 15:51:33.046713",209399
"2025-02-26 15:51:33.078388",241074
"2025-02-26 15:51:33.084082",246768
"2025-02-26 15:51:33.089440",252126
"2025-02-26 15:51:33.094872",257558
"2025-02-26 15:51:33.100611",263297
"2025-02-26 15:51:33.106665",269351
"2025-02-26 15:51:33.112946",275632
"2025-02-26 15:51:33.139497",302183
"2025-02-26 15:51:33.145015",307701
"2025-02-26 15:51:33.151339",314025
"2025-02-26 15:51:33.178119",340805
"2025-02-26 15:51:33.183863",346549
"2025-02-26 15:51:33.189409",352095
"2025-02-26 15:51:33.195052",357738
"2025-02-26 15:51:33.201109",363795
"2025-02-26 15:51:33.207189",369875
"2025-02-26 15:51:33.212837",375523
"2025-02-26 15:51:33.218328",381014
"2025-02-26 15:51:33.224209",386895
"2025-02-26 15:51:33.229841",392527
"2025-02-26 15:51:33.235028",397714
"2025-02-26 15:51:33.240513",403199
"2025-02-26 15:51:33.246470",409156
"2025-02-26 15:51:33.252945",415631
"2025-02-26 15:51:33.258811",421497
"2025-02-26 15:51:33.264716",427402
"2025-02-26 15:51:33.269913",432599
"2025-02-26 15:51:33.276054",438740
"2025-02-26 15:51:33.288960",451646
"2025-02-26 15:51:33.294382",457068
"2025-02-26 15:51:33.299621",462307
"2025-02-26 15:51:33.305348",468034
"2025-02-26 15:51:33.311486",474172
"2025-02-26 15:51:33.339225",501911
"2025-02-26 15:51:33.345488",508174
"2025-02-26 15:51:33.351711",514397
"2025-02-26 15:51:33.358042",520728
"2025-02-26 15:51:33.363648",526334
"2025-02-26 15:51:33.371016",533702
"2025-02-26 15:51:33.377432",540118
"2025-02-26 15:51:33.383261",545947
"2025-02-26 15:51:33.599648",185490
"2025-02-26 15:51:33.609096",194938
"2025-02-26 15:51:33.616403",202245
"2025-02-26 15:51:33.628558",214400
"2025-02-26 15:51:33.637837",223679
"2025-02-26 15:51:33.643558",229400
"2025-02-26 15:51:33.650076",235918
"2025-02-26 15:51:33.655601",241443
"2025-02-26 15:51:33.661252",247094
"2025-02-26 15:51:33.669352",255194
"2025-02-26 15:51:33.675834",261676
"2025-02-26 15:51:33.681449",267291
"2025-02-26 15:51:33.687663",273505
"2025-02-26 15:51:33.692749",278591
"2025-02-26 15:51:33.698242",284084
"2025-02-26 15:51:33.711138",296980
"2025-02-26 15:51:33.717812",303654
"2025-02-26 15:51:33.723866",309708
"2025-02-26 15:51:33.731873",317715
"2025-02-26 15:51:33.758777",344619
"2025-02-26 15:51:33.767141",352983
"2025-02-26 15:51:33.793346",379188
"2025-02-26 15:51:33.799148",384990
"2025-02-26 15:51:33.804746",390588
"2025-02-26 15:51:33.810319",396161
"2025-02-26 15:51:33.816816",402658
"2025-02-26 15:51:33.823123",408965
"2025-02-26 15:51:33.829290",415132
"2025-02-26 15:51:33.835334",421176
"2025-02-26 15:51:33.842368",428210
"2025-02-26 15:51:33.849040",434882
"2025-02-26 15:51:33.855266",441108
"2025-02-26 15:51:33.861383",447225
"2025-02-26 15:51:33.867312",453154
"2025-02-26 15:51:33.874424",460266
"2025-02-26 15:51:33.879405",465247
"2025-02-26 15:51:33.885439",471281
"2025-02-26 15:51:33.891192",477034
"2025-02-26 15:51:33.897363",483205
"2025-02-26 15:51:33.904365",490207
"2025-02-26 15:51:33.909755",495597
"2025-02-26 15:51:33.916732",502574
"2025-02-26 15:51:33.922368",508210
"2025-02-26 15:51:33.929970",515812
"2025-02-26 15:51:33.935170",521012
"2025-02-26 15:51:33.941087",526929
"2025-02-26 15:51:34.108466",157469
"2025-02-26 15:51:34.114329",163332
"2025-02-26 15:51:34.120420",169423
"2025-02-26 15:51:34.146449",195452
"2025-02-26 15:51:34.152162",201165
"2025-02-26 15:51:34.157746",206749
"2025-02-26 15:51:34.183283",232286
"2025-02-26 15:51:34.188364",237367
"2025-02-26 15:51:34.194643",243646
"2025-02-26 15:51:34.200123",249126
"2025-02-26 15:51:34.207581",256584
"2025-02-26 15:51:34.213158",262161
"2025-02-26 15:51:34.218829",267832
"2025-02-26 15:51:34.224698",273701
"2025-02-26 15:51:34.231186",280189
"2025-02-26 15:51:34.237048",286051
"2025-02-26 15:51:34.242862",291865
"2025-02-26 15:51:34.248953",297956
"2025-02-26 15:51:34.273816",322819
"2025-02-26 15:51:34.279364",328367
"2025-02-26 15:51:34.284933",333936
"2025-02-26 15:51:34.290559",339562
"2025-02-26 15:51:34.296662",345665
"2025-02-26 15:51:34.302107",351110
"2025-02-26 15:51:34.327575",376578
"2025-02-26 15:51:34.332758",381761
"2025-02-26 15:51:34.339654",388657
"2025-02-26 15:51:34.345296",394299
"2025-02-26 15:51:34.351134",400137
"2025-02-26 15:51:34.357235",406238
"2025-02-26 15:51:34.362986",411989
"2025-02-26 15:51:34.369456",418459
"2025-02-26 15:51:34.374956",423959
"2025-02-26 15:51:34.381254",430257
"2025-02-26 15:51:34.387413",436416
"2025-02-26 15:51:34.422563",471566
"2025-02-26 15:51:34.428156",477159
"2025-02-26 15:51:34.434497",483500
"2025-02-26 15:51:34.440190",489193
"2025-02-26 15:51:34.446126",495129
"2025-02-26 15:51:34.452292",501295
"2025-02-26 15:51:34.459124",508127
"2025-02-26 15:51:34.485530",534533
"2025-02-26 15:51:34.491794",540797
"2025-02-26 15:51:34.497963",546966
"2025-02-26 15:51:34.505054",554057
"2025-02-26 15:51:34.511330",560333
"2025-02-26 15:51:34.518715",567718
"2025-02-26 15:51:34.524819",573822
"2025-02-26 15:51:34.531959",580962
"2025-02-26 15:51:34.539616",588619
"2025-02-26 15:51:34.546108",595111
"2025-02-26 15:51:34.550984",599987
"2025-02-26 15:51:34.556593",605596
"2025-02-26 15:51:34.566175",615178
"2025-02-26 15:51:34.720090",145278
"2025-02-26 15:51:34.725994",151182
"2025-02-26 15:51:34.731958",157146
"2025-02-26 15:51:34.737802",162990
"2025-02-26 15:51:34.743214",168402
"2025-02-26 15:51:34.751139",176327
"2025-02-26 15:51:34.756246",181434
"2025-02-26 15:51:34.762398",187586
"2025-02-26 15:51:34.768111",193299
"2025-02-26 15:51:34.773686",198874
"2025-02-26 15:51:34.780501",205689
"2025-02-26 15:51:34.787174",212362
"2025-02-26 15:51:34.793521",218709
"2025-02-26 15:51:34.800012",225200
"2025-02-26 15:51:34.806118",231306
"2025-02-26 15:51:34.812469",237657
"2025-02-26 15:51:34.819363",244551
"2025-02-26 15:51:34.825089",250277
"2025-02-26 15:51:34.830940",256128
"2025-02-26 15:51:34.836958",262146
"2025-02-26 15:51:34.842775",267963
"2025-02-26 15:51:34.849305",274493
"2025-02-26 15:51:34.857408",282596
"2025-02-26 15:51:34.863063",288251
"2025-02-26 15:51:34.870217",295405
"2025-02-26 15:51:34.875928",301116
"2025-02-26 15:51:34.882582",307770
"2025-02-26 15:51:34.889331",314519
"2025-02-26 15:51:34.895386",320574
"2025-02-26 15:51:34.903845",329033
"2025-02-26 15:51:34.912121",337309
"2025-02-26 15:51:34.919890",345078
"2025-02-26 15:51:34.930010",355198
"2025-02-26 15:51:34.939301",364489
"2025-02-26 15:51:34.949552",374740
"2025-02-26 15:51:34.967656",392844
"2025-02-26 15:51:34.975594",400782
"2025-02-26 15:51:34.981665",406853
"2025-02-26 15:51:34.989909",415097
"2025-02-26 15:51:34.996549",421737
"2025-02-26 15:51:35.004082",429270
"2025-02-26 15:51:35.011373",436561
"2025-02-26 15:51:35.020150",445338
"2025-02-26 15:51:35.027409",452597
"2025-02-26 15:51:35.033849",459037
"2025-02-26 15:51:35.041030",466218
"2025-02-26 15:51:35.048441",473629
"2025-02-26 15:51:35.055217",480405
"2025-02-26 15:51:35.061382",486570
"2025-02-26 15:51:35.067869",493057
"2025-02-26 15:51:35.075832",501020
"2025-02-26 15:51:35.082802",507990
"2025-02-26 15:51:35.089768",514956
"2025-02-26 15:51:35.096154",521342
"2025-02-26 15:51:35.123279",548467
"2025-02-26 15:51:35.131404",556592
"2025-02-26 15:51:35.137687",562875
"2025-02-26 15:51:35.378566",228955
"2025-02-26 15:51:35.384951",235340
"2025-02-26 15:51:35.390773",241162
"2025-02-26 15:51:35.398624",249013
"2025-02-26 15:51:35.406283",256672
"2025-02-26 15:51:35.413810",264199
"2025-02-26 15:51:35.423336",273725
"2025-02-26 15:51:35.429835",280224
"2025-02-26 15:51:35.435465",285854
"2025-02-26 15:51:35.462956",313345
"2025-02-26 15:51:35.469513",319902
"2025-02-26 15:51:35.477287",327676
"2025-02-26 15:51:35.484480",334869
"2025-02-26 15:51:35.491838",342227
"2025-02-26 15:51:35.500266",350655
"2025-02-26 15:51:35.511921",362310
"2025-02-26 15:51:35.527033",377422
"2025-02-26 15:51:35.533849",384238
"2025-02-26 15:51:35.540221",390610
"2025-02-26 15:51:35.545717",396106
"2025-02-26 15:51:35.551409",401798
"2025-02-26 15:51:35.557358",407747
"2025-02-26 15:51:35.562972",413361
"2025-02-26 15:51:35.569889",420278
"2025-02-26 15:51:35.575807",426196
"2025-02-26 15:51:35.581429",431818
"2025-02-26 15:51:35.594002",444391
"2025-02-26 15:51:35.601890",452279
"2025-02-26 15:51:35.628592",478981
"2025-02-26 15:51:35.633990",484379
"2025-02-26 15:51:35.664575",514964
"2025-02-26 15:51:35.671184",521573
"2025-02-26 15:51:35.697163",547552
"2025-02-26 15:51:35.702294",552683
"2025-02-26 15:51:35.708567",558956
"2025-02-26 15:51:35.716701",567090
"2025-02-26 15:51:35.722460",572849
"2025-02-26 15:51:35.728101",578490
"2025-02-26 15:51:35.735304",585693
"2025-02-26 15:51:35.742999",593388
"2025-02-26 15:51:35.752780",603169
"2025-02-26 15:51:35.758447",608836
"2025-02-26 15:51:35.764756",615145
"2025-02-26 15:51:35.771360",621749
"2025-02-26 15:51:35.776951",627340
"2025-02-26 15:51:35.783496",633885
"2025-02-26 15:51:35.789377",639766
"2025-02-26 15:51:35.798529",648918
"2025-02-26 15:51:35.805625",656014
"2025-02-26 15:51:35.816033",666422
"2025-02-26 15:51:35.823673",674062
"2025-02-26 15:51:35.832610",682999
"2025-02-26 15:51:35.839810",690199
"2025-02-26 15:51:35.847927",698316
"2025-02-26 15:51:35.854305",704694
"2025-02-26 15:51:35.863308",713697
"2025-02-26 15:51:35.875184",725573
"2025-02-26 15:51:35.885573",735962
"2025-02-26 15:51:35.893349",743738
"2025-02-26 15:51:36.091531",176153
"2025-02-26 15:51:36.098579",183201
"2025-02-26 15:51:36.104713",189335
"2025-02-26 15:51:36.111717",196339
"2025-02-26 15:51:36.117655",202277
"2025-02-26 15:51:36.123044",207666
"2025-02-26 15:51:36.128489",213111
"2025-02-26 15:51:36.138692",223314
"2025-02-26 15:51:36.144244",228866
"2025-02-26 15:51:36.153261",237883
"2025-02-26 15:51:36.158805",243427
"2025-02-26 15:51:36.164522",249144
"2025-02-26 15:51:36.170972",255594
"2025-02-26 15:51:36.197510",282132
"2025-02-26 15:51:36.205350",289972
"2025-02-26 15:51:36.211974",296596
"2025-02-26 15:51:36.237743",322365
"2025-02-26 15:51:36.242917",327539
"2025-02-26 15:51:36.249966",334588
"2025-02-26 15:51:36.255511",340133
"2025-02-26 15:51:36.261316",345938
"2025-02-26 15:51:36.266800",351422
"2025-02-26 15:51:36.272482",357104
"2025-02-26 15:51:36.278615",363237
"2025-02-26 15:51:36.284551",369173
"2025-02-26 15:51:36.290077",374699
"2025-02-26 15:51:36.296018",380640
"2025-02-26 15:51:36.301619",386241
"2025-02-26 15:51:36.308197",392819
"2025-02-26 15:51:36.314751",399373
"2025-02-26 15:51:36.322546",407168
"2025-02-26 15:51:36.328711",413333
"2025-02-26 15:51:36.334580",419202
"2025-02-26 15:51:36.340580",425202
"2025-02-26 15:51:36.346867",431489
"2025-02-26 15:51:36.352322",436944
"2025-02-26 15:51:36.358728",443350
"2025-02-26 15:51:36.364443",449065
"2025-02-26 15:51:36.370001",454623
"2025-02-26 15:51:36.376010",460632
"2025-02-26 15:51:36.381487",466109
"2025-02-26 15:51:36.387465",472087
"2025-02-26 15:51:36.413593",498215
"2025-02-26 15:51:36.422020",506642
"2025-02-26 15:51:36.447390",532012
"2025-02-26 15:51:36.474500",559122
"2025-02-26 15:51:36.480431",565053
"2025-02-26 15:51:36.487750",572372
"2025-02-26 15:51:36.493382",578004
"2025-02-26 15:51:36.499867",584489
"2025-02-26 15:51:36.527785",612407
"2025-02-26 15:51:36.533974",618596
"2025-02-26 15:51:36.540250",624872
"2025-02-26 15:51:36.545577",630199
