"time","value"
"2025-02-26 15:51:38.103654",2164
"2025-02-26 15:51:38.110176",3121
"2025-02-26 15:51:38.115633",2565
"2025-02-26 15:51:38.122080",2401
"2025-02-26 15:51:38.127263",2285
"2025-02-26 15:51:38.133129",2788
"2025-02-26 15:51:38.138693",2012
"2025-02-26 15:51:38.144670",1970
"2025-02-26 15:51:38.150631",2188
"2025-02-26 15:51:38.156179",1819
"2025-02-26 15:51:38.164045",2757
"2025-02-26 15:51:38.170639",3600
"2025-02-26 15:51:38.177163",3116
"2025-02-26 15:51:38.183755",2452
"2025-02-26 15:51:38.189844",2174
"2025-02-26 15:51:38.195452",1778
"2025-02-26 15:51:38.201197",2104
"2025-02-26 15:51:38.206959",1482
"2025-02-26 15:51:38.217182",2006
"2025-02-26 15:51:38.221997",1424
"2025-02-26 15:51:38.227566",1511
"2025-02-26 15:51:38.233008",1559
"2025-02-26 15:51:38.238610",1975
"2025-02-26 15:51:38.245003",2360
"2025-02-26 15:51:38.250680",2495
"2025-02-26 15:51:38.256642",1445
"2025-02-26 15:51:38.262537",1733
"2025-02-26 15:51:38.268235",1006
"2025-02-26 15:51:38.277114",443
"2025-02-26 15:51:38.282360",2947
"2025-02-26 15:51:38.287439",2276
"2025-02-26 15:51:38.292489",1885
"2025-02-26 15:51:38.297736",2410
"2025-02-26 15:51:38.303097",2044
"2025-02-26 15:51:38.308485",2017
"2025-02-26 15:51:38.313837",1410
"2025-02-26 15:51:38.318861",1862
"2025-02-26 15:51:38.324340",2208
"2025-02-26 15:51:38.330703",2943
"2025-02-26 15:51:38.340929",855
"2025-02-26 15:51:38.347868",637
"2025-02-26 15:51:38.355122",1970
"2025-02-26 15:51:38.361877",2319
"2025-02-26 15:51:38.368171",1855
"2025-02-26 15:51:38.374095",1693
"2025-02-26 15:51:38.380314",2192
"2025-02-26 15:51:38.386286",3438
"2025-02-26 15:51:38.392755",3431
"2025-02-26 15:51:38.402896",2493
"2025-02-26 15:51:38.410425",1825
"2025-02-26 15:51:38.418898",1804
"2025-02-26 15:51:38.428404",2851
"2025-02-26 15:51:38.440013",4256
"2025-02-26 15:51:38.448974",1531
"2025-02-26 15:51:38.456347",2122
"2025-02-26 15:51:38.463378",1263
"2025-02-26 15:51:38.473387",1046
"2025-02-26 15:51:38.480069",2230
"2025-02-26 15:51:38.486821",4314
"2025-02-26 15:51:38.490570",1716
"2025-02-26 15:51:38.496465",2714
"2025-02-26 15:51:38.604401",410
"2025-02-26 15:51:38.614549",1470
"2025-02-26 15:51:38.623315",1999
"2025-02-26 15:51:38.630815",2912
"2025-02-26 15:51:38.638312",2712
"2025-02-26 15:51:38.644958",1028
"2025-02-26 15:51:38.650703",2706
"2025-02-26 15:51:38.656088",2030
"2025-02-26 15:51:38.661627",1099
"2025-02-26 15:51:38.669115",340
"2025-02-26 15:51:38.675090",799
"2025-02-26 15:51:38.682762",352
"2025-02-26 15:51:38.689396",1807
"2025-02-26 15:51:38.695166",2566
"2025-02-26 15:51:38.702289",1442
"2025-02-26 15:51:38.707914",1865
"2025-02-26 15:51:38.714752",2019
"2025-02-26 15:51:38.720552",1907
"2025-02-26 15:51:38.726297",1876
"2025-02-26 15:51:38.732577",1837
"2025-02-26 15:51:38.738152",1854
"2025-02-26 15:51:38.743580",2043
"2025-02-26 15:51:38.749095",1732
"2025-02-26 15:51:38.755139",1883
"2025-02-26 15:51:38.760701",1696
"2025-02-26 15:51:38.766317",2069
"2025-02-26 15:51:38.773442",1551
"2025-02-26 15:51:38.779197",2306
"2025-02-26 15:51:38.784956",1684
"2025-02-26 15:51:38.793462",2132
"2025-02-26 15:51:38.799190",2201
"2025-02-26 15:51:38.805362",1417
"2025-02-26 15:51:38.811976",1600
"2025-02-26 15:51:38.819122",1995
"2025-02-26 15:51:38.826730",1037
"2025-02-26 15:51:38.834934",1651
"2025-02-26 15:51:38.841128",1200
"2025-02-26 15:51:38.848166",1289
"2025-02-26 15:51:38.856324",837
"2025-02-26 15:51:38.862235",1713
"2025-02-26 15:51:38.868350",2373
"2025-02-26 15:51:38.873923",1801
"2025-02-26 15:51:38.880041",2711
"2025-02-26 15:51:38.885552",2521
"2025-02-26 15:51:38.890937",2489
"2025-02-26 15:51:38.896640",2645
"2025-02-26 15:51:38.902153",2448
"2025-02-26 15:51:38.907799",1551
"2025-02-26 15:51:38.917672",6501
"2025-02-26 15:51:38.923851",1791
"2025-02-26 15:51:38.929324",2090
"2025-02-26 15:51:38.936062",1380
"2025-02-26 15:51:38.942843",1960
"2025-02-26 15:51:38.948896",1525
"2025-02-26 15:51:38.956314",534
"2025-02-26 15:51:38.962376",1997
"2025-02-26 15:51:38.974165",7407
"2025-02-26 15:51:38.979253",2112
"2025-02-26 15:51:38.984971",792
"2025-02-26 15:51:38.991006",2622
"2025-02-26 15:51:38.996939",1848
"2025-02-26 15:51:39.003023",2073
"2025-02-26 15:51:39.011603",2464
"2025-02-26 15:51:39.017319",2652
"2025-02-26 15:51:39.023920",2120
"2025-02-26 15:51:39.028939",2187
"2025-02-26 15:51:39.034269",1916
"2025-02-26 15:51:39.039670",1640
"2025-02-26 15:51:39.045745",1685
"2025-02-26 15:51:39.053036",2149
"2025-02-26 15:51:39.063057",6142
"2025-02-26 15:51:39.067489",2182
"2025-02-26 15:51:39.073076",1507
"2025-02-26 15:51:39.078924",2557
"2025-02-26 15:51:39.084701",2738
"2025-02-26 15:51:39.090103",1937
"2025-02-26 15:51:39.096461",1886
"2025-02-26 15:51:39.102366",1815
"2025-02-26 15:51:39.207365",407
"2025-02-26 15:51:39.215963",1987
"2025-02-26 15:51:39.221947",1871
"2025-02-26 15:51:39.228164",1062
"2025-02-26 15:51:39.233447",2420
"2025-02-26 15:51:39.239099",1743
"2025-02-26 15:51:39.244742",2488
"2025-02-26 15:51:39.250328",1509
"2025-02-26 15:51:39.256610",2549
"2025-02-26 15:51:39.262200",1796
"2025-02-26 15:51:39.268095",1356
"2025-02-26 15:51:39.273610",1706
"2025-02-26 15:51:39.279336",1055
"2025-02-26 15:51:39.288274",369
"2025-02-26 15:51:39.295533",1376
"2025-02-26 15:51:39.301218",1765
"2025-02-26 15:51:39.307068",2601
"2025-02-26 15:51:39.312752",1978
"2025-02-26 15:51:39.319081",1667
"2025-02-26 15:51:39.325167",2719
"2025-02-26 15:51:39.332125",2147
"2025-02-26 15:51:39.338056",1816
"2025-02-26 15:51:39.343522",1412
"2025-02-26 15:51:39.350524",660
"2025-02-26 15:51:39.356231",1475
"2025-02-26 15:51:39.361774",1050
"2025-02-26 15:51:39.368547",620
"2025-02-26 15:51:39.375281",1332
"2025-02-26 15:51:39.380753",2518
"2025-02-26 15:51:39.388143",2668
"2025-02-26 15:51:39.402505",615
"2025-02-26 15:51:39.408161",1601
"2025-02-26 15:51:39.418348",384
"2025-02-26 15:51:39.424041",2094
"2025-02-26 15:51:39.430555",3308
"2025-02-26 15:51:39.436073",2383
"2025-02-26 15:51:39.441499",2035
"2025-02-26 15:51:39.446955",2073
"2025-02-26 15:51:39.452572",1634
"2025-02-26 15:51:39.458137",1428
"2025-02-26 15:51:39.464357",2553
"2025-02-26 15:51:39.471887",4436
"2025-02-26 15:51:39.477329",2184
"2025-02-26 15:51:39.482905",1521
"2025-02-26 15:51:39.488884",1547
"2025-02-26 15:51:39.495710",1139
"2025-02-26 15:51:39.509574",1315
"2025-02-26 15:51:39.515241",1594
"2025-02-26 15:51:39.520931",1223
"2025-02-26 15:51:39.527168",1252
"2025-02-26 15:51:39.532599",1797
"2025-02-26 15:51:39.538228",1996
"2025-02-26 15:51:39.544046",1845
"2025-02-26 15:51:39.549571",1777
"2025-02-26 15:51:39.555982",1256
"2025-02-26 15:51:39.561693",1683
"2025-02-26 15:51:39.567200",1577
"2025-02-26 15:51:39.573319",1506
"2025-02-26 15:51:39.578954",1145
"2025-02-26 15:51:39.589953",817
"2025-02-26 15:51:39.595655",2315
"2025-02-26 15:51:39.601328",1734
"2025-02-26 15:51:39.613698",468
"2025-02-26 15:51:39.619156",2355
"2025-02-26 15:51:39.624468",1547
"2025-02-26 15:51:39.630258",1126
"2025-02-26 15:51:39.636031",2468
"2025-02-26 15:51:39.641264",1688
"2025-02-26 15:51:39.646724",1447
"2025-02-26 15:51:39.651602",1906
"2025-02-26 15:51:39.657213",2310
"2025-02-26 15:51:39.663856",1036
"2025-02-26 15:51:39.668733",1823
"2025-02-26 15:51:39.674273",1468
"2025-02-26 15:51:39.679744",1825
"2025-02-26 15:51:39.685372",2392
"2025-02-26 15:51:39.690673",2161
"2025-02-26 15:51:39.696195",1929
"2025-02-26 15:51:39.701691",2215
"2025-02-26 15:51:39.809858",369
"2025-02-26 15:51:39.818551",425
"2025-02-26 15:51:39.825658",2254
"2025-02-26 15:51:39.832349",443
"2025-02-26 15:51:39.838714",1904
"2025-02-26 15:51:39.844246",2088
"2025-02-26 15:51:39.850571",1169
"2025-02-26 15:51:39.856256",2349
"2025-02-26 15:51:39.861962",2586
"2025-02-26 15:51:39.866886",2237
"2025-02-26 15:51:39.872461",2088
"2025-02-26 15:51:39.877808",1649
"2025-02-26 15:51:39.884050",2290
"2025-02-26 15:51:39.889855",2275
"2025-02-26 15:51:39.896132",2883
"2025-02-26 15:51:39.902190",2598
"2025-02-26 15:51:39.907818",2675
"2025-02-26 15:51:39.913030",2600
"2025-02-26 15:51:39.918923",2616
"2025-02-26 15:51:39.924942",2755
"2025-02-26 15:51:39.930860",2614
"2025-02-26 15:51:39.937307",2441
"2025-02-26 15:51:39.942957",2058
"2025-02-26 15:51:39.948845",1999
"2025-02-26 15:51:39.955389",2835
"2025-02-26 15:51:39.960854",2592
"2025-02-26 15:51:39.975270",8001
"2025-02-26 15:51:39.979218",2351
"2025-02-26 15:51:39.984678",2074
"2025-02-26 15:51:39.990222",1955
"2025-02-26 15:51:39.995873",2295
"2025-02-26 15:51:40.001422",1347
"2025-02-26 15:51:40.007274",2256
"2025-02-26 15:51:40.013057",2114
"2025-02-26 15:51:40.018525",2871
"2025-02-26 15:51:40.032108",9629
"2025-02-26 15:51:40.037291",1329
"2025-02-26 15:51:40.043084",1201
"2025-02-26 15:51:40.049539",1705
"2025-02-26 15:51:40.056748",3243
"2025-02-26 15:51:40.063697",2612
"2025-02-26 15:51:40.069373",2658
"2025-02-26 15:51:40.075193",1167
"2025-02-26 15:51:40.082165",2257
"2025-02-26 15:51:40.088171",2526
"2025-02-26 15:51:40.095160",878
"2025-02-26 15:51:40.103538",2511
"2025-02-26 15:51:40.110327",1306
"2025-02-26 15:51:40.119303",1502
"2025-02-26 15:51:40.126164",1345
"2025-02-26 15:51:40.131875",987
"2025-02-26 15:51:40.138281",1921
"2025-02-26 15:51:40.143899",1984
"2025-02-26 15:51:40.149369",1282
"2025-02-26 15:51:40.154836",1767
"2025-02-26 15:51:40.160598",1987
"2025-02-26 15:51:40.165872",1466
"2025-02-26 15:51:40.171419",1971
"2025-02-26 15:51:40.177158",2293
"2025-02-26 15:51:40.182366",1950
"2025-02-26 15:51:40.187979",2062
"2025-02-26 15:51:40.193774",2306
"2025-02-26 15:51:40.199464",1966
"2025-02-26 15:51:40.204964",1288
"2025-02-26 15:51:40.210514",2182
"2025-02-26 15:51:40.216022",2099
"2025-02-26 15:51:40.221491",2073
"2025-02-26 15:51:40.227003",2099
"2025-02-26 15:51:40.232267",1834
"2025-02-26 15:51:40.237400",1894
"2025-02-26 15:51:40.242331",1840
"2025-02-26 15:51:40.247742",2193
"2025-02-26 15:51:40.252861",1820
"2025-02-26 15:51:40.258414",2188
"2025-02-26 15:51:40.264145",2292
"2025-02-26 15:51:40.269333",2116
"2025-02-26 15:51:40.274735",1240
"2025-02-26 15:51:40.280252",1893
"2025-02-26 15:51:40.285792",1459
"2025-02-26 15:51:40.291645",1336
"2025-02-26 15:51:40.297590",1837
"2025-02-26 15:51:40.304020",2513
"2025-02-26 15:51:40.312239",3611
"2025-02-26 15:51:40.318629",1789
"2025-02-26 15:51:40.329485",1690
"2025-02-26 15:51:40.334652",1479
"2025-02-26 15:51:40.339716",1850
"2025-02-26 15:51:40.345274",1471
"2025-02-26 15:51:40.351485",2775
"2025-02-26 15:51:40.357751",1303
"2025-02-26 15:51:40.364255",1767
"2025-02-26 15:51:40.369928",1567
"2025-02-26 15:51:40.375678",1854
"2025-02-26 15:51:40.380818",1908
"2025-02-26 15:51:40.386344",1969
"2025-02-26 15:51:40.391826",1950
"2025-02-26 15:51:40.398025",1589
"2025-02-26 15:51:40.404450",1452
"2025-02-26 15:51:40.411254",1861
"2025-02-26 15:51:40.417697",1438
"2025-02-26 15:51:40.423923",1983
"2025-02-26 15:51:40.430319",2567
"2025-02-26 15:51:40.436377",1990
"2025-02-26 15:51:40.542497",586
"2025-02-26 15:51:40.548467",1152
"2025-02-26 15:51:40.554363",1068
"2025-02-26 15:51:40.563186",2815
"2025-02-26 15:51:40.569469",3070
"2025-02-26 15:51:40.575626",1298
"2025-02-26 15:51:40.581656",1653
"2025-02-26 15:51:40.587816",2271
"2025-02-26 15:51:40.593676",2135
"2025-02-26 15:51:40.600196",1323
"2025-02-26 15:51:40.607261",2361
"2025-02-26 15:51:40.612949",2361
"2025-02-26 15:51:40.619552",590
"2025-02-26 15:51:40.626253",3417
"2025-02-26 15:51:40.632340",1681
"2025-02-26 15:51:40.638526",1070
"2025-02-26 15:51:40.644795",2023
"2025-02-26 15:51:40.651513",1739
"2025-02-26 15:51:40.658410",1761
"2025-02-26 15:51:40.664846",3251
"2025-02-26 15:51:40.670709",1756
"2025-02-26 15:51:40.676741",3080
"2025-02-26 15:51:40.685632",342
"2025-02-26 15:51:40.692011",1324
"2025-02-26 15:51:40.698276",1911
"2025-02-26 15:51:40.703957",2166
"2025-02-26 15:51:40.709738",1378
"2025-02-26 15:51:40.715496",1600
"2025-02-26 15:51:40.721098",1138
"2025-02-26 15:51:40.726645",1630
"2025-02-26 15:51:40.732218",2138
"2025-02-26 15:51:40.738419",2534
"2025-02-26 15:51:40.743935",2439
"2025-02-26 15:51:40.749458",1911
"2025-02-26 15:51:40.755012",1466
"2025-02-26 15:51:40.760719",2041
"2025-02-26 15:51:40.766621",1907
"2025-02-26 15:51:40.772310",2924
"2025-02-26 15:51:40.777807",2122
"2025-02-26 15:51:40.783029",1632
"2025-02-26 15:51:40.794216",1086
"2025-02-26 15:51:40.801224",2603
"2025-02-26 15:51:40.806789",1767
"2025-02-26 15:51:40.812419",1384
"2025-02-26 15:51:40.817983",1410
"2025-02-26 15:51:40.823608",1233
"2025-02-26 15:51:40.829309",1307
"2025-02-26 15:51:40.834851",2048
"2025-02-26 15:51:40.840426",1682
"2025-02-26 15:51:40.846583",1713
"2025-02-26 15:51:40.853153",1911
"2025-02-26 15:51:40.860099",2571
"2025-02-26 15:51:40.872431",9076
"2025-02-26 15:51:40.878172",2357
"2025-02-26 15:51:40.883676",2387
"2025-02-26 15:51:40.888934",2258
"2025-02-26 15:51:40.894427",2114
"2025-02-26 15:51:40.899961",2056
"2025-02-26 15:51:40.905225",2069
"2025-02-26 15:51:40.910787",1921
"2025-02-26 15:51:40.916816",2253
"2025-02-26 15:51:40.922816",2492
"2025-02-26 15:51:40.928264",2032
"2025-02-26 15:51:40.933451",1914
"2025-02-26 15:51:40.938848",1924
"2025-02-26 15:51:40.944303",1320
"2025-02-26 15:51:40.949778",2055
"2025-02-26 15:51:40.955127",1465
"2025-02-26 15:51:40.960779",2001
"2025-02-26 15:51:40.966101",1938
"2025-02-26 15:51:40.971593",1906
"2025-02-26 15:51:40.977372",2140
"2025-02-26 15:51:40.982973",1745
"2025-02-26 15:51:40.988495",1715
"2025-02-26 15:51:41.093397",439
"2025-02-26 15:51:41.099148",963
"2025-02-26 15:51:41.104763",1189
"2025-02-26 15:51:41.110368",800
"2025-02-26 15:51:41.116042",1411
"2025-02-26 15:51:41.121825",1931
"2025-02-26 15:51:41.127714",1117
"2025-02-26 15:51:41.136803",2355
"2025-02-26 15:51:41.143523",3674
"2025-02-26 15:51:41.149661",2248
"2025-02-26 15:51:41.157352",2195
"2025-02-26 15:51:41.165412",3282
"2025-02-26 15:51:41.171831",1320
"2025-02-26 15:51:41.178148",2987
"2025-02-26 15:51:41.184596",2710
"2025-02-26 15:51:41.191951",4401
"2025-02-26 15:51:41.198093",2093
"2025-02-26 15:51:41.208721",2374
"2025-02-26 15:51:41.215757",1191
"2025-02-26 15:51:41.222885",347
"2025-02-26 15:51:41.230159",1553
"2025-02-26 15:51:41.236159",1316
"2025-02-26 15:51:41.243105",1781
"2025-02-26 15:51:41.252806",3792
"2025-02-26 15:51:41.259666",4064
"2025-02-26 15:51:41.264756",2289
"2025-02-26 15:51:41.271281",2025
"2025-02-26 15:51:41.276727",1902
"2025-02-26 15:51:41.282182",1447
"2025-02-26 15:51:41.288028",1848
"2025-02-26 15:51:41.302990",11384
"2025-02-26 15:51:41.308574",2158
"2025-02-26 15:51:41.314376",1998
"2025-02-26 15:51:41.321478",3681
"2025-02-26 15:51:41.326191",2211
"2025-02-26 15:51:41.331636",1664
"2025-02-26 15:51:41.337109",1806
"2025-02-26 15:51:41.342640",1859
"2025-02-26 15:51:41.348668",2418
"2025-02-26 15:51:41.354103",2282
"2025-02-26 15:51:41.359606",2024
"2025-02-26 15:51:41.365257",2401
"2025-02-26 15:51:41.370742",2143
"2025-02-26 15:51:41.376165",2213
"2025-02-26 15:51:41.381324",1862
"2025-02-26 15:51:41.386770",1584
"2025-02-26 15:51:41.392320",1943
"2025-02-26 15:51:41.397940",2042
"2025-02-26 15:51:41.403397",2135
"2025-02-26 15:51:41.409249",1938
"2025-02-26 15:51:41.415626",2465
"2025-02-26 15:51:41.421147",1647
"2025-02-26 15:51:41.426689",1350
"2025-02-26 15:51:41.432244",1308
"2025-02-26 15:51:41.437693",1881
"2025-02-26 15:51:41.443416",1343
"2025-02-26 15:51:41.449006",1308
"2025-02-26 15:51:41.454693",1044
"2025-02-26 15:51:41.461688",1847
"2025-02-26 15:51:41.467486",1114
"2025-02-26 15:51:41.473954",603
"2025-02-26 15:51:41.479982",1535
"2025-02-26 15:51:41.486986",2081
"2025-02-26 15:51:41.493720",632
"2025-02-26 15:51:41.499869",1186
"2025-02-26 15:51:41.507103",2953
"2025-02-26 15:51:41.513013",2811
"2025-02-26 15:51:41.520154",3994
"2025-02-26 15:51:41.527918",5042
"2025-02-26 15:51:41.534835",4637
"2025-02-26 15:51:41.541647",3877
"2025-02-26 15:51:41.547800",3775
"2025-02-26 15:51:41.560003",9759
"2025-02-26 15:51:41.565683",1851
"2025-02-26 15:51:41.571291",1443
"2025-02-26 15:51:41.576787",865
"2025-02-26 15:51:41.584219",1586
"2025-02-26 15:51:41.590526",1602
"2025-02-26 15:51:41.597268",1389
"2025-02-26 15:51:41.602955",2160
"2025-02-26 15:51:41.608939",2215
"2025-02-26 15:51:41.615048",2340
"2025-02-26 15:51:41.620511",1805
"2025-02-26 15:51:41.627678",377
"2025-02-26 15:51:41.633280",1595
"2025-02-26 15:51:41.638916",1721
"2025-02-26 15:51:41.644429",1473
"2025-02-26 15:51:41.649915",1398
"2025-02-26 15:51:41.655528",1467
"2025-02-26 15:51:41.661186",1302
"2025-02-26 15:51:41.666679",1611
"2025-02-26 15:51:41.672394",1691
"2025-02-26 15:51:41.678072",1560
"2025-02-26 15:51:41.683653",1558
"2025-02-26 15:51:41.789813",446
"2025-02-26 15:51:41.796687",1625
"2025-02-26 15:51:41.803666",1578
"2025-02-26 15:51:41.810849",2000
"2025-02-26 15:51:41.821406",3624
"2025-02-26 15:51:41.829480",1566
"2025-02-26 15:51:41.835232",2004
"2025-02-26 15:51:41.840947",2063
"2025-02-26 15:51:41.846634",1367
"2025-02-26 15:51:41.852367",1833
"2025-02-26 15:51:41.858036",2134
"2025-02-26 15:51:41.863880",2184
"2025-02-26 15:51:41.869376",1916
"2025-02-26 15:51:41.874973",1945
"2025-02-26 15:51:41.880718",1437
"2025-02-26 15:51:41.887466",1317
"2025-02-26 15:51:41.893235",2588
"2025-02-26 15:51:41.899482",2987
"2025-02-26 15:51:41.904543",1951
"2025-02-26 15:51:41.910148",1112
"2025-02-26 15:51:41.916333",929
"2025-02-26 15:51:41.928958",443
"2025-02-26 15:51:41.934734",2344
"2025-02-26 15:51:41.940216",1070
"2025-02-26 15:51:41.946034",2442
"2025-02-26 15:51:41.951720",2364
"2025-02-26 15:51:41.957914",2545
"2025-02-26 15:51:41.963707",2248
"2025-02-26 15:51:41.969085",1607
"2025-02-26 15:51:41.975360",511
"2025-02-26 15:51:41.981363",1402
"2025-02-26 15:51:41.987079",1512
"2025-02-26 15:51:41.992785",1651
"2025-02-26 15:51:41.998433",1902
"2025-02-26 15:51:42.004165",1061
"2025-02-26 15:51:42.010071",1720
"2025-02-26 15:51:42.015868",1818
"2025-02-26 15:51:42.022098",1697
"2025-02-26 15:51:42.028555",1056
"2025-02-26 15:51:42.034336",1600
"2025-02-26 15:51:42.040123",1820
"2025-02-26 15:51:42.045676",1743
"2025-02-26 15:51:42.051187",1855
"2025-02-26 15:51:42.056828",1960
"2025-02-26 15:51:42.062567",2152
"2025-02-26 15:51:42.068384",1691
"2025-02-26 15:51:42.073992",2094
"2025-02-26 15:51:42.079562",1510
"2025-02-26 15:51:42.085705",2265
"2025-02-26 15:51:42.091492",2437
"2025-02-26 15:51:42.097000",2869
"2025-02-26 15:51:42.102636",2045
"2025-02-26 15:51:42.108644",2068
"2025-02-26 15:51:42.114252",1867
"2025-02-26 15:51:42.119932",1465
"2025-02-26 15:51:42.125566",1299
"2025-02-26 15:51:42.131495",1857
"2025-02-26 15:51:42.137808",1145
"2025-02-26 15:51:42.143992",1980
"2025-02-26 15:51:42.149595",1631
"2025-02-26 15:51:42.155502",1796
"2025-02-26 15:51:42.161305",1282
"2025-02-26 15:51:42.166896",1618
"2025-02-26 15:51:42.172595",1695
"2025-02-26 15:51:42.178326",1483
"2025-02-26 15:51:42.183872",2151
"2025-02-26 15:51:42.189374",2061
"2025-02-26 15:51:42.194906",2046
"2025-02-26 15:51:42.200304",1800
"2025-02-26 15:51:42.205915",1878
"2025-02-26 15:51:42.211694",1980
"2025-02-26 15:51:42.217232",2054
"2025-02-26 15:51:42.222695",1977
"2025-02-26 15:51:42.228387",2081
"2025-02-26 15:51:42.234360",1174
"2025-02-26 15:51:42.240701",1988
"2025-02-26 15:51:42.246405",1982
"2025-02-26 15:51:42.251941",2068
"2025-02-26 15:51:42.257409",1693
"2025-02-26 15:51:42.262946",1812
"2025-02-26 15:51:42.268455",1261
"2025-02-26 15:51:42.274065",1633
"2025-02-26 15:51:42.282136",2447
"2025-02-26 15:51:42.287845",2072
"2025-02-26 15:51:42.293750",2133
"2025-02-26 15:51:42.299486",1398
"2025-02-26 15:51:42.305147",829
"2025-02-26 15:51:42.312586",1504
"2025-02-26 15:51:42.320435",3481
"2025-02-26 15:51:42.328082",860
"2025-02-26 15:51:42.335303",1380
"2025-02-26 15:51:42.341636",2037
"2025-02-26 15:51:42.347684",1910
"2025-02-26 15:51:42.359427",3011
"2025-02-26 15:51:42.365135",2749
"2025-02-26 15:51:42.370017",1939
"2025-02-26 15:51:42.375532",1835
"2025-02-26 15:51:42.381072",1882
"2025-02-26 15:51:42.387013",2064
"2025-02-26 15:51:42.392655",1992
"2025-02-26 15:51:42.398381",1886
"2025-02-26 15:51:42.404005",2335
"2025-02-26 15:51:42.409510",1944
"2025-02-26 15:51:42.415109",2181
"2025-02-26 15:51:42.420483",2191
"2025-02-26 15:51:42.425875",1528
"2025-02-26 15:51:42.431380",1855
"2025-02-26 15:51:42.436885",885
"2025-02-26 15:51:42.442423",1127
"2025-02-26 15:51:42.447860",1782
"2025-02-26 15:51:42.552737",325
"2025-02-26 15:51:42.562197",1760
"2025-02-26 15:51:42.569744",1187
"2025-02-26 15:51:42.578441",446
"2025-02-26 15:51:42.587334",2390
"2025-02-26 15:51:42.595424",342
"2025-02-26 15:51:42.602310",459
"2025-02-26 15:51:42.609677",1299
"2025-02-26 15:51:42.616991",1147
"2025-02-26 15:51:42.623720",3440
"2025-02-26 15:51:42.629032",1890
"2025-02-26 15:51:42.636655",3472
"2025-02-26 15:51:42.641659",1212
"2025-02-26 15:51:42.648455",1830
"2025-02-26 15:51:42.654090",2251
"2025-02-26 15:51:42.659928",2489
"2025-02-26 15:51:42.665755",2512
"2025-02-26 15:51:42.671443",1959
