"time","value"
"2025-02-26 15:51:42.014041",4513
"2025-02-26 15:51:42.020030",4974
"2025-02-26 15:51:42.028430",7808
"2025-02-26 15:51:42.033921",5081
"2025-02-26 15:51:42.059558",24800
"2025-02-26 15:51:42.065139",5141
"2025-02-26 15:51:42.071654",5913
"2025-02-26 15:51:42.077887",5914
"2025-02-26 15:51:42.082972",4399
"2025-02-26 15:51:42.110625",26621
"2025-02-26 15:51:42.115952",4872
"2025-02-26 15:51:42.121517",4959
"2025-02-26 15:51:42.126402",4216
"2025-02-26 15:51:42.132685",5534
"2025-02-26 15:51:42.138978",5883
"2025-02-26 15:51:42.143962",4633
"2025-02-26 15:51:42.148960",4227
"2025-02-26 15:51:42.155857",5500
"2025-02-26 15:51:42.161018",4697
"2025-02-26 15:51:42.167302",5527
"2025-02-26 15:51:42.172076",4431
"2025-02-26 15:51:42.178222",5166
"2025-02-26 15:51:42.183105",4283
"2025-02-26 15:51:42.189084",4908
"2025-02-26 15:51:42.194029",4238
"2025-02-26 15:51:42.199421",4742
"2025-02-26 15:51:42.204501",4427
"2025-02-26 15:51:42.210324",5036
"2025-02-26 15:51:42.216871",5896
"2025-02-26 15:51:42.221778",4526
"2025-02-26 15:51:42.227605",4950
"2025-02-26 15:51:42.233276",4921
"2025-02-26 15:51:42.238564",4248
"2025-02-26 15:51:42.244169",4706
"2025-02-26 15:51:42.249804",4710
"2025-02-26 15:51:42.255374",4571
"2025-02-26 15:51:42.261357",5290
"2025-02-26 15:51:42.265969",4202
"2025-02-26 15:51:42.274293",7417
"2025-02-26 15:51:42.280398",5784
"2025-02-26 15:51:42.305800",24980
"2025-02-26 15:51:42.310791",4453
"2025-02-26 15:51:42.315920",3984
"2025-02-26 15:51:42.322508",5807
"2025-02-26 15:51:42.327834",4962
"2025-02-26 15:51:42.335693",7228
"2025-02-26 15:51:42.340541",4404
"2025-02-26 15:51:42.346367",4844
"2025-02-26 15:51:42.358483",11500
"2025-02-26 15:51:42.365790",6450
"2025-02-26 15:51:42.370871",4643
"2025-02-26 15:51:42.376884",4976
"2025-02-26 15:51:42.383653",6033
"2025-02-26 15:51:42.390963",6879
"2025-02-26 15:51:42.398011",6664
"2025-02-26 15:51:42.403715",5319
"2025-02-26 15:51:42.409003",4963
"2025-02-26 15:51:42.414716",5010
"2025-02-26 15:51:42.419495",3996
"2025-02-26 15:51:42.426676",6103
"2025-02-26 15:51:42.454518",27584
"2025-02-26 15:51:42.481336",26450
"2025-02-26 15:51:42.486722",5083
"2025-02-26 15:51:42.492946",5680
"2025-02-26 15:51:42.499442",6127
"2025-02-26 15:51:42.505245",5363
"2025-02-26 15:51:42.512487",6890
"2025-02-26 15:51:42.519856",6916
"2025-02-26 15:51:42.529666",9415
"2025-02-26 15:51:42.536462",6080
"2025-02-26 15:51:42.541818",4985
"2025-02-26 15:51:42.548243",5601
"2025-02-26 15:51:42.557810",9182
"2025-02-26 15:51:42.563440",5014
"2025-02-26 15:51:42.570101",6044
"2025-02-26 15:51:42.575098",4504
"2025-02-26 15:51:42.580632",4499
"2025-02-26 15:51:42.586360",5022
"2025-02-26 15:51:42.592284",5311
"2025-02-26 15:51:42.598143",5466
"2025-02-26 15:51:42.604538",6014
"2025-02-26 15:51:42.610322",5411
"2025-02-26 15:51:42.615473",4817
"2025-02-26 15:51:42.621432",5328
"2025-02-26 15:51:42.628380",6465
"2025-02-26 15:51:42.634683",5942
"2025-02-26 15:51:42.639659",4577
"2025-02-26 15:51:42.645884",5381
"2025-02-26 15:51:42.652449",6071
"2025-02-26 15:51:42.658191",5302
"2025-02-26 15:51:42.664613",5960
"2025-02-26 15:51:42.670355",5360
"2025-02-26 15:51:42.675633",4913
"2025-02-26 15:51:42.681189",4873
"2025-02-26 15:51:42.687818",5316
"2025-02-26 15:51:42.694121",5925
"2025-02-26 15:51:42.700986",6454
"2025-02-26 15:51:42.707312",5984
"2025-02-26 15:51:42.733840",26243
"2025-02-26 15:51:42.738813",4518
"2025-02-26 15:51:42.744868",5118
"2025-02-26 15:51:42.751373",5488
"2025-02-26 15:51:42.757914",5654
"2025-02-26 15:51:42.763545",5310
"2025-02-26 15:51:42.776882",12859
"2025-02-26 15:51:42.785681",8129
"2025-02-26 15:51:42.812025",25998
"2025-02-26 15:51:42.816440",4014
"2025-02-26 15:51:42.822188",5069
"2025-02-26 15:51:42.828458",5511
"2025-02-26 15:51:42.833830",5057
"2025-02-26 15:51:42.840936",6336
"2025-02-26 15:51:42.866997",25764
"2025-02-26 15:51:42.871599",4157
"2025-02-26 15:51:42.877747",5301
"2025-02-26 15:51:42.883069",4983
"2025-02-26 15:51:42.887849",4091
"2025-02-26 15:51:42.893553",4817
"2025-02-26 15:51:42.898907",4173
"2025-02-26 15:51:42.904188",4258
"2025-02-26 15:51:42.909113",4031
"2025-02-26 15:51:42.914071",3977
"2025-02-26 15:51:42.919590",4408
"2025-02-26 15:51:42.924776",4215
"2025-02-26 15:51:42.929808",4336
"2025-02-26 15:51:42.935237",4640
"2025-02-26 15:51:42.940280",3906
"2025-02-26 15:51:42.945803",4419
"2025-02-26 15:51:42.951155",4128
"2025-02-26 15:51:42.956630",4683
"2025-02-26 15:51:42.962810",5204
"2025-02-26 15:51:42.967711",4416
"2025-02-26 15:51:42.973508",4998
"2025-02-26 15:51:42.978714",4548
"2025-02-26 15:51:42.985224",5541
"2025-02-26 15:51:42.990645",4404
"2025-02-26 15:51:42.996111",4598
"2025-02-26 15:51:43.002004",4514
"2025-02-26 15:51:43.006963",4034
"2025-02-26 15:51:43.012666",4926
"2025-02-26 15:51:43.018295",5008
"2025-02-26 15:51:43.023644",5016
"2025-02-26 15:51:43.029350",4709
"2025-02-26 15:51:43.035024",4927
"2025-02-26 15:51:43.046306",10594
"2025-02-26 15:51:43.057077",10447
"2025-02-26 15:51:43.065302",7932
"2025-02-26 15:51:43.072654",6973
"2025-02-26 15:51:43.078028",5008
"2025-02-26 15:51:43.085142",6386
"2025-02-26 15:51:43.090397",4840
"2025-02-26 15:51:43.097175",5999
"2025-02-26 15:51:43.103568",5953
"2025-02-26 15:51:43.110012",6026
"2025-02-26 15:51:43.135627",25198
"2025-02-26 15:51:43.141266",4825
"2025-02-26 15:51:43.147337",5609
"2025-02-26 15:51:43.153643",5942
"2025-02-26 15:51:43.159363",5093
"2025-02-26 15:51:43.165543",5733
"2025-02-26 15:51:43.171832",5935
"2025-02-26 15:51:43.176258",4054
"2025-02-26 15:51:43.184149",5188
"2025-02-26 15:51:43.189396",4848
"2025-02-26 15:51:43.200398",10295
"2025-02-26 15:51:43.206178",4683
"2025-02-26 15:51:43.212524",5600
"2025-02-26 15:51:43.217975",5109
"2025-02-26 15:51:43.222896",4413
"2025-02-26 15:51:43.229464",5131
"2025-02-26 15:51:43.235459",5476
"2025-02-26 15:51:43.240519",4659
"2025-02-26 15:51:43.247116",5735
"2025-02-26 15:51:43.252610",5034
"2025-02-26 15:51:43.258381",5263
"2025-02-26 15:51:43.263533",4731
"2025-02-26 15:51:43.270678",5656
"2025-02-26 15:51:43.276790",5707
"2025-02-26 15:51:43.283174",5986
"2025-02-26 15:51:43.289850",6295
"2025-02-26 15:51:43.295759",5487
"2025-02-26 15:51:43.301528",5410
"2025-02-26 15:51:43.309860",7970
"2025-02-26 15:51:43.315630",5341
"2025-02-26 15:51:43.322924",6796
"2025-02-26 15:51:43.330711",7349
"2025-02-26 15:51:43.339132",8017
"2025-02-26 15:51:43.345382",5863
"2025-02-26 15:51:43.351130",5383
"2025-02-26 15:51:43.358382",6833
"2025-02-26 15:51:43.364654",5678
"2025-02-26 15:51:43.370308",5180
"2025-02-26 15:51:43.377262",6594
"2025-02-26 15:51:43.404355",26730
"2025-02-26 15:51:43.409861",5085
"2025-02-26 15:51:43.416223",5951
"2025-02-26 15:51:43.421123",4492
"2025-02-26 15:51:43.426371",4557
"2025-02-26 15:51:43.431632",4192
"2025-02-26 15:51:43.436853",4511
"2025-02-26 15:51:43.443324",5367
"2025-02-26 15:51:43.450137",6471
"2025-02-26 15:51:43.457199",6686
"2025-02-26 15:51:43.463603",6023
"2025-02-26 15:51:43.469599",5659
"2025-02-26 15:51:43.476298",6097
"2025-02-26 15:51:43.481588",4983
"2025-02-26 15:51:43.488182",4900
"2025-02-26 15:51:43.497106",8209
"2025-02-26 15:51:43.502203",4102
"2025-02-26 15:51:43.507911",4589
"2025-02-26 15:51:43.513100",4343
"2025-02-26 15:51:43.518613",4520
"2025-02-26 15:51:43.524857",5137
"2025-02-26 15:51:43.529817",4105
"2025-02-26 15:51:43.535143",4564
"2025-02-26 15:51:43.540780",4823
"2025-02-26 15:51:43.546280",4933
"2025-02-26 15:51:43.552248",5193
"2025-02-26 15:51:43.557663",4907
"2025-02-26 15:51:43.562682",4168
"2025-02-26 15:51:43.568469",4844
"2025-02-26 15:51:43.574411",5253
"2025-02-26 15:51:43.579865",4861
"2025-02-26 15:51:43.585395",4836
"2025-02-26 15:51:43.590662",4555
"2025-02-26 15:51:43.595582",3952
"2025-02-26 15:51:43.601301",4453
"2025-02-26 15:51:43.610025",7378
"2025-02-26 15:51:43.614876",4414
"2025-02-26 15:51:43.630146",14089
"2025-02-26 15:51:43.636521",5168
"2025-02-26 15:51:43.641727",4655
"2025-02-26 15:51:43.646847",4189
"2025-02-26 15:51:43.652298",4645
"2025-02-26 15:51:43.657714",3731
"2025-02-26 15:51:43.663105",4454
"2025-02-26 15:51:43.668705",4749
"2025-02-26 15:51:43.673755",3639
"2025-02-26 15:51:43.680085",4981
"2025-02-26 15:51:43.689791",8843
"2025-02-26 15:51:43.697720",7203
"2025-02-26 15:51:43.702548",4544
"2025-02-26 15:51:43.709489",6139
"2025-02-26 15:51:43.715626",5422
"2025-02-26 15:51:43.722552",6269
"2025-02-26 15:51:43.727175",4337
"2025-02-26 15:51:43.734435",5994
"2025-02-26 15:51:43.742033",6362
"2025-02-26 15:51:43.751164",7640
"2025-02-26 15:51:43.758626",5865
"2025-02-26 15:51:43.765489",6146
"2025-02-26 15:51:43.772518",5952
"2025-02-26 15:51:43.778400",5428
"2025-02-26 15:51:43.786548",6745
"2025-02-26 15:51:43.793341",5817
"2025-02-26 15:51:43.801439",5556
"2025-02-26 15:51:43.809392",6494
"2025-02-26 15:51:43.815890",5988
"2025-02-26 15:51:43.822461",6179
"2025-02-26 15:51:43.829370",6339
"2025-02-26 15:51:43.837319",7315
"2025-02-26 15:51:43.863579",25970
"2025-02-26 15:51:43.870147",6225
"2025-02-26 15:51:43.876902",6176
"2025-02-26 15:51:43.882651",5400
"2025-02-26 15:51:43.909108",25626
"2025-02-26 15:51:43.914021",4404
"2025-02-26 15:51:43.920108",5294
"2025-02-26 15:51:43.925181",4752
"2025-02-26 15:51:43.930743",4459
"2025-02-26 15:51:43.937477",5378
"2025-02-26 15:51:43.945301",6321
"2025-02-26 15:51:43.950633",4887
"2025-02-26 15:51:43.957166",5846
"2025-02-26 15:51:43.963126",5375
"2025-02-26 15:51:43.967971",4507
"2025-02-26 15:51:43.980258",5099
"2025-02-26 15:51:43.985145",4320
"2025-02-26 15:51:43.992931",6619
"2025-02-26 15:51:43.997618",4279
"2025-02-26 15:51:44.003663",5171
"2025-02-26 15:51:44.008483",4220
"2025-02-26 15:51:44.015936",6484
"2025-02-26 15:51:44.023177",6408
"2025-02-26 15:51:44.030712",6331
"2025-02-26 15:51:44.039564",8129
"2025-02-26 15:51:44.047858",7686
"2025-02-26 15:51:44.063694",15400
"2025-02-26 15:51:44.069863",5404
"2025-02-26 15:51:44.077987",6550
"2025-02-26 15:51:44.084883",6451
"2025-02-26 15:51:44.091023",5414
"2025-02-26 15:51:44.103858",12221
"2025-02-26 15:51:44.109871",5672
"2025-02-26 15:51:44.115239",4651
"2025-02-26 15:51:44.121589",4984
"2025-02-26 15:51:44.128535",5530
"2025-02-26 15:51:44.133205",4236
"2025-02-26 15:51:44.139437",5482
"2025-02-26 15:51:44.145117",5033
"2025-02-26 15:51:44.150955",5449
"2025-02-26 15:51:44.157122",5747
"2025-02-26 15:51:44.183265",25760
"2025-02-26 15:51:44.190439",6223
"2025-02-26 15:51:44.196617",5771
"2025-02-26 15:51:44.222437",25388
"2025-02-26 15:51:44.227163",3935
"2025-02-26 15:51:44.234337",6008
"2025-02-26 15:51:44.240406",5536
"2025-02-26 15:51:44.246645",5671
"2025-02-26 15:51:44.253514",6180
"2025-02-26 15:51:44.274643",20587
"2025-02-26 15:51:44.281296",6277
"2025-02-26 15:51:44.285745",3947
"2025-02-26 15:51:44.291996",5488
"2025-02-26 15:51:44.297631",5240
"2025-02-26 15:51:44.304571",5978
"2025-02-26 15:51:44.310476",5566
"2025-02-26 15:51:44.316024",4993
"2025-02-26 15:51:44.321124",4643
"2025-02-26 15:51:44.326595",4756
"2025-02-26 15:51:44.332144",4839
"2025-02-26 15:51:44.337270",4416
"2025-02-26 15:51:44.342363",4257
"2025-02-26 15:51:44.347745",4569
"2025-02-26 15:51:44.354073",5205
"2025-02-26 15:51:44.360965",4248
"2025-02-26 15:51:44.366062",4519
"2025-02-26 15:51:44.371678",4895
"2025-02-26 15:51:44.377435",5120
"2025-02-26 15:51:44.383069",5053
"2025-02-26 15:51:44.388827",5279
"2025-02-26 15:51:44.394161",4914
"2025-02-26 15:51:44.398640",3868
"2025-02-26 15:51:44.404694",4581
"2025-02-26 15:51:44.410272",4409
"2025-02-26 15:51:44.416313",4803
"2025-02-26 15:51:44.420819",3775
"2025-02-26 15:51:44.426135",4346
"2025-02-26 15:51:44.431899",4756
"2025-02-26 15:51:44.438130",5439
"2025-02-26 15:51:44.443220",4705
"2025-02-26 15:51:44.448533",4200
"2025-02-26 15:51:44.453986",4646
"2025-02-26 15:51:44.459515",4686
"2025-02-26 15:51:44.464906",4652
"2025-02-26 15:51:44.471056",4456
"2025-02-26 15:51:44.476694",4418
"2025-02-26 15:51:44.482060",4654
"2025-02-26 15:51:44.488900",5660
"2025-02-26 15:51:44.504032",14392
"2025-02-26 15:51:44.509052",4559
"2025-02-26 15:51:44.519580",9526
"2025-02-26 15:51:44.529898",9827
"2025-02-26 15:51:44.534605",4230
"2025-02-26 15:51:44.539910",4020
"2025-02-26 15:51:44.546855",6194
"2025-02-26 15:51:44.554625",6518
"2025-02-26 15:51:44.561644",5605
"2025-02-26 15:51:44.569737",7511
"2025-02-26 15:51:44.575087",4747
"2025-02-26 15:51:44.583382",7689
"2025-02-26 15:51:44.589788",6043
"2025-02-26 15:51:44.596397",6227
"2025-02-26 15:51:44.601475",4729
"2025-02-26 15:51:44.606852",4489
"2025-02-26 15:51:44.613954",6137
"2025-02-26 15:51:44.619646",5385
"2025-02-26 15:51:44.628450",8348
"2025-02-26 15:51:44.634452",5520
"2025-02-26 15:51:44.639229",4197
"2025-02-26 15:51:44.645525",5118
"2025-02-26 15:51:44.651549",5346
"2025-02-26 15:51:44.656097",4139
"2025-02-26 15:51:44.662242",5168
"2025-02-26 15:51:44.669610",5287
"2025-02-26 15:51:44.676249",5925
"2025-02-26 15:51:44.683118",6095
"2025-02-26 15:51:44.694180",4545
"2025-02-26 15:51:44.701360",6544
"2025-02-26 15:51:44.707166",5226
"2025-02-26 15:51:44.713431",5693
"2025-02-26 15:51:44.719795",5896
"2025-02-26 15:51:44.726251",6013
"2025-02-26 15:51:44.731618",4751
"2025-02-26 15:51:44.737486",4508
"2025-02-26 15:51:44.743045",4720
"2025-02-26 15:51:44.750165",6093
"2025-02-26 15:51:44.756164",4964
"2025-02-26 15:51:44.762610",5381
"2025-02-26 15:51:44.768827",5738
"2025-02-26 15:51:44.774271",4856
"2025-02-26 15:51:44.779885",5204
"2025-02-26 15:51:44.785089",4770
"2025-02-26 15:51:44.790262",4044
"2025-02-26 15:51:44.796543",5113
"2025-02-26 15:51:44.803474",6405
"2025-02-26 15:51:44.810027",6193
"2025-02-26 15:51:44.815733",5255
"2025-02-26 15:51:44.821148",4819
"2025-02-26 15:51:44.829471",7493
"2025-02-26 15:51:44.835793",5970
"2025-02-26 15:51:44.841418",5294
"2025-02-26 15:51:44.846480",4703
"2025-02-26 15:51:44.852376",4957
"2025-02-26 15:51:44.857711",4651
"2025-02-26 15:51:44.863282",4673
"2025-02-26 15:51:44.869506",5368
"2025-02-26 15:51:44.895182",25087
"2025-02-26 15:51:44.899159",3565
"2025-02-26 15:51:44.905024",5072
"2025-02-26 15:51:44.910471",4945
"2025-02-26 15:51:44.916487",5401
"2025-02-26 15:51:44.922357",5462
"2025-02-26 15:51:44.929550",6680
"2025-02-26 15:51:44.940241",10355
"2025-02-26 15:51:44.945435",4856
"2025-02-26 15:51:44.951578",5242
"2025-02-26 15:51:44.976915",24927
"2025-02-26 15:51:44.981813",4415
"2025-02-26 15:51:44.988888",5889
"2025-02-26 15:51:44.995303",6048
"2025-02-26 15:51:45.002275",6616
"2025-02-26 15:51:45.008332",5619
"2025-02-26 15:51:45.016393",7725
"2025-02-26 15:51:45.024385",7500
"2025-02-26 15:51:45.051105",26246
"2025-02-26 15:51:45.055997",4389
"2025-02-26 15:51:45.061728",4564
"2025-02-26 15:51:45.070982",8285
"2025-02-26 15:51:45.078669",6921
"2025-02-26 15:51:45.084569",5579
"2025-02-26 15:51:45.089405",4514
"2025-02-26 15:51:45.094858",3945
"2025-02-26 15:51:45.103415",7449
"2025-02-26 15:51:45.117894",14183
"2025-02-26 15:51:45.122650",4054
"2025-02-26 15:51:45.128643",4520
"2025-02-26 15:51:45.134126",4432
"2025-02-26 15:51:45.139283",4303
"2025-02-26 15:51:45.144870",4805
"2025-02-26 15:51:45.150170",4458
"2025-02-26 15:51:45.155595",4619
"2025-02-26 15:51:45.161239",4601
"2025-02-26 15:51:45.167159",5223
"2025-02-26 15:51:45.172400",4787
"2025-02-26 15:51:45.176908",3792
"2025-02-26 15:51:45.182889",4632
"2025-02-26 15:51:45.190350",5811
"2025-02-26 15:51:45.194908",4113
"2025-02-26 15:51:45.200243",3850
"2025-02-26 15:51:45.205752",4435
"2025-02-26 15:51:45.211289",4289
"2025-02-26 15:51:45.217299",4481
"2025-02-26 15:51:45.223458",4666
"2025-02-26 15:51:45.229889",5324
"2025-02-26 15:51:45.236273",5904
"2025-02-26 15:51:45.241041",4439
"2025-02-26 15:51:45.247079",4947
"2025-02-26 15:51:45.252883",5011
"2025-02-26 15:51:45.258797",5253
"2025-02-26 15:51:45.264767",5485
"2025-02-26 15:51:45.269888",4321
"2025-02-26 15:51:45.276373",5711
"2025-02-26 15:51:45.281773",4944
"2025-02-26 15:51:45.286617",4139
"2025-02-26 15:51:45.292031",4196
"2025-02-26 15:51:45.298050",4828
"2025-02-26 15:51:45.303342",4744
"2025-02-26 15:51:45.308936",4855
"2025-02-26 15:51:45.314535",4687
"2025-02-26 15:51:45.321271",5964
"2025-02-26 15:51:45.325987",4211
"2025-02-26 15:51:45.331313",4387
"2025-02-26 15:51:45.336722",4498
"2025-02-26 15:51:45.342237",4739
"2025-02-26 15:51:45.347298",4379
"2025-02-26 15:51:45.352463",4264
"2025-02-26 15:51:45.357765",4445
"2025-02-26 15:51:45.363444",4675
"2025-02-26 15:51:45.368545",4316
"2025-02-26 15:51:45.373535",4159
"2025-02-26 15:51:45.380153",5229
"2025-02-26 15:51:45.384912",4240
"2025-02-26 15:51:45.390942",5089
"2025-02-26 15:51:45.396954",5243
"2025-02-26 15:51:45.402178",4641
"2025-02-26 15:51:45.407629",4504
"2025-02-26 15:51:45.413379",4911
"2025-02-26 15:51:45.418529",4432
"2025-02-26 15:51:45.424835",5487
"2025-02-26 15:51:45.450969",25597
"2025-02-26 15:51:45.456367",4966
"2025-02-26 15:51:45.461442",4394
"2025-02-26 15:51:45.466338",3987
"2025-02-26 15:51:45.471188",4004
"2025-02-26 15:51:45.478528",6239
"2025-02-26 15:51:45.484830",5945
"2025-02-26 15:51:45.491047",5657
"2025-02-26 15:51:45.496871",5340
"2025-02-26 15:51:45.503101",5858
"2025-02-26 15:51:45.512094",6154
"2025-02-26 15:51:45.519637",6865
"2025-02-26 15:51:45.525897",5607
"2025-02-26 15:51:45.539038",12627
"2025-02-26 15:51:45.545616",5925
"2025-02-26 15:51:45.571596",25568
"2025-02-26 15:51:45.576283",4212
"2025-02-26 15:51:45.581889",4813
"2025-02-26 15:51:45.589387",6120
"2025-02-26 15:51:45.615518",25678
"2025-02-26 15:51:45.620396",4034
"2025-02-26 15:51:45.626367",4847
"2025-02-26 15:51:45.632041",5134
"2025-02-26 15:51:45.638485",5858
"2025-02-26 15:51:45.644944",5991
"2025-02-26 15:51:45.651028",5534
"2025-02-26 15:51:45.657079",5633
"2025-02-26 15:51:45.662476",4987
"2025-02-26 15:51:45.668154",5062
"2025-02-26 15:51:45.674472",5509
"2025-02-26 15:51:45.680762",5500
"2025-02-26 15:51:45.688066",5995
"2025-02-26 15:51:45.694274",5348
"2025-02-26 15:51:45.700654",5877
"2025-02-26 15:51:45.706596",5594
"2025-02-26 15:51:45.712565",5598
"2025-02-26 15:51:45.717982",4881
"2025-02-26 15:51:45.723304",4728
"2025-02-26 15:51:45.730203",5747
"2025-02-26 15:51:45.755266",24690
"2025-02-26 15:51:45.761138",5306
"2025-02-26 15:51:45.766968",5404
"2025-02-26 15:51:45.774569",6297
"2025-02-26 15:51:45.801323",26439
"2025-02-26 15:51:45.807490",5860
"2025-02-26 15:51:45.813270",5459
"2025-02-26 15:51:45.838976",25391
"2025-02-26 15:51:45.845957",6360
"2025-02-26 15:51:45.852761",6510
"2025-02-26 15:51:45.859502",6398
"2025-02-26 15:51:45.864675",4872
"2025-02-26 15:51:45.871561",5631
"2025-02-26 15:51:45.876447",4586
"2025-02-26 15:51:45.882143",4703
"2025-02-26 15:51:45.887824",4603
"2025-02-26 15:51:45.893098",4177
"2025-02-26 15:51:45.897817",4002
"2025-02-26 15:51:45.903183",4324
"2025-02-26 15:51:45.908508",4510
"2025-02-26 15:51:45.913468",4280
"2025-02-26 15:51:45.918315",4203
"2025-02-26 15:51:45.925005",5679
"2025-02-26 15:51:45.929947",4609
"2025-02-26 15:51:45.935343",4710
"2025-02-26 15:51:45.940707",4579
"2025-02-26 15:51:45.946770",4861
"2025-02-26 15:51:45.951503",4148
"2025-02-26 15:51:45.957010",4586
"2025-02-26 15:51:45.962425",4600
"2025-02-26 15:51:45.968106",4995
"2025-02-26 15:51:45.973465",4701
"2025-02-26 15:51:45.978419",4214
"2025-02-26 15:51:45.983427",4282
"2025-02-26 15:51:45.988366",4274
"2025-02-26 15:51:45.993614",4525
"2025-02-26 15:51:45.998871",4509
"2025-02-26 15:51:46.003856",4299
"2025-02-26 15:51:46.008784",4175
"2025-02-26 15:51:46.014139",4415
"2025-02-26 15:51:46.019701",4382
"2025-02-26 15:51:46.024645",3836
"2025-02-26 15:51:46.029503",4053
"2025-02-26 15:51:46.035488",5058
"2025-02-26 15:51:46.040560",4608
"2025-02-26 15:51:46.045647",4334
"2025-02-26 15:51:46.051186",4603
"2025-02-26 15:51:46.056874",4142
"2025-02-26 15:51:46.062149",4192
"2025-02-26 15:51:46.067747",4789
"2025-02-26 15:51:46.074012",4912
"2025-02-26 15:51:46.080842",6088
"2025-02-26 15:51:46.085545",4208
"2025-02-26 15:51:46.091538",4881
"2025-02-26 15:51:46.097098",4786
"2025-02-26 15:51:46.107084",9124
"2025-02-26 15:51:46.112651",4818
"2025-02-26 15:51:46.120608",6286
"2025-02-26 15:51:46.126807",5708
"2025-02-26 15:51:46.151523",24253
"2025-02-26 15:51:46.156124",3999
"2025-02-26 15:51:46.161938",4883
"2025-02-26 15:51:46.174512",12131
"2025-02-26 15:51:46.181012",6028
"2025-02-26 15:51:46.187459",5965
"2025-02-26 15:51:46.193516",5614
"2025-02-26 15:51:46.199272",5220
"2025-02-26 15:51:46.206959",7166
"2025-02-26 15:51:46.214344",6904
"2025-02-26 15:51:46.220931",6030
"2025-02-26 15:51:46.225975",4576
"2025-02-26 15:51:46.232860",6040
"2025-02-26 15:51:46.238638",5367
"2025-02-26 15:51:46.244941",5414
"2025-02-26 15:51:46.249841",4404
"2025-02-26 15:51:46.255864",4992
"2025-02-26 15:51:46.262379",5869
"2025-02-26 15:51:46.269906",6448
"2025-02-26 15:51:46.276825",6119
"2025-02-26 15:51:46.284392",6165
"2025-02-26 15:51:46.291347",6466
"2025-02-26 15:51:46.298174",5788
"2025-02-26 15:51:46.304658",5915
"2025-02-26 15:51:46.310745",5605
"2025-02-26 15:51:46.316700",5414
"2025-02-26 15:51:46.325424",8319
"2025-02-26 15:51:46.334171",8006
"2025-02-26 15:51:46.340939",6335
"2025-02-26 15:51:46.346834",5117
"2025-02-26 15:51:46.355595",8067
"2025-02-26 15:51:46.367240",11075
"2025-02-26 15:51:46.375225",7382
