"time","value"
"2025-02-26 15:51:23.118834",270388
"2025-02-26 15:51:23.124876",275382
"2025-02-26 15:51:23.130931",280722
"2025-02-26 15:51:23.137032",286076
"2025-02-26 15:51:23.143419",291703
"2025-02-26 15:51:23.156372",303697
"2025-02-26 15:51:23.162547",309220
"2025-02-26 15:51:23.169252",315233
"2025-02-26 15:51:23.175977",321249
"2025-02-26 15:51:23.182612",326968
"2025-02-26 15:51:23.188598",332210
"2025-02-26 15:51:23.194587",337527
"2025-02-26 15:51:23.200982",342895
"2025-02-26 15:51:23.207681",348717
"2025-02-26 15:51:23.214259",354445
"2025-02-26 15:51:23.222039",360306
"2025-02-26 15:51:23.228142",365542
"2025-02-26 15:51:23.234037",370422
"2025-02-26 15:51:23.241111",375488
"2025-02-26 15:51:23.246985",380181
"2025-02-26 15:51:23.253493",385548
"2025-02-26 15:51:23.262613",393509
"2025-02-26 15:51:23.271882",401428
"2025-02-26 15:51:23.278873",405784
"2025-02-26 15:51:23.286025",408247
"2025-02-26 15:51:23.291713",408838
"2025-02-26 15:51:23.297298",409602
"2025-02-26 15:51:23.302690",410343
"2025-02-26 15:51:23.308489",410661
"2025-02-26 15:51:23.314290",411530
"2025-02-26 15:51:23.320570",412537
"2025-02-26 15:51:23.326632",414130
"2025-02-26 15:51:23.332789",415200
"2025-02-26 15:51:23.439170",101613
"2025-02-26 15:51:23.445240",107242
"2025-02-26 15:51:23.450883",112297
"2025-02-26 15:51:23.456825",117555
"2025-02-26 15:51:23.462874",122835
"2025-02-26 15:51:23.468668",127991
"2025-02-26 15:51:23.474495",133201
"2025-02-26 15:51:23.480127",137800
"2025-02-26 15:51:23.485786",142358
"2025-02-26 15:51:23.491249",147138
"2025-02-26 15:51:23.497482",152673
"2025-02-26 15:51:23.503585",157649
"2025-02-26 15:51:23.510123",163366
"2025-02-26 15:51:23.516171",168747
"2025-02-26 15:51:23.522586",173380
"2025-02-26 15:51:23.529828",179862
"2025-02-26 15:51:23.535624",185068
"2025-02-26 15:51:23.542770",191022
"2025-02-26 15:51:23.548917",196501
"2025-02-26 15:51:23.554455",201274
"2025-02-26 15:51:23.560114",206115
"2025-02-26 15:51:23.565724",211100
"2025-02-26 15:51:23.578163",222859
"2025-02-26 15:51:23.586221",230007
"2025-02-26 15:51:23.593799",237027
"2025-02-26 15:51:23.601279",243905
"2025-02-26 15:51:23.609602",250700
"2025-02-26 15:51:23.617218",257619
"2025-02-26 15:51:23.625464",265159
"2025-02-26 15:51:23.636118",274894
"2025-02-26 15:51:23.645071",282561
"2025-02-26 15:51:23.654225",291174
"2025-02-26 15:51:23.660664",296538
"2025-02-26 15:51:23.666982",301504
"2025-02-26 15:51:23.672778",306482
"2025-02-26 15:51:23.678249",311245
"2025-02-26 15:51:23.687716",320060
"2025-02-26 15:51:23.699386",331111
"2025-02-26 15:51:23.707859",337866
"2025-02-26 15:51:23.714322",342868
"2025-02-26 15:51:23.720530",348443
"2025-02-26 15:51:23.727367",354722
"2025-02-26 15:51:23.733382",359990
"2025-02-26 15:51:23.744389",370412
"2025-02-26 15:51:23.750996",376241
"2025-02-26 15:51:23.757478",381885
"2025-02-26 15:51:23.763338",387060
"2025-02-26 15:51:23.769892",393052
"2025-02-26 15:51:23.775800",398219
"2025-02-26 15:51:23.795263",417114
"2025-02-26 15:51:23.803331",424529
"2025-02-26 15:51:23.809164",429673
"2025-02-26 15:51:23.815124",426173
"2025-02-26 15:51:23.820991",427731
"2025-02-26 15:51:23.826928",427635
"2025-02-26 15:51:23.833641",428679
"2025-02-26 15:51:23.840451",429673
"2025-02-26 15:51:23.846509",429813
"2025-02-26 15:51:23.852913",431928
"2025-02-26 15:51:23.859065",432698
"2025-02-26 15:51:23.865162",433795
"2025-02-26 15:51:23.871367",434921
"2025-02-26 15:51:23.977683",100629
"2025-02-26 15:51:23.985799",108337
"2025-02-26 15:51:23.992010",113347
"2025-02-26 15:51:23.997720",113902
"2025-02-26 15:51:24.004547",119206
"2025-02-26 15:51:24.010757",124692
"2025-02-26 15:51:24.018297",131622
"2025-02-26 15:51:24.025958",138646
"2025-02-26 15:51:24.032321",144324
"2025-02-26 15:51:24.039651",150995
"2025-02-26 15:51:24.047123",157866
"2025-02-26 15:51:24.055704",165868
"2025-02-26 15:51:24.062096",171650
"2025-02-26 15:51:24.067867",176824
"2025-02-26 15:51:24.073929",182266
"2025-02-26 15:51:24.079685",187328
"2025-02-26 15:51:24.085860",192869
"2025-02-26 15:51:24.091447",197500
"2025-02-26 15:51:24.097634",202643
"2025-02-26 15:51:24.104249",207534
"2025-02-26 15:51:24.111054",213638
"2025-02-26 15:51:24.119281",221240
"2025-02-26 15:51:24.128333",227726
"2025-02-26 15:51:24.135827",234519
"2025-02-26 15:51:24.142718",240236
"2025-02-26 15:51:24.148137",244675
"2025-02-26 15:51:24.154994",249949
"2025-02-26 15:51:24.161217",255384
"2025-02-26 15:51:24.166666",260108
"2025-02-26 15:51:24.172699",264966
"2025-02-26 15:51:24.179030",270446
"2025-02-26 15:51:24.185510",276257
"2025-02-26 15:51:24.191749",280966
"2025-02-26 15:51:24.197778",285786
"2025-02-26 15:51:24.208733",295604
"2025-02-26 15:51:24.214976",300103
"2025-02-26 15:51:24.221224",305406
"2025-02-26 15:51:24.227234",310368
"2025-02-26 15:51:24.233317",315287
"2025-02-26 15:51:24.241017",322228
"2025-02-26 15:51:24.247243",326654
"2025-02-26 15:51:24.253660",332043
"2025-02-26 15:51:24.261429",338807
"2025-02-26 15:51:24.267637",344308
"2025-02-26 15:51:24.273706",349251
"2025-02-26 15:51:24.279787",354381
"2025-02-26 15:51:24.285923",359636
"2025-02-26 15:51:24.292502",365411
"2025-02-26 15:51:24.298729",370917
"2025-02-26 15:51:24.304661",376109
"2025-02-26 15:51:24.311392",381488
"2025-02-26 15:51:24.317361",386638
"2025-02-26 15:51:24.323663",391571
"2025-02-26 15:51:24.329736",396720
"2025-02-26 15:51:24.336027",402285
"2025-02-26 15:51:24.342306",407839
"2025-02-26 15:51:24.348566",413174
"2025-02-26 15:51:24.354891",418538
"2025-02-26 15:51:24.361059",422980
"2025-02-26 15:51:24.368092",429020
"2025-02-26 15:51:24.374257",434545
"2025-02-26 15:51:24.380538",439964
"2025-02-26 15:51:24.386680",445313
"2025-02-26 15:51:24.395624",451778
"2025-02-26 15:51:24.402297",452419
"2025-02-26 15:51:24.408262",453423
"2025-02-26 15:51:24.414540",452728
"2025-02-26 15:51:24.527186",101554
"2025-02-26 15:51:24.533411",107381
"2025-02-26 15:51:24.540240",113306
"2025-02-26 15:51:24.546524",118477
"2025-02-26 15:51:24.553740",124941
"2025-02-26 15:51:24.562350",132117
"2025-02-26 15:51:24.570122",138947
"2025-02-26 15:51:24.577781",144703
"2025-02-26 15:51:24.586467",152476
"2025-02-26 15:51:24.592629",157591
"2025-02-26 15:51:24.598545",162633
"2025-02-26 15:51:24.604922",168151
"2025-02-26 15:51:24.610444",172905
"2025-02-26 15:51:24.615921",177380
"2025-02-26 15:51:24.621560",182138
"2025-02-26 15:51:24.627483",187091
"2025-02-26 15:51:24.636725",195585
"2025-02-26 15:51:24.645764",203624
"2025-02-26 15:51:24.652624",208928
"2025-02-26 15:51:24.659047",214570
"2025-02-26 15:51:24.664242",218954
"2025-02-26 15:51:24.670767",224356
"2025-02-26 15:51:24.676989",228405
"2025-02-26 15:51:24.683800",234280
"2025-02-26 15:51:24.689215",239051
"2025-02-26 15:51:24.695705",244737
"2025-02-26 15:51:24.702047",250033
"2025-02-26 15:51:24.708232",255191
"2025-02-26 15:51:24.714244",260287
"2025-02-26 15:51:24.720441",265672
"2025-02-26 15:51:24.725977",269945
"2025-02-26 15:51:24.732081",275221
"2025-02-26 15:51:24.740118",282283
"2025-02-26 15:51:24.754058",295297
"2025-02-26 15:51:24.760557",300496
"2025-02-26 15:51:24.767286",305549
"2025-02-26 15:51:24.773585",311145
"2025-02-26 15:51:24.779485",316212
"2025-02-26 15:51:24.785455",321431
"2025-02-26 15:51:24.792257",326909
"2025-02-26 15:51:24.798125",331983
"2025-02-26 15:51:24.804138",337350
"2025-02-26 15:51:24.810125",342394
"2025-02-26 15:51:24.816076",347637
"2025-02-26 15:51:24.822113",352159
"2025-02-26 15:51:24.828831",358103
"2025-02-26 15:51:24.834753",363208
"2025-02-26 15:51:24.850182",377562
"2025-02-26 15:51:24.856249",382771
"2025-02-26 15:51:24.862538",388205
"2025-02-26 15:51:24.868965",393752
"2025-02-26 15:51:24.875562",399478
"2025-02-26 15:51:24.881612",403992
"2025-02-26 15:51:24.887779",408957
"2025-02-26 15:51:24.893829",414356
"2025-02-26 15:51:24.900282",420034
"2025-02-26 15:51:24.906266",425310
"2025-02-26 15:51:24.912243",430568
"2025-02-26 15:51:24.917668",435274
"2025-02-26 15:51:24.923621",440624
"2025-02-26 15:51:24.929603",445892
"2025-02-26 15:51:24.935754",451315
"2025-02-26 15:51:24.942447",456463
"2025-02-26 15:51:24.948532",461845
"2025-02-26 15:51:24.954512",467004
"2025-02-26 15:51:24.960836",472626
"2025-02-26 15:51:24.966483",477629
"2025-02-26 15:51:24.972544",482999
"2025-02-26 15:51:24.978371",488117
"2025-02-26 15:51:24.984431",484402
"2025-02-26 15:51:24.990134",486826
"2025-02-26 15:51:24.995785",487530
"2025-02-26 15:51:25.002186",481444
"2025-02-26 15:51:25.108770",101236
"2025-02-26 15:51:25.116307",108366
"2025-02-26 15:51:25.123999",115278
"2025-02-26 15:51:25.131271",121977
"2025-02-26 15:51:25.140424",129518
"2025-02-26 15:51:25.148400",136721
"2025-02-26 15:51:25.156996",144615
"2025-02-26 15:51:25.165312",152020
"2025-02-26 15:51:25.171354",157417
"2025-02-26 15:51:25.178182",163240
"2025-02-26 15:51:25.185516",169674
"2025-02-26 15:51:25.191602",175105
"2025-02-26 15:51:25.198754",180807
"2025-02-26 15:51:25.204847",186275
"2025-02-26 15:51:25.212657",193350
"2025-02-26 15:51:25.218483",198449
"2025-02-26 15:51:25.224379",203480
"2025-02-26 15:51:25.230307",208738
"2025-02-26 15:51:25.236328",214156
"2025-02-26 15:51:25.241944",219173
"2025-02-26 15:51:25.247498",223904
"2025-02-26 15:51:25.253254",229010
"2025-02-26 15:51:25.259162",234368
"2025-02-26 15:51:25.270431",244971
"2025-02-26 15:51:25.276303",250179
"2025-02-26 15:51:25.282112",255393
"2025-02-26 15:51:25.287891",260580
"2025-02-26 15:51:25.293896",265973
"2025-02-26 15:51:25.299645",271019
"2025-02-26 15:51:25.305477",276107
"2025-02-26 15:51:25.311489",281340
"2025-02-26 15:51:25.317514",286380
"2025-02-26 15:51:25.324430",292609
"2025-02-26 15:51:25.331253",298611
"2025-02-26 15:51:25.337696",304369
"2025-02-26 15:51:25.352608",318605
"2025-02-26 15:51:25.361580",326901
"2025-02-26 15:51:25.372024",335760
"2025-02-26 15:51:25.381347",343776
"2025-02-26 15:51:25.391837",353658
"2025-02-26 15:51:25.403506",364520
"2025-02-26 15:51:25.412747",373128
"2025-02-26 15:51:25.422623",382403
"2025-02-26 15:51:25.430415",389592
"2025-02-26 15:51:25.436317",394833
"2025-02-26 15:51:25.442237",400129
"2025-02-26 15:51:25.449991",406153
"2025-02-26 15:51:25.458739",414038
"2025-02-26 15:51:25.467876",422339
"2025-02-26 15:51:25.476915",430518
"2025-02-26 15:51:25.483904",436914
"2025-02-26 15:51:25.490156",442091
"2025-02-26 15:51:25.496642",447757
"2025-02-26 15:51:25.502836",453127
"2025-02-26 15:51:25.509489",459039
"2025-02-26 15:51:25.516557",465456
"2025-02-26 15:51:25.523533",470554
"2025-02-26 15:51:25.529346",475596
"2025-02-26 15:51:25.535436",480950
"2025-02-26 15:51:25.541592",486525
"2025-02-26 15:51:25.548591",492780
"2025-02-26 15:51:25.556005",498536
"2025-02-26 15:51:25.561698",503457
"2025-02-26 15:51:25.567340",508396
"2025-02-26 15:51:25.573799",513984
"2025-02-26 15:51:25.580470",519569
"2025-02-26 15:51:25.586439",524762
"2025-02-26 15:51:25.592213",529747
"2025-02-26 15:51:25.598066",534980
"2025-02-26 15:51:25.603897",540085
"2025-02-26 15:51:25.610273",545860
"2025-02-26 15:51:25.616307",551037
"2025-02-26 15:51:25.622949",557090
"2025-02-26 15:51:25.629020",561990
"2025-02-26 15:51:25.646860",564133
"2025-02-26 15:51:25.652831",564887
"2025-02-26 15:51:25.658944",566060
"2025-02-26 15:51:25.664901",566656
"2025-02-26 15:51:25.772825",101847
"2025-02-26 15:51:25.779782",107852
"2025-02-26 15:51:25.786120",112711
"2025-02-26 15:51:25.792560",118472
"2025-02-26 15:51:25.800247",125425
"2025-02-26 15:51:25.806273",130669
"2025-02-26 15:51:25.812557",135393
"2025-02-26 15:51:25.818603",140602
"2025-02-26 15:51:25.824603",145054
"2025-02-26 15:51:25.831849",150915
"2025-02-26 15:51:25.837810",156015
"2025-02-26 15:51:25.843743",161128
"2025-02-26 15:51:25.850108",166438
"2025-02-26 15:51:25.856215",171839
"2025-02-26 15:51:25.861703",176733
"2025-02-26 15:51:25.867957",182155
"2025-02-26 15:51:25.874468",187871
"2025-02-26 15:51:25.880449",185720
"2025-02-26 15:51:25.886179",190989
"2025-02-26 15:51:25.893287",197355
"2025-02-26 15:51:25.899432",201646
"2025-02-26 15:51:25.905170",206215
"2025-02-26 15:51:25.910675",210692
"2025-02-26 15:51:25.916550",215911
"2025-02-26 15:51:25.922164",220858
"2025-02-26 15:51:25.927810",225940
"2025-02-26 15:51:25.933488",230955
"2025-02-26 15:51:25.939125",236076
"2025-02-26 15:51:25.947537",243737
"2025-02-26 15:51:25.954821",250300
"2025-02-26 15:51:25.961053",255618
"2025-02-26 15:51:25.967022",260698
"2025-02-26 15:51:25.974126",266084
"2025-02-26 15:51:25.980722",271698
"2025-02-26 15:51:25.988312",278436
"2025-02-26 15:51:25.994870",283955
"2025-02-26 15:51:26.000847",287287
"2025-02-26 15:51:26.006874",292590
"2025-02-26 15:51:26.012580",297597
"2025-02-26 15:51:26.017947",302220
"2025-02-26 15:51:26.024587",308132
"2025-02-26 15:51:26.030754",313531
"2025-02-26 15:51:26.036428",318335
"2025-02-26 15:51:26.042450",323723
"2025-02-26 15:51:26.048587",329204
"2025-02-26 15:51:26.054350",334344
"2025-02-26 15:51:26.059914",339014
"2025-02-26 15:51:26.066244",344635
"2025-02-26 15:51:26.073365",351082
"2025-02-26 15:51:26.080271",356612
"2025-02-26 15:51:26.086291",361990
"2025-02-26 15:51:26.091982",367100
"2025-02-26 15:51:26.097569",372066
"2025-02-26 15:51:26.103013",376810
"2025-02-26 15:51:26.115926",388941
"2025-02-26 15:51:26.121916",394252
"2025-02-26 15:51:26.127584",399226
"2025-02-26 15:51:26.133659",404698
"2025-02-26 15:51:26.139525",409986
"2025-02-26 15:51:26.146798",416016
"2025-02-26 15:51:26.152804",421389
"2025-02-26 15:51:26.158748",426720
"2025-02-26 15:51:26.164785",432137
"2025-02-26 15:51:26.171263",437961
"2025-02-26 15:51:26.177365",443400
"2025-02-26 15:51:26.183559",448952
"2025-02-26 15:51:26.189481",454070
"2025-02-26 15:51:26.195332",458901
"2025-02-26 15:51:26.201653",463402
"2025-02-26 15:51:26.207637",468110
"2025-02-26 15:51:26.213528",473312
"2025-02-26 15:51:26.219215",478368
"2025-02-26 15:51:26.224751",483124
"2025-02-26 15:51:26.230381",487885
"2025-02-26 15:51:26.236005",492518
"2025-02-26 15:51:26.241614",497219
"2025-02-26 15:51:26.247457",502418
"2025-02-26 15:51:26.253251",507565
"2025-02-26 15:51:26.258707",512365
"2025-02-26 15:51:26.264409",517099
"2025-02-26 15:51:26.270204",522206
"2025-02-26 15:51:26.275831",526994
"2025-02-26 15:51:26.282775",533284
"2025-02-26 15:51:26.288888",538743
"2025-02-26 15:51:26.294904",544131
"2025-02-26 15:51:26.300879",548678
"2025-02-26 15:51:26.308545",551550
"2025-02-26 15:51:26.314430",551671
"2025-02-26 15:51:26.320095",552152
"2025-02-26 15:51:26.426857",101580
"2025-02-26 15:51:26.437899",112287
"2025-02-26 15:51:26.447626",121186
"2025-02-26 15:51:26.457213",129097
"2025-02-26 15:51:26.466690",136809
"2025-02-26 15:51:26.477639",146842
"2025-02-26 15:51:26.488079",156506
"2025-02-26 15:51:26.495103",162868
"2025-02-26 15:51:26.508018",174598
"2025-02-26 15:51:26.513853",179712
"2025-02-26 15:51:26.519289",184429
"2025-02-26 15:51:26.525111",189592
"2025-02-26 15:51:26.540213",203615
"2025-02-26 15:51:26.546290",208784
"2025-02-26 15:51:26.551909",213746
"2025-02-26 15:51:26.557589",218758
"2025-02-26 15:51:26.564265",224108
"2025-02-26 15:51:26.569911",229045
"2025-02-26 15:51:26.575834",234306
"2025-02-26 15:51:26.581881",239660
"2025-02-26 15:51:26.587889",245017
"2025-02-26 15:51:26.593423",249739
"2025-02-26 15:51:26.599376",254953
"2025-02-26 15:51:26.605244",259806
"2025-02-26 15:51:26.611018",264746
"2025-02-26 15:51:26.616922",269983
"2025-02-26 15:51:26.622653",275066
"2025-02-26 15:51:26.628535",280388
"2025-02-26 15:51:26.634700",285892
"2025-02-26 15:51:26.640462",290847
"2025-02-26 15:51:26.646136",295808
"2025-02-26 15:51:26.653254",301566
"2025-02-26 15:51:26.659107",306648
"2025-02-26 15:51:26.664917",311570
"2025-02-26 15:51:26.670653",316494
"2025-02-26 15:51:26.676371",321532
"2025-02-26 15:51:26.682306",326664
"2025-02-26 15:51:26.687984",331795
"2025-02-26 15:51:26.693837",336610
"2025-02-26 15:51:26.699923",341987
"2025-02-26 15:51:26.705825",347002
"2025-02-26 15:51:26.711463",351660
"2025-02-26 15:51:26.717132",356635
"2025-02-26 15:51:26.722966",361799
"2025-02-26 15:51:26.728560",366350
"2025-02-26 15:51:26.734430",371307
"2025-02-26 15:51:26.740359",374974
"2025-02-26 15:51:26.746304",380023
"2025-02-26 15:51:26.752655",383524
"2025-02-26 15:51:26.758656",388759
"2025-02-26 15:51:26.765443",394891
"2025-02-26 15:51:26.771370",399741
"2025-02-26 15:51:26.778139",402825
"2025-02-26 15:51:26.783921",407634
"2025-02-26 15:51:26.790110",412360
"2025-02-26 15:51:26.796350",417513
"2025-02-26 15:51:26.802214",422410
"2025-02-26 15:51:26.807744",425387
"2025-02-26 15:51:26.813536",430368
"2025-02-26 15:51:26.819636",435680
"2025-02-26 15:51:26.825696",441037
"2025-02-26 15:51:26.832163",446521
"2025-02-26 15:51:26.837756",451164
"2025-02-26 15:51:26.843746",456490
"2025-02-26 15:51:26.849768",461697
"2025-02-26 15:51:26.856035",466916
"2025-02-26 15:51:26.861892",472047
"2025-02-26 15:51:26.867796",477101
"2025-02-26 15:51:26.873709",482344
"2025-02-26 15:51:26.879414",487306
"2025-02-26 15:51:26.888840",495920
"2025-02-26 15:51:26.897607",503750
"2025-02-26 15:51:26.907040",512269
"2025-02-26 15:51:26.914690",519152
"2025-02-26 15:51:26.921827",525681
"2025-02-26 15:51:26.930281",533301
"2025-02-26 15:51:26.937266",539431
"2025-02-26 15:51:26.943389",541038
"2025-02-26 15:51:26.958247",539572
"2025-02-26 15:51:26.964239",539209
"2025-02-26 15:51:27.071386",100972
"2025-02-26 15:51:27.078657",106287
"2025-02-26 15:51:27.084811",111780
"2025-02-26 15:51:27.091356",117513
"2025-02-26 15:51:27.097562",122862
"2025-02-26 15:51:27.103858",128457
"2025-02-26 15:51:27.110348",134217
"2025-02-26 15:51:27.120931",143925
"2025-02-26 15:51:27.130493",152744
"2025-02-26 15:51:27.138832",160392
"2025-02-26 15:51:27.147485",167467
"2025-02-26 15:51:27.154527",173428
"2025-02-26 15:51:27.160711",178644
"2025-02-26 15:51:27.168934",186072
"2025-02-26 15:51:27.175108",191234
"2025-02-26 15:51:27.182010",197033
"2025-02-26 15:51:27.189236",202706
"2025-02-26 15:51:27.195470",208334
"2025-02-26 15:51:27.201575",212897
"2025-02-26 15:51:27.207279",217775
"2025-02-26 15:51:27.212830",222607
"2025-02-26 15:51:27.219733",228827
"2025-02-26 15:51:27.227220",235648
"2025-02-26 15:51:27.233640",241485
"2025-02-26 15:51:27.240326",247472
"2025-02-26 15:51:27.246466",252891
"2025-02-26 15:51:27.253703",259295
"2025-02-26 15:51:27.261169",265083
"2025-02-26 15:51:27.267506",270791
"2025-02-26 15:51:27.274270",276659
"2025-02-26 15:51:27.282493",284179
"2025-02-26 15:51:27.288358",289291
"2025-02-26 15:51:27.295499",294821
"2025-02-26 15:51:27.301403",299688
"2025-02-26 15:51:27.307590",305046
"2025-02-26 15:51:27.313502",310148
"2025-02-26 15:51:27.319350",315080
"2025-02-26 15:51:27.330885",325907
"2025-02-26 15:51:27.337509",330779
"2025-02-26 15:51:27.347757",338359
"2025-02-26 15:51:27.357222",347069
"2025-02-26 15:51:27.367222",355942
"2025-02-26 15:51:27.383340",369752
"2025-02-26 15:51:27.389383",374935
"2025-02-26 15:51:27.405130",390045
"2025-02-26 15:51:27.411681",395791
"2025-02-26 15:51:27.417744",401060
"2025-02-26 15:51:27.423673",406074
"2025-02-26 15:51:27.429856",409454
"2025-02-26 15:51:27.436601",415355
"2025-02-26 15:51:27.442603",420454
"2025-02-26 15:51:27.448898",425986
"2025-02-26 15:51:27.455060",431305
"2025-02-26 15:51:27.461026",436197
"2025-02-26 15:51:27.467171",441247
"2025-02-26 15:51:27.473151",446388
"2025-02-26 15:51:27.479817",451032
"2025-02-26 15:51:27.486204",455363
"2025-02-26 15:51:27.492102",459716
"2025-02-26 15:51:27.500810",467717
"2025-02-26 15:51:27.509409",472483
"2025-02-26 15:51:27.516149",476292
"2025-02-26 15:51:27.522736",479697
"2025-02-26 15:51:27.528531",484670
"2025-02-26 15:51:27.534469",488165
"2025-02-26 15:51:27.540724",493678
"2025-02-26 15:51:27.546907",497933
"2025-02-26 15:51:27.552858",503112
"2025-02-26 15:51:27.559234",508866
