"time","value"
"2025-02-26 15:52:35.344041",7144
"2025-02-26 15:52:35.349381",4306
"2025-02-26 15:52:35.354982",3621
"2025-02-26 15:52:35.364303",7394
"2025-02-26 15:52:35.369559",4088
"2025-02-26 15:52:35.375616",4161
"2025-02-26 15:52:35.380981",3968
"2025-02-26 15:52:35.386310",3790
"2025-02-26 15:52:35.395146",6943
"2025-02-26 15:52:35.400638",4239
"2025-02-26 15:52:35.408767",6341
"2025-02-26 15:52:35.418051",5042
"2025-02-26 15:52:35.426739",7142
"2025-02-26 15:52:35.433244",4671
"2025-02-26 15:52:35.442895",7940
"2025-02-26 15:52:35.452594",8258
"2025-02-26 15:52:35.457827",4158
"2025-02-26 15:52:35.464512",5094
"2025-02-26 15:52:35.470730",4654
"2025-02-26 15:52:35.476892",4413
"2025-02-26 15:52:35.485984",7259
"2025-02-26 15:52:35.491706",4244
"2025-02-26 15:52:35.501506",7996
"2025-02-26 15:52:35.513232",4360
"2025-02-26 15:52:35.519446",4522
"2025-02-26 15:52:35.527073",5410
"2025-02-26 15:52:35.532808",4143
"2025-02-26 15:52:35.538439",4091
"2025-02-26 15:52:35.544872",4753
"2025-02-26 15:52:35.551201",4677
"2025-02-26 15:52:35.558356",5652
"2025-02-26 15:52:35.566773",6857
"2025-02-26 15:52:35.573948",4960
"2025-02-26 15:52:35.585903",10169
"2025-02-26 15:52:35.592016",4326
"2025-02-26 15:52:35.598307",4630
"2025-02-26 15:52:35.604618",4579
"2025-02-26 15:52:35.610424",4103
"2025-02-26 15:52:35.616921",4236
"2025-02-26 15:52:35.624475",4885
"2025-02-26 15:52:35.640013",7246
"2025-02-26 15:52:35.646289",5470
"2025-02-26 15:52:35.657943",10259
"2025-02-26 15:52:35.665775",6083
"2025-02-26 15:52:35.673967",6655
"2025-02-26 15:52:35.680263",5605
"2025-02-26 15:52:35.687006",5100
"2025-02-26 15:52:35.694185",4687
"2025-02-26 15:52:35.701332",5318
"2025-02-26 15:52:35.708626",5703
"2025-02-26 15:52:35.715514",5368
"2025-02-26 15:52:35.722161",4462
"2025-02-26 15:52:35.732389",8174
"2025-02-26 15:52:35.738868",4949
"2025-02-26 15:52:35.745282",4418
"2025-02-26 15:52:35.872504",5998
"2025-02-26 15:52:35.877893",3955
"2025-02-26 15:52:35.885113",4734
"2025-02-26 15:52:35.891336",4775
"2025-02-26 15:52:35.897333",4439
"2025-02-26 15:52:35.903577",4639
"2025-02-26 15:52:35.909689",4305
"2025-02-26 15:52:35.926610",3486
"2025-02-26 15:52:35.935723",7167
"2025-02-26 15:52:35.943086",6338
"2025-02-26 15:52:35.955378",11099
"2025-02-26 15:52:35.964425",7027
"2025-02-26 15:52:35.973115",7646
"2025-02-26 15:52:35.980692",6467
"2025-02-26 15:52:35.988517",6888
"2025-02-26 15:52:35.997714",8233
"2025-02-26 15:52:36.006774",8149
"2025-02-26 15:52:36.016397",7583
"2025-02-26 15:52:36.026461",8187
"2025-02-26 15:52:36.034142",6821
"2025-02-26 15:52:36.042627",7037
"2025-02-26 15:52:36.050328",6737
"2025-02-26 15:52:36.059088",7858
"2025-02-26 15:52:36.067975",7550
"2025-02-26 15:52:36.074055",4793
"2025-02-26 15:52:36.079660",3978
"2025-02-26 15:52:36.091513",6405
"2025-02-26 15:52:36.097217",4312
"2025-02-26 15:52:36.104846",5768
"2025-02-26 15:52:36.112017",5785
"2025-02-26 15:52:36.119478",5983
"2025-02-26 15:52:36.130413",9274
"2025-02-26 15:52:36.137000",5125
"2025-02-26 15:52:36.147268",8582
"2025-02-26 15:52:36.162169",13538
"2025-02-26 15:52:36.170368",5718
"2025-02-26 15:52:36.178117",5557
"2025-02-26 15:52:36.185917",5811
"2025-02-26 15:52:36.198324",10981
"2025-02-26 15:52:36.205677",5786
"2025-02-26 15:52:36.218372",11048
"2025-02-26 15:52:36.226731",6523
"2025-02-26 15:52:36.240264",11850
"2025-02-26 15:52:36.248061",5907
"2025-02-26 15:52:36.256397",6769
"2025-02-26 15:52:36.264595",6935
"2025-02-26 15:52:36.272904",7438
"2025-02-26 15:52:36.280519",6572
"2025-02-26 15:52:36.288302",6697
"2025-02-26 15:52:36.296035",6582
"2025-02-26 15:52:36.301569",4749
"2025-02-26 15:52:36.309149",5030
"2025-02-26 15:52:36.315567",4370
"2025-02-26 15:52:36.322188",4748
"2025-02-26 15:52:36.328848",5029
"2025-02-26 15:52:36.335116",4647
"2025-02-26 15:52:36.341782",5079
"2025-02-26 15:52:36.347977",4248
"2025-02-26 15:52:36.353987",4208
"2025-02-26 15:52:36.360605",4645
"2025-02-26 15:52:36.367091",4953
"2025-02-26 15:52:36.374931",5998
"2025-02-26 15:52:36.381278",4821
"2025-02-26 15:52:36.387742",4560
"2025-02-26 15:52:36.394519",5086
"2025-02-26 15:52:36.401890",5267
"2025-02-26 15:52:36.556268",3457
"2025-02-26 15:52:36.564795",5088
"2025-02-26 15:52:36.571938",5283
"2025-02-26 15:52:36.577690",4006
"2025-02-26 15:52:36.602701",4386
"2025-02-26 15:52:36.614344",9375
"2025-02-26 15:52:36.625297",8632
"2025-02-26 15:52:36.631517",4500
"2025-02-26 15:52:36.646934",13556
"2025-02-26 15:52:36.653616",5389
"2025-02-26 15:52:36.660484",4644
"2025-02-26 15:52:36.667135",5166
"2025-02-26 15:52:36.673366",4709
"2025-02-26 15:52:36.683046",7992
"2025-02-26 15:52:36.689709",4785
"2025-02-26 15:52:36.697863",6415
"2025-02-26 15:52:36.709316",10370
"2025-02-26 15:52:36.717356",6538
"2025-02-26 15:52:36.724637",6466
"2025-02-26 15:52:36.731989",6377
"2025-02-26 15:52:36.739052",6000
"2025-02-26 15:52:36.746158",5495
"2025-02-26 15:52:36.753879",5707
"2025-02-26 15:52:36.760939",5445
"2025-02-26 15:52:36.769322",6782
"2025-02-26 15:52:36.776490",5839
"2025-02-26 15:52:36.785601",7463
"2025-02-26 15:52:36.792455",6182
"2025-02-26 15:52:36.800704",7089
"2025-02-26 15:52:36.808911",7214
"2025-02-26 15:52:36.816713",6862
"2025-02-26 15:52:36.824036",6316
"2025-02-26 15:52:36.830603",5786
"2025-02-26 15:52:36.838448",6464
"2025-02-26 15:52:36.846070",6551
"2025-02-26 15:52:36.852650",5857
"2025-02-26 15:52:36.859725",5857
"2025-02-26 15:52:36.866862",6040
"2025-02-26 15:52:36.875647",7349
"2025-02-26 15:52:36.887722",10997
"2025-02-26 15:52:36.895143",6047
"2025-02-26 15:52:36.902233",6161
"2025-02-26 15:52:36.910092",6777
"2025-02-26 15:52:36.917392",6582
"2025-02-26 15:52:36.924988",6782
"2025-02-26 15:52:36.932985",7044
"2025-02-26 15:52:36.940098",5952
"2025-02-26 15:52:36.946174",4542
"2025-02-26 15:52:36.952210",4185
"2025-02-26 15:52:36.958393",4557
"2025-02-26 15:52:36.965346",5135
"2025-02-26 15:52:36.971101",4270
"2025-02-26 15:52:36.977978",5024
"2025-02-26 15:52:36.984436",4693
"2025-02-26 15:52:36.991537",5517
"2025-02-26 15:52:36.998132",5182
"2025-02-26 15:52:37.004572",4724
"2025-02-26 15:52:37.010395",4424
"2025-02-26 15:52:37.016812",4974
"2025-02-26 15:52:37.022575",4106
"2025-02-26 15:52:37.028551",4215
"2025-02-26 15:52:37.033976",3903
"2025-02-26 15:52:37.040369",4412
"2025-02-26 15:52:37.045770",3692
"2025-02-26 15:52:37.052723",4744
"2025-02-26 15:52:37.061542",6817
"2025-02-26 15:52:37.079181",7092
"2025-02-26 15:52:37.086170",5810
"2025-02-26 15:52:37.099704",11546
"2025-02-26 15:52:37.106020",5245
"2025-02-26 15:52:37.286324",6718
"2025-02-26 15:52:37.292125",4142
"2025-02-26 15:52:37.306501",5721
"2025-02-26 15:52:37.321326",5231
"2025-02-26 15:52:37.326765",4246
"2025-02-26 15:52:37.351170",4033
"2025-02-26 15:52:37.358039",3961
"2025-02-26 15:52:37.365826",5500
"2025-02-26 15:52:37.378433",9965
"2025-02-26 15:52:37.386427",6371
"2025-02-26 15:52:37.394391",5964
"2025-02-26 15:52:37.401460",5884
"2025-02-26 15:52:37.412576",9548
"2025-02-26 15:52:37.420580",6153
"2025-02-26 15:52:37.428050",6070
"2025-02-26 15:52:37.435412",6180
"2025-02-26 15:52:37.441912",5364
"2025-02-26 15:52:37.448495",4914
"2025-02-26 15:52:37.455101",4478
"2025-02-26 15:52:37.461457",3825
"2025-02-26 15:52:37.467168",3874
"2025-02-26 15:52:37.473276",4125
"2025-02-26 15:52:37.479349",4202
"2025-02-26 15:52:37.498787",7117
"2025-02-26 15:52:37.505905",5609
"2025-02-26 15:52:37.513863",6278
"2025-02-26 15:52:37.521503",6717
"2025-02-26 15:52:37.531805",8530
"2025-02-26 15:52:37.538511",5792
"2025-02-26 15:52:37.547235",7104
"2025-02-26 15:52:37.553394",4821
"2025-02-26 15:52:37.562397",6511
"2025-02-26 15:52:37.568696",5594
"2025-02-26 15:52:37.577109",6728
"2025-02-26 15:52:37.582754",5025
"2025-02-26 15:52:37.589552",4695
"2025-02-26 15:52:37.598536",5954
"2025-02-26 15:52:37.609204",8753
"2025-02-26 15:52:37.622337",12001
"2025-02-26 15:52:37.634023",7569
"2025-02-26 15:52:37.642863",8017
"2025-02-26 15:52:37.650121",6645
"2025-02-26 15:52:37.656904",5901
"2025-02-26 15:52:37.663364",5048
"2025-02-26 15:52:37.671008",5232
"2025-02-26 15:52:37.677620",5019
"2025-02-26 15:52:37.684535",4940
"2025-02-26 15:52:37.693709",7339
"2025-02-26 15:52:37.711338",6470
"2025-02-26 15:52:37.722834",8895
"2025-02-26 15:52:37.731330",7220
"2025-02-26 15:52:37.740327",7930
"2025-02-26 15:52:37.748735",7698
"2025-02-26 15:52:37.757182",6485
"2025-02-26 15:52:37.771286",12312
"2025-02-26 15:52:37.782545",8677
"2025-02-26 15:52:37.789360",5979
"2025-02-26 15:52:37.797356",6430
"2025-02-26 15:52:37.804268",6038
"2025-02-26 15:52:37.811869",6154
"2025-02-26 15:52:37.816434",3685
"2025-02-26 15:52:37.823124",4731
"2025-02-26 15:52:38.067733",4183
"2025-02-26 15:52:38.075211",4066
"2025-02-26 15:52:38.082904",4283
"2025-02-26 15:52:38.095281",8106
"2025-02-26 15:52:38.102044",4515
"2025-02-26 15:52:38.109501",4730
"2025-02-26 15:52:38.115895",3949
"2025-02-26 15:52:38.132453",14257
"2025-02-26 15:52:38.145830",12100
"2025-02-26 15:52:38.156719",8650
"2025-02-26 15:52:38.164054",6667
"2025-02-26 15:52:38.172011",4631
"2025-02-26 15:52:38.183067",8768
"2025-02-26 15:52:38.191893",7010
"2025-02-26 15:52:38.201478",8001
"2025-02-26 15:52:38.210052",7564
"2025-02-26 15:52:38.217944",6714
"2025-02-26 15:52:38.226594",7157
"2025-02-26 15:52:38.232740",5369
"2025-02-26 15:52:38.239651",4754
"2025-02-26 15:52:38.248673",7138
"2025-02-26 15:52:38.263185",13586
"2025-02-26 15:52:38.277056",11433
"2025-02-26 15:52:38.289091",10131
"2025-02-26 15:52:38.295664",5002
"2025-02-26 15:52:38.302542",5524
"2025-02-26 15:52:38.311616",7261
"2025-02-26 15:52:38.319584",5996
"2025-02-26 15:52:38.328010",6959
"2025-02-26 15:52:38.339507",10191
"2025-02-26 15:52:38.348212",7026
"2025-02-26 15:52:38.357999",8665
"2025-02-26 15:52:38.363355",4208
"2025-02-26 15:52:38.370287",4963
"2025-02-26 15:52:38.376520",4530
"2025-02-26 15:52:38.384859",6061
"2025-02-26 15:52:38.392061",5681
"2025-02-26 15:52:38.406929",12422
"2025-02-26 15:52:38.418074",8974
"2025-02-26 15:52:38.427089",8126
"2025-02-26 15:52:38.436153",7574
"2025-02-26 15:52:38.451492",13990
"2025-02-26 15:52:38.462800",10149
"2025-02-26 15:52:38.476739",12770
"2025-02-26 15:52:38.484476",6849
"2025-02-26 15:52:38.490343",5123
"2025-02-26 15:52:38.501232",8936
"2025-02-26 15:52:38.509013",5323
"2025-02-26 15:52:38.515892",5032
"2025-02-26 15:52:38.525965",6546
"2025-02-26 15:52:38.533730",5852
"2025-02-26 15:52:38.540803",5323
"2025-02-26 15:52:38.558352",14886
"2025-02-26 15:52:38.564290",4646
"2025-02-26 15:52:38.570493",4688
"2025-02-26 15:52:38.579002",6422
"2025-02-26 15:52:38.586001",5834
"2025-02-26 15:52:38.593932",6594
"2025-02-26 15:52:38.600310",5528
"2025-02-26 15:52:38.607386",5316
"2025-02-26 15:52:38.614636",5176
"2025-02-26 15:52:38.622100",6025
"2025-02-26 15:52:38.629956",6858
"2025-02-26 15:52:38.636141",5064
"2025-02-26 15:52:38.644008",6191
"2025-02-26 15:52:38.651962",6848
"2025-02-26 15:52:38.658117",5389
"2025-02-26 15:52:38.666562",6547
"2025-02-26 15:52:38.673038",5488
"2025-02-26 15:52:38.681158",6546
"2025-02-26 15:52:38.687949",5986
"2025-02-26 15:52:38.828743",8997
"2025-02-26 15:52:38.837998",7180
"2025-02-26 15:52:38.848644",9378
"2025-02-26 15:52:38.861979",11396
"2025-02-26 15:52:38.875936",12382
"2025-02-26 15:52:38.884202",7338
"2025-02-26 15:52:38.890160",4878
"2025-02-26 15:52:38.895978",4241
"2025-02-26 15:52:38.903083",5579
"2025-02-26 15:52:38.911402",6921
"2025-02-26 15:52:38.916294",4226
"2025-02-26 15:52:38.926278",7695
"2025-02-26 15:52:38.933407",5714
"2025-02-26 15:52:38.942404",7670
"2025-02-26 15:52:38.948020",4230
"2025-02-26 15:52:38.954540",4316
"2025-02-26 15:52:38.961225",5126
"2025-02-26 15:52:38.967682",4656
"2025-02-26 15:52:38.982020",6170
"2025-02-26 15:52:38.988350",5535
"2025-02-26 15:52:38.994258",4447
"2025-02-26 15:52:39.000396",4420
"2025-02-26 15:52:39.006632",4565
"2025-02-26 15:52:39.014036",5433
"2025-02-26 15:52:39.027515",11607
"2025-02-26 15:52:39.034213",4912
"2025-02-26 15:52:39.041004",5111
"2025-02-26 15:52:39.047478",4369
"2025-02-26 15:52:39.059482",10014
"2025-02-26 15:52:39.070429",9313
"2025-02-26 15:52:39.077296",5274
"2025-02-26 15:52:39.085326",6278
"2025-02-26 15:52:39.090518",4087
"2025-02-26 15:52:39.097008",4627
"2025-02-26 15:52:39.102424",3886
"2025-02-26 15:52:39.114343",10253
"2025-02-26 15:52:39.121279",5428
"2025-02-26 15:52:39.127620",4544
"2025-02-26 15:52:39.134270",4802
"2025-02-26 15:52:39.142316",6266
"2025-02-26 15:52:39.149910",6608
"2025-02-26 15:52:39.155524",4298
"2025-02-26 15:52:39.161440",4497
"2025-02-26 15:52:39.166985",4006
"2025-02-26 15:52:39.174792",5900
"2025-02-26 15:52:39.182408",6244
"2025-02-26 15:52:39.190047",6610
"2025-02-26 15:52:39.201651",10407
"2025-02-26 15:52:39.209118",6061
"2025-02-26 15:52:39.217436",6989
"2025-02-26 15:52:39.222736",4406
"2025-02-26 15:52:39.229470",5185
"2025-02-26 15:52:39.235173",4184
"2025-02-26 15:52:39.241331",4341
"2025-02-26 15:52:39.249647",6294
"2025-02-26 15:52:39.257353",6653
"2025-02-26 15:52:39.265551",7235
"2025-02-26 15:52:39.274219",7384
"2025-02-26 15:52:39.282248",7031
"2025-02-26 15:52:39.288129",5222
"2025-02-26 15:52:39.295399",5658
"2025-02-26 15:52:39.301968",5151
"2025-02-26 15:52:39.309485",5941
"2025-02-26 15:52:39.317229",6416
"2025-02-26 15:52:39.323392",5354
"2025-02-26 15:52:39.336233",10374
"2025-02-26 15:52:39.343636",6028
"2025-02-26 15:52:39.349143",4244
"2025-02-26 15:52:39.572806",7325
"2025-02-26 15:52:39.577935",3789
"2025-02-26 15:52:39.586404",5117
"2025-02-26 15:52:39.593009",4785
"2025-02-26 15:52:39.598899",4259
"2025-02-26 15:52:39.608392",7307
"2025-02-26 15:52:39.614662",4150
"2025-02-26 15:52:39.621903",4696
"2025-02-26 15:52:39.628107",4803
"2025-02-26 15:52:39.634627",4799
"2025-02-26 15:52:39.640728",4542
"2025-02-26 15:52:39.649334",6904
"2025-02-26 15:52:39.657159",6663
"2025-02-26 15:52:39.662274",3894
"2025-02-26 15:52:39.668476",4080
"2025-02-26 15:52:39.677113",7005
"2025-02-26 15:52:39.683848",5526
"2025-02-26 15:52:39.706786",20469
"2025-02-26 15:52:39.717224",8631
"2025-02-26 15:52:39.724505",5438
"2025-02-26 15:52:39.731368",5139
"2025-02-26 15:52:39.737869",4858
"2025-02-26 15:52:39.743645",4119
"2025-02-26 15:52:39.750767",5229
"2025-02-26 15:52:39.757780",5212
"2025-02-26 15:52:39.767868",7967
"2025-02-26 15:52:39.778624",9458
"2025-02-26 15:52:39.785146",4764
"2025-02-26 15:52:39.795354",8427
"2025-02-26 15:52:39.802029",5397
"2025-02-26 15:52:39.809687",5159
"2025-02-26 15:52:39.823565",12053
"2025-02-26 15:52:39.830073",4940
"2025-02-26 15:52:39.836974",4771
"2025-02-26 15:52:39.846759",8029
"2025-02-26 15:52:39.852281",4272
"2025-02-26 15:52:39.858156",4107
"2025-02-26 15:52:39.867242",7339
"2025-02-26 15:52:39.873116",4089
"2025-02-26 15:52:39.879226",4241
"2025-02-26 15:52:39.884698",4003
"2025-02-26 15:52:39.898034",3594
"2025-02-26 15:52:39.904996",4814
"2025-02-26 15:52:39.911365",4943
"2025-02-26 15:52:39.917496",4613
"2025-02-26 15:52:39.923435",4542
"2025-02-26 15:52:39.929596",4792
"2025-02-26 15:52:39.935972",4585
"2025-02-26 15:52:39.941549",3851
"2025-02-26 15:52:39.949860",6465
"2025-02-26 15:52:39.955550",4653
"2025-02-26 15:52:39.961345",4161
"2025-02-26 15:52:39.966665",3986
"2025-02-26 15:52:39.975047",6535
"2025-02-26 15:52:39.980591",4467
"2025-02-26 15:52:39.986025",4013
"2025-02-26 15:52:39.994731",7179
"2025-02-26 15:52:40.000912",4980
"2025-02-26 15:52:40.006894",4325
"2025-02-26 15:52:40.013155",4388
"2025-02-26 15:52:40.019032",4205
"2025-02-26 15:52:40.024856",4225
"2025-02-26 15:52:40.030449",4080
"2025-02-26 15:52:40.036594",4286
"2025-02-26 15:52:40.043726",4949
"2025-02-26 15:52:40.050815",5431
"2025-02-26 15:52:40.056326",4055
"2025-02-26 15:52:40.062482",4528
"2025-02-26 15:52:40.284890",4517
"2025-02-26 15:52:40.291854",4540
"2025-02-26 15:52:40.299103",4234
"2025-02-26 15:52:40.306068",3906
"2025-02-26 15:52:40.311746",3907
"2025-02-26 15:52:40.322686",7694
"2025-02-26 15:52:40.332390",8841
"2025-02-26 15:52:40.341026",7597
"2025-02-26 15:52:40.354789",12349
"2025-02-26 15:52:40.363676",7492
"2025-02-26 15:52:40.373130",8365
"2025-02-26 15:52:40.389001",15239
"2025-02-26 15:52:40.395356",4837
"2025-02-26 15:52:40.401238",4154
"2025-02-26 15:52:40.406541",3730
"2025-02-26 15:52:40.413972",5214
"2025-02-26 15:52:40.420020",4487
"2025-02-26 15:52:40.425851",4502
"2025-02-26 15:52:40.432731",5172
"2025-02-26 15:52:40.439385",5047
"2025-02-26 15:52:40.445542",4609
"2025-02-26 15:52:40.455189",8103
"2025-02-26 15:52:40.460965",4376
"2025-02-26 15:52:40.467320",4581
"2025-02-26 15:52:40.473093",4409
"2025-02-26 15:52:40.480010",5085
"2025-02-26 15:52:40.487030",5005
"2025-02-26 15:52:40.494139",5492
"2025-02-26 15:52:40.500142",4253
"2025-02-26 15:52:40.505924",3818
"2025-02-26 15:52:40.512915",5085
"2025-02-26 15:52:40.520944",6327
"2025-02-26 15:52:40.527391",5680
"2025-02-26 15:52:40.533822",5078
"2025-02-26 15:52:40.539562",4150
"2025-02-26 15:52:40.547628",6464
"2025-02-26 15:52:40.559199",4803
"2025-02-26 15:52:40.585098",3159
"2025-02-26 15:52:40.593531",4387
"2025-02-26 15:52:40.600754",5202
"2025-02-26 15:52:40.609628",6394
"2025-02-26 15:52:40.636233",6487
"2025-02-26 15:52:40.644082",6507
"2025-02-26 15:52:40.671564",4844
"2025-02-26 15:52:40.678750",4414
"2025-02-26 15:52:40.687344",6360
"2025-02-26 15:52:40.695528",6976
"2025-02-26 15:52:40.702595",6114
"2025-02-26 15:52:40.723082",5083
"2025-02-26 15:52:40.747247",2998
"2025-02-26 15:52:40.760626",8314
"2025-02-26 15:52:40.771032",9238
"2025-02-26 15:52:40.782154",9777
"2025-02-26 15:52:40.792716",9710
"2025-02-26 15:52:40.801196",7647
"2025-02-26 15:52:40.816578",13245
"2025-02-26 15:52:40.827565",3832
"2025-02-26 15:52:40.833861",4207
"2025-02-26 15:52:40.839972",4757
"2025-02-26 15:52:40.848090",5757
"2025-02-26 15:52:40.854585",5370
"2025-02-26 15:52:40.861846",5440
"2025-02-26 15:52:41.094435",9261
"2025-02-26 15:52:41.100782",4469
"2025-02-26 15:52:41.107139",4521
"2025-02-26 15:52:41.117579",8754
"2025-02-26 15:52:41.123881",4977
"2025-02-26 15:52:41.131471",5655
"2025-02-26 15:52:41.142063",9181
"2025-02-26 15:52:41.152972",9461
"2025-02-26 15:52:41.159188",5068
"2025-02-26 15:52:41.168867",7930
"2025-02-26 15:52:41.175283",5075
"2025-02-26 15:52:41.181955",4960
"2025-02-26 15:52:41.188774",5216
"2025-02-26 15:52:41.196446",5946
"2025-02-26 15:52:41.207825",9808
"2025-02-26 15:52:41.215586",6024
"2025-02-26 15:52:41.222022",5384
"2025-02-26 15:52:41.228853",5170
"2025-02-26 15:52:41.235405",4906
"2025-02-26 15:52:41.242174",4797
"2025-02-26 15:52:41.250015",6128
"2025-02-26 15:52:41.256558",5510
"2025-02-26 15:52:41.263595",5681
"2025-02-26 15:52:41.269735",4795
"2025-02-26 15:52:41.276563",4959
"2025-02-26 15:52:41.283078",5137
"2025-02-26 15:52:41.293488",8559
"2025-02-26 15:52:41.299324",4583
"2025-02-26 15:52:41.308988",7318
"2025-02-26 15:52:41.315745",5557
"2025-02-26 15:52:41.322646",5557
"2025-02-26 15:52:41.329296",4819
"2025-02-26 15:52:41.334984",3897
"2025-02-26 15:52:41.340944",4385
"2025-02-26 15:52:41.345975",3745
"2025-02-26 15:52:41.354550",6790
"2025-02-26 15:52:41.365492",9500
"2025-02-26 15:52:41.371413",4139
"2025-02-26 15:52:41.377314",3712
"2025-02-26 15:52:41.383597",4452
"2025-02-26 15:52:41.389509",4356
"2025-02-26 15:52:41.395737",4510
"2025-02-26 15:52:41.401115",3881
"2025-02-26 15:52:41.410932",7828
"2025-02-26 15:52:41.416935",4613
"2025-02-26 15:52:41.422385",3620
"2025-02-26 15:52:41.428230",3716
"2025-02-26 15:52:41.435182",4652
"2025-02-26 15:52:41.441620",4636
"2025-02-26 15:52:41.449153",5768
"2025-02-26 15:52:41.455652",5113
"2025-02-26 15:52:41.465586",7935
"2025-02-26 15:52:41.471852",4710
"2025-02-26 15:52:41.478461",4785
"2025-02-26 15:52:41.484982",4908
"2025-02-26 15:52:41.491566",4905
"2025-02-26 15:52:41.508670",15265
"2025-02-26 15:52:41.514778",4690
"2025-02-26 15:52:41.521557",5202
"2025-02-26 15:52:41.527586",4357
"2025-02-26 15:52:41.534087",4785
"2025-02-26 15:52:41.540075",4479
"2025-02-26 15:52:41.545706",3964
"2025-02-26 15:52:41.551679",4361
"2025-02-26 15:52:41.558142",4448
"2025-02-26 15:52:41.564640",4993
"2025-02-26 15:52:41.571808",5197
"2025-02-26 15:52:41.578174",4866
"2025-02-26 15:52:41.584897",4958
"2025-02-26 15:52:41.591457",4895
"2025-02-26 15:52:41.597363",4393
"2025-02-26 15:52:41.603742",4458
"2025-02-26 15:52:41.609231",3892
"2025-02-26 15:52:41.615951",4249
"2025-02-26 15:52:41.623928",4231
"2025-02-26 15:52:41.629797",3978
"2025-02-26 15:52:41.635701",4268
"2025-02-26 15:52:41.640890",3767
"2025-02-26 15:52:41.857094",6138
"2025-02-26 15:52:41.866680",3845
"2025-02-26 15:52:41.877453",7034
"2025-02-26 15:52:41.886444",7534
"2025-02-26 15:52:41.897711",10084
"2025-02-26 15:52:41.905002",5994
"2025-02-26 15:52:41.913639",6728
"2025-02-26 15:52:41.919212",4559
"2025-02-26 15:52:41.931428",3797
"2025-02-26 15:52:41.937489",4585
"2025-02-26 15:52:41.943119",4324
"2025-02-26 15:52:41.951205",6594
"2025-02-26 15:52:41.956080",3777
"2025-02-26 15:52:41.962896",4902
"2025-02-26 15:52:41.968133",3791
"2025-02-26 15:52:41.974540",3745
"2025-02-26 15:52:41.980978",4303
"2025-02-26 15:52:41.988401",5255
"2025-02-26 15:52:41.995095",4051
"2025-02-26 15:52:42.013215",15001
"2025-02-26 15:52:42.026312",11189
"2025-02-26 15:52:42.036361",9285
"2025-02-26 15:52:42.045139",7727
