"time","value"
"2025-02-25 13:32:09.674650",10024
"2025-02-25 13:32:09.675521",10025
"2025-02-25 13:32:09.676062",10026
"2025-02-25 13:32:09.676667",10027
"2025-02-25 13:32:09.677404",10028
"2025-02-25 13:32:09.677857",10029
"2025-02-25 13:32:09.678772",10030
"2025-02-25 13:32:09.679806",10031
"2025-02-25 13:32:09.680798",10032
"2025-02-25 13:32:09.681542",10033
"2025-02-25 13:32:09.682051",10034
"2025-02-25 13:32:09.682671",10035
"2025-02-25 13:32:09.683052",10036
"2025-02-25 13:32:09.683618",10037
"2025-02-25 13:32:09.684331",10038
"2025-02-25 13:32:09.685194",10039
"2025-02-25 13:32:09.685928",10040
"2025-02-25 13:32:09.686982",10041
"2025-02-25 13:32:09.699777",10041
"2025-02-25 13:32:09.699891",10041
"2025-02-25 13:32:09.700497",10041
"2025-02-25 13:32:09.701081",10041
"2025-02-25 13:32:09.701938",10041
"2025-02-25 13:32:09.702513",10041
"2025-02-25 13:32:09.703160",10041
"2025-02-25 13:32:09.703655",10041
"2025-02-25 13:32:09.704058",10041
"2025-02-25 13:32:09.704640",10041
"2025-02-25 13:32:09.705454",10041
"2025-02-25 13:32:09.705930",10041
"2025-02-25 13:32:09.706454",10041
"2025-02-25 13:32:09.706923",10041
"2025-02-25 13:32:09.707561",10041
"2025-02-25 13:32:09.708105",10041
"2025-02-25 13:32:09.708734",10041
"2025-02-25 13:32:09.709328",10041
"2025-02-25 13:32:09.709838",10041
"2025-02-25 13:32:09.710603",10041
"2025-02-25 13:32:09.711101",10041
"2025-02-25 13:32:09.711724",10041
"2025-02-25 13:32:09.712366",10041
"2025-02-25 13:32:09.712943",10041
"2025-02-25 13:32:09.713736",10041
"2025-02-25 13:32:09.714282",10041
"2025-02-25 13:32:09.714833",10041
"2025-02-25 13:32:09.715308",10041
"2025-02-25 13:32:09.715796",10041
"2025-02-25 13:32:09.716277",10041
"2025-02-25 13:32:09.716771",10042
"2025-02-25 13:32:09.717247",10043
"2025-02-25 13:32:09.717756",10044
"2025-02-25 13:32:09.718303",10045
"2025-02-25 13:32:09.718724",10046
"2025-02-25 13:32:09.719227",10047
"2025-02-25 13:32:09.719680",10048
"2025-02-25 13:32:09.720193",10049
"2025-02-25 13:32:09.720699",10050
"2025-02-25 13:32:09.721360",10051
"2025-02-25 13:32:09.721763",10052
"2025-02-25 13:32:09.722333",10053
"2025-02-25 13:32:09.723197",10054
"2025-02-25 13:32:09.723735",10055
"2025-02-25 13:32:09.724563",10056
"2025-02-25 13:32:09.725010",10057
"2025-02-25 13:32:09.725464",10058
"2025-02-25 13:32:09.725927",10059
"2025-02-25 13:32:09.726440",10060
"2025-02-25 13:32:09.726816",10061
"2025-02-25 13:32:09.727300",10062
"2025-02-25 13:32:09.727792",10063
"2025-02-25 13:32:09.728264",10064
"2025-02-25 13:32:09.728736",10065
"2025-02-25 13:32:09.729277",10066
"2025-02-25 13:32:09.743536",10066
"2025-02-25 13:32:09.743670",10066
"2025-02-25 13:32:09.744492",10066
"2025-02-25 13:32:09.745173",10066
"2025-02-25 13:32:09.745978",10066
"2025-02-25 13:32:09.746459",10066
"2025-02-25 13:32:09.746852",10066
"2025-02-25 13:32:09.747374",10066
"2025-02-25 13:32:09.747938",10066
"2025-02-25 13:32:09.748530",10066
"2025-02-25 13:32:09.748972",10066
"2025-02-25 13:32:09.749414",10066
"2025-02-25 13:32:09.749915",10066
"2025-02-25 13:32:09.750661",10066
"2025-02-25 13:32:09.751209",10066
"2025-02-25 13:32:09.751738",10066
"2025-02-25 13:32:09.752288",10066
"2025-02-25 13:32:09.753035",10066
"2025-02-25 13:32:09.753660",10066
"2025-02-25 13:32:09.754337",10066
"2025-02-25 13:32:09.755064",10066
"2025-02-25 13:32:09.755982",10066
"2025-02-25 13:32:09.756597",10066
"2025-02-25 13:32:09.757129",10066
"2025-02-25 13:32:09.757635",10066
"2025-02-25 13:32:09.758122",10066
"2025-02-25 13:32:09.758526",10067
"2025-02-25 13:32:09.758979",10068
"2025-02-25 13:32:09.759513",10069
"2025-02-25 13:32:09.760028",10070
"2025-02-25 13:32:09.760545",10071
"2025-02-25 13:32:09.761101",10072
"2025-02-25 13:32:09.761598",10073
"2025-02-25 13:32:09.762124",10074
"2025-02-25 13:32:09.762631",10075
"2025-02-25 13:32:09.763198",10076
"2025-02-25 13:32:09.763715",10077
"2025-02-25 13:32:09.764283",10078
"2025-02-25 13:32:09.764963",10079
"2025-02-25 13:32:09.765655",10080
"2025-02-25 13:32:09.766217",10081
"2025-02-25 13:32:09.766915",10082
"2025-02-25 13:32:09.767343",10083
"2025-02-25 13:32:09.767833",10084
"2025-02-25 13:32:09.768309",10085
"2025-02-25 13:32:09.768768",10086
"2025-02-25 13:32:09.783143",10086
"2025-02-25 13:32:09.783272",10086
"2025-02-25 13:32:09.783814",10086
"2025-02-25 13:32:09.784503",10086
"2025-02-25 13:32:09.785037",10086
"2025-02-25 13:32:09.785473",10086
"2025-02-25 13:32:09.785884",10087
"2025-02-25 13:32:09.786230",10087
"2025-02-25 13:32:09.786736",10087
"2025-02-25 13:32:09.787594",10087
"2025-02-25 13:32:09.788363",10087
"2025-02-25 13:32:09.789244",10087
"2025-02-25 13:32:09.789793",10087
"2025-02-25 13:32:09.790300",10087
"2025-02-25 13:32:09.790819",10087
"2025-02-25 13:32:09.791438",10087
"2025-02-25 13:32:09.792300",10087
"2025-02-25 13:32:09.792974",10087
"2025-02-25 13:32:09.793642",10087
"2025-02-25 13:32:09.794227",10087
"2025-02-25 13:32:09.794889",10087
"2025-02-25 13:32:09.795467",10087
"2025-02-25 13:32:09.796010",10087
"2025-02-25 13:32:09.796517",10087
"2025-02-25 13:32:09.796924",10088
"2025-02-25 13:32:09.797855",10089
"2025-02-25 13:32:09.798473",10090
"2025-02-25 13:32:09.798959",10091
"2025-02-25 13:32:09.799418",10092
"2025-02-25 13:32:09.799926",10093
"2025-02-25 13:32:09.800334",10094
"2025-02-25 13:32:09.800761",10095
"2025-02-25 13:32:09.801368",10096
"2025-02-25 13:32:09.801991",10097
"2025-02-25 13:32:09.802535",10098
"2025-02-25 13:32:09.803072",10099
"2025-02-25 13:32:09.803451",10100
"2025-02-25 13:32:09.804012",10101
"2025-02-25 13:32:09.804552",10102
"2025-02-25 13:32:09.804931",10103
"2025-02-25 13:32:09.805617",10104
"2025-02-25 13:32:09.806217",10105
"2025-02-25 13:32:09.806940",10106
"2025-02-25 13:32:09.807424",10107
"2025-02-25 13:32:09.808451",10108
"2025-02-25 13:32:09.808848",10109
"2025-02-25 13:32:09.809790",10110
"2025-02-25 13:32:09.810372",10111
"2025-02-25 13:32:09.810783",10112
"2025-02-25 13:32:09.811257",10113
"2025-02-25 13:32:09.811954",10114
"2025-02-25 13:32:09.812538",10115
"2025-02-25 13:32:09.812954",10116
"2025-02-25 13:32:09.813591",10117
"2025-02-25 13:32:09.813993",10118
"2025-02-25 13:32:09.814523",10119
"2025-02-25 13:32:09.814986",10120
"2025-02-25 13:32:09.815467",10121
"2025-02-25 13:32:09.830669",10121
"2025-02-25 13:32:09.830808",10121
"2025-02-25 13:32:09.831372",10121
"2025-02-25 13:32:09.832153",10121
"2025-02-25 13:32:09.832564",10121
"2025-02-25 13:32:09.833153",10121
"2025-02-25 13:32:09.833674",10121
"2025-02-25 13:32:09.834151",10121
"2025-02-25 13:32:09.834879",10121
"2025-02-25 13:32:09.836098",10121
"2025-02-25 13:32:09.837239",10121
"2025-02-25 13:32:09.838122",10121
"2025-02-25 13:32:09.838862",10121
"2025-02-25 13:32:09.839384",10121
"2025-02-25 13:32:09.839989",10121
"2025-02-25 13:32:09.840644",10121
"2025-02-25 13:32:09.841441",10121
"2025-02-25 13:32:09.842459",10121
"2025-02-25 13:32:09.843233",10121
"2025-02-25 13:32:09.843792",10121
"2025-02-25 13:32:09.844677",10121
"2025-02-25 13:32:09.845258",10121
"2025-02-25 13:32:09.846033",10121
"2025-02-25 13:32:09.846553",10121
"2025-02-25 13:32:09.847045",10121
"2025-02-25 13:32:09.847674",10122
"2025-02-25 13:32:09.848263",10123
"2025-02-25 13:32:09.848911",10124
"2025-02-25 13:32:09.849511",10125
"2025-02-25 13:32:09.850250",10126
"2025-02-25 13:32:09.850792",10127
"2025-02-25 13:32:09.851205",10128
"2025-02-25 13:32:09.852155",10129
"2025-02-25 13:32:09.852569",10130
"2025-02-25 13:32:09.852950",10131
"2025-02-25 13:32:09.853432",10132
"2025-02-25 13:32:09.854194",10133
"2025-02-25 13:32:09.854802",10134
"2025-02-25 13:32:09.855715",10135
"2025-02-25 13:32:09.856165",10136
"2025-02-25 13:32:09.856854",10137
"2025-02-25 13:32:09.857406",10138
"2025-02-25 13:32:09.858124",10139
"2025-02-25 13:32:09.858650",10140
"2025-02-25 13:32:09.859421",10141
"2025-02-25 13:32:09.859874",10142
"2025-02-25 13:32:09.860504",10143
"2025-02-25 13:32:09.861275",10144
"2025-02-25 13:32:09.875786",10144
"2025-02-25 13:32:09.876025",10144
"2025-02-25 13:32:09.876793",10144
"2025-02-25 13:32:09.877290",10144
"2025-02-25 13:32:09.877737",10144
"2025-02-25 13:32:09.878343",10144
"2025-02-25 13:32:09.879401",10144
"2025-02-25 13:32:09.880015",10144
"2025-02-25 13:32:09.880975",10144
"2025-02-25 13:32:09.881735",10144
"2025-02-25 13:32:09.882216",10144
"2025-02-25 13:32:09.883052",10144
"2025-02-25 13:32:09.883616",10144
"2025-02-25 13:32:09.884400",10144
"2025-02-25 13:32:09.884891",10144
"2025-02-25 13:32:09.885743",10144
"2025-02-25 13:32:09.886144",10144
"2025-02-25 13:32:09.886717",10144
"2025-02-25 13:32:09.887810",10144
"2025-02-25 13:32:09.888413",10144
"2025-02-25 13:32:09.889078",10144
"2025-02-25 13:32:09.889975",10144
"2025-02-25 13:32:09.890422",10144
"2025-02-25 13:32:09.891288",10145
"2025-02-25 13:32:09.891864",10146
"2025-02-25 13:32:09.892270",10147
"2025-02-25 13:32:09.893086",10148
"2025-02-25 13:32:09.893656",10149
"2025-02-25 13:32:09.894051",10150
"2025-02-25 13:32:09.894494",10151
"2025-02-25 13:32:09.907400",10152
"2025-02-25 13:32:09.908000",10153
"2025-02-25 13:32:09.909136",10154
"2025-02-25 13:32:09.909644",10155
"2025-02-25 13:32:09.910104",10156
"2025-02-25 13:32:09.910785",10157
"2025-02-25 13:32:09.911594",10158
"2025-02-25 13:32:09.912101",10159
"2025-02-25 13:32:09.912874",10160
"2025-02-25 13:32:09.913689",10161
"2025-02-25 13:32:09.914415",10162
"2025-02-25 13:32:09.914992",10163
"2025-02-25 13:32:09.915487",10164
"2025-02-25 13:32:09.916059",10165
"2025-02-25 13:32:09.916568",10166
"2025-02-25 13:32:09.917146",10167
"2025-02-25 13:32:09.917657",10168
"2025-02-25 13:32:09.918406",10169
"2025-02-25 13:32:09.919014",10170
"2025-02-25 13:32:09.919587",10171
"2025-02-25 13:32:09.931835",10171
"2025-02-25 13:32:09.936120",10171
"2025-02-25 13:32:09.936478",10171
"2025-02-25 13:32:09.937119",10171
"2025-02-25 13:32:09.937852",10171
"2025-02-25 13:32:09.938779",10171
"2025-02-25 13:32:09.940346",10171
"2025-02-25 13:32:09.940357",10171
"2025-02-25 13:32:09.941557",10171
"2025-02-25 13:32:09.942276",10171
"2025-02-25 13:32:09.942740",10171
"2025-02-25 13:32:09.943173",10171
"2025-02-25 13:32:09.943892",10171
"2025-02-25 13:32:09.946029",10171
"2025-02-25 13:32:09.946757",10171
"2025-02-25 13:32:09.947336",10171
"2025-02-25 13:32:09.947829",10171
"2025-02-25 13:32:09.948290",10171
"2025-02-25 13:32:09.948417",10171
"2025-02-25 13:32:09.948874",10171
"2025-02-25 13:32:09.949523",10171
"2025-02-25 13:32:09.950332",10171
"2025-02-25 13:32:09.950845",10171
"2025-02-25 13:32:09.952366",10171
"2025-02-25 13:32:09.952836",10172
"2025-02-25 13:32:09.953248",10173
"2025-02-25 13:32:09.953924",10174
"2025-02-25 13:32:09.954298",10175
"2025-02-25 13:32:09.954958",10176
"2025-02-25 13:32:09.955754",10177
"2025-02-25 13:32:09.956688",10178
"2025-02-25 13:32:09.957301",10178
"2025-02-25 13:32:09.957915",10179
"2025-02-25 13:32:09.958634",10180
"2025-02-25 13:32:09.959262",10181
"2025-02-25 13:32:09.960173",10182
"2025-02-25 13:32:09.960853",10183
"2025-02-25 13:32:09.961559",10184
"2025-02-25 13:32:09.962258",10185
"2025-02-25 13:32:09.962776",10186
"2025-02-25 13:32:09.963558",10187
"2025-02-25 13:32:09.964093",10188
"2025-02-25 13:32:09.964777",10189
"2025-02-25 13:32:09.965642",10189
"2025-02-25 13:32:09.965721",10190
"2025-02-25 13:32:09.966154",10191
"2025-02-25 13:32:09.967553",10192
"2025-02-25 13:32:09.968721",10193
"2025-02-25 13:32:09.969398",10194
"2025-02-25 13:32:09.969837",10195
"2025-02-25 13:32:09.970622",10196
"2025-02-25 13:32:09.971331",10197
"2025-02-25 13:32:09.972585",10198
"2025-02-25 13:32:09.973738",10199
"2025-02-25 13:32:09.974296",10200
"2025-02-25 13:32:09.974876",10201
"2025-02-25 13:32:09.975187",10201
"2025-02-25 13:32:09.978877",10202
"2025-02-25 13:32:09.983306",10202
"2025-02-25 13:32:09.996043",10202
"2025-02-25 13:32:09.996149",10202
"2025-02-25 13:32:09.996853",10202
"2025-02-25 13:32:09.997743",10202
"2025-02-25 13:32:09.998381",10203
"2025-02-25 13:32:09.998521",10203
"2025-02-25 13:32:09.998694",10203
"2025-02-25 13:32:09.999486",10203
"2025-02-25 13:32:10.000568",10203
"2025-02-25 13:32:10.001275",10203
"2025-02-25 13:32:10.002697",10203
"2025-02-25 13:32:10.003419",10203
"2025-02-25 13:32:10.004037",10203
"2025-02-25 13:32:10.004177",10204
"2025-02-25 13:32:10.005008",10204
"2025-02-25 13:32:10.005965",10204
"2025-02-25 13:32:10.006870",10205
"2025-02-25 13:32:10.008142",10206
"2025-02-25 13:32:10.008574",10207
"2025-02-25 13:32:10.009339",10207
"2025-02-25 13:32:10.009622",10208
"2025-02-25 13:32:10.009926",10209
"2025-02-25 13:32:10.010462",10210
"2025-02-25 13:32:10.011322",10211
"2025-02-25 13:32:10.012450",10212
"2025-02-25 13:32:10.013181",10213
"2025-02-25 13:32:10.014037",10214
"2025-02-25 13:32:10.014596",10215
"2025-02-25 13:32:10.015987",10216
"2025-02-25 13:32:10.016658",10217
"2025-02-25 13:32:10.017348",10218
"2025-02-25 13:32:10.018193",10219
"2025-02-25 13:32:10.018825",10219
"2025-02-25 13:32:10.020019",10220
"2025-02-25 13:32:10.020681",10221
"2025-02-25 13:32:10.021786",10222
"2025-02-25 13:32:10.022604",10223
"2025-02-25 13:32:10.023404",10224
"2025-02-25 13:32:10.031719",10225
"2025-02-25 13:32:10.032227",10225
"2025-02-25 13:32:10.032263",10226
"2025-02-25 13:32:10.033606",10227
"2025-02-25 13:32:10.034209",10228
"2025-02-25 13:32:10.035509",10229
"2025-02-25 13:32:10.035659",10230
"2025-02-25 13:32:10.044162",10230
"2025-02-25 13:32:10.044266",10231
"2025-02-25 13:32:10.050606",10231
"2025-02-25 13:32:10.050701",10231
"2025-02-25 13:32:10.051479",10231
"2025-02-25 13:32:10.051935",10231
"2025-02-25 13:32:10.052361",10231
"2025-02-25 13:32:10.053036",10231
"2025-02-25 13:32:10.053856",10231
"2025-02-25 13:32:10.054205",10231
"2025-02-25 13:32:10.054999",10231
"2025-02-25 13:32:10.055547",10231
"2025-02-25 13:32:10.056396",10231
"2025-02-25 13:32:10.057121",10231
"2025-02-25 13:32:10.057276",10232
"2025-02-25 13:32:10.057917",10232
"2025-02-25 13:32:10.058570",10232
"2025-02-25 13:32:10.059530",10232
"2025-02-25 13:32:10.059738",10233
"2025-02-25 13:32:10.060671",10233
"2025-02-25 13:32:10.061237",10233
"2025-02-25 13:32:10.061949",10233
"2025-02-25 13:32:10.063217",10233
"2025-02-25 13:32:10.064036",10233
"2025-02-25 13:32:10.065017",10233
"2025-02-25 13:32:10.065962",10233
"2025-02-25 13:32:10.066562",10233
"2025-02-25 13:32:10.067120",10233
"2025-02-25 13:32:10.068703",10234
"2025-02-25 13:32:10.069798",10235
"2025-02-25 13:32:10.069883",10236
"2025-02-25 13:32:10.069977",10237
"2025-02-25 13:32:10.072028",10238
"2025-02-25 13:32:10.072834",10239
"2025-02-25 13:32:10.073731",10240
"2025-02-25 13:32:10.074202",10241
"2025-02-25 13:32:10.074655",10242
"2025-02-25 13:32:10.075125",10243
"2025-02-25 13:32:10.075559",10244
"2025-02-25 13:32:10.076256",10245
"2025-02-25 13:32:10.077079",10246
"2025-02-25 13:32:10.077282",10247
"2025-02-25 13:32:10.077814",10248
"2025-02-25 13:32:10.078369",10249
"2025-02-25 13:32:10.079631",10250
"2025-02-25 13:32:10.080301",10251
"2025-02-25 13:32:10.081179",10252
"2025-02-25 13:32:10.081805",10253
"2025-02-25 13:32:10.083004",10254
"2025-02-25 13:32:10.083037",10255
"2025-02-25 13:32:10.083518",10256
"2025-02-25 13:32:10.084192",10257
"2025-02-25 13:32:10.085181",10258
"2025-02-25 13:32:10.085909",10259
"2025-02-25 13:32:10.086423",10260
"2025-02-25 13:32:10.089238",10261
"2025-02-25 13:32:10.096280",10262
"2025-02-25 13:32:10.104004",10263
"2025-02-25 13:32:10.107262",10263
"2025-02-25 13:32:10.107509",10263
"2025-02-25 13:32:10.108004",10263
"2025-02-25 13:32:10.109592",10263
"2025-02-25 13:32:10.110384",10263
"2025-02-25 13:32:10.111373",10264
"2025-02-25 13:32:10.111402",10264
"2025-02-25 13:32:10.113065",10264
"2025-02-25 13:32:10.114562",10264
"2025-02-25 13:32:10.115531",10264
"2025-02-25 13:32:10.116753",10264
"2025-02-25 13:32:10.117908",10264
"2025-02-25 13:32:10.118836",10264
"2025-02-25 13:32:10.119454",10264
"2025-02-25 13:32:10.119948",10264
"2025-02-25 13:32:10.121118",10264
"2025-02-25 13:32:10.121673",10264
"2025-02-25 13:32:10.122853",10264
"2025-02-25 13:32:10.124023",10264
"2025-02-25 13:32:10.124545",10265
"2025-02-25 13:32:10.124650",10265
"2025-02-25 13:32:10.125157",10265
"2025-02-25 13:32:10.126480",10265
"2025-02-25 13:32:10.127952",10265
"2025-02-25 13:32:10.129948",10266
"2025-02-25 13:32:10.131259",10267
"2025-02-25 13:32:10.132191",10268
"2025-02-25 13:32:10.134920",10269
"2025-02-25 13:32:10.136469",10270
"2025-02-25 13:32:10.137985",10271
"2025-02-25 13:32:10.139651",10272
"2025-02-25 13:32:10.140254",10273
"2025-02-25 13:32:10.140825",10274
"2025-02-25 13:32:10.140851",10275
"2025-02-25 13:32:10.141483",10276
"2025-02-25 13:32:10.142617",10277
"2025-02-25 13:32:10.143685",10278
"2025-02-25 13:32:10.144359",10279
"2025-02-25 13:32:10.145103",10280
"2025-02-25 13:32:10.145763",10281
"2025-02-25 13:32:10.146940",10282
"2025-02-25 13:32:10.148352",10283
"2025-02-25 13:32:10.148481",10284
"2025-02-25 13:32:10.149175",10285
"2025-02-25 13:32:10.149833",10286
"2025-02-25 13:32:10.150819",10287
"2025-02-25 13:32:10.151405",10288
"2025-02-25 13:32:10.151973",10289
"2025-02-25 13:32:10.152685",10290
"2025-02-25 13:32:10.154328",10291
"2025-02-25 13:32:10.154844",10292
"2025-02-25 13:32:10.155364",10293
"2025-02-25 13:32:10.156345",10294
"2025-02-25 13:32:10.156757",10295
"2025-02-25 13:32:10.157819",10296
"2025-02-25 13:32:10.159496",10297
"2025-02-25 13:32:10.160384",10298
"2025-02-25 13:32:10.160822",10299
"2025-02-25 13:32:10.162661",10300
"2025-02-25 13:32:10.170079",10301
"2025-02-25 13:32:10.176802",10302
"2025-02-25 13:32:10.178076",10302
"2025-02-25 13:32:10.178192",10302
"2025-02-25 13:32:10.178618",10302
"2025-02-25 13:32:10.180159",10302
"2025-02-25 13:32:10.180736",10302
"2025-02-25 13:32:10.181747",10302
"2025-02-25 13:32:10.182549",10302
"2025-02-25 13:32:10.182718",10303
"2025-02-25 13:32:10.183407",10303
"2025-02-25 13:32:10.183927",10303
"2025-02-25 13:32:10.184408",10303
"2025-02-25 13:32:10.184999",10303
"2025-02-25 13:32:10.185732",10303
"2025-02-25 13:32:10.186301",10303
"2025-02-25 13:32:10.187612",10303
"2025-02-25 13:32:10.188915",10303
"2025-02-25 13:32:10.189443",10303
"2025-02-25 13:32:10.190205",10303
"2025-02-25 13:32:10.190570",10304
"2025-02-25 13:32:10.190846",10305
"2025-02-25 13:32:10.191500",10306
"2025-02-25 13:32:10.192002",10307
"2025-02-25 13:32:10.193007",10308
"2025-02-25 13:32:10.193665",10309
"2025-02-25 13:32:10.194296",10310
"2025-02-25 13:32:10.194662",10311
"2025-02-25 13:32:10.195560",10312
"2025-02-25 13:32:10.196411",10313
"2025-02-25 13:32:10.196902",10314
"2025-02-25 13:32:10.197461",10315
"2025-02-25 13:32:10.197879",10316
"2025-02-25 13:32:10.198709",10317
"2025-02-25 13:32:10.199169",10318
"2025-02-25 13:32:10.199525",10319
"2025-02-25 13:32:10.200056",10320
"2025-02-25 13:32:10.200385",10321
"2025-02-25 13:32:10.201237",10322
"2025-02-25 13:32:10.201941",10323
"2025-02-25 13:32:10.202404",10324
"2025-02-25 13:32:10.202937",10325
"2025-02-25 13:32:10.203508",10326
"2025-02-25 13:32:10.207566",10327
"2025-02-25 13:32:10.214299",10328
"2025-02-25 13:32:10.215307",10328
"2025-02-25 13:32:10.215445",10328
"2025-02-25 13:32:10.215861",10328
"2025-02-25 13:32:10.216396",10328
"2025-02-25 13:32:10.217427",10328
"2025-02-25 13:32:10.217826",10328
"2025-02-25 13:32:10.218653",10328
"2025-02-25 13:32:10.219152",10328
"2025-02-25 13:32:10.219613",10328
"2025-02-25 13:32:10.220229",10328
"2025-02-25 13:32:10.220686",10328
"2025-02-25 13:32:10.221108",10328
"2025-02-25 13:32:10.221303",10329
"2025-02-25 13:32:10.221720",10329
"2025-02-25 13:32:10.222736",10329
"2025-02-25 13:32:10.223882",10329
"2025-02-25 13:32:10.224666",10329
"2025-02-25 13:32:10.225140",10329
"2025-02-25 13:32:10.225677",10329
"2025-02-25 13:32:10.226367",10329
"2025-02-25 13:32:10.226906",10329
"2025-02-25 13:32:10.227432",10329
"2025-02-25 13:32:10.228053",10329
"2025-02-25 13:32:10.228698",10329
"2025-02-25 13:32:10.228710",10330
"2025-02-25 13:32:10.229477",10330
"2025-02-25 13:32:10.231093",10331
"2025-02-25 13:32:10.231625",10332
"2025-02-25 13:32:10.232285",10333
"2025-02-25 13:32:10.233486",10334
"2025-02-25 13:32:10.234230",10335
"2025-02-25 13:32:10.234744",10336
"2025-02-25 13:32:10.235203",10337
"2025-02-25 13:32:10.235409",10338
"2025-02-25 13:32:10.235690",10339
"2025-02-25 13:32:10.236248",10340
"2025-02-25 13:32:10.237204",10341
"2025-02-25 13:32:10.238058",10342
"2025-02-25 13:32:10.238718",10343
"2025-02-25 13:32:10.239283",10344
"2025-02-25 13:32:10.239891",10345
"2025-02-25 13:32:10.240788",10346
"2025-02-25 13:32:10.241346",10347
"2025-02-25 13:32:10.241636",10348
"2025-02-25 13:32:10.242786",10349
"2025-02-25 13:32:10.244097",10350
"2025-02-25 13:32:10.244813",10351
"2025-02-25 13:32:10.247533",10352
"2025-02-25 13:32:10.254463",10353
"2025-02-25 13:32:10.261339",10353
"2025-02-25 13:32:10.261537",10353
"2025-02-25 13:32:10.262146",10353
"2025-02-25 13:32:10.262597",10353
"2025-02-25 13:32:10.263005",10353
"2025-02-25 13:32:10.263718",10353
"2025-02-25 13:32:10.264631",10353
"2025-02-25 13:32:10.265367",10353
"2025-02-25 13:32:10.265865",10353
"2025-02-25 13:32:10.266344",10353
"2025-02-25 13:32:10.266929",10353
"2025-02-25 13:32:10.267282",10353
"2025-02-25 13:32:10.267717",10353
"2025-02-25 13:32:10.268108",10353
"2025-02-25 13:32:10.268565",10353
"2025-02-25 13:32:10.269108",10353
