"time","value"
"2025-02-25 13:30:30.999529",5093
"2025-02-25 13:30:31.020128",5094
"2025-02-25 13:30:31.040554",5095
"2025-02-25 13:30:31.061173",5096
"2025-02-25 13:30:31.081618",5097
"2025-02-25 13:30:31.102186",5098
"2025-02-25 13:30:31.122804",5099
"2025-02-25 13:30:31.143036",5100
"2025-02-25 13:30:31.163521",5101
"2025-02-25 13:30:31.184088",5102
"2025-02-25 13:30:31.204699",5103
"2025-02-25 13:30:31.225469",5104
"2025-02-25 13:30:31.245771",5105
"2025-02-25 13:30:31.266250",5106
"2025-02-25 13:30:31.286766",5107
"2025-02-25 13:30:31.307369",5108
"2025-02-25 13:30:31.327835",5109
"2025-02-25 13:30:31.348316",5110
"2025-02-25 13:30:31.369017",5111
"2025-02-25 13:30:31.389302",5112
"2025-02-25 13:30:31.409864",5113
"2025-02-25 13:30:31.430343",5114
"2025-02-25 13:30:31.450691",5115
"2025-02-25 13:30:31.471327",5116
"2025-02-25 13:30:31.491875",5117
"2025-02-25 13:30:31.512506",5118
"2025-02-25 13:30:31.532938",5119
"2025-02-25 13:30:31.553306",5120
"2025-02-25 13:30:31.574110",5121
"2025-02-25 13:30:31.594636",5122
"2025-02-25 13:30:31.615329",5123
"2025-02-25 13:30:31.635712",5124
"2025-02-25 13:30:31.656445",5125
"2025-02-25 13:30:31.676859",5126
"2025-02-25 13:30:31.697487",5127
"2025-02-25 13:30:31.718215",5128
"2025-02-25 13:30:31.738661",5129
"2025-02-25 13:30:31.759147",5130
"2025-02-25 13:30:31.779366",5131
"2025-02-25 13:30:31.799986",5132
"2025-02-25 13:30:31.820250",5133
"2025-02-25 13:30:31.840620",5134
"2025-02-25 13:30:31.861163",5135
"2025-02-25 13:30:31.881661",5136
"2025-02-25 13:30:31.902013",5137
"2025-02-25 13:30:31.922403",5138
"2025-02-25 13:30:31.942683",5139
"2025-02-25 13:30:31.963204",5140
"2025-02-25 13:30:31.983451",5141
"2025-02-25 13:30:32.004003",5142
"2025-02-25 13:30:32.024442",5143
"2025-02-25 13:30:32.045082",5144
"2025-02-25 13:30:32.065494",5145
"2025-02-25 13:30:32.086202",5146
"2025-02-25 13:30:32.106694",5147
"2025-02-25 13:30:32.127578",5148
"2025-02-25 13:30:32.147819",5149
"2025-02-25 13:30:32.168300",5150
"2025-02-25 13:30:32.188973",5151
"2025-02-25 13:30:32.209415",5152
"2025-02-25 13:30:32.230180",5153
"2025-02-25 13:30:32.250857",5154
"2025-02-25 13:30:32.271260",5155
"2025-02-25 13:30:32.291911",5156
"2025-02-25 13:30:32.312517",5157
"2025-02-25 13:30:32.338173",5158
"2025-02-25 13:30:32.353255",5159
"2025-02-25 13:30:32.375861",5160
"2025-02-25 13:30:32.393968",5161
"2025-02-25 13:30:32.414651",5162
"2025-02-25 13:30:32.435017",5163
"2025-02-25 13:30:32.455441",5164
"2025-02-25 13:30:32.475814",5165
"2025-02-25 13:30:32.496185",5166
"2025-02-25 13:30:32.516446",5167
"2025-02-25 13:30:32.537015",5168
"2025-02-25 13:30:32.557393",5169
"2025-02-25 13:30:32.577913",5170
"2025-02-25 13:30:32.598255",5171
"2025-02-25 13:30:32.618740",5172
"2025-02-25 13:30:32.639006",5173
"2025-02-25 13:30:32.659570",5174
"2025-02-25 13:30:32.679832",5175
"2025-02-25 13:30:32.700200",5176
"2025-02-25 13:30:32.720590",5177
"2025-02-25 13:30:32.740997",5178
"2025-02-25 13:30:32.761665",5179
"2025-02-25 13:30:32.781915",5180
"2025-02-25 13:30:32.802314",5181
"2025-02-25 13:30:32.822816",5182
"2025-02-25 13:30:32.843187",5183
"2025-02-25 13:30:32.863468",5184
"2025-02-25 13:30:32.883903",5185
"2025-02-25 13:30:32.904302",5186
"2025-02-25 13:30:32.924786",5187
"2025-02-25 13:30:32.945152",5188
"2025-02-25 13:30:32.965514",5189
"2025-02-25 13:30:32.985889",5190
"2025-02-25 13:30:33.006324",5191
"2025-02-25 13:30:33.026818",5192
"2025-02-25 13:30:33.047301",5193
"2025-02-25 13:30:33.067893",5194
"2025-02-25 13:30:33.088288",5195
"2025-02-25 13:30:33.108586",5196
"2025-02-25 13:30:33.128928",5197
"2025-02-25 13:30:33.149200",5198
"2025-02-25 13:30:33.169986",5199
"2025-02-25 13:30:33.190373",5200
"2025-02-25 13:30:33.210809",5201
"2025-02-25 13:30:33.231299",5202
"2025-02-25 13:30:33.251513",5203
"2025-02-25 13:30:33.272279",5204
"2025-02-25 13:30:33.292513",5205
"2025-02-25 13:30:33.312923",5206
"2025-02-25 13:30:33.333392",5207
"2025-02-25 13:30:33.353760",5208
"2025-02-25 13:30:33.374220",5209
"2025-02-25 13:30:33.394705",5210
"2025-02-25 13:30:33.415089",5211
"2025-02-25 13:30:33.435327",5212
"2025-02-25 13:30:33.455790",5213
"2025-02-25 13:30:33.476196",5214
"2025-02-25 13:30:33.496561",5215
"2025-02-25 13:30:33.516986",5216
"2025-02-25 13:30:33.537378",5217
"2025-02-25 13:30:33.557806",5218
"2025-02-25 13:30:33.578392",5219
"2025-02-25 13:30:33.598977",5220
"2025-02-25 13:30:33.619599",5221
"2025-02-25 13:30:33.640047",5222
"2025-02-25 13:30:33.660428",5223
"2025-02-25 13:30:33.680733",5224
"2025-02-25 13:30:33.701020",5225
"2025-02-25 13:30:33.721623",5226
"2025-02-25 13:30:33.742135",5227
"2025-02-25 13:30:33.762323",5228
"2025-02-25 13:30:33.782848",5229
"2025-02-25 13:30:33.803195",5230
"2025-02-25 13:30:33.823597",5231
"2025-02-25 13:30:33.844011",5232
"2025-02-25 13:30:33.864597",5233
"2025-02-25 13:30:33.884945",5234
"2025-02-25 13:30:33.905556",5235
"2025-02-25 13:30:33.925899",5236
"2025-02-25 13:30:33.946342",5237
"2025-02-25 13:30:33.966673",5238
"2025-02-25 13:30:33.987083",5239
"2025-02-25 13:30:34.007488",5240
"2025-02-25 13:30:34.027864",5241
"2025-02-25 13:30:34.048395",5242
"2025-02-25 13:30:34.068812",5243
"2025-02-25 13:30:34.089350",5244
"2025-02-25 13:30:34.109510",5245
"2025-02-25 13:30:34.129984",5246
"2025-02-25 13:30:34.150741",5247
"2025-02-25 13:30:34.171258",5248
"2025-02-25 13:30:34.191757",5249
"2025-02-25 13:30:34.212106",5250
"2025-02-25 13:30:34.232569",5251
"2025-02-25 13:30:34.253120",5252
"2025-02-25 13:30:34.273618",5253
"2025-02-25 13:30:34.294124",5254
"2025-02-25 13:30:34.314411",5255
"2025-02-25 13:30:34.334728",5256
"2025-02-25 13:30:34.354968",5257
"2025-02-25 13:30:34.375435",5258
"2025-02-25 13:30:34.395903",5259
"2025-02-25 13:30:34.422050",5260
"2025-02-25 13:30:34.436441",5261
"2025-02-25 13:30:34.456971",5262
"2025-02-25 13:30:34.477413",5263
"2025-02-25 13:30:34.497837",5264
"2025-02-25 13:30:34.518200",5265
"2025-02-25 13:30:34.538599",5266
"2025-02-25 13:30:34.558936",5267
"2025-02-25 13:30:34.579278",5268
"2025-02-25 13:30:34.599916",5269
"2025-02-25 13:30:34.620382",5270
"2025-02-25 13:30:34.640868",5271
"2025-02-25 13:30:34.661406",5272
"2025-02-25 13:30:34.681966",5273
"2025-02-25 13:30:34.702535",5274
"2025-02-25 13:30:34.722609",5275
"2025-02-25 13:30:34.742979",5276
"2025-02-25 13:30:34.763374",5277
"2025-02-25 13:30:34.783875",5278
"2025-02-25 13:30:34.804373",5279
"2025-02-25 13:30:34.824875",5280
"2025-02-25 13:30:34.845328",5281
"2025-02-25 13:30:34.865599",5282
"2025-02-25 13:30:34.885931",5283
"2025-02-25 13:30:34.906374",5284
"2025-02-25 13:30:34.926940",5285
"2025-02-25 13:30:34.947247",5286
"2025-02-25 13:30:34.967643",5287
"2025-02-25 13:30:34.988228",5288
"2025-02-25 13:30:35.008487",5289
"2025-02-25 13:30:35.028867",5290
"2025-02-25 13:30:35.049442",5291
"2025-02-25 13:30:35.069741",5292
"2025-02-25 13:30:35.090158",5293
"2025-02-25 13:30:35.110618",5294
"2025-02-25 13:30:35.130728",5295
"2025-02-25 13:30:35.151159",5296
"2025-02-25 13:30:35.171623",5297
"2025-02-25 13:30:35.192118",5298
"2025-02-25 13:30:35.212595",5299
"2025-02-25 13:30:35.232815",5300
"2025-02-25 13:30:35.253253",5301
"2025-02-25 13:30:35.273778",5302
"2025-02-25 13:30:35.294328",5303
"2025-02-25 13:30:35.314684",5304
"2025-02-25 13:30:35.335015",5305
"2025-02-25 13:30:35.355525",5306
"2025-02-25 13:30:35.375936",5307
"2025-02-25 13:30:35.396462",5308
"2025-02-25 13:30:35.417022",5309
"2025-02-25 13:30:35.437393",5310
"2025-02-25 13:30:35.462421",5311
"2025-02-25 13:30:35.478448",5312
"2025-02-25 13:30:35.498785",5313
"2025-02-25 13:30:35.519252",5314
"2025-02-25 13:30:35.539684",5315
"2025-02-25 13:30:35.560244",5316
"2025-02-25 13:30:35.580647",5317
"2025-02-25 13:30:35.601140",5318
"2025-02-25 13:30:35.621578",5319
"2025-02-25 13:30:35.641919",5320
"2025-02-25 13:30:35.662314",5321
"2025-02-25 13:30:35.683209",5322
"2025-02-25 13:30:35.703653",5323
"2025-02-25 13:30:35.723971",5324
"2025-02-25 13:30:35.744407",5325
"2025-02-25 13:30:35.764791",5326
"2025-02-25 13:30:35.785198",5327
"2025-02-25 13:30:35.805749",5328
"2025-02-25 13:30:35.826225",5329
"2025-02-25 13:30:35.846754",5330
"2025-02-25 13:30:35.867141",5331
"2025-02-25 13:30:35.887620",5332
"2025-02-25 13:30:35.908002",5333
"2025-02-25 13:30:35.928577",5334
"2025-02-25 13:30:35.948949",5335
"2025-02-25 13:30:35.969548",5336
"2025-02-25 13:30:35.989963",5337
"2025-02-25 13:30:36.010291",5338
"2025-02-25 13:30:36.030634",5339
"2025-02-25 13:30:36.051092",5340
"2025-02-25 13:30:36.071796",5341
"2025-02-25 13:30:36.092348",5342
"2025-02-25 13:30:36.112674",5343
"2025-02-25 13:30:36.133135",5344
"2025-02-25 13:30:36.153477",5345
"2025-02-25 13:30:36.173944",5346
"2025-02-25 13:30:36.194438",5347
"2025-02-25 13:30:36.214891",5348
"2025-02-25 13:30:36.235644",5349
"2025-02-25 13:30:36.255750",5350
"2025-02-25 13:30:36.276228",5351
"2025-02-25 13:30:36.296627",5352
"2025-02-25 13:30:36.316975",5353
"2025-02-25 13:30:36.337525",5354
"2025-02-25 13:30:36.358097",5355
"2025-02-25 13:30:36.378450",5356
"2025-02-25 13:30:36.398856",5357
"2025-02-25 13:30:36.419305",5358
"2025-02-25 13:30:36.439549",5359
"2025-02-25 13:30:36.460057",5360
"2025-02-25 13:30:36.480632",5361
"2025-02-25 13:30:36.501101",5362
"2025-02-25 13:30:36.521523",5363
"2025-02-25 13:30:36.542292",5364
"2025-02-25 13:30:36.562561",5365
"2025-02-25 13:30:36.583400",5366
"2025-02-25 13:30:36.603579",5367
"2025-02-25 13:30:36.624224",5368
"2025-02-25 13:30:36.644546",5369
"2025-02-25 13:30:36.665171",5370
"2025-02-25 13:30:36.685565",5371
"2025-02-25 13:30:36.706153",5372
"2025-02-25 13:30:36.726448",5373
"2025-02-25 13:30:36.747233",5374
"2025-02-25 13:30:36.767751",5375
"2025-02-25 13:30:36.788289",5376
"2025-02-25 13:30:36.808641",5377
"2025-02-25 13:30:36.829036",5378
"2025-02-25 13:30:36.849500",5379
"2025-02-25 13:30:36.869902",5380
"2025-02-25 13:30:36.890500",5381
"2025-02-25 13:30:36.911025",5382
"2025-02-25 13:30:36.931616",5383
"2025-02-25 13:30:36.952157",5384
"2025-02-25 13:30:36.972514",5385
"2025-02-25 13:30:36.993198",5386
"2025-02-25 13:30:37.013632",5387
"2025-02-25 13:30:37.034316",5388
"2025-02-25 13:30:37.054722",5389
"2025-02-25 13:30:37.075216",5390
"2025-02-25 13:30:37.095922",5391
"2025-02-25 13:30:37.116492",5392
"2025-02-25 13:30:37.136772",5393
"2025-02-25 13:30:37.157528",5394
"2025-02-25 13:30:37.177981",5395
"2025-02-25 13:30:37.198372",5396
"2025-02-25 13:30:37.218964",5397
"2025-02-25 13:30:37.239481",5398
"2025-02-25 13:30:37.259979",5399
"2025-02-25 13:30:37.280466",5400
"2025-02-25 13:30:37.301258",5401
"2025-02-25 13:30:37.321694",5402
"2025-02-25 13:30:37.342145",5403
"2025-02-25 13:30:37.362592",5404
"2025-02-25 13:30:37.383080",5405
"2025-02-25 13:30:37.403610",5406
"2025-02-25 13:30:37.424183",5407
"2025-02-25 13:30:37.444738",5408
"2025-02-25 13:30:37.465324",5409
"2025-02-25 13:30:37.485691",5410
"2025-02-25 13:30:37.506277",5411
"2025-02-25 13:30:37.526724",5412
"2025-02-25 13:30:37.547320",5413
"2025-02-25 13:30:37.567798",5414
"2025-02-25 13:30:37.588247",5415
"2025-02-25 13:30:37.609029",5416
"2025-02-25 13:30:37.629443",5417
"2025-02-25 13:30:37.650040",5418
"2025-02-25 13:30:37.670472",5419
"2025-02-25 13:30:37.691109",5420
"2025-02-25 13:30:37.711614",5421
"2025-02-25 13:30:37.732196",5422
"2025-02-25 13:30:37.752721",5423
"2025-02-25 13:30:37.773478",5424
"2025-02-25 13:30:37.793884",5425
"2025-02-25 13:30:37.814648",5426
"2025-02-25 13:30:37.834942",5427
"2025-02-25 13:30:37.855837",5428
"2025-02-25 13:30:37.876445",5429
"2025-02-25 13:30:37.897042",5430
"2025-02-25 13:30:37.917955",5431
"2025-02-25 13:30:37.938380",5432
"2025-02-25 13:30:37.959475",5433
"2025-02-25 13:30:37.979898",5434
"2025-02-25 13:30:38.000777",5435
"2025-02-25 13:30:38.021165",5436
"2025-02-25 13:30:38.042545",5437
"2025-02-25 13:30:38.062907",5438
"2025-02-25 13:30:38.083749",5439
"2025-02-25 13:30:38.104747",5440
"2025-02-25 13:30:38.125324",5441
"2025-02-25 13:30:38.146016",5442
"2025-02-25 13:30:38.166446",5443
"2025-02-25 13:30:38.187356",5444
"2025-02-25 13:30:38.208363",5445
"2025-02-25 13:30:38.229312",5446
"2025-02-25 13:30:38.250301",5447
"2025-02-25 13:30:38.270762",5448
"2025-02-25 13:30:38.291590",5449
"2025-02-25 13:30:38.312197",5450
"2025-02-25 13:30:38.332794",5451
"2025-02-25 13:30:38.353750",5452
"2025-02-25 13:30:38.374018",5453
"2025-02-25 13:30:38.395131",5454
"2025-02-25 13:30:38.415551",5455
"2025-02-25 13:30:38.436163",5456
"2025-02-25 13:30:38.456608",5457
"2025-02-25 13:30:38.477246",5458
"2025-02-25 13:30:38.498024",5459
"2025-02-25 13:30:38.518884",5460
"2025-02-25 13:30:38.539253",5461
"2025-02-25 13:30:38.559901",5462
"2025-02-25 13:30:38.580580",5463
"2025-02-25 13:30:38.601040",5464
"2025-02-25 13:30:38.621736",5465
"2025-02-25 13:30:38.642336",5466
"2025-02-25 13:30:38.662899",5467
"2025-02-25 13:30:38.683442",5468
"2025-02-25 13:30:38.704167",5469
"2025-02-25 13:30:38.724744",5470
"2025-02-25 13:30:38.745647",5471
"2025-02-25 13:30:38.766453",5472
"2025-02-25 13:30:38.786914",5473
"2025-02-25 13:30:38.809349",5474
"2025-02-25 13:30:38.829078",5475
"2025-02-25 13:30:38.849998",5476
"2025-02-25 13:30:38.871110",5477
"2025-02-25 13:30:38.891312",5478
"2025-02-25 13:30:38.912562",5479
"2025-02-25 13:30:38.932811",5480
"2025-02-25 13:30:38.953318",5481
"2025-02-25 13:30:38.973837",5482
"2025-02-25 13:30:38.994813",5483
"2025-02-25 13:30:39.015440",5484
"2025-02-25 13:30:39.036158",5485
"2025-02-25 13:30:39.056845",5486
"2025-02-25 13:30:39.077791",5487
"2025-02-25 13:30:39.098289",5488
"2025-02-25 13:30:39.119136",5489
"2025-02-25 13:30:39.139566",5490
"2025-02-25 13:30:39.160436",5491
"2025-02-25 13:30:39.181003",5492
"2025-02-25 13:30:39.201602",5493
"2025-02-25 13:30:39.222277",5494
"2025-02-25 13:30:39.243040",5495
"2025-02-25 13:30:39.264022",5496
"2025-02-25 13:30:39.284496",5497
"2025-02-25 13:30:39.305228",5498
"2025-02-25 13:30:39.325603",5499
"2025-02-25 13:30:39.346236",5500
"2025-02-25 13:30:39.366990",5501
"2025-02-25 13:30:39.387697",5502
"2025-02-25 13:30:39.408368",5503
"2025-02-25 13:30:39.429223",5504
"2025-02-25 13:30:39.449897",5505
"2025-02-25 13:30:39.470327",5506
"2025-02-25 13:30:39.491217",5507
"2025-02-25 13:30:39.511887",5508
"2025-02-25 13:30:39.532510",5509
"2025-02-25 13:30:39.553173",5510
"2025-02-25 13:30:39.573537",5511
"2025-02-25 13:30:39.594217",5512
"2025-02-25 13:30:39.614834",5513
"2025-02-25 13:30:39.635295",5514
"2025-02-25 13:30:39.655669",5515
"2025-02-25 13:30:39.676054",5516
"2025-02-25 13:30:39.696651",5517
"2025-02-25 13:30:39.716969",5518
"2025-02-25 13:30:39.737383",5519
"2025-02-25 13:30:39.757868",5520
"2025-02-25 13:30:39.778327",5521
"2025-02-25 13:30:39.798811",5522
"2025-02-25 13:30:39.819125",5523
"2025-02-25 13:30:39.839539",5524
"2025-02-25 13:30:39.860467",5525
"2025-02-25 13:30:39.880759",5526
"2025-02-25 13:30:39.901529",5527
"2025-02-25 13:30:39.921697",5528
"2025-02-25 13:30:39.942184",5529
"2025-02-25 13:30:39.962972",5530
"2025-02-25 13:30:39.983871",5531
"2025-02-25 13:30:40.004625",5532
"2025-02-25 13:30:40.025426",5533
"2025-02-25 13:30:40.045854",5534
"2025-02-25 13:30:40.066477",5535
"2025-02-25 13:30:40.086972",5536
"2025-02-25 13:30:40.107718",5537
"2025-02-25 13:30:40.128677",5538
"2025-02-25 13:30:40.149210",5539
"2025-02-25 13:30:40.169746",5540
"2025-02-25 13:30:40.190531",5541
"2025-02-25 13:30:40.210991",5542
"2025-02-25 13:30:40.231678",5543
"2025-02-25 13:30:40.252213",5544
"2025-02-25 13:30:40.272726",5545
"2025-02-25 13:30:40.293268",5546
"2025-02-25 13:30:40.313701",5547
"2025-02-25 13:30:40.334274",5548
"2025-02-25 13:30:40.355008",5549
"2025-02-25 13:30:40.375435",5550
"2025-02-25 13:30:40.395927",5551
"2025-02-25 13:30:40.416430",5552
"2025-02-25 13:30:40.436840",5553
"2025-02-25 13:30:40.457592",5554
"2025-02-25 13:30:40.478047",5555
"2025-02-25 13:30:40.498584",5556
"2025-02-25 13:30:40.519054",5557
"2025-02-25 13:30:40.539505",5558
"2025-02-25 13:30:40.559938",5559
"2025-02-25 13:30:40.580419",5560
"2025-02-25 13:30:40.601024",5561
"2025-02-25 13:30:40.621624",5562
"2025-02-25 13:30:40.642199",5563
"2025-02-25 13:30:40.662839",5564
"2025-02-25 13:30:40.683425",5565
"2025-02-25 13:30:40.703856",5566
"2025-02-25 13:30:40.724375",5567
"2025-02-25 13:30:40.745104",5568
"2025-02-25 13:30:40.765680",5569
"2025-02-25 13:30:40.786238",5570
"2025-02-25 13:30:40.806712",5571
"2025-02-25 13:30:40.827277",5572
"2025-02-25 13:30:40.848117",5573
"2025-02-25 13:30:40.868581",5574
"2025-02-25 13:30:40.889137",5575
"2025-02-25 13:30:40.909940",5576
"2025-02-25 13:30:40.930441",5577
"2025-02-25 13:30:40.950752",5578
"2025-02-25 13:30:40.971376",5579
"2025-02-25 13:30:40.992119",5580
"2025-02-25 13:30:41.012655",5581
"2025-02-25 13:30:41.033483",5582
"2025-02-25 13:30:41.053861",5583
"2025-02-25 13:30:41.074621",5584
"2025-02-25 13:30:41.095224",5585
"2025-02-25 13:30:41.115801",5586
"2025-02-25 13:30:41.136507",5587
"2025-02-25 13:30:41.156865",5588
"2025-02-25 13:30:41.177457",5589
"2025-02-25 13:30:41.197931",5590
"2025-02-25 13:30:41.218614",5591
"2025-02-25 13:30:41.239386",5592
"2025-02-25 13:30:41.259974",5593
"2025-02-25 13:30:41.280968",5594
"2025-02-25 13:30:41.301320",5595
"2025-02-25 13:30:41.321959",5596
"2025-02-25 13:30:41.342464",5597
"2025-02-25 13:30:41.363291",5598
"2025-02-25 13:30:41.383714",5599
"2025-02-25 13:30:41.404385",5600
"2025-02-25 13:30:41.424901",5601
"2025-02-25 13:30:41.445418",5602
"2025-02-25 13:30:41.465864",5603
"2025-02-25 13:30:41.486752",5604
"2025-02-25 13:30:41.507755",5605
"2025-02-25 13:30:41.527886",5606
"2025-02-25 13:30:41.548529",5607
"2025-02-25 13:30:41.569108",5608
"2025-02-25 13:30:41.589720",5609
"2025-02-25 13:30:41.610268",5610
"2025-02-25 13:30:41.630766",5611
"2025-02-25 13:30:41.651301",5612
"2025-02-25 13:30:41.671705",5613
"2025-02-25 13:30:41.692284",5614
"2025-02-25 13:30:41.713016",5615
"2025-02-25 13:30:41.733487",5616
"2025-02-25 13:30:41.754215",5617
"2025-02-25 13:30:41.774636",5618
"2025-02-25 13:30:41.795205",5619
"2025-02-25 13:30:41.815616",5620
"2025-02-25 13:30:41.836036",5621
"2025-02-25 13:30:41.856627",5622
"2025-02-25 13:30:41.877336",5623
"2025-02-25 13:30:41.897722",5624
"2025-02-25 13:30:41.918223",5625
"2025-02-25 13:30:41.943329",5626
"2025-02-25 13:30:41.959754",5627
"2025-02-25 13:30:41.980444",5628
"2025-02-25 13:30:42.001197",5629
"2025-02-25 13:30:42.021961",5630
"2025-02-25 13:30:42.042600",5631
"2025-02-25 13:30:42.063506",5632
"2025-02-25 13:30:42.084363",5633
"2025-02-25 13:30:42.105362",5634
"2025-02-25 13:30:42.126170",5635
"2025-02-25 13:30:42.146853",5636
"2025-02-25 13:30:42.167551",5637
"2025-02-25 13:30:42.188301",5638
"2025-02-25 13:30:42.208892",5639
"2025-02-25 13:30:42.229395",5640
"2025-02-25 13:30:42.250014",5641
"2025-02-25 13:30:42.270535",5642
"2025-02-25 13:30:42.290980",5643
"2025-02-25 13:30:42.311531",5644
"2025-02-25 13:30:42.331862",5645
"2025-02-25 13:30:42.352509",5646
"2025-02-25 13:30:42.373172",5647
"2025-02-25 13:30:42.393865",5648
"2025-02-25 13:30:42.414439",5649
"2025-02-25 13:30:42.434810",5650
"2025-02-25 13:30:42.455289",5651
"2025-02-25 13:30:42.476394",5652
"2025-02-25 13:30:42.496766",5653
"2025-02-25 13:30:42.517353",5654
"2025-02-25 13:30:42.537801",5655
"2025-02-25 13:30:42.558272",5656
"2025-02-25 13:30:42.578720",5657
"2025-02-25 13:30:42.599234",5658
"2025-02-25 13:30:42.620028",5659
"2025-02-25 13:30:42.640550",5660
"2025-02-25 13:30:42.661004",5661
"2025-02-25 13:30:42.681424",5662
"2025-02-25 13:30:42.702007",5663
"2025-02-25 13:30:42.722931",5664
"2025-02-25 13:30:42.743429",5665
"2025-02-25 13:30:42.764266",5666
"2025-02-25 13:30:42.784726",5667
"2025-02-25 13:30:42.805588",5668
"2025-02-25 13:30:42.826026",5669
"2025-02-25 13:30:42.846938",5670
"2025-02-25 13:30:42.867261",5671
"2025-02-25 13:30:42.888221",5672
"2025-02-25 13:30:42.908802",5673
"2025-02-25 13:30:42.929241",5674
"2025-02-25 13:30:42.949599",5675
"2025-02-25 13:30:42.970270",5676
"2025-02-25 13:30:42.991192",5677
"2025-02-25 13:30:43.011923",5678
"2025-02-25 13:30:43.032273",5679
"2025-02-25 13:30:43.053246",5680
"2025-02-25 13:30:43.082463",5681
"2025-02-25 13:30:43.094192",5682
"2025-02-25 13:30:43.114831",5683
"2025-02-25 13:30:43.135654",5684
"2025-02-25 13:30:43.156452",5685
"2025-02-25 13:30:43.177145",5686
"2025-02-25 13:30:43.197649",5687
"2025-02-25 13:30:43.217995",5688
"2025-02-25 13:30:43.238479",5689
"2025-02-25 13:30:43.258921",5690
"2025-02-25 13:30:43.279598",5691
"2025-02-25 13:30:43.300104",5692
"2025-02-25 13:30:43.320847",5693
"2025-02-25 13:30:43.341184",5694
"2025-02-25 13:30:43.361734",5695
"2025-02-25 13:30:43.382154",5696
"2025-02-25 13:30:43.403262",5697
"2025-02-25 13:30:43.423845",5698
"2025-02-25 13:30:43.444507",5699
"2025-02-25 13:30:43.464861",5700
"2025-02-25 13:30:43.485451",5701
"2025-02-25 13:30:43.505894",5702
"2025-02-25 13:30:43.526771",5703
"2025-02-25 13:30:43.547598",5704
"2025-02-25 13:30:43.568077",5705
"2025-02-25 13:30:43.588558",5706
"2025-02-25 13:30:43.609828",5707
"2025-02-25 13:30:43.630257",5708
"2025-02-25 13:30:43.650970",5709
"2025-02-25 13:30:43.671698",5710
"2025-02-25 13:30:43.692618",5711
"2025-02-25 13:30:43.713042",5712
"2025-02-25 13:30:43.733674",5713
"2025-02-25 13:30:43.754304",5714
"2025-02-25 13:30:43.775027",5715
"2025-02-25 13:30:43.795961",5716
"2025-02-25 13:30:43.822337",5717
