"time","value"
"2025-02-25 16:54:48.481827",1534
"2025-02-25 16:54:48.487258",1826
"2025-02-25 16:54:48.492843",717
"2025-02-25 16:54:48.498561",1411
"2025-02-25 16:54:48.602796",443
"2025-02-25 16:54:48.608474",1008
"2025-02-25 16:54:48.613959",1208
"2025-02-25 16:54:48.619481",1354
"2025-02-25 16:54:48.625518",2120
"2025-02-25 16:54:48.631309",1467
"2025-02-25 16:54:48.637204",1199
"2025-02-25 16:54:48.642679",1448
"2025-02-25 16:54:48.648337",1666
"2025-02-25 16:54:48.653814",1404
"2025-02-25 16:54:48.659339",1461
"2025-02-25 16:54:48.664967",1760
"2025-02-25 16:54:48.671251",1360
"2025-02-25 16:54:48.676853",1312
"2025-02-25 16:54:48.682474",1464
"2025-02-25 16:54:48.688140",1680
"2025-02-25 16:54:48.693723",1796
"2025-02-25 16:54:48.699294",1846
"2025-02-25 16:54:48.704843",1856
"2025-02-25 16:54:48.710515",1084
"2025-02-25 16:54:48.716183",1390
"2025-02-25 16:54:48.721919",1006
"2025-02-25 16:54:48.728168",1049
"2025-02-25 16:54:48.733628",958
"2025-02-25 16:54:48.739987",1312
"2025-02-25 16:54:48.745890",1727
"2025-02-25 16:54:48.753108",1676
"2025-02-25 16:54:48.758850",1373
"2025-02-25 16:54:48.765189",1444
"2025-02-25 16:54:48.771899",1277
"2025-02-25 16:54:48.777541",800
"2025-02-25 16:54:48.783391",1219
"2025-02-25 16:54:48.789068",1313
"2025-02-25 16:54:48.794845",1526
"2025-02-25 16:54:48.800948",1194
"2025-02-25 16:54:48.806754",1469
"2025-02-25 16:54:48.812711",1473
"2025-02-25 16:54:48.818411",820
"2025-02-25 16:54:48.825068",997
"2025-02-25 16:54:48.830821",1399
"2025-02-25 16:54:48.837346",1635
"2025-02-25 16:54:48.946793",359
"2025-02-25 16:54:48.952780",1268
"2025-02-25 16:54:48.958417",1427
"2025-02-25 16:54:48.964110",726
"2025-02-25 16:54:48.969753",1250
"2025-02-25 16:54:48.975525",1273
"2025-02-25 16:54:48.981744",1463
"2025-02-25 16:54:48.987494",1291
"2025-02-25 16:54:48.993286",1244
"2025-02-25 16:54:48.999271",1185
"2025-02-25 16:54:49.005264",1147
"2025-02-25 16:54:49.011486",1494
"2025-02-25 16:54:49.017277",1061
"2025-02-25 16:54:49.023420",1169
"2025-02-25 16:54:49.029147",1285
"2025-02-25 16:54:49.035130",1588
"2025-02-25 16:54:49.042363",1289
"2025-02-25 16:54:49.048371",1102
"2025-02-25 16:54:49.055541",1848
"2025-02-25 16:54:49.061557",1913
"2025-02-25 16:54:49.067874",1277
"2025-02-25 16:54:49.073499",1795
"2025-02-25 16:54:49.079007",1518
"2025-02-25 16:54:49.084858",1267
"2025-02-25 16:54:49.091873",2220
"2025-02-25 16:54:49.098601",1282
"2025-02-25 16:54:49.104662",1315
"2025-02-25 16:54:49.110339",1064
"2025-02-25 16:54:49.116442",1097
"2025-02-25 16:54:49.122186",837
"2025-02-25 16:54:49.128460",928
"2025-02-25 16:54:49.134144",965
"2025-02-25 16:54:49.139681",1561
"2025-02-25 16:54:49.145313",1479
"2025-02-25 16:54:49.150770",1434
"2025-02-25 16:54:49.156313",1539
"2025-02-25 16:54:49.161750",1574
"2025-02-25 16:54:49.167154",934
"2025-02-25 16:54:49.173338",815
"2025-02-25 16:54:49.178868",1208
"2025-02-25 16:54:49.184434",1736
"2025-02-25 16:54:49.189954",1625
"2025-02-25 16:54:49.195444",1733
"2025-02-25 16:54:49.300972",549
"2025-02-25 16:54:49.307365",912
"2025-02-25 16:54:49.313273",1574
"2025-02-25 16:54:49.319037",1864
"2025-02-25 16:54:49.324688",1896
"2025-02-25 16:54:49.330280",1019
"2025-02-25 16:54:49.336497",1376
"2025-02-25 16:54:49.342109",1487
"2025-02-25 16:54:49.347757",1722
"2025-02-25 16:54:49.353408",1733
"2025-02-25 16:54:49.359068",2011
"2025-02-25 16:54:49.370300",7551
"2025-02-25 16:54:49.374879",1347
"2025-02-25 16:54:49.380404",1080
"2025-02-25 16:54:49.386148",1798
"2025-02-25 16:54:49.392222",2221
"2025-02-25 16:54:49.397531",1732
"2025-02-25 16:54:49.403404",1963
"2025-02-25 16:54:49.408808",1608
"2025-02-25 16:54:49.414488",1791
"2025-02-25 16:54:49.419957",1748
"2025-02-25 16:54:49.425487",1607
"2025-02-25 16:54:49.430958",1385
"2025-02-25 16:54:49.436656",1455
"2025-02-25 16:54:49.442438",1585
"2025-02-25 16:54:49.447808",1446
"2025-02-25 16:54:49.453299",1447
"2025-02-25 16:54:49.459097",1768
"2025-02-25 16:54:49.464658",1614
"2025-02-25 16:54:49.470130",1598
"2025-02-25 16:54:49.475994",1770
"2025-02-25 16:54:49.481456",1803
"2025-02-25 16:54:49.487147",1900
"2025-02-25 16:54:49.492587",1604
"2025-02-25 16:54:49.498423",1956
"2025-02-25 16:54:49.503646",1864
"2025-02-25 16:54:49.509087",1626
"2025-02-25 16:54:49.514732",1892
"2025-02-25 16:54:49.520187",1694
"2025-02-25 16:54:49.526164",934
"2025-02-25 16:54:49.531884",1673
"2025-02-25 16:54:49.537570",1521
"2025-02-25 16:54:49.543057",1208
"2025-02-25 16:54:49.548880",1720
"2025-02-25 16:54:49.554406",1741
"2025-02-25 16:54:49.559891",1890
"2025-02-25 16:54:49.665441",733
"2025-02-25 16:54:49.671663",1067
"2025-02-25 16:54:49.677249",1346
"2025-02-25 16:54:49.682951",1592
"2025-02-25 16:54:49.689633",758
"2025-02-25 16:54:49.695587",1220
"2025-02-25 16:54:49.701335",1170
"2025-02-25 16:54:49.707609",1898
"2025-02-25 16:54:49.713055",1307
"2025-02-25 16:54:49.719113",1035
"2025-02-25 16:54:49.725217",1538
"2025-02-25 16:54:49.731374",2363
"2025-02-25 16:54:49.737354",1646
"2025-02-25 16:54:49.744506",648
"2025-02-25 16:54:49.751368",1103
"2025-02-25 16:54:49.757249",1845
"2025-02-25 16:54:49.762878",1692
"2025-02-25 16:54:49.769369",823
"2025-02-25 16:54:49.775140",1253
"2025-02-25 16:54:49.781092",1686
"2025-02-25 16:54:49.791563",405
"2025-02-25 16:54:49.797324",979
"2025-02-25 16:54:49.804633",2279
"2025-02-25 16:54:49.810206",1661
"2025-02-25 16:54:49.817528",461
"2025-02-25 16:54:49.824204",1193
"2025-02-25 16:54:49.829972",794
"2025-02-25 16:54:49.835718",1150
"2025-02-25 16:54:49.842414",2331
"2025-02-25 16:54:49.854430",7951
"2025-02-25 16:54:49.861161",2235
"2025-02-25 16:54:49.867169",1519
"2025-02-25 16:54:49.872678",1073
"2025-02-25 16:54:49.878591",1367
"2025-02-25 16:54:49.884315",845
"2025-02-25 16:54:49.890228",1178
"2025-02-25 16:54:49.896202",985
"2025-02-25 16:54:49.902260",1247
"2025-02-25 16:54:49.908617",1495
"2025-02-25 16:54:49.914295",1106
"2025-02-25 16:54:49.920221",2149
"2025-02-25 16:54:49.926082",1745
"2025-02-25 16:54:49.931882",1252
"2025-02-25 16:54:50.036709",409
"2025-02-25 16:54:50.042605",804
"2025-02-25 16:54:50.048760",2277
"2025-02-25 16:54:50.054109",1907
"2025-02-25 16:54:50.059955",2368
"2025-02-25 16:54:50.065467",1732
"2025-02-25 16:54:50.071140",924
"2025-02-25 16:54:50.076710",1502
"2025-02-25 16:54:50.082213",1407
"2025-02-25 16:54:50.087687",1433
"2025-02-25 16:54:50.093223",1606
"2025-02-25 16:54:50.098912",1791
"2025-02-25 16:54:50.104381",1911
"2025-02-25 16:54:50.112102",4090
"2025-02-25 16:54:50.121343",378
"2025-02-25 16:54:50.127603",2699
"2025-02-25 16:54:50.133183",1333
"2025-02-25 16:54:50.138818",1212
"2025-02-25 16:54:50.144355",1866
"2025-02-25 16:54:50.149847",1936
"2025-02-25 16:54:50.155414",2022
"2025-02-25 16:54:50.161118",2056
"2025-02-25 16:54:50.166406",1906
"2025-02-25 16:54:50.171721",1607
"2025-02-25 16:54:50.177190",1646
"2025-02-25 16:54:50.182663",1414
"2025-02-25 16:54:50.188222",1351
"2025-02-25 16:54:50.193840",1621
"2025-02-25 16:54:50.211577",457
"2025-02-25 16:54:50.217899",734
"2025-02-25 16:54:50.223452",1251
"2025-02-25 16:54:50.229367",1624
"2025-02-25 16:54:50.234790",1388
"2025-02-25 16:54:50.240300",1459
"2025-02-25 16:54:50.245829",1370
"2025-02-25 16:54:50.251418",1106
"2025-02-25 16:54:50.257025",1239
"2025-02-25 16:54:50.266936",832
"2025-02-25 16:54:50.274545",1198
"2025-02-25 16:54:50.281081",1136
"2025-02-25 16:54:50.287298",1120
"2025-02-25 16:54:50.293746",1338
"2025-02-25 16:54:50.300414",1406
"2025-02-25 16:54:50.306716",1189
"2025-02-25 16:54:50.312975",1365
"2025-02-25 16:54:50.319104",1069
"2025-02-25 16:54:50.325591",739
"2025-02-25 16:54:50.432091",603
"2025-02-25 16:54:50.437847",758
"2025-02-25 16:54:50.443408",1399
"2025-02-25 16:54:50.449141",1556
"2025-02-25 16:54:50.454621",1608
"2025-02-25 16:54:50.460209",1665
"2025-02-25 16:54:50.465804",1679
"2025-02-25 16:54:50.471291",1703
"2025-02-25 16:54:50.476804",1739
"2025-02-25 16:54:50.482428",1781
"2025-02-25 16:54:50.488066",1765
"2025-02-25 16:54:50.493606",1997
"2025-02-25 16:54:50.499370",1235
"2025-02-25 16:54:50.505127",1431
"2025-02-25 16:54:50.511046",1626
"2025-02-25 16:54:50.516649",826
"2025-02-25 16:54:50.522204",975
"2025-02-25 16:54:50.529462",504
"2025-02-25 16:54:50.535107",1207
"2025-02-25 16:54:50.540681",1287
"2025-02-25 16:54:50.546682",1826
"2025-02-25 16:54:50.553252",1477
"2025-02-25 16:54:50.559352",1130
"2025-02-25 16:54:50.565258",1445
"2025-02-25 16:54:50.570996",1164
"2025-02-25 16:54:50.576690",1280
"2025-02-25 16:54:50.582508",1539
"2025-02-25 16:54:50.589773",327
"2025-02-25 16:54:50.596528",1090
"2025-02-25 16:54:50.603377",892
"2025-02-25 16:54:50.609489",1396
"2025-02-25 16:54:50.615396",1634
"2025-02-25 16:54:50.621120",1326
"2025-02-25 16:54:50.626974",789
"2025-02-25 16:54:50.637300",529
"2025-02-25 16:54:50.643656",561
"2025-02-25 16:54:50.649808",941
"2025-02-25 16:54:50.656364",1539
"2025-02-25 16:54:50.662727",1078
"2025-02-25 16:54:50.668643",1231
"2025-02-25 16:54:50.674416",1097
"2025-02-25 16:54:50.680041",1398
"2025-02-25 16:54:50.686099",1187
"2025-02-25 16:54:50.692732",1530
"2025-02-25 16:54:50.698940",1783
"2025-02-25 16:54:50.704553",1434
"2025-02-25 16:54:50.710202",1639
"2025-02-25 16:54:50.716999",2376
"2025-02-25 16:54:50.823799",1308
"2025-02-25 16:54:50.829714",1125
"2025-02-25 16:54:50.835299",1206
"2025-02-25 16:54:50.841028",1533
"2025-02-25 16:54:50.847370",1551
"2025-02-25 16:54:50.853890",1751
"2025-02-25 16:54:50.859920",1388
"2025-02-25 16:54:50.866802",889
"2025-02-25 16:54:50.873091",1089
"2025-02-25 16:54:50.878876",1036
"2025-02-25 16:54:50.884384",891
"2025-02-25 16:54:50.890479",1120
"2025-02-25 16:54:50.896238",1424
"2025-02-25 16:54:50.902103",942
"2025-02-25 16:54:50.908145",1469
"2025-02-25 16:54:50.914938",1064
"2025-02-25 16:54:50.921735",1554
"2025-02-25 16:54:50.927294",969
"2025-02-25 16:54:50.933163",1344
"2025-02-25 16:54:50.939298",1828
"2025-02-25 16:54:50.945146",1830
"2025-02-25 16:54:50.950518",1437
"2025-02-25 16:54:50.955980",1262
"2025-02-25 16:54:50.961482",1557
"2025-02-25 16:54:50.967207",1882
"2025-02-25 16:54:50.972972",2047
"2025-02-25 16:54:50.978495",1682
"2025-02-25 16:54:50.984059",1328
"2025-02-25 16:54:50.990451",393
"2025-02-25 16:54:50.996572",2353
"2025-02-25 16:54:51.001531",1199
"2025-02-25 16:54:51.007046",1480
"2025-02-25 16:54:51.012672",1588
"2025-02-25 16:54:51.018181",1061
"2025-02-25 16:54:51.023929",1547
"2025-02-25 16:54:51.029386",1565
"2025-02-25 16:54:51.034987",1531
"2025-02-25 16:54:51.040735",1557
"2025-02-25 16:54:51.047310",829
"2025-02-25 16:54:51.057377",275
"2025-02-25 16:54:51.063394",1809
"2025-02-25 16:54:51.069211",1916
"2025-02-25 16:54:51.075033",1855
"2025-02-25 16:54:51.080441",1321
"2025-02-25 16:54:51.085997",1728
"2025-02-25 16:54:51.091437",1336
"2025-02-25 16:54:51.096877",891
"2025-02-25 16:54:51.102359",1137
"2025-02-25 16:54:51.107926",831
"2025-02-25 16:54:51.114355",1447
"2025-02-25 16:54:51.220354",305
"2025-02-25 16:54:51.227041",1748
"2025-02-25 16:54:51.232495",1772
"2025-02-25 16:54:51.238159",1705
"2025-02-25 16:54:51.243778",1559
"2025-02-25 16:54:51.249242",1677
"2025-02-25 16:54:51.254773",1644
"2025-02-25 16:54:51.260349",1116
"2025-02-25 16:54:51.266045",1685
"2025-02-25 16:54:51.271492",1399
"2025-02-25 16:54:51.277242",1590
"2025-02-25 16:54:51.282938",1372
"2025-02-25 16:54:51.288388",1212
"2025-02-25 16:54:51.294941",1013
"2025-02-25 16:54:51.300521",1108
"2025-02-25 16:54:51.306262",1164
"2025-02-25 16:54:51.312732",2234
"2025-02-25 16:54:51.318202",864
"2025-02-25 16:54:51.324555",776
"2025-02-25 16:54:51.330418",1339
"2025-02-25 16:54:51.336090",1413
"2025-02-25 16:54:51.341475",679
"2025-02-25 16:54:51.348105",1259
"2025-02-25 16:54:51.354010",1545
"2025-02-25 16:54:51.359569",1166
"2025-02-25 16:54:51.365244",1686
"2025-02-25 16:54:51.371287",1332
"2025-02-25 16:54:51.377028",836
"2025-02-25 16:54:51.383481",1607
"2025-02-25 16:54:51.389429",992
"2025-02-25 16:54:51.396514",971
"2025-02-25 16:54:51.402176",1241
"2025-02-25 16:54:51.408795",386
"2025-02-25 16:54:51.414991",943
"2025-02-25 16:54:51.421219",1959
"2025-02-25 16:54:51.427116",1947
"2025-02-25 16:54:51.432855",1264
"2025-02-25 16:54:51.438811",1045
"2025-02-25 16:54:51.444789",850
"2025-02-25 16:54:51.451275",1098
"2025-02-25 16:54:51.458074",786
"2025-02-25 16:54:51.464728",1650
"2025-02-25 16:54:51.477956",381
"2025-02-25 16:54:51.484606",1371
"2025-02-25 16:54:51.491121",713
"2025-02-25 16:54:51.497289",1454
"2025-02-25 16:54:51.503140",1639
"2025-02-25 16:54:51.508384",1535
"2025-02-25 16:54:51.514450",1978
"2025-02-25 16:54:51.520310",1805
"2025-02-25 16:54:51.526163",1200
"2025-02-25 16:54:51.533512",1215
"2025-02-25 16:54:51.639528",353
"2025-02-25 16:54:51.646058",468
"2025-02-25 16:54:51.652196",1634
"2025-02-25 16:54:51.657787",1878
"2025-02-25 16:54:51.663152",1560
"2025-02-25 16:54:51.669094",2032
"2025-02-25 16:54:51.675654",1779
"2025-02-25 16:54:51.681322",1351
"2025-02-25 16:54:51.686862",1103
"2025-02-25 16:54:51.692986",1269
"2025-02-25 16:54:51.698717",1169
"2025-02-25 16:54:51.704567",1094
"2025-02-25 16:54:51.710901",1589
"2025-02-25 16:54:51.717032",1413
"2025-02-25 16:54:51.722758",1413
"2025-02-25 16:54:51.729472",2190
"2025-02-25 16:54:51.735267",1935
"2025-02-25 16:54:51.741214",1624
"2025-02-25 16:54:51.746873",1512
"2025-02-25 16:54:51.753183",2305
"2025-02-25 16:54:51.758821",1412
"2025-02-25 16:54:51.764702",1001
"2025-02-25 16:54:51.770918",1090
"2025-02-25 16:54:51.776415",1329
"2025-02-25 16:54:51.782150",1364
"2025-02-25 16:54:51.787636",1350
"2025-02-25 16:54:51.793284",1223
"2025-02-25 16:54:51.798873",1452
"2025-02-25 16:54:51.804565",1361
"2025-02-25 16:54:51.810413",1657
"2025-02-25 16:54:51.816033",1755
"2025-02-25 16:54:51.821428",1792
"2025-02-25 16:54:51.827349",1726
"2025-02-25 16:54:51.832361",1368
"2025-02-25 16:54:51.838004",1582
"2025-02-25 16:54:51.843836",1873
"2025-02-25 16:54:51.849416",1770
"2025-02-25 16:54:51.854860",1675
"2025-02-25 16:54:51.860663",1925
"2025-02-25 16:54:51.865962",1434
"2025-02-25 16:54:51.871411",1673
"2025-02-25 16:54:51.876876",1210
"2025-02-25 16:54:51.882464",1218
"2025-02-25 16:54:51.898537",11541
"2025-02-25 16:54:51.904366",1313
"2025-02-25 16:54:51.909986",1160
"2025-02-25 16:54:51.915517",1030
"2025-02-25 16:54:51.921190",1393
"2025-02-25 16:54:51.926874",1583
"2025-02-25 16:54:51.932362",1494
"2025-02-25 16:54:51.937855",1592
"2025-02-25 16:54:51.943362",1631
"2025-02-25 16:54:51.949070",1697
"2025-02-25 16:54:51.954554",1447
"2025-02-25 16:54:51.960135",1713
"2025-02-25 16:54:52.066327",502
"2025-02-25 16:54:52.072653",960
"2025-02-25 16:54:52.078247",1283
"2025-02-25 16:54:52.083783",1435
"2025-02-25 16:54:52.089259",1303
"2025-02-25 16:54:52.096495",588
"2025-02-25 16:54:52.102528",1117
"2025-02-25 16:54:52.108187",1546
"2025-02-25 16:54:52.113869",1682
"2025-02-25 16:54:52.132242",444
"2025-02-25 16:54:52.138638",747
"2025-02-25 16:54:52.144156",1010
"2025-02-25 16:54:52.149690",1219
"2025-02-25 16:54:52.155279",1473
"2025-02-25 16:54:52.160826",1388
"2025-02-25 16:54:52.166438",1441
"2025-02-25 16:54:52.171967",1608
"2025-02-25 16:54:52.177953",1603
"2025-02-25 16:54:52.183967",2540
"2025-02-25 16:54:52.189763",1599
"2025-02-25 16:54:52.196176",1128
"2025-02-25 16:54:52.202590",1321
"2025-02-25 16:54:52.208454",1103
"2025-02-25 16:54:52.214535",1378
"2025-02-25 16:54:52.220675",1361
"2025-02-25 16:54:52.234106",913
"2025-02-25 16:54:52.240379",1059
"2025-02-25 16:54:52.246701",982
"2025-02-25 16:54:52.252746",998
"2025-02-25 16:54:52.258546",1301
"2025-02-25 16:54:52.264834",1525
"2025-02-25 16:54:52.270891",1334
"2025-02-25 16:54:52.277399",534
"2025-02-25 16:54:52.283460",1145
"2025-02-25 16:54:52.289456",1414
"2025-02-25 16:54:52.295350",1416
"2025-02-25 16:54:52.301896",1223
"2025-02-25 16:54:52.308163",1195
"2025-02-25 16:54:52.314358",1567
"2025-02-25 16:54:52.320015",1053
"2025-02-25 16:54:52.326067",1104
"2025-02-25 16:54:52.331948",1026
"2025-02-25 16:54:52.337816",966
"2025-02-25 16:54:52.343622",960
"2025-02-25 16:54:52.349222",1433
"2025-02-25 16:54:52.354777",1091
"2025-02-25 16:54:52.360750",1274
"2025-02-25 16:54:52.366641",1350
"2025-02-25 16:54:52.372230",1023
"2025-02-25 16:54:52.378051",880
"2025-02-25 16:54:52.383999",1727
"2025-02-25 16:54:52.390097",1880
"2025-02-25 16:54:52.396011",1991
"2025-02-25 16:54:52.501525",362
"2025-02-25 16:54:52.508369",1287
"2025-02-25 16:54:52.514134",1321
"2025-02-25 16:54:52.519862",1191
"2025-02-25 16:54:52.532794",297
"2025-02-25 16:54:52.538687",767
"2025-02-25 16:54:52.547350",312
"2025-02-25 16:54:52.553575",531
"2025-02-25 16:54:52.559215",839
"2025-02-25 16:54:52.565045",1178
"2025-02-25 16:54:52.570892",1271
"2025-02-25 16:54:52.586162",8594
"2025-02-25 16:54:52.590935",1825
"2025-02-25 16:54:52.596526",1270
"2025-02-25 16:54:52.602860",819
"2025-02-25 16:54:52.608914",1057
"2025-02-25 16:54:52.614370",1317
"2025-02-25 16:54:52.619956",1224
"2025-02-25 16:54:52.626103",680
"2025-02-25 16:54:52.632183",789
"2025-02-25 16:54:52.637981",1231
"2025-02-25 16:54:52.643681",1143
"2025-02-25 16:54:52.649331",1325
"2025-02-25 16:54:52.655208",718
"2025-02-25 16:54:52.660831",1539
"2025-02-25 16:54:52.666278",1711
"2025-02-25 16:54:52.671859",1577
"2025-02-25 16:54:52.677367",1735
"2025-02-25 16:54:52.682855",1412
"2025-02-25 16:54:52.689347",1248
"2025-02-25 16:54:52.695190",1262
"2025-02-25 16:54:52.700757",1147
"2025-02-25 16:54:52.706473",1108
"2025-02-25 16:54:52.712109",1430
"2025-02-25 16:54:52.717638",1510
"2025-02-25 16:54:52.723296",1728
"2025-02-25 16:54:52.728852",1404
"2025-02-25 16:54:52.734423",1580
"2025-02-25 16:54:52.740080",1355
"2025-02-25 16:54:52.745892",942
"2025-02-25 16:54:52.751747",1545
"2025-02-25 16:54:52.757355",1619
"2025-02-25 16:54:52.762936",1498
"2025-02-25 16:54:52.768437",1498
"2025-02-25 16:54:52.773997",1504
"2025-02-25 16:54:52.779615",1383
"2025-02-25 16:54:52.785398",1351
"2025-02-25 16:54:52.791130",1083
"2025-02-25 16:54:52.797715",706
"2025-02-25 16:54:52.804280",976
"2025-02-25 16:54:52.810315",1557
"2025-02-25 16:54:52.815969",1225
"2025-02-25 16:54:52.821634",1169
"2025-02-25 16:54:52.926688",350
"2025-02-25 16:54:52.933232",594
"2025-02-25 16:54:52.939051",967
"2025-02-25 16:54:52.944878",1568
"2025-02-25 16:54:52.950549",1105
"2025-02-25 16:54:52.956371",1351
"2025-02-25 16:54:52.961831",836
"2025-02-25 16:54:52.967708",811
"2025-02-25 16:54:52.973361",997
"2025-02-25 16:54:52.979243",1274
"2025-02-25 16:54:52.984776",1470
"2025-02-25 16:54:52.990342",1560
"2025-02-25 16:54:52.995806",1519
"2025-02-25 16:54:53.001236",1264
"2025-02-25 16:54:53.006773",1004
"2025-02-25 16:54:53.012309",1299
"2025-02-25 16:54:53.018188",1486
"2025-02-25 16:54:53.023876",1311
"2025-02-25 16:54:53.029573",997
"2025-02-25 16:54:53.035805",1042
"2025-02-25 16:54:53.041658",1103
"2025-02-25 16:54:53.047853",2058
"2025-02-25 16:54:53.053676",1729
"2025-02-25 16:54:53.059976",1891
"2025-02-25 16:54:53.065746",1387
"2025-02-25 16:54:53.072103",1424
"2025-02-25 16:54:53.078388",1308
"2025-02-25 16:54:53.084431",1111
"2025-02-25 16:54:53.090968",1060
"2025-02-25 16:54:53.097577",1028
"2025-02-25 16:54:53.103660",914
"2025-02-25 16:54:53.110290",1334
"2025-02-25 16:54:53.116927",534
"2025-02-25 16:54:53.123456",1755
"2025-02-25 16:54:53.128912",891
"2025-02-25 16:54:53.135102",1364
"2025-02-25 16:54:53.140597",909
"2025-02-25 16:54:53.146658",1401
"2025-02-25 16:54:53.152479",789
"2025-02-25 16:54:53.159310",1636
"2025-02-25 16:54:53.175851",744
"2025-02-25 16:54:53.182864",407
"2025-02-25 16:54:53.189751",415
"2025-02-25 16:54:53.196312",1380
"2025-02-25 16:54:53.202619",1301
"2025-02-25 16:54:53.208997",2175
"2025-02-25 16:54:53.215201",1124
"2025-02-25 16:54:53.221668",1541
"2025-02-25 16:54:53.227365",1188
"2025-02-25 16:54:53.233298",1348
"2025-02-25 16:54:53.239301",989
"2025-02-25 16:54:53.248140",550
"2025-02-25 16:54:53.255837",545
"2025-02-25 16:54:53.263447",627
"2025-02-25 16:54:53.370885",310
"2025-02-25 16:54:53.377473",1011
"2025-02-25 16:54:53.383218",1065
"2025-02-25 16:54:53.389173",715
"2025-02-25 16:54:53.395005",918
"2025-02-25 16:54:53.400963",790
"2025-02-25 16:54:53.407382",966
"2025-02-25 16:54:53.413161",823
"2025-02-25 16:54:53.419305",747
"2025-02-25 16:54:53.425576",877
"2025-02-25 16:54:53.431344",1454
"2025-02-25 16:54:53.437148",1318
"2025-02-25 16:54:53.442990",1051
"2025-02-25 16:54:53.449077",983
"2025-02-25 16:54:53.456641",422
"2025-02-25 16:54:53.463089",1355
"2025-02-25 16:54:53.469157",1558
"2025-02-25 16:54:53.474894",1145
"2025-02-25 16:54:53.480544",1347
"2025-02-25 16:54:53.486313",1119
"2025-02-25 16:54:53.492759",874
"2025-02-25 16:54:53.498817",1187
"2025-02-25 16:54:53.505099",1912
"2025-02-25 16:54:53.511439",878
"2025-02-25 16:54:53.517173",847
"2025-02-25 16:54:53.523211",897
"2025-02-25 16:54:53.528976",1017
"2025-02-25 16:54:53.534997",1559
"2025-02-25 16:54:53.540429",1476
"2025-02-25 16:54:53.545928",1074
"2025-02-25 16:54:53.551623",834
"2025-02-25 16:54:53.557285",1278
"2025-02-25 16:54:53.562847",1376
"2025-02-25 16:54:53.568368",1038
"2025-02-25 16:54:53.574480",1629
"2025-02-25 16:54:53.580119",1491
"2025-02-25 16:54:53.585646",1477
"2025-02-25 16:54:53.591007",1480
