"time","value"
"2025-02-25 16:51:59.133142",4521
"2025-02-25 16:51:59.138513",4320
"2025-02-25 16:51:59.144110",4564
"2025-02-25 16:51:59.150447",5364
"2025-02-25 16:51:59.155406",4572
"2025-02-25 16:51:59.161103",4616
"2025-02-25 16:51:59.166469",4518
"2025-02-25 16:51:59.172057",4683
"2025-02-25 16:51:59.177379",4365
"2025-02-25 16:51:59.182791",3977
"2025-02-25 16:51:59.188353",4184
"2025-02-25 16:51:59.193826",3961
"2025-02-25 16:51:59.199441",4438
"2025-02-25 16:51:59.204762",3866
"2025-02-25 16:51:59.210511",4836
"2025-02-25 16:51:59.216133",4478
"2025-02-25 16:51:59.222270",4955
"2025-02-25 16:51:59.227043",4254
"2025-02-25 16:51:59.233162",4958
"2025-02-25 16:51:59.238765",4483
"2025-02-25 16:51:59.244022",4292
"2025-02-25 16:51:59.249489",4528
"2025-02-25 16:51:59.255006",4827
"2025-02-25 16:51:59.260296",4446
"2025-02-25 16:51:59.266908",5428
"2025-02-25 16:51:59.271942",4579
"2025-02-25 16:51:59.277621",4663
"2025-02-25 16:51:59.282541",3916
"2025-02-25 16:51:59.288782",4969
"2025-02-25 16:51:59.321872",32570
"2025-02-25 16:51:59.325691",3369
"2025-02-25 16:51:59.330543",3805
"2025-02-25 16:51:59.335204",3589
"2025-02-25 16:51:59.340055",4032
"2025-02-25 16:51:59.344708",3876
"2025-02-25 16:51:59.349595",4063
"2025-02-25 16:51:59.354185",3865
"2025-02-25 16:51:59.359342",4213
"2025-02-25 16:51:59.364442",4273
"2025-02-25 16:51:59.370566",5130
"2025-02-25 16:51:59.375275",4318
"2025-02-25 16:51:59.380264",3970
"2025-02-25 16:51:59.385647",4592
"2025-02-25 16:51:59.395083",8672
"2025-02-25 16:51:59.421208",25770
"2025-02-25 16:51:59.425518",3978
"2025-02-25 16:51:59.430695",4377
"2025-02-25 16:51:59.436328",4775
"2025-02-25 16:51:59.441628",4607
"2025-02-25 16:51:59.447226",4855
"2025-02-25 16:51:59.452301",4055
"2025-02-25 16:51:59.458274",5019
"2025-02-25 16:51:59.463203",4258
"2025-02-25 16:51:59.468920",4128
"2025-02-25 16:51:59.475112",4545
"2025-02-25 16:51:59.480683",3971
"2025-02-25 16:51:59.488224",5741
"2025-02-25 16:51:59.495233",6465
"2025-02-25 16:51:59.521948",26285
"2025-02-25 16:51:59.548633",26289
"2025-02-25 16:51:59.574656",25630
"2025-02-25 16:51:59.581238",5744
"2025-02-25 16:51:59.609834",28199
"2025-02-25 16:51:59.637177",26910
"2025-02-25 16:51:59.664697",26855
"2025-02-25 16:51:59.671929",6781
"2025-02-25 16:51:59.699178",26904
"2025-02-25 16:51:59.726216",26157
"2025-02-25 16:51:59.732161",5368
"2025-02-25 16:51:59.737018",4496
"2025-02-25 16:51:59.742910",4797
"2025-02-25 16:51:59.748764",4817
"2025-02-25 16:51:59.754500",5084
"2025-02-25 16:51:59.758764",3822
"2025-02-25 16:51:59.763808",4256
"2025-02-25 16:51:59.768796",4254
"2025-02-25 16:51:59.774137",4468
"2025-02-25 16:51:59.778931",4037
"2025-02-25 16:51:59.783948",4194
"2025-02-25 16:51:59.788902",3950
"2025-02-25 16:51:59.793418",3807
"2025-02-25 16:51:59.798287",4160
"2025-02-25 16:51:59.803211",4057
"2025-02-25 16:51:59.807995",4004
"2025-02-25 16:51:59.812848",4056
"2025-02-25 16:51:59.817915",4228
"2025-02-25 16:51:59.822914",4119
"2025-02-25 16:51:59.827966",4334
"2025-02-25 16:51:59.833450",4721
"2025-02-25 16:51:59.838965",4693
"2025-02-25 16:51:59.844318",4595
"2025-02-25 16:51:59.849906",4887
"2025-02-25 16:51:59.855526",4791
"2025-02-25 16:51:59.861165",4460
"2025-02-25 16:51:59.866397",4316
"2025-02-25 16:51:59.871976",4731
"2025-02-25 16:51:59.877607",4742
"2025-02-25 16:51:59.882723",4128
"2025-02-25 16:51:59.888141",4209
"2025-02-25 16:51:59.893206",4231
"2025-02-25 16:51:59.898774",4683
"2025-02-25 16:51:59.903922",4270
"2025-02-25 16:51:59.909527",4401
"2025-02-25 16:51:59.914826",4087
"2025-02-25 16:51:59.919912",4302
"2025-02-25 16:51:59.925794",4994
"2025-02-25 16:51:59.931859",5200
"2025-02-25 16:51:59.936630",4285
"2025-02-25 16:51:59.942436",4981
"2025-02-25 16:51:59.947971",4581
"2025-02-25 16:51:59.953711",4768
"2025-02-25 16:51:59.958906",4588
"2025-02-25 16:51:59.965480",5386
"2025-02-25 16:51:59.990511",24621
"2025-02-25 16:51:59.997688",6776
"2025-02-25 16:52:00.001962",3853
"2025-02-25 16:52:00.007506",4436
"2025-02-25 16:52:00.013708",5027
"2025-02-25 16:52:00.024670",10418
"2025-02-25 16:52:00.050271",25154
"2025-02-25 16:52:00.054907",3974
"2025-02-25 16:52:00.060410",4307
"2025-02-25 16:52:00.065673",4477
"2025-02-25 16:52:00.071156",4635
"2025-02-25 16:52:00.077158",5268
"2025-02-25 16:52:00.082452",4908
"2025-02-25 16:52:00.089003",5869
"2025-02-25 16:52:00.094395",4940
"2025-02-25 16:52:00.099842",4911
"2025-02-25 16:52:00.104934",4376
"2025-02-25 16:52:00.110989",5212
"2025-02-25 16:52:00.116639",5095
"2025-02-25 16:52:00.121997",5059
"2025-02-25 16:52:00.127118",4556
"2025-02-25 16:52:00.131949",4070
"2025-02-25 16:52:00.137042",4234
"2025-02-25 16:52:00.142039",4098
"2025-02-25 16:52:00.149468",6738
"2025-02-25 16:52:00.153721",3890
"2025-02-25 16:52:00.165955",10258
"2025-02-25 16:52:00.170403",3674
"2025-02-25 16:52:00.175475",4071
"2025-02-25 16:52:00.180183",4016
"2025-02-25 16:52:00.184715",3849
"2025-02-25 16:52:00.189506",4022
"2025-02-25 16:52:00.194699",4457
"2025-02-25 16:52:00.201051",5430
"2025-02-25 16:52:00.205808",4460
"2025-02-25 16:52:00.211218",4628
"2025-02-25 16:52:00.217186",4904
"2025-02-25 16:52:00.222751",4930
"2025-02-25 16:52:00.228118",4856
"2025-02-25 16:52:00.233154",4276
"2025-02-25 16:52:00.238292",3933
"2025-02-25 16:52:00.243965",4506
"2025-02-25 16:52:00.249437",4584
"2025-02-25 16:52:00.255712",5081
"2025-02-25 16:52:00.262221",5629
"2025-02-25 16:52:00.267222",4700
"2025-02-25 16:52:00.273152",4426
"2025-02-25 16:52:00.278274",4075
"2025-02-25 16:52:00.284136",5106
"2025-02-25 16:52:00.288925",4411
"2025-02-25 16:52:00.294609",4725
"2025-02-25 16:52:00.300069",4789
"2025-02-25 16:52:00.306380",5390
"2025-02-25 16:52:00.311008",4293
"2025-02-25 16:52:00.316544",4340
"2025-02-25 16:52:00.322281",4712
"2025-02-25 16:52:00.328105",4987
"2025-02-25 16:52:00.333220",4344
"2025-02-25 16:52:00.338738",4603
"2025-02-25 16:52:00.343926",4484
"2025-02-25 16:52:00.348972",4197
"2025-02-25 16:52:00.354625",4733
"2025-02-25 16:52:00.360281",4931
"2025-02-25 16:52:00.366317",5530
"2025-02-25 16:52:00.370378",3741
"2025-02-25 16:52:00.375848",4035
"2025-02-25 16:52:00.380440",3839
"2025-02-25 16:52:00.385683",4199
"2025-02-25 16:52:00.391608",5169
"2025-02-25 16:52:00.396242",3950
"2025-02-25 16:52:00.401932",4544
"2025-02-25 16:52:00.407078",4273
"2025-02-25 16:52:00.412485",4353
"2025-02-25 16:52:00.418840",5253
"2025-02-25 16:52:00.423961",4771
"2025-02-25 16:52:00.429706",5044
"2025-02-25 16:52:00.434310",3705
"2025-02-25 16:52:00.439951",4745
"2025-02-25 16:52:00.445219",4337
"2025-02-25 16:52:00.450702",4813
"2025-02-25 16:52:00.456533",4823
"2025-02-25 16:52:00.461557",4493
"2025-02-25 16:52:00.467398",4019
"2025-02-25 16:52:00.473959",4660
"2025-02-25 16:52:00.480079",5065
"2025-02-25 16:52:00.485258",4625
"2025-02-25 16:52:00.491981",5834
"2025-02-25 16:52:00.498426",5654
"2025-02-25 16:52:00.504419",5563
"2025-02-25 16:52:00.510641",5580
"2025-02-25 16:52:00.515130",3991
"2025-02-25 16:52:00.521354",5381
"2025-02-25 16:52:00.526657",4522
"2025-02-25 16:52:00.531997",4147
"2025-02-25 16:52:00.537263",3910
"2025-02-25 16:52:00.542467",3444
"2025-02-25 16:52:00.547570",3940
"2025-02-25 16:52:00.552955",4301
"2025-02-25 16:52:00.557771",4102
"2025-02-25 16:52:00.562593",3960
"2025-02-25 16:52:00.567456",4026
"2025-02-25 16:52:00.572864",4030
"2025-02-25 16:52:00.578034",4306
"2025-02-25 16:52:00.583095",4379
"2025-02-25 16:52:00.588807",4712
"2025-02-25 16:52:00.594352",4691
"2025-02-25 16:52:00.599493",4237
"2025-02-25 16:52:00.604892",4361
"2025-02-25 16:52:00.609724",3841
"2025-02-25 16:52:00.614713",4096
"2025-02-25 16:52:00.619712",4073
"2025-02-25 16:52:00.625661",4948
"2025-02-25 16:52:00.630413",3970
"2025-02-25 16:52:00.635682",4514
"2025-02-25 16:52:00.641070",4429
"2025-02-25 16:52:00.646793",4963
"2025-02-25 16:52:00.657204",9677
"2025-02-25 16:52:00.682622",24973
"2025-02-25 16:52:00.687168",4113
"2025-02-25 16:52:00.692690",4481
"2025-02-25 16:52:00.698849",5336
"2025-02-25 16:52:00.703642",4343
"2025-02-25 16:52:00.708918",4469
"2025-02-25 16:52:00.714495",4591
"2025-02-25 16:52:00.720658",5104
"2025-02-25 16:52:00.725934",4185
"2025-02-25 16:52:00.731665",4716
"2025-02-25 16:52:00.737231",4482
"2025-02-25 16:52:00.742796",4639
"2025-02-25 16:52:00.748770",5092
"2025-02-25 16:52:00.754512",5114
"2025-02-25 16:52:00.760136",5201
"2025-02-25 16:52:00.764789",4203
"2025-02-25 16:52:00.771127",5434
"2025-02-25 16:52:00.776247",4745
"2025-02-25 16:52:00.781319",4407
"2025-02-25 16:52:00.787363",4466
"2025-02-25 16:52:00.793006",4868
"2025-02-25 16:52:00.798724",4753
"2025-02-25 16:52:00.803364",3944
"2025-02-25 16:52:00.808753",4217
"2025-02-25 16:52:00.814212",4450
"2025-02-25 16:52:00.819819",4577
"2025-02-25 16:52:00.825859",4892
"2025-02-25 16:52:00.831365",4447
"2025-02-25 16:52:00.836661",4462
"2025-02-25 16:52:00.842348",4793
"2025-02-25 16:52:00.847601",4458
"2025-02-25 16:52:00.853988",5518
"2025-02-25 16:52:00.859007",4677
"2025-02-25 16:52:00.864581",4529
"2025-02-25 16:52:00.870322",4947
"2025-02-25 16:52:00.875284",4355
"2025-02-25 16:52:00.880523",4499
"2025-02-25 16:52:00.885671",4271
"2025-02-25 16:52:00.892665",5502
"2025-02-25 16:52:00.897258",4209
"2025-02-25 16:52:00.902828",4686
"2025-02-25 16:52:00.907860",3967
"2025-02-25 16:52:00.912736",4020
"2025-02-25 16:52:00.918171",4439
"2025-02-25 16:52:00.923325",4387
"2025-02-25 16:52:00.928561",4458
"2025-02-25 16:52:00.933625",4120
"2025-02-25 16:52:00.938416",4110
"2025-02-25 16:52:00.943947",4714
"2025-02-25 16:52:00.949324",4479
"2025-02-25 16:52:00.955218",4949
"2025-02-25 16:52:00.960730",4688
"2025-02-25 16:52:00.966035",4378
"2025-02-25 16:52:00.973100",5887
"2025-02-25 16:52:00.978818",5266
"2025-02-25 16:52:00.983675",4586
"2025-02-25 16:52:00.989846",5397
"2025-02-25 16:52:00.994938",4615
"2025-02-25 16:52:01.000199",4539
"2025-02-25 16:52:01.005511",4173
"2025-02-25 16:52:01.011130",4749
"2025-02-25 16:52:01.016570",3782
"2025-02-25 16:52:01.021661",4357
"2025-02-25 16:52:01.027666",5211
"2025-02-25 16:52:01.032671",4387
"2025-02-25 16:52:01.038004",4022
"2025-02-25 16:52:01.043096",4168
"2025-02-25 16:52:01.048156",4210
"2025-02-25 16:52:01.053644",4298
"2025-02-25 16:52:01.059006",4191
"2025-02-25 16:52:01.064272",4351
"2025-02-25 16:52:01.070074",5086
"2025-02-25 16:52:01.080907",9929
"2025-02-25 16:52:01.106138",24735
"2025-02-25 16:52:01.110404",3682
"2025-02-25 16:52:01.116017",4810
"2025-02-25 16:52:01.121537",4643
"2025-02-25 16:52:01.126838",4174
"2025-02-25 16:52:01.132773",5073
"2025-02-25 16:52:01.137914",4853
"2025-02-25 16:52:01.143152",4410
"2025-02-25 16:52:01.148425",4441
"2025-02-25 16:52:01.154071",4076
"2025-02-25 16:52:01.160073",4997
"2025-02-25 16:52:01.165297",4797
"2025-02-25 16:52:01.170391",4094
"2025-02-25 16:52:01.176555",5141
"2025-02-25 16:52:01.181263",4144
"2025-02-25 16:52:01.187189",5028
"2025-02-25 16:52:01.192571",4670
"2025-02-25 16:52:01.207851",14137
"2025-02-25 16:52:01.212480",4164
"2025-02-25 16:52:01.217748",4470
"2025-02-25 16:52:01.223257",4568
"2025-02-25 16:52:01.228377",4160
"2025-02-25 16:52:01.233497",4337
"2025-02-25 16:52:01.238734",4508
"2025-02-25 16:52:01.243992",4282
"2025-02-25 16:52:01.249175",4247
"2025-02-25 16:52:01.254831",4663
"2025-02-25 16:52:01.259682",4051
"2025-02-25 16:52:01.265491",4641
"2025-02-25 16:52:01.271082",4326
"2025-02-25 16:52:01.276837",4500
"2025-02-25 16:52:01.281850",4157
"2025-02-25 16:52:01.287170",4096
"2025-02-25 16:52:01.292827",4449
"2025-02-25 16:52:01.298445",4837
"2025-02-25 16:52:01.304438",5356
"2025-02-25 16:52:01.309049",4133
"2025-02-25 16:52:01.314250",4423
"2025-02-25 16:52:01.319642",4267
"2025-02-25 16:52:01.324718",4039
"2025-02-25 16:52:01.330335",4632
"2025-02-25 16:52:01.336087",4907
"2025-02-25 16:52:01.341617",4875
"2025-02-25 16:52:01.346867",4607
"2025-02-25 16:52:01.352719",5060
"2025-02-25 16:52:01.378525",25322
"2025-02-25 16:52:01.383333",4010
"2025-02-25 16:52:01.388942",4605
"2025-02-25 16:52:01.394158",4441
"2025-02-25 16:52:01.400510",5551
"2025-02-25 16:52:01.404892",3974
"2025-02-25 16:52:01.410432",4191
"2025-02-25 16:52:01.415921",4369
"2025-02-25 16:52:01.421802",4397
"2025-02-25 16:52:01.427262",4080
"2025-02-25 16:52:01.432608",4558
"2025-02-25 16:52:01.437965",4517
"2025-02-25 16:52:01.444001",4845
"2025-02-25 16:52:01.449521",4769
"2025-02-25 16:52:01.454540",3814
"2025-02-25 16:52:01.460213",4410
"2025-02-25 16:52:01.465300",4027
"2025-02-25 16:52:01.470696",4373
"2025-02-25 16:52:01.476178",4534
"2025-02-25 16:52:01.481662",4502
"2025-02-25 16:52:01.487404",5072
"2025-02-25 16:52:01.492965",4847
"2025-02-25 16:52:01.498429",4912
"2025-02-25 16:52:01.504000",4411
"2025-02-25 16:52:01.509354",4340
"2025-02-25 16:52:01.514774",3865
"2025-02-25 16:52:01.520254",4746
"2025-02-25 16:52:01.525502",3865
"2025-02-25 16:52:01.530357",3862
"2025-02-25 16:52:01.535930",4498
"2025-02-25 16:52:01.543784",6616
"2025-02-25 16:52:01.549464",5170
"2025-02-25 16:52:01.554068",4203
"2025-02-25 16:52:01.559888",4906
"2025-02-25 16:52:01.565802",4985
"2025-02-25 16:52:01.572033",5386
"2025-02-25 16:52:01.577479",4843
"2025-02-25 16:52:01.582600",4344
"2025-02-25 16:52:01.588464",4929
"2025-02-25 16:52:01.594408",4774
"2025-02-25 16:52:01.601756",6634
"2025-02-25 16:52:01.607179",4865
"2025-02-25 16:52:01.612765",4512
"2025-02-25 16:52:01.617936",4274
"2025-02-25 16:52:01.627255",7973
"2025-02-25 16:52:01.632711",4975
"2025-02-25 16:52:01.637696",4406
"2025-02-25 16:52:01.643243",4455
"2025-02-25 16:52:01.649752",5351
"2025-02-25 16:52:01.675637",25518
"2025-02-25 16:52:01.681987",5699
"2025-02-25 16:52:01.708450",26058
"2025-02-25 16:52:01.734405",25205
"2025-02-25 16:52:01.739413",4423
"2025-02-25 16:52:01.745126",4407
"2025-02-25 16:52:01.750010",3946
"2025-02-25 16:52:01.754903",3867
"2025-02-25 16:52:01.760766",5085
"2025-02-25 16:52:01.765523",4187
"2025-02-25 16:52:01.771812",5541
"2025-02-25 16:52:01.797605",25487
"2025-02-25 16:52:01.803158",5012
"2025-02-25 16:52:01.808174",4563
"2025-02-25 16:52:01.814120",5168
"2025-02-25 16:52:01.818705",3758
"2025-02-25 16:52:01.824349",4515
"2025-02-25 16:52:01.829695",4147
"2025-02-25 16:52:01.835450",4507
"2025-02-25 16:52:01.841218",4282
"2025-02-25 16:52:01.847009",5032
"2025-02-25 16:52:01.852098",4573
"2025-02-25 16:52:01.857698",4758
"2025-02-25 16:52:01.862616",3851
"2025-02-25 16:52:01.868284",4664
"2025-02-25 16:52:01.873331",4264
"2025-02-25 16:52:01.878224",3953
"2025-02-25 16:52:01.883664",4329
"2025-02-25 16:52:01.889961",4933
"2025-02-25 16:52:01.894854",4536
"2025-02-25 16:52:01.900468",4103
"2025-02-25 16:52:01.905758",4202
"2025-02-25 16:52:01.922152",15679
"2025-02-25 16:52:01.947411",24924
"2025-02-25 16:52:01.972263",24391
"2025-02-25 16:52:01.976885",3950
"2025-02-25 16:52:01.982860",4819
"2025-02-25 16:52:01.988667",4747
"2025-02-25 16:52:01.994250",4547
"2025-02-25 16:52:01.999214",4254
"2025-02-25 16:52:02.004311",4252
"2025-02-25 16:52:02.009511",4418
"2025-02-25 16:52:02.015330",4510
"2025-02-25 16:52:02.020327",3606
"2025-02-25 16:52:02.025873",4428
"2025-02-25 16:52:02.031460",4420
"2025-02-25 16:52:02.036780",4448
"2025-02-25 16:52:02.042215",4605
"2025-02-25 16:52:02.048255",5336
"2025-02-25 16:52:02.073524",24772
"2025-02-25 16:52:02.078090",3942
"2025-02-25 16:52:02.083370",3923
"2025-02-25 16:52:02.088113",3924
"2025-02-25 16:52:02.093523",4587
"2025-02-25 16:52:02.098763",4255
"2025-02-25 16:52:02.104055",4570
"2025-02-25 16:52:02.108929",3576
"2025-02-25 16:52:02.113928",4066
"2025-02-25 16:52:02.119708",4924
"2025-02-25 16:52:02.125096",4250
"2025-02-25 16:52:02.130047",4171
"2025-02-25 16:52:02.136333",3727
"2025-02-25 16:52:02.141536",4050
"2025-02-25 16:52:02.146490",4082
"2025-02-25 16:52:02.152149",4735
"2025-02-25 16:52:02.158342",5232
"2025-02-25 16:52:02.163314",4600
"2025-02-25 16:52:02.169044",4493
"2025-02-25 16:52:02.174548",4301
"2025-02-25 16:52:02.181157",5355
"2025-02-25 16:52:02.186102",4650
"2025-02-25 16:52:02.191163",3964
"2025-02-25 16:52:02.197357",5179
"2025-02-25 16:52:02.202651",4789
"2025-02-25 16:52:02.208051",4409
"2025-02-25 16:52:02.213094",4214
"2025-02-25 16:52:02.218085",4264
"2025-02-25 16:52:02.222881",3873
"2025-02-25 16:52:02.227432",3822
"2025-02-25 16:52:02.232096",3955
"2025-02-25 16:52:02.236984",4152
"2025-02-25 16:52:02.242175",4276
"2025-02-25 16:52:02.247627",4458
"2025-02-25 16:52:02.253264",4393
"2025-02-25 16:52:02.260120",5561
"2025-02-25 16:52:02.286477",26001
"2025-02-25 16:52:02.312592",25715
"2025-02-25 16:52:02.319741",6313
"2025-02-25 16:52:02.325722",5633
"2025-02-25 16:52:02.330680",4642
"2025-02-25 16:52:02.336264",4730
"2025-02-25 16:52:02.342134",5082
"2025-02-25 16:52:02.346346",3718
"2025-02-25 16:52:02.352701",5198
"2025-02-25 16:52:02.358374",4959
"2025-02-25 16:52:02.364614",5368
"2025-02-25 16:52:02.370711",4324
"2025-02-25 16:52:02.376664",4999
"2025-02-25 16:52:02.382393",4597
"2025-02-25 16:52:02.387793",4633
"2025-02-25 16:52:02.392488",3957
"2025-02-25 16:52:02.397889",4639
"2025-02-25 16:52:02.403995",5463
"2025-02-25 16:52:02.409284",4992
"2025-02-25 16:52:02.414460",4638
"2025-02-25 16:52:02.419399",3884
"2025-02-25 16:52:02.424999",4548
"2025-02-25 16:52:02.430331",4076
"2025-02-25 16:52:02.435329",4342
"2025-02-25 16:52:02.440823",4591
"2025-02-25 16:52:02.446838",5137
"2025-02-25 16:52:02.451876",4243
"2025-02-25 16:52:02.457668",4781
"2025-02-25 16:52:02.462703",3949
"2025-02-25 16:52:02.468704",4625
"2025-02-25 16:52:02.473949",4244
"2025-02-25 16:52:02.479347",4473
"2025-02-25 16:52:02.484416",4263
"2025-02-25 16:52:02.490635",5322
"2025-02-25 16:52:02.495657",4656
"2025-02-25 16:52:02.502134",5564
"2025-02-25 16:52:02.528240",25762
"2025-02-25 16:52:02.532807",3927
"2025-02-25 16:52:02.538465",4448
"2025-02-25 16:52:02.543737",4352
"2025-02-25 16:52:02.549306",4782
"2025-02-25 16:52:02.555054",5021
"2025-02-25 16:52:02.580686",24903
"2025-02-25 16:52:02.606811",25663
"2025-02-25 16:52:02.632065",24683
"2025-02-25 16:52:02.636666",4059
"2025-02-25 16:52:02.643122",5495
"2025-02-25 16:52:02.669322",25534
"2025-02-25 16:52:02.694805",25064
"2025-02-25 16:52:02.700563",5095
"2025-02-25 16:52:02.705089",4108
"2025-02-25 16:52:02.710862",4574
"2025-02-25 16:52:02.716207",4373
"2025-02-25 16:52:02.721375",4201
"2025-02-25 16:52:02.727349",5196
"2025-02-25 16:52:02.733052",4984
"2025-02-25 16:52:02.738543",4679
"2025-02-25 16:52:02.743821",4464
"2025-02-25 16:52:02.749457",4554
"2025-02-25 16:52:02.755550",5119
"2025-02-25 16:52:02.761328",4814
"2025-02-25 16:52:02.766723",4847
"2025-02-25 16:52:02.772623",4376
"2025-02-25 16:52:02.780153",6023
"2025-02-25 16:52:02.787505",6782
"2025-02-25 16:52:02.791843",3861
"2025-02-25 16:52:02.797172",4134
"2025-02-25 16:52:02.802272",4362
"2025-02-25 16:52:02.807733",4659
"2025-02-25 16:52:02.813164",4357
"2025-02-25 16:52:02.818465",4269
"2025-02-25 16:52:02.823283",3908
"2025-02-25 16:52:02.828298",4038
"2025-02-25 16:52:02.833343",4260
"2025-02-25 16:52:02.838547",4443
"2025-02-25 16:52:02.845219",5602
"2025-02-25 16:52:02.870426",24913
"2025-02-25 16:52:02.874895",3918
"2025-02-25 16:52:02.880788",5175
"2025-02-25 16:52:02.886468",4781
"2025-02-25 16:52:02.890963",3617
"2025-02-25 16:52:02.896084",4093
"2025-02-25 16:52:02.900944",4000
"2025-02-25 16:52:02.906357",4724
"2025-02-25 16:52:02.911711",4416
"2025-02-25 16:52:02.916719",4004
"2025-02-25 16:52:02.921818",4373
"2025-02-25 16:52:02.927294",4414
"2025-02-25 16:52:02.932874",4416
"2025-02-25 16:52:02.937942",4284
"2025-02-25 16:52:02.943633",4904
"2025-02-25 16:52:02.948667",4241
"2025-02-25 16:52:02.954264",4465
"2025-02-25 16:52:02.959574",4123
"2025-02-25 16:52:02.965062",4528
"2025-02-25 16:52:02.970354",4298
"2025-02-25 16:52:02.976219",4614
"2025-02-25 16:52:02.982088",4890
"2025-02-25 16:52:02.987056",3956
"2025-02-25 16:52:02.992521",3647
"2025-02-25 16:52:02.998309",4770
"2025-02-25 16:52:03.003459",3807
"2025-02-25 16:52:03.009291",4731
"2025-02-25 16:52:03.015143",5018
"2025-02-25 16:52:03.021125",5521
"2025-02-25 16:52:03.026593",5056
"2025-02-25 16:52:03.032312",5017
"2025-02-25 16:52:03.036844",3700
"2025-02-25 16:52:03.042358",4498
"2025-02-25 16:52:03.047517",4319
"2025-02-25 16:52:03.053059",4829
"2025-02-25 16:52:03.057958",4091
"2025-02-25 16:52:03.063597",4369
"2025-02-25 16:52:03.068753",4348
"2025-02-25 16:52:03.074521",4947
"2025-02-25 16:52:03.080373",4897
"2025-02-25 16:52:03.085864",4544
"2025-02-25 16:52:03.091095",4374
"2025-02-25 16:52:03.096222",3984
"2025-02-25 16:52:03.102414",4790
"2025-02-25 16:52:03.108089",5036
"2025-02-25 16:52:03.113133",4470
"2025-02-25 16:52:03.118498",4561
"2025-02-25 16:52:03.124486",5291
"2025-02-25 16:52:03.130142",5317
"2025-02-25 16:52:03.135282",4556
"2025-02-25 16:52:03.141564",5429
"2025-02-25 16:52:03.147635",5431
"2025-02-25 16:52:03.173376",25182
"2025-02-25 16:52:03.199019",25152
"2025-02-25 16:52:03.224246",24611
"2025-02-25 16:52:03.229090",4184
"2025-02-25 16:52:03.234453",4635
"2025-02-25 16:52:03.240273",4869
"2025-02-25 16:52:03.246157",5129
"2025-02-25 16:52:03.250807",4166
"2025-02-25 16:52:03.257802",5803
"2025-02-25 16:52:03.262592",4254
"2025-02-25 16:52:03.268046",4126
"2025-02-25 16:52:03.274125",5279
