"time","value"
"2025-02-25 16:55:00.726246",670239
"2025-02-25 16:55:00.734589",678582
"2025-02-25 16:55:00.741564",685557
"2025-02-25 16:55:00.747934",691927
"2025-02-25 16:55:00.760126",704119
"2025-02-25 16:55:00.766635",710628
"2025-02-25 16:55:00.773292",717285
"2025-02-25 16:55:00.780073",724066
"2025-02-25 16:55:00.786447",730440
"2025-02-25 16:55:00.793032",737025
"2025-02-25 16:55:00.798651",742644
"2025-02-25 16:55:00.804789",748782
"2025-02-25 16:55:00.809865",753858
"2025-02-25 16:55:00.815069",759062
"2025-02-25 16:55:00.820703",764696
"2025-02-25 16:55:00.826311",770304
"2025-02-25 16:55:00.832363",776356
"2025-02-25 16:55:00.838169",782162
"2025-02-25 16:55:00.844937",788930
"2025-02-25 16:55:00.850558",794551
"2025-02-25 16:55:00.856266",800259
"2025-02-25 16:55:00.861774",805767
"2025-02-25 16:55:00.867908",811901
"2025-02-25 16:55:00.873489",817482
"2025-02-25 16:55:00.879791",823784
"2025-02-25 16:55:00.887034",831027
"2025-02-25 16:55:00.893958",837951
"2025-02-25 16:55:00.899854",843847
"2025-02-25 16:55:00.906130",850123
"2025-02-25 16:55:00.911455",855448
"2025-02-25 16:55:00.917369",861362
"2025-02-25 16:55:00.923633",867626
"2025-02-25 16:55:00.929527",873520
"2025-02-25 16:55:00.956487",900480
"2025-02-25 16:55:00.961162",905155
"2025-02-25 16:55:00.966715",910708
"2025-02-25 16:55:00.972412",916405
"2025-02-25 16:55:01.465729",482136
"2025-02-25 16:55:01.471296",487703
"2025-02-25 16:55:01.477824",494231
"2025-02-25 16:55:01.484086",500493
"2025-02-25 16:55:01.489526",505933
"2025-02-25 16:55:01.495652",512059
"2025-02-25 16:55:01.502941",519348
"2025-02-25 16:55:01.511315",527722
"2025-02-25 16:55:01.517666",534073
"2025-02-25 16:55:01.544576",560983
"2025-02-25 16:55:01.550893",567300
"2025-02-25 16:55:01.556668",573075
"2025-02-25 16:55:01.564791",581198
"2025-02-25 16:55:01.571578",587985
"2025-02-25 16:55:01.577587",593994
"2025-02-25 16:55:01.583200",599607
"2025-02-25 16:55:01.589541",605948
"2025-02-25 16:55:01.596140",612547
"2025-02-25 16:55:01.601775",618182
"2025-02-25 16:55:01.607307",623714
"2025-02-25 16:55:01.612986",629393
"2025-02-25 16:55:01.618624",635031
"2025-02-25 16:55:01.624354",640761
"2025-02-25 16:55:01.632071",648478
"2025-02-25 16:55:01.639385",655792
"2025-02-25 16:55:01.646377",662784
"2025-02-25 16:55:01.653343",669750
"2025-02-25 16:55:01.659219",675626
"2025-02-25 16:55:01.665278",681685
"2025-02-25 16:55:01.671719",688126
"2025-02-25 16:55:01.677749",694156
"2025-02-25 16:55:01.683528",699935
"2025-02-25 16:55:01.691063",707470
"2025-02-25 16:55:01.698438",714845
"2025-02-25 16:55:01.704818",721225
"2025-02-25 16:55:01.712578",728985
"2025-02-25 16:55:01.718232",734639
"2025-02-25 16:55:01.723724",740131
"2025-02-25 16:55:01.732053",748460
"2025-02-25 16:55:01.738811",755218
"2025-02-25 16:55:01.745757",762164
"2025-02-25 16:55:01.753698",770105
"2025-02-25 16:55:01.760037",776444
"2025-02-25 16:55:01.766974",783381
"2025-02-25 16:55:01.774194",790601
"2025-02-25 16:55:01.780026",796433
"2025-02-25 16:55:01.785572",801979
"2025-02-25 16:55:01.791063",807470
"2025-02-25 16:55:01.795995",812402
"2025-02-25 16:55:01.801346",817753
"2025-02-25 16:55:01.810142",826549
"2025-02-25 16:55:01.830649",847056
"2025-02-25 16:55:01.836601",853008
"2025-02-25 16:55:01.841856",858263
"2025-02-25 16:55:01.847376",863783
"2025-02-25 16:55:01.873900",890307
"2025-02-25 16:55:01.879911",896318
"2025-02-25 16:55:01.885769",902176
"2025-02-25 16:55:01.891246",907653
"2025-02-25 16:55:02.352709",450517
"2025-02-25 16:55:02.359928",457736
"2025-02-25 16:55:02.366448",464256
"2025-02-25 16:55:02.374128",471936
"2025-02-25 16:55:02.380288",478096
"2025-02-25 16:55:02.400263",498071
"2025-02-25 16:55:02.407438",505246
"2025-02-25 16:55:02.433978",531786
"2025-02-25 16:55:02.440405",538213
"2025-02-25 16:55:02.446330",544138
"2025-02-25 16:55:02.454372",552180
"2025-02-25 16:55:02.460303",558111
"2025-02-25 16:55:02.466637",564445
"2025-02-25 16:55:02.474902",572710
"2025-02-25 16:55:02.480643",578451
"2025-02-25 16:55:02.488704",586512
"2025-02-25 16:55:02.494966",592774
"2025-02-25 16:55:02.502577",600385
"2025-02-25 16:55:02.509933",607741
"2025-02-25 16:55:02.517362",615170
"2025-02-25 16:55:02.525355",623163
"2025-02-25 16:55:02.533773",631581
"2025-02-25 16:55:02.542569",640377
"2025-02-25 16:55:02.551125",648933
"2025-02-25 16:55:02.559322",657130
"2025-02-25 16:55:02.567241",665049
"2025-02-25 16:55:02.577405",675213
"2025-02-25 16:55:02.585985",683793
"2025-02-25 16:55:02.595840",693648
"2025-02-25 16:55:02.606260",704068
"2025-02-25 16:55:02.614176",711984
"2025-02-25 16:55:02.625277",723085
"2025-02-25 16:55:02.634402",732210
"2025-02-25 16:55:02.650779",748587
"2025-02-25 16:55:02.659281",757089
"2025-02-25 16:55:02.666659",764467
"2025-02-25 16:55:02.694351",792159
"2025-02-25 16:55:02.701213",799021
"2025-02-25 16:55:02.707995",805803
"2025-02-25 16:55:02.716352",814160
"2025-02-25 16:55:02.724379",822187
"2025-02-25 16:55:02.731163",828971
"2025-02-25 16:55:02.737553",835361
"2025-02-25 16:55:02.743236",841044
"2025-02-25 16:55:02.749673",847481
"2025-02-25 16:55:02.755867",853675
"2025-02-25 16:55:02.761966",859774
"2025-02-25 16:55:02.768092",865900
"2025-02-25 16:55:02.774153",871961
"2025-02-25 16:55:02.780739",878547
"2025-02-25 16:55:02.786579",884387
"2025-02-25 16:55:02.793017",890825
"2025-02-25 16:55:02.800526",898334
"2025-02-25 16:55:02.806690",904498
"2025-02-25 16:55:02.820662",918470
"2025-02-25 16:55:02.827551",925359
"2025-02-25 16:55:02.835313",933121
"2025-02-25 16:55:03.461630",454471
"2025-02-25 16:55:03.467204",460045
"2025-02-25 16:55:03.472082",464923
"2025-02-25 16:55:03.479207",472048
"2025-02-25 16:55:03.484632",477473
"2025-02-25 16:55:03.490239",483080
"2025-02-25 16:55:03.495742",488583
"2025-02-25 16:55:03.501985",494826
"2025-02-25 16:55:03.507718",500559
"2025-02-25 16:55:03.513741",506582
"2025-02-25 16:55:03.521195",514036
"2025-02-25 16:55:03.528186",521027
"2025-02-25 16:55:03.534160",527001
"2025-02-25 16:55:03.541239",534080
"2025-02-25 16:55:03.547363",540204
"2025-02-25 16:55:03.552996",545837
"2025-02-25 16:55:03.558503",551344
"2025-02-25 16:55:03.564274",557115
"2025-02-25 16:55:03.570129",562970
"2025-02-25 16:55:03.575598",568439
"2025-02-25 16:55:03.581491",574332
"2025-02-25 16:55:03.587365",580206
"2025-02-25 16:55:03.593345",586186
"2025-02-25 16:55:03.599855",592696
"2025-02-25 16:55:03.606392",599233
"2025-02-25 16:55:03.612354",605195
"2025-02-25 16:55:03.617985",610826
"2025-02-25 16:55:03.624605",617446
"2025-02-25 16:55:03.632410",625251
"2025-02-25 16:55:03.639183",632024
"2025-02-25 16:55:03.646632",639473
"2025-02-25 16:55:03.653307",646148
"2025-02-25 16:55:03.659459",652300
"2025-02-25 16:55:03.687685",680526
"2025-02-25 16:55:03.693948",686789
"2025-02-25 16:55:03.706923",699764
"2025-02-25 16:55:03.712745",705586
"2025-02-25 16:55:03.718521",711362
"2025-02-25 16:55:03.724273",717114
"2025-02-25 16:55:03.751525",744366
"2025-02-25 16:55:03.757283",750124
"2025-02-25 16:55:03.763694",756535
"2025-02-25 16:55:03.770213",763054
"2025-02-25 16:55:03.778110",770951
"2025-02-25 16:55:03.783743",776584
"2025-02-25 16:55:03.810801",803642
"2025-02-25 16:55:03.816670",809511
"2025-02-25 16:55:03.823189",816030
"2025-02-25 16:55:03.830483",823324
"2025-02-25 16:55:03.837739",830580
"2025-02-25 16:55:03.844124",836965
"2025-02-25 16:55:03.850607",843448
"2025-02-25 16:55:03.856793",849634
"2025-02-25 16:55:03.862673",855514
"2025-02-25 16:55:03.870223",863064
"2025-02-25 16:55:04.365816",485838
"2025-02-25 16:55:04.371681",491703
"2025-02-25 16:55:04.377275",497297
"2025-02-25 16:55:04.383697",503719
"2025-02-25 16:55:04.392366",512388
"2025-02-25 16:55:04.399208",519230
"2025-02-25 16:55:04.406520",526542
"2025-02-25 16:55:04.413185",533207
"2025-02-25 16:55:04.419284",539306
"2025-02-25 16:55:04.425076",545098
"2025-02-25 16:55:04.431391",551413
"2025-02-25 16:55:04.437716",557738
"2025-02-25 16:55:04.443491",563513
"2025-02-25 16:55:04.449782",569804
"2025-02-25 16:55:04.455605",575627
"2025-02-25 16:55:04.461553",581575
"2025-02-25 16:55:04.468143",588165
"2025-02-25 16:55:04.474273",594295
"2025-02-25 16:55:04.480132",600154
"2025-02-25 16:55:04.486919",606941
"2025-02-25 16:55:04.492797",612819
"2025-02-25 16:55:04.500516",620538
"2025-02-25 16:55:04.507414",627436
"2025-02-25 16:55:04.513507",633529
"2025-02-25 16:55:04.520072",640094
"2025-02-25 16:55:04.526655",646677
"2025-02-25 16:55:04.532715",652737
"2025-02-25 16:55:04.545832",665854
"2025-02-25 16:55:04.551500",671522
"2025-02-25 16:55:04.558643",678665
"2025-02-25 16:55:04.564104",684126
"2025-02-25 16:55:04.570829",690851
"2025-02-25 16:55:04.579188",699210
"2025-02-25 16:55:04.587661",707683
"2025-02-25 16:55:04.594076",714098
"2025-02-25 16:55:04.602115",722137
"2025-02-25 16:55:04.608073",728095
"2025-02-25 16:55:04.614040",734062
"2025-02-25 16:55:04.620751",740773
"2025-02-25 16:55:04.626900",746922
"2025-02-25 16:55:04.632640",752662
"2025-02-25 16:55:04.638538",758560
"2025-02-25 16:55:04.644890",764912
"2025-02-25 16:55:04.651691",771713
"2025-02-25 16:55:04.658032",778054
"2025-02-25 16:55:04.664817",784839
"2025-02-25 16:55:04.670960",790982
"2025-02-25 16:55:04.698202",818224
"2025-02-25 16:55:04.703815",823837
"2025-02-25 16:55:04.711399",831421
"2025-02-25 16:55:04.719083",839105
"2025-02-25 16:55:04.725652",845674
"2025-02-25 16:55:04.730820",850842
"2025-02-25 16:55:04.757677",877699
"2025-02-25 16:55:04.763215",883237
"2025-02-25 16:55:04.768821",888843
"2025-02-25 16:55:04.774347",894369
"2025-02-25 16:55:04.780090",900112
"2025-02-25 16:55:04.786084",906106
"2025-02-25 16:55:04.792731",912753
"2025-02-25 16:55:04.800342",920364
"2025-02-25 16:55:05.288018",478291
"2025-02-25 16:55:05.293977",484250
"2025-02-25 16:55:05.300386",490659
"2025-02-25 16:55:05.305922",496195
"2025-02-25 16:55:05.311424",501697
"2025-02-25 16:55:05.317315",507588
"2025-02-25 16:55:05.325549",515822
"2025-02-25 16:55:05.331745",522018
"2025-02-25 16:55:05.337247",527520
"2025-02-25 16:55:05.342992",533265
"2025-02-25 16:55:05.348585",538858
"2025-02-25 16:55:05.354481",544754
"2025-02-25 16:55:05.360423",550696
"2025-02-25 16:55:05.387128",577401
"2025-02-25 16:55:05.393204",583477
"2025-02-25 16:55:05.399155",589428
"2025-02-25 16:55:05.404799",595072
"2025-02-25 16:55:05.411577",601850
"2025-02-25 16:55:05.417296",607569
"2025-02-25 16:55:05.423011",613284
"2025-02-25 16:55:05.429524",619797
"2025-02-25 16:55:05.435812",626085
"2025-02-25 16:55:05.442239",632512
"2025-02-25 16:55:05.448813",639086
"2025-02-25 16:55:05.454567",644840
"2025-02-25 16:55:05.461225",651498
"2025-02-25 16:55:05.466333",656606
"2025-02-25 16:55:05.472871",663144
"2025-02-25 16:55:05.479936",670209
"2025-02-25 16:55:05.509422",699695
"2025-02-25 16:55:05.517195",707468
"2025-02-25 16:55:05.523727",714000
"2025-02-25 16:55:05.529549",719822
"2025-02-25 16:55:05.536442",726715
"2025-02-25 16:55:05.541601",731874
"2025-02-25 16:55:05.547513",737786
"2025-02-25 16:55:05.553543",743816
"2025-02-25 16:55:05.559494",749767
"2025-02-25 16:55:05.565503",755776
"2025-02-25 16:55:05.572123",762396
"2025-02-25 16:55:05.578022",768295
"2025-02-25 16:55:05.584695",774968
"2025-02-25 16:55:05.591282",781555
"2025-02-25 16:55:05.604334",794607
"2025-02-25 16:55:05.610348",800621
"2025-02-25 16:55:05.616044",806317
"2025-02-25 16:55:05.622820",813093
"2025-02-25 16:55:05.629896",820169
"2025-02-25 16:55:05.635372",825645
"2025-02-25 16:55:05.641828",832101
"2025-02-25 16:55:05.649325",839598
"2025-02-25 16:55:05.655941",846214
"2025-02-25 16:55:05.662476",852749
"2025-02-25 16:55:05.668938",859211
"2025-02-25 16:55:05.674540",864813
"2025-02-25 16:55:05.681022",871295
"2025-02-25 16:55:06.225355",533012
"2025-02-25 16:55:06.230598",538255
"2025-02-25 16:55:06.236103",543760
"2025-02-25 16:55:06.242022",549679
"2025-02-25 16:55:06.247456",555113
"2025-02-25 16:55:06.253984",561641
"2025-02-25 16:55:06.260584",568241
"2025-02-25 16:55:06.266400",574057
"2025-02-25 16:55:06.272523",580180
"2025-02-25 16:55:06.278523",586180
"2025-02-25 16:55:06.285735",593392
"2025-02-25 16:55:06.293682",601339
"2025-02-25 16:55:06.302688",610345
"2025-02-25 16:55:06.308805",616462
"2025-02-25 16:55:06.315263",622920
"2025-02-25 16:55:06.321545",629202
"2025-02-25 16:55:06.327220",634877
"2025-02-25 16:55:06.333270",640927
"2025-02-25 16:55:06.339464",647121
"2025-02-25 16:55:06.345599",653256
"2025-02-25 16:55:06.351323",658980
"2025-02-25 16:55:06.356914",664571
"2025-02-25 16:55:06.362376",670033
"2025-02-25 16:55:06.369749",677406
"2025-02-25 16:55:06.377162",684819
"2025-02-25 16:55:06.383273",690930
"2025-02-25 16:55:06.389678",697335
"2025-02-25 16:55:06.396161",703818
"2025-02-25 16:55:06.403985",711642
"2025-02-25 16:55:06.410814",718471
"2025-02-25 16:55:06.417025",724682
"2025-02-25 16:55:06.422589",730246
"2025-02-25 16:55:06.448905",756562
"2025-02-25 16:55:06.454805",762462
"2025-02-25 16:55:06.461517",769174
"2025-02-25 16:55:06.467265",774922
"2025-02-25 16:55:06.473637",781294
"2025-02-25 16:55:06.480459",788116
"2025-02-25 16:55:06.486792",794449
"2025-02-25 16:55:06.514419",822076
"2025-02-25 16:55:06.520397",828054
"2025-02-25 16:55:06.526557",834214
"2025-02-25 16:55:06.533170",840827
"2025-02-25 16:55:06.540200",847857
"2025-02-25 16:55:06.545556",853213
"2025-02-25 16:55:06.551306",858963
"2025-02-25 16:55:06.557694",865351
"2025-02-25 16:55:06.563910",871567
"2025-02-25 16:55:06.570108",877765
"2025-02-25 16:55:06.576681",884338
"2025-02-25 16:55:06.584164",891821
"2025-02-25 16:55:06.590370",898027
"2025-02-25 16:55:07.159575",559287
"2025-02-25 16:55:07.165899",565611
"2025-02-25 16:55:07.172034",571746
"2025-02-25 16:55:07.178814",578526
"2025-02-25 16:55:07.186546",586258
"2025-02-25 16:55:07.194147",593859
"2025-02-25 16:55:07.200313",600025
"2025-02-25 16:55:07.206699",606411
"2025-02-25 16:55:07.212213",611925
"2025-02-25 16:55:07.217990",617702
"2025-02-25 16:55:07.244375",644087
"2025-02-25 16:55:07.252550",652262
"2025-02-25 16:55:07.258294",658006
"2025-02-25 16:55:07.264925",664637
"2025-02-25 16:55:07.271028",670740
"2025-02-25 16:55:07.298126",697838
"2025-02-25 16:55:07.304479",704191
"2025-02-25 16:55:07.310104",709816
"2025-02-25 16:55:07.315794",715506
"2025-02-25 16:55:07.321977",721689
"2025-02-25 16:55:07.327342",727054
"2025-02-25 16:55:07.334282",733994
"2025-02-25 16:55:07.339947",739659
"2025-02-25 16:55:07.346464",746176
"2025-02-25 16:55:07.351797",751509
"2025-02-25 16:55:07.357604",757316
"2025-02-25 16:55:07.363025",762737
"2025-02-25 16:55:07.368823",768535
"2025-02-25 16:55:07.374536",774248
"2025-02-25 16:55:07.381481",781193
"2025-02-25 16:55:07.388106",787818
"2025-02-25 16:55:07.393832",793544
"2025-02-25 16:55:07.399499",799211
"2025-02-25 16:55:07.405199",804911
"2025-02-25 16:55:07.412419",812131
"2025-02-25 16:55:07.419784",819496
"2025-02-25 16:55:07.426341",826053
"2025-02-25 16:55:07.432758",832470
"2025-02-25 16:55:07.438540",838252
"2025-02-25 16:55:07.444905",844617
"2025-02-25 16:55:07.451632",851344
"2025-02-25 16:55:07.458193",857905
"2025-02-25 16:55:07.464115",863827
"2025-02-25 16:55:07.470437",870149
"2025-02-25 16:55:07.477805",877517
"2025-02-25 16:55:07.484251",883963
"2025-02-25 16:55:07.489968",889680
"2025-02-25 16:55:07.495552",895264
"2025-02-25 16:55:07.501108",900820
"2025-02-25 16:55:07.506022",905734
"2025-02-25 16:55:07.516368",916080
"2025-02-25 16:55:07.522217",921929
"2025-02-25 16:55:07.530143",929855
"2025-02-25 16:55:07.535863",935575
"2025-02-25 16:55:07.542224",941936
"2025-02-25 16:55:07.547883",947595
"2025-02-25 16:55:07.553319",953031
"2025-02-25 16:55:07.581380",981092
"2025-02-25 16:55:07.586445",986157
"2025-02-25 16:55:07.592167",991879
"2025-02-25 16:55:07.598519",998231
"2025-02-25 16:55:08.019515",413154
"2025-02-25 16:55:08.025936",419575
"2025-02-25 16:55:08.031367",425006
"2025-02-25 16:55:08.039167",432806
"2025-02-25 16:55:08.045028",438667
"2025-02-25 16:55:08.051308",444947
"2025-02-25 16:55:08.056623",450262
"2025-02-25 16:55:08.064377",458016
"2025-02-25 16:55:08.070386",464025
"2025-02-25 16:55:08.078205",471844
"2025-02-25 16:55:08.086122",479761
"2025-02-25 16:55:08.093564",487203
"2025-02-25 16:55:08.100234",493873
"2025-02-25 16:55:08.106646",500285
"2025-02-25 16:55:08.112287",505926
"2025-02-25 16:55:08.118961",512600
"2025-02-25 16:55:08.123845",517484
"2025-02-25 16:55:08.135191",528830
"2025-02-25 16:55:08.141989",535628
"2025-02-25 16:55:08.147605",541244
"2025-02-25 16:55:08.152980",546619
"2025-02-25 16:55:08.158834",552473
"2025-02-25 16:55:08.164836",558475
"2025-02-25 16:55:08.170485",564124
"2025-02-25 16:55:08.196002",589641
"2025-02-25 16:55:08.202102",595741
"2025-02-25 16:55:08.208045",601684
"2025-02-25 16:55:08.214920",608559
"2025-02-25 16:55:08.222431",616070
"2025-02-25 16:55:08.229653",623292
"2025-02-25 16:55:08.235737",629376
"2025-02-25 16:55:08.242029",635668
"2025-02-25 16:55:08.249178",642817
"2025-02-25 16:55:08.256299",649938
"2025-02-25 16:55:08.263149",656788
"2025-02-25 16:55:08.270550",664189
"2025-02-25 16:55:08.278315",671954
"2025-02-25 16:55:08.284387",678026
"2025-02-25 16:55:08.292681",686320
"2025-02-25 16:55:08.299851",693490
"2025-02-25 16:55:08.308479",702118
"2025-02-25 16:55:08.315748",709387
"2025-02-25 16:55:08.321167",714806
"2025-02-25 16:55:08.327262",720901
"2025-02-25 16:55:08.333372",727011
"2025-02-25 16:55:08.339602",733241
"2025-02-25 16:55:08.345322",738961
"2025-02-25 16:55:08.351169",744808
"2025-02-25 16:55:08.356672",750311
"2025-02-25 16:55:08.362433",756072
"2025-02-25 16:55:08.367808",761447
"2025-02-25 16:55:08.373553",767192
"2025-02-25 16:55:08.379653",773292
"2025-02-25 16:55:08.385665",779304
"2025-02-25 16:55:08.391511",785150
"2025-02-25 16:55:08.413125",806764
"2025-02-25 16:55:08.418734",812373
"2025-02-25 16:55:08.427325",820964
"2025-02-25 16:55:08.433328",826967
"2025-02-25 16:55:08.944216",499490
"2025-02-25 16:55:08.951211",506485
"2025-02-25 16:55:08.976453",531727
"2025-02-25 16:55:08.981947",537221
"2025-02-25 16:55:08.987820",543094
"2025-02-25 16:55:08.993800",549074
"2025-02-25 16:55:08.999379",554653
"2025-02-25 16:55:09.005714",560988
"2025-02-25 16:55:09.012032",567306
"2025-02-25 16:55:09.017668",572942
"2025-02-25 16:55:09.023331",578605
"2025-02-25 16:55:09.029544",584818
"2025-02-25 16:55:09.034839",590113
"2025-02-25 16:55:09.041767",597041
"2025-02-25 16:55:09.048196",603470
"2025-02-25 16:55:09.054423",609697
"2025-02-25 16:55:09.060904",616178
"2025-02-25 16:55:09.066837",622111
"2025-02-25 16:55:09.074853",630127
"2025-02-25 16:55:09.081942",637216
"2025-02-25 16:55:09.090132",645406
"2025-02-25 16:55:09.096444",651718
"2025-02-25 16:55:09.102332",657606
"2025-02-25 16:55:09.108553",663827
"2025-02-25 16:55:09.114118",669392
"2025-02-25 16:55:09.120608",675882
"2025-02-25 16:55:09.127130",682404
"2025-02-25 16:55:09.132815",688089
"2025-02-25 16:55:09.139249",694523
"2025-02-25 16:55:09.144723",699997
"2025-02-25 16:55:09.151396",706670
"2025-02-25 16:55:09.158935",714209
"2025-02-25 16:55:09.166270",721544
"2025-02-25 16:55:09.172547",727821
"2025-02-25 16:55:09.187886",743160
"2025-02-25 16:55:09.194092",749366
"2025-02-25 16:55:09.201057",756331
"2025-02-25 16:55:09.206542",761816
"2025-02-25 16:55:09.212022",767296
"2025-02-25 16:55:09.217859",773133
"2025-02-25 16:55:09.223827",779101
"2025-02-25 16:55:09.229898",785172
"2025-02-25 16:55:09.236711",791985
"2025-02-25 16:55:09.243797",799071
"2025-02-25 16:55:09.250121",805395
"2025-02-25 16:55:09.255646",810920
"2025-02-25 16:55:09.262988",818262
"2025-02-25 16:55:09.268479",823753
"2025-02-25 16:55:09.274497",829771
"2025-02-25 16:55:09.281017",836291
"2025-02-25 16:55:09.287532",842806
"2025-02-25 16:55:09.294023",849297
"2025-02-25 16:55:09.299549",854823
"2025-02-25 16:55:09.306643",861917
