"time","value"
"2025-02-25 16:53:31.010915",120861
"2025-02-25 16:53:31.017083",116692
"2025-02-25 16:53:31.023172",112405
"2025-02-25 16:53:31.129043",101918
"2025-02-25 16:53:31.136375",108442
"2025-02-25 16:53:31.142541",113939
"2025-02-25 16:53:31.147877",118529
"2025-02-25 16:53:31.154082",123275
"2025-02-25 16:53:31.160047",128556
"2025-02-25 16:53:31.165615",133259
"2025-02-25 16:53:31.171031",137538
"2025-02-25 16:53:31.176724",142503
"2025-02-25 16:53:31.182478",147569
"2025-02-25 16:53:31.189223",151994
"2025-02-25 16:53:31.196790",149361
"2025-02-25 16:53:31.204298",134885
"2025-02-25 16:53:31.211319",131231
"2025-02-25 16:53:31.216730",125591
"2025-02-25 16:53:31.222299",121047
"2025-02-25 16:53:31.227790",113822
"2025-02-25 16:53:31.233417",110121
"2025-02-25 16:53:31.341001",101497
"2025-02-25 16:53:31.347269",105911
"2025-02-25 16:53:31.353070",110799
"2025-02-25 16:53:31.358715",115517
"2025-02-25 16:53:31.364705",120740
"2025-02-25 16:53:31.376281",131601
"2025-02-25 16:53:31.382322",136358
"2025-02-25 16:53:31.387736",140966
"2025-02-25 16:53:31.393076",145433
"2025-02-25 16:53:31.399188",147164
"2025-02-25 16:53:31.406448",133296
"2025-02-25 16:53:31.412576",127764
"2025-02-25 16:53:31.419975",125073
"2025-02-25 16:53:31.425567",109452
"2025-02-25 16:53:31.431206",104407
"2025-02-25 16:53:31.436646",99069
"2025-02-25 16:53:31.543901",102110
"2025-02-25 16:53:31.549915",106620
"2025-02-25 16:53:31.555165",111135
"2025-02-25 16:53:31.560608",115795
"2025-02-25 16:53:31.566607",120638
"2025-02-25 16:53:31.572494",125250
"2025-02-25 16:53:31.578023",130149
"2025-02-25 16:53:31.583355",130409
"2025-02-25 16:53:31.589256",125871
"2025-02-25 16:53:31.594462",120556
"2025-02-25 16:53:31.600267",115360
"2025-02-25 16:53:31.605866",110920
"2025-02-25 16:53:31.611750",106149
"2025-02-25 16:53:31.617185",100707
"2025-02-25 16:53:31.623165",96858
"2025-02-25 16:53:31.628854",92157
"2025-02-25 16:53:31.734030",101121
"2025-02-25 16:53:31.739799",106307
"2025-02-25 16:53:31.745233",110706
"2025-02-25 16:53:31.751138",115904
"2025-02-25 16:53:31.756599",120123
"2025-02-25 16:53:31.762357",124932
"2025-02-25 16:53:31.767702",129421
"2025-02-25 16:53:31.773189",134119
"2025-02-25 16:53:31.778926",138964
"2025-02-25 16:53:31.785473",132671
"2025-02-25 16:53:31.795498",132205
"2025-02-25 16:53:31.801171",127488
"2025-02-25 16:53:31.806347",121607
"2025-02-25 16:53:31.811848",116656
"2025-02-25 16:53:31.817846",112265
"2025-02-25 16:53:31.823899",107684
"2025-02-25 16:53:31.830708",103821
"2025-02-25 16:53:31.940276",102165
"2025-02-25 16:53:31.947136",107526
"2025-02-25 16:53:31.953045",112418
"2025-02-25 16:53:31.960700",117452
"2025-02-25 16:53:31.966019",121602
"2025-02-25 16:53:31.971550",126214
"2025-02-25 16:53:31.976957",130754
"2025-02-25 16:53:31.986445",137874
"2025-02-25 16:53:31.992273",142768
"2025-02-25 16:53:31.998218",143557
"2025-02-25 16:53:32.004042",142888
"2025-02-25 16:53:32.011006",139305
"2025-02-25 16:53:32.017226",139053
"2025-02-25 16:53:32.023592",139054
"2025-02-25 16:53:32.029372",139032
"2025-02-25 16:53:32.035480",138796
"2025-02-25 16:53:32.041532",139761
"2025-02-25 16:53:32.053401",146461
"2025-02-25 16:53:32.062448",144188
"2025-02-25 16:53:32.069824",146065
"2025-02-25 16:53:32.076041",145660
"2025-02-25 16:53:32.083739",146304
"2025-02-25 16:53:32.192602",102450
"2025-02-25 16:53:32.200042",108810
"2025-02-25 16:53:32.206397",114244
"2025-02-25 16:53:32.218008",124296
"2025-02-25 16:53:32.223749",129225
"2025-02-25 16:53:32.229305",132813
"2025-02-25 16:53:32.237419",138076
"2025-02-25 16:53:32.242653",142566
"2025-02-25 16:53:32.248079",146296
"2025-02-25 16:53:32.253609",150436
"2025-02-25 16:53:32.259896",154138
"2025-02-25 16:53:32.265715",158996
"2025-02-25 16:53:32.271061",162826
"2025-02-25 16:53:32.276716",167568
"2025-02-25 16:53:32.282539",172044
"2025-02-25 16:53:32.288206",176848
"2025-02-25 16:53:32.294761",164331
"2025-02-25 16:53:32.300775",164123
"2025-02-25 16:53:32.306314",161784
"2025-02-25 16:53:32.312071",162707
"2025-02-25 16:53:32.317764",162414
"2025-02-25 16:53:32.323107",161459
"2025-02-25 16:53:32.329305",159340
"2025-02-25 16:53:32.336031",161374
"2025-02-25 16:53:32.342041",162263
"2025-02-25 16:53:32.348172",163007
"2025-02-25 16:53:32.353757",162899
"2025-02-25 16:53:32.460067",101950
"2025-02-25 16:53:32.466193",107516
"2025-02-25 16:53:32.471646",111749
"2025-02-25 16:53:32.477297",116443
"2025-02-25 16:53:32.482805",121200
"2025-02-25 16:53:32.488825",125564
"2025-02-25 16:53:32.494842",130801
"2025-02-25 16:53:32.500611",135898
"2025-02-25 16:53:32.506093",140670
"2025-02-25 16:53:32.511789",145789
"2025-02-25 16:53:32.517657",150861
"2025-02-25 16:53:32.523155",155594
"2025-02-25 16:53:32.528582",160293
"2025-02-25 16:53:32.534470",165405
"2025-02-25 16:53:32.539974",170250
"2025-02-25 16:53:32.545458",175070
"2025-02-25 16:53:32.551182",180187
"2025-02-25 16:53:32.556856",185200
"2025-02-25 16:53:32.562343",190065
"2025-02-25 16:53:32.568603",195550
"2025-02-25 16:53:32.573770",199974
"2025-02-25 16:53:32.579781",204531
"2025-02-25 16:53:32.585272",207259
"2025-02-25 16:53:32.591538",204897
"2025-02-25 16:53:32.597302",205896
"2025-02-25 16:53:32.603273",201934
"2025-02-25 16:53:32.608860",202132
"2025-02-25 16:53:32.615202",203927
"2025-02-25 16:53:32.620748",204261
"2025-02-25 16:53:32.627583",197282
"2025-02-25 16:53:32.633476",195726
"2025-02-25 16:53:32.639186",194289
"2025-02-25 16:53:32.645451",191354
"2025-02-25 16:53:32.752388",101263
"2025-02-25 16:53:32.758410",106883
"2025-02-25 16:53:32.766262",111700
"2025-02-25 16:53:32.772289",116953
"2025-02-25 16:53:32.778097",121572
"2025-02-25 16:53:32.784115",126893
"2025-02-25 16:53:32.790127",131767
"2025-02-25 16:53:32.795878",136896
"2025-02-25 16:53:32.801292",141542
"2025-02-25 16:53:32.807600",146537
"2025-02-25 16:53:32.813673",151766
"2025-02-25 16:53:32.819583",157021
"2025-02-25 16:53:32.825207",161917
"2025-02-25 16:53:32.831461",167473
"2025-02-25 16:53:32.837814",173152
"2025-02-25 16:53:32.849488",184263
"2025-02-25 16:53:32.856268",189603
"2025-02-25 16:53:32.874224",206423
"2025-02-25 16:53:32.880819",212198
"2025-02-25 16:53:32.886329",217085
"2025-02-25 16:53:32.891807",221768
"2025-02-25 16:53:32.897813",226826
"2025-02-25 16:53:32.903526",231916
"2025-02-25 16:53:32.909718",237438
"2025-02-25 16:53:32.915924",242880
"2025-02-25 16:53:32.922046",248440
"2025-02-25 16:53:32.927518",253106
"2025-02-25 16:53:32.932983",257856
"2025-02-25 16:53:32.938890",257432
"2025-02-25 16:53:32.946517",250648
"2025-02-25 16:53:32.952659",248524
"2025-02-25 16:53:32.959191",247246
"2025-02-25 16:53:32.965364",246637
"2025-02-25 16:53:32.973029",247260
"2025-02-25 16:53:32.981125",238957
"2025-02-25 16:53:32.986994",237905
"2025-02-25 16:53:33.094781",102363
"2025-02-25 16:53:33.100704",107895
"2025-02-25 16:53:33.106084",112283
"2025-02-25 16:53:33.113336",118249
"2025-02-25 16:53:33.120654",123851
"2025-02-25 16:53:33.125959",128419
"2025-02-25 16:53:33.131712",133550
"2025-02-25 16:53:33.137409",138340
"2025-02-25 16:53:33.143172",143252
"2025-02-25 16:53:33.148822",147788
"2025-02-25 16:53:33.154451",152562
"2025-02-25 16:53:33.159917",157318
"2025-02-25 16:53:33.165443",162173
"2025-02-25 16:53:33.171079",166823
"2025-02-25 16:53:33.176633",171305
"2025-02-25 16:53:33.182294",175892
"2025-02-25 16:53:33.187858",180408
"2025-02-25 16:53:33.194241",185421
"2025-02-25 16:53:33.199715",190180
"2025-02-25 16:53:33.205180",194793
"2025-02-25 16:53:33.210671",199461
"2025-02-25 16:53:33.216098",203106
"2025-02-25 16:53:33.221757",208144
"2025-02-25 16:53:33.227228",212888
"2025-02-25 16:53:33.232625",217462
"2025-02-25 16:53:33.238264",222196
"2025-02-25 16:53:33.244096",227388
"2025-02-25 16:53:33.249898",232103
"2025-02-25 16:53:33.255301",236049
"2025-02-25 16:53:33.261101",238408
"2025-02-25 16:53:33.272941",245210
"2025-02-25 16:53:33.278187",244912
"2025-02-25 16:53:33.283624",244996
"2025-02-25 16:53:33.289088",245605
"2025-02-25 16:53:33.294598",245837
"2025-02-25 16:53:33.300241",246837
"2025-02-25 16:53:33.307149",243034
"2025-02-25 16:53:33.313338",244219
"2025-02-25 16:53:33.319027",243611
"2025-02-25 16:53:33.325004",246205
"2025-02-25 16:53:33.331028",247404
"2025-02-25 16:53:33.336810",248667
"2025-02-25 16:53:33.342602",249610
"2025-02-25 16:53:33.448535",101199
"2025-02-25 16:53:33.454772",107019
"2025-02-25 16:53:33.460337",111753
"2025-02-25 16:53:33.466069",116445
"2025-02-25 16:53:33.472092",121606
"2025-02-25 16:53:33.478208",126882
"2025-02-25 16:53:33.484304",132223
"2025-02-25 16:53:33.490358",137589
"2025-02-25 16:53:33.496695",143281
"2025-02-25 16:53:33.502918",148794
"2025-02-25 16:53:33.508995",154099
"2025-02-25 16:53:33.515756",160253
"2025-02-25 16:53:33.523332",167000
"2025-02-25 16:53:33.529663",172559
"2025-02-25 16:53:33.535688",177944
"2025-02-25 16:53:33.541933",183359
"2025-02-25 16:53:33.548095",188670
"2025-02-25 16:53:33.554954",194807
"2025-02-25 16:53:33.563867",202409
"2025-02-25 16:53:33.568901",206691
"2025-02-25 16:53:33.574881",211736
"2025-02-25 16:53:33.580777",216887
"2025-02-25 16:53:33.587700",222383
"2025-02-25 16:53:33.593920",226966
"2025-02-25 16:53:33.600060",232194
"2025-02-25 16:53:33.606411",237892
"2025-02-25 16:53:33.612326",243139
"2025-02-25 16:53:33.618163",248183
"2025-02-25 16:53:33.624096",253176
"2025-02-25 16:53:33.630152",258528
"2025-02-25 16:53:33.636169",263788
"2025-02-25 16:53:33.643857",270832
"2025-02-25 16:53:33.651756",277111
"2025-02-25 16:53:33.657754",282243
"2025-02-25 16:53:33.665814",288582
"2025-02-25 16:53:33.671978",293599
"2025-02-25 16:53:33.678208",293823
"2025-02-25 16:53:33.684393",292038
"2025-02-25 16:53:33.696698",290365
"2025-02-25 16:53:33.702679",289656
"2025-02-25 16:53:33.709752",289877
"2025-02-25 16:53:33.715735",288637
"2025-02-25 16:53:33.721817",287811
"2025-02-25 16:53:33.728383",286853
"2025-02-25 16:53:33.834252",101496
"2025-02-25 16:53:33.840797",107587
"2025-02-25 16:53:33.846446",112519
"2025-02-25 16:53:33.852548",117425
"2025-02-25 16:53:33.858395",122135
"2025-02-25 16:53:33.863847",126689
"2025-02-25 16:53:33.869345",131250
"2025-02-25 16:53:33.874891",135473
"2025-02-25 16:53:33.880505",139036
"2025-02-25 16:53:33.886137",143905
"2025-02-25 16:53:33.891621",148336
"2025-02-25 16:53:33.898994",154289
"2025-02-25 16:53:33.904515",158947
"2025-02-25 16:53:33.909936",163610
"2025-02-25 16:53:33.915513",168449
"2025-02-25 16:53:33.921533",173083
"2025-02-25 16:53:33.927918",177755
"2025-02-25 16:53:33.933821",182803
"2025-02-25 16:53:33.939388",187407
"2025-02-25 16:53:33.944705",192042
"2025-02-25 16:53:33.950386",196572
"2025-02-25 16:53:33.956172",200862
"2025-02-25 16:53:33.962098",205780
"2025-02-25 16:53:33.968014",210794
"2025-02-25 16:53:33.973337",214799
"2025-02-25 16:53:33.979136",219795
"2025-02-25 16:53:33.984804",224491
"2025-02-25 16:53:33.990732",228985
"2025-02-25 16:53:33.996822",234093
"2025-02-25 16:53:34.002339",238601
"2025-02-25 16:53:34.008059",243525
"2025-02-25 16:53:34.013816",248103
"2025-02-25 16:53:34.020251",253707
"2025-02-25 16:53:34.026585",259257
"2025-02-25 16:53:34.032588",264408
"2025-02-25 16:53:34.038257",268641
"2025-02-25 16:53:34.043737",272390
"2025-02-25 16:53:34.049747",277654
"2025-02-25 16:53:34.055162",282139
"2025-02-25 16:53:34.060796",286899
"2025-02-25 16:53:34.066394",291594
"2025-02-25 16:53:34.072167",296496
"2025-02-25 16:53:34.077897",301463
"2025-02-25 16:53:34.083578",304689
"2025-02-25 16:53:34.089651",303281
"2025-02-25 16:53:34.095040",302085
"2025-02-25 16:53:34.100902",301703
"2025-02-25 16:53:34.106427",299672
"2025-02-25 16:53:34.112171",298108
"2025-02-25 16:53:34.123351",303022
"2025-02-25 16:53:34.128662",300597
"2025-02-25 16:53:34.234090",101391
"2025-02-25 16:53:34.240071",106947
"2025-02-25 16:53:34.245483",111589
"2025-02-25 16:53:34.251028",116218
"2025-02-25 16:53:34.256686",120691
"2025-02-25 16:53:34.262618",126057
"2025-02-25 16:53:34.268739",131405
"2025-02-25 16:53:34.274768",136747
"2025-02-25 16:53:34.280716",142030
"2025-02-25 16:53:34.286733",147473
"2025-02-25 16:53:34.292932",153041
"2025-02-25 16:53:34.299623",158534
"2025-02-25 16:53:34.305942",164314
"2025-02-25 16:53:34.311857",169554
"2025-02-25 16:53:34.317907",174928
"2025-02-25 16:53:34.323801",180214
"2025-02-25 16:53:34.330613",186397
"2025-02-25 16:53:34.336249",191467
"2025-02-25 16:53:34.342282",196810
"2025-02-25 16:53:34.348418",202295
"2025-02-25 16:53:34.354980",208007
"2025-02-25 16:53:34.362036",214402
"2025-02-25 16:53:34.368209",219697
"2025-02-25 16:53:34.374205",224793
"2025-02-25 16:53:34.380390",230288
"2025-02-25 16:53:34.386173",235435
"2025-02-25 16:53:34.392110",240603
"2025-02-25 16:53:34.398558",245406
"2025-02-25 16:53:34.404892",251006
"2025-02-25 16:53:34.410996",256374
"2025-02-25 16:53:34.417210",261002
"2025-02-25 16:53:34.423466",266662
"2025-02-25 16:53:34.429463",272023
"2025-02-25 16:53:34.435093",277022
"2025-02-25 16:53:34.440942",281825
"2025-02-25 16:53:34.446603",286577
"2025-02-25 16:53:34.452617",291953
"2025-02-25 16:53:34.459074",297326
"2025-02-25 16:53:34.464986",302425
"2025-02-25 16:53:34.471373",307967
"2025-02-25 16:53:34.478400",313779
"2025-02-25 16:53:34.484536",315276
"2025-02-25 16:53:34.490691",316763
"2025-02-25 16:53:34.497199",318864
"2025-02-25 16:53:34.503032",320372
"2025-02-25 16:53:34.508984",321997
"2025-02-25 16:53:34.515951",324304
"2025-02-25 16:53:34.522220",325202
"2025-02-25 16:53:34.528306",324631
"2025-02-25 16:53:34.534567",323908
"2025-02-25 16:53:34.546957",329138
"2025-02-25 16:53:34.553524",328727
"2025-02-25 16:53:34.559820",327994
"2025-02-25 16:53:34.667630",102200
"2025-02-25 16:53:34.673521",105630
"2025-02-25 16:53:34.679473",110722
"2025-02-25 16:53:34.685045",114974
"2025-02-25 16:53:34.690885",119889
"2025-02-25 16:53:34.696790",124520
"2025-02-25 16:53:34.702256",129096
"2025-02-25 16:53:34.708139",133126
"2025-02-25 16:53:34.714219",138082
"2025-02-25 16:53:34.720691",143865
"2025-02-25 16:53:34.726683",149220
"2025-02-25 16:53:34.732801",154158
"2025-02-25 16:53:34.739034",159682
"2025-02-25 16:53:34.744553",164460
"2025-02-25 16:53:34.750257",168815
"2025-02-25 16:53:34.755914",173219
"2025-02-25 16:53:34.762351",177700
"2025-02-25 16:53:34.768260",182877
"2025-02-25 16:53:34.774206",187520
"2025-02-25 16:53:34.779785",192205
"2025-02-25 16:53:34.785720",197139
"2025-02-25 16:53:34.792914",202522
"2025-02-25 16:53:34.798875",207672
"2025-02-25 16:53:34.804423",212607
"2025-02-25 16:53:34.810098",217065
"2025-02-25 16:53:34.815660",221885
"2025-02-25 16:53:34.821422",226928
"2025-02-25 16:53:34.827028",231974
"2025-02-25 16:53:34.832977",236525
"2025-02-25 16:53:34.839299",242010
"2025-02-25 16:53:34.844965",246527
"2025-02-25 16:53:34.850970",251854
"2025-02-25 16:53:34.856897",256951
"2025-02-25 16:53:34.862765",260887
"2025-02-25 16:53:34.868939",265003
"2025-02-25 16:53:34.875120",270560
"2025-02-25 16:53:34.882933",276211
"2025-02-25 16:53:34.888832",281186
"2025-02-25 16:53:34.895344",285398
"2025-02-25 16:53:34.901591",290733
"2025-02-25 16:53:34.907058",295360
"2025-02-25 16:53:34.912914",300382
"2025-02-25 16:53:34.918933",305780
"2025-02-25 16:53:34.924509",310151
"2025-02-25 16:53:34.930102",309626
"2025-02-25 16:53:34.936052",301020
"2025-02-25 16:53:34.941783",287160
"2025-02-25 16:53:34.947798",288654
"2025-02-25 16:53:34.953112",289125
"2025-02-25 16:53:35.065302",102375
"2025-02-25 16:53:35.073655",109621
"2025-02-25 16:53:35.080659",115682
"2025-02-25 16:53:35.088044",122261
"2025-02-25 16:53:35.093993",127445
"2025-02-25 16:53:35.100058",132651
"2025-02-25 16:53:35.107148",137676
"2025-02-25 16:53:35.113798",143699
"2025-02-25 16:53:35.119916",148995
"2025-02-25 16:53:35.126743",155237
"2025-02-25 16:53:35.132917",160709
"2025-02-25 16:53:35.138575",165599
"2025-02-25 16:53:35.144685",170800
"2025-02-25 16:53:35.150444",175766
"2025-02-25 16:53:35.157892",182633
"2025-02-25 16:53:35.163985",188075
"2025-02-25 16:53:35.171136",194316
"2025-02-25 16:53:35.177687",200238
"2025-02-25 16:53:35.184080",205827
"2025-02-25 16:53:35.190387",211201
"2025-02-25 16:53:35.196701",216629
"2025-02-25 16:53:35.204964",223455
"2025-02-25 16:53:35.210784",228303
"2025-02-25 16:53:35.216977",233866
"2025-02-25 16:53:35.224062",240014
"2025-02-25 16:53:35.230076",245344
"2025-02-25 16:53:35.236391",250938
"2025-02-25 16:53:35.242706",256595
"2025-02-25 16:53:35.248784",261829
"2025-02-25 16:53:35.255051",267320
"2025-02-25 16:53:35.263444",274938
"2025-02-25 16:53:35.270812",281581
"2025-02-25 16:53:35.278119",288299
"2025-02-25 16:53:35.284512",293919
"2025-02-25 16:53:35.291014",299363
"2025-02-25 16:53:35.297845",305530
"2025-02-25 16:53:35.304311",311295
"2025-02-25 16:53:35.312028",317734
"2025-02-25 16:53:35.318041",323175
"2025-02-25 16:53:35.323708",328250
"2025-02-25 16:53:35.329908",333662
"2025-02-25 16:53:35.336027",339107
"2025-02-25 16:53:35.341474",343868
"2025-02-25 16:53:35.347725",348604
"2025-02-25 16:53:35.353721",353763
"2025-02-25 16:53:35.360275",357614
"2025-02-25 16:53:35.366367",357164
"2025-02-25 16:53:35.372622",355894
"2025-02-25 16:53:35.383599",360087
"2025-02-25 16:53:35.390698",352347
"2025-02-25 16:53:35.396807",351088
"2025-02-25 16:53:35.402628",350014
"2025-02-25 16:53:35.408720",349406
"2025-02-25 16:53:35.515952",101906
"2025-02-25 16:53:35.521992",107644
"2025-02-25 16:53:35.527605",112479
"2025-02-25 16:53:35.533435",117333
"2025-02-25 16:53:35.539183",122173
"2025-02-25 16:53:35.546171",127185
"2025-02-25 16:53:35.552279",132270
"2025-02-25 16:53:35.557871",137100
"2025-02-25 16:53:35.563595",141829
"2025-02-25 16:53:35.569258",146830
"2025-02-25 16:53:35.575113",151907
"2025-02-25 16:53:35.580915",156990
"2025-02-25 16:53:35.586430",161313
"2025-02-25 16:53:35.592064",166043
"2025-02-25 16:53:35.597927",170931
"2025-02-25 16:53:35.603694",176094
"2025-02-25 16:53:35.609543",181170
"2025-02-25 16:53:35.615369",185179
"2025-02-25 16:53:35.621713",190754
"2025-02-25 16:53:35.627338",194731
"2025-02-25 16:53:35.633242",199441
"2025-02-25 16:53:35.639207",204789
"2025-02-25 16:53:35.644710",209472
"2025-02-25 16:53:35.651088",214021
"2025-02-25 16:53:35.656956",219305
"2025-02-25 16:53:35.663218",223606
"2025-02-25 16:53:35.668969",228604
"2025-02-25 16:53:35.675894",234112
"2025-02-25 16:53:35.681522",239113
"2025-02-25 16:53:35.687087",243560
"2025-02-25 16:53:35.693215",248870
"2025-02-25 16:53:35.699050",254078
"2025-02-25 16:53:35.704679",257872
"2025-02-25 16:53:35.710483",263013
"2025-02-25 16:53:35.716448",267390
"2025-02-25 16:53:35.722375",272385
"2025-02-25 16:53:35.728877",277965
"2025-02-25 16:53:35.734857",283365
"2025-02-25 16:53:35.742653",288688
"2025-02-25 16:53:35.748483",293161
"2025-02-25 16:53:35.754428",298371
"2025-02-25 16:53:35.760980",304266
"2025-02-25 16:53:35.767394",310173
"2025-02-25 16:53:35.773099",315360
"2025-02-25 16:53:35.778753",320338
"2025-02-25 16:53:35.784948",325922
"2025-02-25 16:53:35.790865",325645
"2025-02-25 16:53:35.796520",324587
"2025-02-25 16:53:35.808448",300154
"2025-02-25 16:53:35.814429",302363
"2025-02-25 16:53:35.920274",101475
"2025-02-25 16:53:35.928057",108844
"2025-02-25 16:53:35.934156",114035
"2025-02-25 16:53:35.940016",118847
"2025-02-25 16:53:35.946558",124521
"2025-02-25 16:53:35.952635",129662
"2025-02-25 16:53:35.961363",136297
"2025-02-25 16:53:35.967567",141863
"2025-02-25 16:53:35.972937",146230
"2025-02-25 16:53:35.978223",150791
"2025-02-25 16:53:35.984858",156059
"2025-02-25 16:53:35.991082",161504
"2025-02-25 16:53:35.996789",166310
"2025-02-25 16:53:36.002909",171541
"2025-02-25 16:53:36.009176",176130
"2025-02-25 16:53:36.015883",181683
"2025-02-25 16:53:36.021549",186387
"2025-02-25 16:53:36.027715",191789
"2025-02-25 16:53:36.033397",196520
"2025-02-25 16:53:36.039361",201013
"2025-02-25 16:53:36.045666",206087
