"time","value"
"2025-02-25 16:56:37.520781",4728
"2025-02-25 16:56:37.528167",5604
"2025-02-25 16:56:37.534357",4626
"2025-02-25 16:56:37.540947",4830
"2025-02-25 16:56:37.565213",3915
"2025-02-25 16:56:38.017715",4384
"2025-02-25 16:56:38.031401",6771
"2025-02-25 16:56:38.038616",4699
"2025-02-25 16:56:38.045602",5064
"2025-02-25 16:56:38.053232",5525
"2025-02-25 16:56:38.059732",4723
"2025-02-25 16:56:38.084603",6518
"2025-02-25 16:56:38.090963",5133
"2025-02-25 16:56:38.098716",5844
"2025-02-25 16:56:38.106143",5299
"2025-02-25 16:56:38.120986",12480
"2025-02-25 16:56:38.135707",12642
"2025-02-25 16:56:38.150764",12809
"2025-02-25 16:56:38.161045",7360
"2025-02-25 16:56:38.170987",8609
"2025-02-25 16:56:38.181262",8910
"2025-02-25 16:56:38.195637",12724
"2025-02-25 16:56:38.204438",6595
"2025-02-25 16:56:38.215621",9840
"2025-02-25 16:56:38.225112",7917
"2025-02-25 16:56:38.235188",8879
"2025-02-25 16:56:38.246011",9709
"2025-02-25 16:56:38.256109",8892
"2025-02-25 16:56:38.264505",7504
"2025-02-25 16:56:38.274942",8921
"2025-02-25 16:56:38.286645",10059
"2025-02-25 16:56:38.297959",9450
"2025-02-25 16:56:38.307042",7478
"2025-02-25 16:56:38.314605",5196
"2025-02-25 16:56:38.321189",4592
"2025-02-25 16:56:38.333176",8895
"2025-02-25 16:56:38.342866",7832
"2025-02-25 16:56:38.357940",13176
"2025-02-25 16:56:38.364565",5223
"2025-02-25 16:56:38.372410",5646
"2025-02-25 16:56:38.378707",4806
"2025-02-25 16:56:38.388325",6782
"2025-02-25 16:56:38.396616",7118
"2025-02-25 16:56:38.402495",4469
"2025-02-25 16:56:38.410081",4938
"2025-02-25 16:56:38.417441",4708
"2025-02-25 16:56:38.428996",8437
"2025-02-25 16:56:38.437170",7169
"2025-02-25 16:56:38.446304",7100
"2025-02-25 16:56:38.461310",14151
"2025-02-25 16:56:38.473883",10578
"2025-02-25 16:56:38.482466",7251
"2025-02-25 16:56:38.489153",4665
"2025-02-25 16:56:38.497823",5985
"2025-02-25 16:56:38.508931",7344
"2025-02-25 16:56:38.519994",9806
"2025-02-25 16:56:38.532235",11542
"2025-02-25 16:56:38.538608",5675
"2025-02-25 16:56:38.545160",4595
"2025-02-25 16:56:38.553906",6992
"2025-02-25 16:56:38.560009",4638
"2025-02-25 16:56:38.567692",4928
"2025-02-25 16:56:38.574171",4692
"2025-02-25 16:56:38.580040",4150
"2025-02-25 16:56:38.585973",4017
"2025-02-25 16:56:38.591654",3926
"2025-02-25 16:56:38.598030",4331
"2025-02-25 16:56:38.603860",4398
"2025-02-25 16:56:38.609689",4190
"2025-02-25 16:56:38.616144",4456
"2025-02-25 16:56:38.623213",4936
"2025-02-25 16:56:38.628891",4209
"2025-02-25 16:56:38.635932",4893
"2025-02-25 16:56:38.641566",4070
"2025-02-25 16:56:38.647639",4582
"2025-02-25 16:56:38.653061",3934
"2025-02-25 16:56:39.014420",8647
"2025-02-25 16:56:39.025743",8555
"2025-02-25 16:56:39.034941",8077
"2025-02-25 16:56:39.043213",6423
"2025-02-25 16:56:39.053267",8888
"2025-02-25 16:56:39.059575",5066
"2025-02-25 16:56:39.069950",8470
"2025-02-25 16:56:39.081238",5358
"2025-02-25 16:56:39.090648",7960
"2025-02-25 16:56:39.097543",5428
"2025-02-25 16:56:39.105116",5767
"2025-02-25 16:56:39.111557",4912
"2025-02-25 16:56:39.118888",5490
"2025-02-25 16:56:39.125375",4665
"2025-02-25 16:56:39.134418",7392
"2025-02-25 16:56:39.140195",4699
"2025-02-25 16:56:39.150478",8008
"2025-02-25 16:56:39.157668",6034
"2025-02-25 16:56:39.165476",5558
"2025-02-25 16:56:39.173739",6602
"2025-02-25 16:56:39.178655",3848
"2025-02-25 16:56:39.187619",6807
"2025-02-25 16:56:39.195166",6315
"2025-02-25 16:56:39.208836",6726
"2025-02-25 16:56:39.214302",4420
"2025-02-25 16:56:39.221240",5032
"2025-02-25 16:56:39.230590",7471
"2025-02-25 16:56:39.236673",4974
"2025-02-25 16:56:39.243678",5207
"2025-02-25 16:56:39.250750",5630
"2025-02-25 16:56:39.257137",4502
"2025-02-25 16:56:39.264355",5124
"2025-02-25 16:56:39.272905",6461
"2025-02-25 16:56:39.281609",6464
"2025-02-25 16:56:39.289619",6154
"2025-02-25 16:56:39.297178",6322
"2025-02-25 16:56:39.304480",5484
"2025-02-25 16:56:39.311852",5148
"2025-02-25 16:56:39.325867",10561
"2025-02-25 16:56:39.338741",11263
"2025-02-25 16:56:39.347313",6844
"2025-02-25 16:56:39.351981",3690
"2025-02-25 16:56:39.357798",3687
"2025-02-25 16:56:39.363296",3875
"2025-02-25 16:56:39.369826",4079
"2025-02-25 16:56:39.376569",5004
"2025-02-25 16:56:39.384536",5839
"2025-02-25 16:56:39.391347",5255
"2025-02-25 16:56:39.397887",4614
"2025-02-25 16:56:39.419108",19688
"2025-02-25 16:56:39.426985",6264
"2025-02-25 16:56:39.433152",4774
"2025-02-25 16:56:39.441498",6706
"2025-02-25 16:56:39.446890",4347
"2025-02-25 16:56:39.453013",4202
"2025-02-25 16:56:39.460295",5171
"2025-02-25 16:56:39.466572",4415
"2025-02-25 16:56:39.473091",4998
"2025-02-25 16:56:39.479890",5083
"2025-02-25 16:56:39.486692",5103
"2025-02-25 16:56:39.493241",4543
"2025-02-25 16:56:39.499476",4534
"2025-02-25 16:56:39.506125",4221
"2025-02-25 16:56:39.999574",4858
"2025-02-25 16:56:40.011019",9461
"2025-02-25 16:56:40.020426",7530
"2025-02-25 16:56:40.025775",4171
"2025-02-25 16:56:40.032764",4676
"2025-02-25 16:56:40.044656",9637
"2025-02-25 16:56:40.050100",4198
"2025-02-25 16:56:40.056456",4424
"2025-02-25 16:56:40.062533",4327
"2025-02-25 16:56:40.068790",4211
"2025-02-25 16:56:40.077008",5312
"2025-02-25 16:56:40.083631",4738
"2025-02-25 16:56:40.091583",5792
"2025-02-25 16:56:40.099107",5659
"2025-02-25 16:56:40.105982",5052
"2025-02-25 16:56:40.113411",5525
"2025-02-25 16:56:40.120028",4911
"2025-02-25 16:56:40.128490",6690
"2025-02-25 16:56:40.134397",4650
"2025-02-25 16:56:40.141182",4997
"2025-02-25 16:56:40.148724",6016
"2025-02-25 16:56:40.155873",5737
"2025-02-25 16:56:40.161961",4600
"2025-02-25 16:56:40.170578",5905
"2025-02-25 16:56:40.178876",6085
"2025-02-25 16:56:40.184906",4836
"2025-02-25 16:56:40.195844",9020
"2025-02-25 16:56:40.203757",6489
"2025-02-25 16:56:40.210730",5146
"2025-02-25 16:56:40.218071",5306
"2025-02-25 16:56:40.226331",6336
"2025-02-25 16:56:40.232959",5142
"2025-02-25 16:56:40.242426",7188
"2025-02-25 16:56:40.248009",4393
"2025-02-25 16:56:40.253558",4031
"2025-02-25 16:56:40.260494",4858
"2025-02-25 16:56:40.266709",4226
"2025-02-25 16:56:40.272962",4496
"2025-02-25 16:56:40.279028",3806
"2025-02-25 16:56:40.284843",3990
"2025-02-25 16:56:40.294081",7087
"2025-02-25 16:56:40.301271",5902
"2025-02-25 16:56:40.308755",6031
"2025-02-25 16:56:40.315680",5123
"2025-02-25 16:56:40.321435",4250
"2025-02-25 16:56:40.326998",4046
"2025-02-25 16:56:40.333036",4128
"2025-02-25 16:56:40.340064",4673
"2025-02-25 16:56:40.346412",4178
"2025-02-25 16:56:40.354350",6317
"2025-02-25 16:56:40.360745",5249
"2025-02-25 16:56:40.366794",4617
"2025-02-25 16:56:40.373518",4394
"2025-02-25 16:56:40.379433",4104
"2025-02-25 16:56:40.385736",4370
"2025-02-25 16:56:40.392550",5066
"2025-02-25 16:56:40.399964",4978
"2025-02-25 16:56:40.406402",4580
"2025-02-25 16:56:40.413719",5309
"2025-02-25 16:56:40.419653",4018
"2025-02-25 16:56:40.426621",4333
"2025-02-25 16:56:40.433261",4423
"2025-02-25 16:56:40.438932",3702
"2025-02-25 16:56:40.447215",6212
"2025-02-25 16:56:40.453806",4444
"2025-02-25 16:56:40.459960",4379
"2025-02-25 16:56:40.471516",4364
"2025-02-25 16:56:40.906906",8681
"2025-02-25 16:56:40.913704",5082
"2025-02-25 16:56:40.924875",8980
"2025-02-25 16:56:40.931109",5012
"2025-02-25 16:56:40.937700",4792
"2025-02-25 16:56:40.945337",5666
"2025-02-25 16:56:40.956088",8273
"2025-02-25 16:56:40.965699",8015
"2025-02-25 16:56:40.972240",4994
"2025-02-25 16:56:40.979423",5033
"2025-02-25 16:56:40.986474",5240
"2025-02-25 16:56:40.995068",6730
"2025-02-25 16:56:41.003360",6899
"2025-02-25 16:56:41.011510",6827
"2025-02-25 16:56:41.020515",6548
"2025-02-25 16:56:41.030913",7690
"2025-02-25 16:56:41.044986",12316
"2025-02-25 16:56:41.052396",5635
"2025-02-25 16:56:41.063840",9502
"2025-02-25 16:56:41.077728",12699
"2025-02-25 16:56:41.086042",6364
"2025-02-25 16:56:41.094812",6951
"2025-02-25 16:56:41.101692",5491
"2025-02-25 16:56:41.111856",8138
"2025-02-25 16:56:41.122001",8889
"2025-02-25 16:56:41.129970",6599
"2025-02-25 16:56:41.136343",5291
"2025-02-25 16:56:41.144128",6055
"2025-02-25 16:56:41.152341",6460
"2025-02-25 16:56:41.158919",5361
"2025-02-25 16:56:41.172446",11715
"2025-02-25 16:56:41.182556",8036
"2025-02-25 16:56:41.188973",5085
"2025-02-25 16:56:41.195929",5398
"2025-02-25 16:56:41.204565",6868
"2025-02-25 16:56:41.214141",8116
"2025-02-25 16:56:41.222065",6529
"2025-02-25 16:56:41.228781",4979
"2025-02-25 16:56:41.235034",4722
"2025-02-25 16:56:41.241865",5252
"2025-02-25 16:56:41.248280",4748
"2025-02-25 16:56:41.254329",4378
"2025-02-25 16:56:41.259498",3632
"2025-02-25 16:56:41.267405",5971
"2025-02-25 16:56:41.275395",5996
"2025-02-25 16:56:41.281765",4154
"2025-02-25 16:56:41.286894",3586
"2025-02-25 16:56:41.748289",4133
"2025-02-25 16:56:41.757095",6409
"2025-02-25 16:56:41.764838",5983
"2025-02-25 16:56:41.772937",6618
"2025-02-25 16:56:41.779313",5177
"2025-02-25 16:56:41.786478",5379
"2025-02-25 16:56:41.792880",4308
"2025-02-25 16:56:41.802120",6895
"2025-02-25 16:56:41.807117",3906
"2025-02-25 16:56:41.814639",5028
"2025-02-25 16:56:41.823870",7249
"2025-02-25 16:56:41.832699",7696
"2025-02-25 16:56:41.848594",14957
"2025-02-25 16:56:41.857756",6972
"2025-02-25 16:56:41.867703",8798
"2025-02-25 16:56:41.876270",6803
"2025-02-25 16:56:41.893727",15592
"2025-02-25 16:56:41.904097",7568
"2025-02-25 16:56:41.912542",7602
"2025-02-25 16:56:41.920855",6931
"2025-02-25 16:56:41.928068",6343
"2025-02-25 16:56:41.939375",9929
"2025-02-25 16:56:41.954680",13974
"2025-02-25 16:56:41.963308",7398
"2025-02-25 16:56:41.969299",4947
"2025-02-25 16:56:41.980777",5634
"2025-02-25 16:56:41.988380",5536
"2025-02-25 16:56:41.994335",4291
"2025-02-25 16:56:42.003115",6472
"2025-02-25 16:56:42.009924",5900
"2025-02-25 16:56:42.017962",5962
"2025-02-25 16:56:42.026046",5806
"2025-02-25 16:56:42.033149",5114
"2025-02-25 16:56:42.043398",7353
"2025-02-25 16:56:42.055442",10842
"2025-02-25 16:56:42.063283",6470
"2025-02-25 16:56:42.071103",6715
"2025-02-25 16:56:42.080413",6524
"2025-02-25 16:56:42.088292",5843
"2025-02-25 16:56:42.095758",5631
"2025-02-25 16:56:42.104359",6375
"2025-02-25 16:56:42.110746",4817
"2025-02-25 16:56:42.121034",8358
"2025-02-25 16:56:42.127232",4609
"2025-02-25 16:56:42.135054",5650
"2025-02-25 16:56:42.142564",5794
"2025-02-25 16:56:42.169783",4984
"2025-02-25 16:56:42.176679",5209
"2025-02-25 16:56:42.185113",5748
"2025-02-25 16:56:42.196053",8380
"2025-02-25 16:56:42.205510",7391
"2025-02-25 16:56:42.211881",5102
"2025-02-25 16:56:42.220240",6386
"2025-02-25 16:56:42.231258",9027
"2025-02-25 16:56:42.242109",9836
"2025-02-25 16:56:42.254895",11361
"2025-02-25 16:56:42.265659",9157
"2025-02-25 16:56:42.284703",17875
"2025-02-25 16:56:42.297565",11664
"2025-02-25 16:56:42.309996",11123
"2025-02-25 16:56:42.318733",7955
"2025-02-25 16:56:42.728673",8824
"2025-02-25 16:56:42.740370",10201
"2025-02-25 16:56:42.751499",9032
"2025-02-25 16:56:42.764231",11161
"2025-02-25 16:56:42.790931",23926
"2025-02-25 16:56:42.802156",9139
"2025-02-25 16:56:42.810658",7055
"2025-02-25 16:56:42.826107",13823
"2025-02-25 16:56:42.838203",9615
"2025-02-25 16:56:42.846876",7117
"2025-02-25 16:56:42.856780",8399
"2025-02-25 16:56:42.865530",6992
"2025-02-25 16:56:42.874742",8090
"2025-02-25 16:56:42.883979",8034
"2025-02-25 16:56:42.891812",6809
"2025-02-25 16:56:42.906224",13196
"2025-02-25 16:56:42.922199",13462
"2025-02-25 16:56:42.929224",5677
"2025-02-25 16:56:42.939621",8740
"2025-02-25 16:56:42.950759",9741
"2025-02-25 16:56:42.966503",14144
"2025-02-25 16:56:42.975265",6446
"2025-02-25 16:56:42.980584",3678
"2025-02-25 16:56:42.986582",3800
"2025-02-25 16:56:42.992773",4435
"2025-02-25 16:56:43.001706",7195
"2025-02-25 16:56:43.012999",9521
"2025-02-25 16:56:43.021494",6162
"2025-02-25 16:56:43.032916",8740
"2025-02-25 16:56:43.043500",9209
"2025-02-25 16:56:43.050087",5154
"2025-02-25 16:56:43.057777",5768
"2025-02-25 16:56:43.067128",7314
"2025-02-25 16:56:43.074349",5774
"2025-02-25 16:56:43.082337",6383
"2025-02-25 16:56:43.096929",12661
"2025-02-25 16:56:43.107506",8584
"2025-02-25 16:56:43.115778",6933
"2025-02-25 16:56:43.123310",5928
"2025-02-25 16:56:43.133088",7564
"2025-02-25 16:56:43.141773",7369
"2025-02-25 16:56:43.157087",14112
"2025-02-25 16:56:43.164313",5534
"2025-02-25 16:56:43.174057",6398
"2025-02-25 16:56:43.182850",6929
"2025-02-25 16:56:43.189132",5307
"2025-02-25 16:56:43.197215",5998
"2025-02-25 16:56:43.210932",11701
"2025-02-25 16:56:43.216368",4426
"2025-02-25 16:56:43.223050",4646
"2025-02-25 16:56:43.230219",5521
"2025-02-25 16:56:43.237462",5192
"2025-02-25 16:56:43.245831",6314
"2025-02-25 16:56:43.252826",5699
"2025-02-25 16:56:43.259381",4803
"2025-02-25 16:56:43.267076",5211
"2025-02-25 16:56:43.274266",5102
"2025-02-25 16:56:43.283639",7563
"2025-02-25 16:56:43.905006",4190
"2025-02-25 16:56:43.912195",4354
"2025-02-25 16:56:43.926126",10332
"2025-02-25 16:56:43.931717",3813
"2025-02-25 16:56:43.943458",8640
"2025-02-25 16:56:43.950239",5447
"2025-02-25 16:56:43.957049",4709
"2025-02-25 16:56:43.965607",6194
"2025-02-25 16:56:43.972715",5580
"2025-02-25 16:56:43.979286",5100
"2025-02-25 16:56:43.986433",4936
"2025-02-25 16:56:43.993130",4776
"2025-02-25 16:56:44.001060",5907
"2025-02-25 16:56:44.009899",6489
"2025-02-25 16:56:44.018306",5394
"2025-02-25 16:56:44.029031",5557
"2025-02-25 16:56:44.036417",5353
"2025-02-25 16:56:44.050363",11708
"2025-02-25 16:56:44.061166",9552
"2025-02-25 16:56:44.067420",4980
"2025-02-25 16:56:44.075395",5718
"2025-02-25 16:56:44.082447",5307
"2025-02-25 16:56:44.093842",9501
"2025-02-25 16:56:44.101019",5511
"2025-02-25 16:56:44.112150",9287
"2025-02-25 16:56:44.126031",12238
"2025-02-25 16:56:44.136522",7932
"2025-02-25 16:56:44.143677",5923
"2025-02-25 16:56:44.149656",4573
"2025-02-25 16:56:44.157357",5459
"2025-02-25 16:56:44.164521",5115
"2025-02-25 16:56:44.173556",7087
"2025-02-25 16:56:44.180084",5605
"2025-02-25 16:56:44.186080",4140
"2025-02-25 16:56:44.192215",4086
"2025-02-25 16:56:44.199299",5066
"2025-02-25 16:56:44.206199",5020
"2025-02-25 16:56:44.213483",5581
"2025-02-25 16:56:44.220871",5811
"2025-02-25 16:56:44.227783",5179
"2025-02-25 16:56:44.234887",5306
"2025-02-25 16:56:44.241942",5336
"2025-02-25 16:56:44.248341",4721
"2025-02-25 16:56:44.254947",4915
"2025-02-25 16:56:44.271458",4229
"2025-02-25 16:56:44.277771",4429
"2025-02-25 16:56:44.284847",5304
"2025-02-25 16:56:44.293875",6994
"2025-02-25 16:56:44.300717",5818
"2025-02-25 16:56:44.307027",4387
"2025-02-25 16:56:44.316174",6996
"2025-02-25 16:56:44.343560",8439
"2025-02-25 16:56:44.354646",9508
"2025-02-25 16:56:44.362532",6625
"2025-02-25 16:56:44.373706",8933
"2025-02-25 16:56:44.381665",6494
"2025-02-25 16:56:44.388313",5121
"2025-02-25 16:56:44.399421",7944
"2025-02-25 16:56:44.406722",5602
"2025-02-25 16:56:44.418196",8138
"2025-02-25 16:56:44.432672",8990
"2025-02-25 16:56:44.441763",8172
"2025-02-25 16:56:44.460891",17510
"2025-02-25 16:56:44.483640",10580
"2025-02-25 16:56:44.492432",7029
"2025-02-25 16:56:44.503302",8824
"2025-02-25 16:56:44.514367",9213
"2025-02-25 16:56:44.526640",10469
"2025-02-25 16:56:44.533718",4110
"2025-02-25 16:56:44.540541",4576
"2025-02-25 16:56:44.547199",4784
"2025-02-25 16:56:44.575359",4178
"2025-02-25 16:56:45.080043",3702
"2025-02-25 16:56:45.088565",4739
"2025-02-25 16:56:45.096186",5291
"2025-02-25 16:56:45.119637",3534
"2025-02-25 16:56:45.126058",4762
"2025-02-25 16:56:45.133805",3800
"2025-02-25 16:56:45.141169",5015
"2025-02-25 16:56:45.147547",4606
"2025-02-25 16:56:45.154285",4986
"2025-02-25 16:56:45.161538",5255
"2025-02-25 16:56:45.169084",5461
"2025-02-25 16:56:45.178651",7550
"2025-02-25 16:56:45.187090",6749
"2025-02-25 16:56:45.193029",4642
"2025-02-25 16:56:45.199803",4904
"2025-02-25 16:56:45.209455",7648
"2025-02-25 16:56:45.217316",6113
"2025-02-25 16:56:45.223629",4847
"2025-02-25 16:56:45.232421",6355
"2025-02-25 16:56:45.238451",4692
"2025-02-25 16:56:45.245849",5375
"2025-02-25 16:56:45.252523",4714
"2025-02-25 16:56:45.260709",5473
"2025-02-25 16:56:45.267305",4820
"2025-02-25 16:56:45.274965",5004
"2025-02-25 16:56:45.281577",5057
"2025-02-25 16:56:45.288485",5161
"2025-02-25 16:56:45.296138",6339
"2025-02-25 16:56:45.302220",3874
"2025-02-25 16:56:45.311492",6856
"2025-02-25 16:56:45.324098",11471
"2025-02-25 16:56:45.328740",3816
"2025-02-25 16:56:45.337649",6612
"2025-02-25 16:56:45.343964",4968
"2025-02-25 16:56:45.350305",4814
"2025-02-25 16:56:45.362142",9581
"2025-02-25 16:56:45.368695",4867
"2025-02-25 16:56:45.373819",3731
"2025-02-25 16:56:45.382270",6556
"2025-02-25 16:56:45.387150",3590
"2025-02-25 16:56:45.394038",4644
"2025-02-25 16:56:45.400648",5134
"2025-02-25 16:56:45.409922",7479
"2025-02-25 16:56:45.415745",4536
"2025-02-25 16:56:45.422206",4922
"2025-02-25 16:56:45.429091",4961
"2025-02-25 16:56:45.435154",4627
"2025-02-25 16:56:45.443090",5981
"2025-02-25 16:56:45.449995",5137
"2025-02-25 16:56:45.457481",4985
"2025-02-25 16:56:45.464933",5618
"2025-02-25 16:56:45.472449",4922
"2025-02-25 16:56:45.480298",6119
"2025-02-25 16:56:45.486837",5115
"2025-02-25 16:56:45.495391",6277
"2025-02-25 16:56:45.503016",5852
"2025-02-25 16:56:45.511292",6680
"2025-02-25 16:56:46.183682",5819
"2025-02-25 16:56:46.197410",11735
"2025-02-25 16:56:46.203604",4027
"2025-02-25 16:56:46.209754",3964
"2025-02-25 16:56:46.216518",4876
"2025-02-25 16:56:46.225105",6638
"2025-02-25 16:56:46.231814",5245
"2025-02-25 16:56:46.240126",6400
"2025-02-25 16:56:46.245159",3870
"2025-02-25 16:56:46.251819",4369
"2025-02-25 16:56:46.257686",4115
"2025-02-25 16:56:46.264411",4419
"2025-02-25 16:56:46.270643",4280
"2025-02-25 16:56:46.277734",5269
"2025-02-25 16:56:46.285268",5486
"2025-02-25 16:56:46.299401",10282
"2025-02-25 16:56:46.307833",6045
"2025-02-25 16:56:46.314683",5485
"2025-02-25 16:56:46.321198",4817
"2025-02-25 16:56:46.328796",5212
"2025-02-25 16:56:46.340736",9498
"2025-02-25 16:56:46.351344",8908
"2025-02-25 16:56:46.363658",10631
"2025-02-25 16:56:46.382319",17136
"2025-02-25 16:56:46.389552",5663
"2025-02-25 16:56:46.397404",5015
"2025-02-25 16:56:46.403440",4299
"2025-02-25 16:56:46.409418",4401
"2025-02-25 16:56:46.415694",4389
"2025-02-25 16:56:46.422122",4593
"2025-02-25 16:56:46.430504",6305
"2025-02-25 16:56:46.435979",4042
"2025-02-25 16:56:46.442390",4463
"2025-02-25 16:56:46.448676",4650
"2025-02-25 16:56:46.455356",4968
"2025-02-25 16:56:46.461948",4922
"2025-02-25 16:56:46.471980",8244
"2025-02-25 16:56:46.480805",7663
"2025-02-25 16:56:46.497152",6311
"2025-02-25 16:56:46.506192",7295
"2025-02-25 16:56:46.513286",6011
"2025-02-25 16:56:46.519834",4933
"2025-02-25 16:56:46.527685",5977
"2025-02-25 16:56:46.535355",6194
"2025-02-25 16:56:46.543733",6821
"2025-02-25 16:56:46.552269",7620
"2025-02-25 16:56:46.559222",5898
"2025-02-25 16:56:46.568693",7905
"2025-02-25 16:56:46.577468",7470
"2025-02-25 16:56:46.586301",7329
"2025-02-25 16:56:46.595449",7805
"2025-02-25 16:56:46.602174",5382
"2025-02-25 16:56:46.608764",4579
"2025-02-25 16:56:46.615041",4418
"2025-02-25 16:56:46.620933",4236
"2025-02-25 16:56:46.627211",4884
"2025-02-25 16:56:46.632946",4274
"2025-02-25 16:56:46.639597",4185
"2025-02-25 16:56:47.051811",3777
"2025-02-25 16:56:47.058312",3893
"2025-02-25 16:56:47.064511",4402
"2025-02-25 16:56:47.071487",4924
"2025-02-25 16:56:47.077306",3908
"2025-02-25 16:56:47.084624",4913
"2025-02-25 16:56:47.090518",3729
"2025-02-25 16:56:47.099779",7239
"2025-02-25 16:56:47.105699",4813
"2025-02-25 16:56:47.115939",8483
"2025-02-25 16:56:47.121770",4601
"2025-02-25 16:56:47.127437",3892
"2025-02-25 16:56:47.133526",4396
"2025-02-25 16:56:47.140013",4891
"2025-02-25 16:56:47.145560",3927
"2025-02-25 16:56:47.153914",6451
"2025-02-25 16:56:47.159401",4164
"2025-02-25 16:56:47.165254",3885
"2025-02-25 16:56:47.170609",3904
"2025-02-25 16:56:47.177207",4150
"2025-02-25 16:56:47.183274",3718
"2025-02-25 16:56:47.189463",4334
"2025-02-25 16:56:47.197772",6289
"2025-02-25 16:56:47.210515",11943
"2025-02-25 16:56:47.222288",9116
"2025-02-25 16:56:47.231521",7557
"2025-02-25 16:56:47.251100",17678
"2025-02-25 16:56:47.264893",10326
"2025-02-25 16:56:47.272202",6317
"2025-02-25 16:56:47.284846",10481
"2025-02-25 16:56:47.294933",8127
"2025-02-25 16:56:47.302819",6649
"2025-02-25 16:56:47.311549",7215
"2025-02-25 16:56:47.321822",8999
"2025-02-25 16:56:47.330389",7451
"2025-02-25 16:56:47.337915",5024
"2025-02-25 16:56:47.349242",9063
"2025-02-25 16:56:47.360350",9905
"2025-02-25 16:56:47.367362",5425
"2025-02-25 16:56:47.374369",5114
"2025-02-25 16:56:47.382834",4945
"2025-02-25 16:56:47.389167",4618
"2025-02-25 16:56:47.396902",6376
"2025-02-25 16:56:47.402828",4680
"2025-02-25 16:56:47.409102",4692
"2025-02-25 16:56:47.415692",4862
"2025-02-25 16:56:47.421312",3970
"2025-02-25 16:56:47.427186",4035
"2025-02-25 16:56:47.434681",4884
"2025-02-25 16:56:47.441240",4946
"2025-02-25 16:56:47.448091",5247
"2025-02-25 16:56:47.456353",6111
"2025-02-25 16:56:47.462278",4528
"2025-02-25 16:56:47.468525",4689
"2025-02-25 16:56:47.475435",4733
"2025-02-25 16:56:47.482221",4786
"2025-02-25 16:56:47.490452",6052
"2025-02-25 16:56:47.496773",4616
"2025-02-25 16:56:47.503792",5428
"2025-02-25 16:56:47.510322",4801
"2025-02-25 16:56:47.517204",5043
"2025-02-25 16:56:47.953516",3672
"2025-02-25 16:56:47.964061",7529
