"time","value"
"2025-02-26 16:09:50.264715",1923
"2025-02-26 16:09:50.270415",755
"2025-02-26 16:09:50.276167",1926
"2025-02-26 16:09:50.281649",1690
"2025-02-26 16:09:50.387071",406
"2025-02-26 16:09:50.392777",1122
"2025-02-26 16:09:50.398285",1829
"2025-02-26 16:09:50.403612",1762
"2025-02-26 16:09:50.408818",1736
"2025-02-26 16:09:50.414253",1881
"2025-02-26 16:09:50.419726",1994
"2025-02-26 16:09:50.429697",6608
"2025-02-26 16:09:50.433371",1837
"2025-02-26 16:09:50.438811",1753
"2025-02-26 16:09:50.444305",1797
"2025-02-26 16:09:50.449814",1883
"2025-02-26 16:09:50.455319",1937
"2025-02-26 16:09:50.460805",1658
"2025-02-26 16:09:50.466326",2036
"2025-02-26 16:09:50.471825",1779
"2025-02-26 16:09:50.477212",1918
"2025-02-26 16:09:50.582078",517
"2025-02-26 16:09:50.588039",2040
"2025-02-26 16:09:50.593654",2109
"2025-02-26 16:09:50.599366",2234
"2025-02-26 16:09:50.604923",1956
"2025-02-26 16:09:50.610507",1786
"2025-02-26 16:09:50.616078",1931
"2025-02-26 16:09:50.621883",1673
"2025-02-26 16:09:50.627479",2275
"2025-02-26 16:09:50.633122",2065
"2025-02-26 16:09:50.638623",2344
"2025-02-26 16:09:50.644120",2160
"2025-02-26 16:09:50.649563",1958
"2025-02-26 16:09:50.655113",1802
"2025-02-26 16:09:50.660671",1996
"2025-02-26 16:09:50.666087",1767
"2025-02-26 16:09:50.671888",1480
"2025-02-26 16:09:50.677437",1716
"2025-02-26 16:09:50.782537",313
"2025-02-26 16:09:50.788187",1800
"2025-02-26 16:09:50.793678",1670
"2025-02-26 16:09:50.799584",1210
"2025-02-26 16:09:50.805098",1472
"2025-02-26 16:09:50.810896",2119
"2025-02-26 16:09:50.816340",2162
"2025-02-26 16:09:50.821786",2067
"2025-02-26 16:09:50.826794",1850
"2025-02-26 16:09:50.832412",2036
"2025-02-26 16:09:50.837714",2120
"2025-02-26 16:09:50.843195",1982
"2025-02-26 16:09:50.850708",286
"2025-02-26 16:09:50.856266",2017
"2025-02-26 16:09:50.861787",1841
"2025-02-26 16:09:50.867018",1840
"2025-02-26 16:09:50.872309",2049
"2025-02-26 16:09:50.975813",394
"2025-02-26 16:09:50.982042",561
"2025-02-26 16:09:50.987551",2084
"2025-02-26 16:09:50.998556",1323
"2025-02-26 16:09:51.003998",1348
"2025-02-26 16:09:51.009601",1879
"2025-02-26 16:09:51.015317",2191
"2025-02-26 16:09:51.020875",1283
"2025-02-26 16:09:51.026665",1692
"2025-02-26 16:09:51.032409",1664
"2025-02-26 16:09:51.037964",2124
"2025-02-26 16:09:51.043669",2278
"2025-02-26 16:09:51.049694",2035
"2025-02-26 16:09:51.055683",1018
"2025-02-26 16:09:51.159380",390
"2025-02-26 16:09:51.165761",920
"2025-02-26 16:09:51.171929",1370
"2025-02-26 16:09:51.177580",1134
"2025-02-26 16:09:51.183157",1717
"2025-02-26 16:09:51.188632",1673
"2025-02-26 16:09:51.194209",1772
"2025-02-26 16:09:51.199500",1740
"2025-02-26 16:09:51.204963",1755
"2025-02-26 16:09:51.210682",2141
"2025-02-26 16:09:51.216281",2181
"2025-02-26 16:09:51.221518",1964
"2025-02-26 16:09:51.227008",1801
"2025-02-26 16:09:51.232662",2117
"2025-02-26 16:09:51.238018",1885
"2025-02-26 16:09:51.243410",2050
"2025-02-26 16:09:51.347106",368
"2025-02-26 16:09:51.353224",745
"2025-02-26 16:09:51.359063",1819
"2025-02-26 16:09:51.364863",1320
"2025-02-26 16:09:51.370412",1641
"2025-02-26 16:09:51.375863",1748
"2025-02-26 16:09:51.381387",1416
"2025-02-26 16:09:51.386879",1788
"2025-02-26 16:09:51.392593",1391
"2025-02-26 16:09:51.398273",1037
"2025-02-26 16:09:51.404022",1608
"2025-02-26 16:09:51.409582",1604
"2025-02-26 16:09:51.415274",1778
"2025-02-26 16:09:51.420741",1465
"2025-02-26 16:09:51.426234",1329
"2025-02-26 16:09:51.530931",598
"2025-02-26 16:09:51.536623",1048
"2025-02-26 16:09:51.542117",1648
"2025-02-26 16:09:51.547626",1842
"2025-02-26 16:09:51.553109",1525
"2025-02-26 16:09:51.558534",1465
"2025-02-26 16:09:51.564196",1638
"2025-02-26 16:09:51.569687",1304
"2025-02-26 16:09:51.575068",1305
"2025-02-26 16:09:51.580493",1350
"2025-02-26 16:09:51.586060",1167
"2025-02-26 16:09:51.591194",1809
"2025-02-26 16:09:51.596842",1953
"2025-02-26 16:09:51.602120",1886
"2025-02-26 16:09:51.706744",452
"2025-02-26 16:09:51.713305",1298
"2025-02-26 16:09:51.718790",2223
"2025-02-26 16:09:51.724195",1966
"2025-02-26 16:09:51.729745",877
"2025-02-26 16:09:51.735237",1391
"2025-02-26 16:09:51.740781",2015
"2025-02-26 16:09:51.746214",1821
"2025-02-26 16:09:51.751894",1648
"2025-02-26 16:09:51.757163",1823
"2025-02-26 16:09:51.762723",1705
"2025-02-26 16:09:51.767862",1663
"2025-02-26 16:09:51.773385",1858
"2025-02-26 16:09:51.778918",1806
"2025-02-26 16:09:51.784964",816
"2025-02-26 16:09:51.889247",336
"2025-02-26 16:09:51.894980",1557
"2025-02-26 16:09:51.900459",1979
"2025-02-26 16:09:51.905992",1928
"2025-02-26 16:09:51.911481",2093
"2025-02-26 16:09:51.917035",1447
"2025-02-26 16:09:51.922515",1605
"2025-02-26 16:09:51.928021",1832
"2025-02-26 16:09:51.933490",1857
"2025-02-26 16:09:51.939244",1184
"2025-02-26 16:09:51.944823",1795
"2025-02-26 16:09:51.950428",1401
"2025-02-26 16:09:51.956118",1497
"2025-02-26 16:09:51.961910",1692
"2025-02-26 16:09:51.967436",1469
"2025-02-26 16:09:51.972919",1407
"2025-02-26 16:09:51.979069",1849
"2025-02-26 16:09:52.083518",340
"2025-02-26 16:09:52.089596",1458
"2025-02-26 16:09:52.095343",2179
"2025-02-26 16:09:52.100889",1672
"2025-02-26 16:09:52.106398",989
"2025-02-26 16:09:52.118297",295
"2025-02-26 16:09:52.124054",1902
"2025-02-26 16:09:52.129597",1571
"2025-02-26 16:09:52.135179",2142
"2025-02-26 16:09:52.140616",1945
"2025-02-26 16:09:52.146054",1374
"2025-02-26 16:09:52.151478",1554
"2025-02-26 16:09:52.156939",1499
"2025-02-26 16:09:52.162427",1733
"2025-02-26 16:09:52.167921",1812
"2025-02-26 16:09:52.173370",1739
"2025-02-26 16:09:52.178834",1343
"2025-02-26 16:09:52.282344",297
"2025-02-26 16:09:52.288042",1647
"2025-02-26 16:09:52.293836",2128
"2025-02-26 16:09:52.299199",2099
"2025-02-26 16:09:52.304682",1738
"2025-02-26 16:09:52.310168",896
"2025-02-26 16:09:52.315985",1797
"2025-02-26 16:09:52.321548",1551
"2025-02-26 16:09:52.327388",2218
"2025-02-26 16:09:52.332971",1933
"2025-02-26 16:09:52.338445",1979
"2025-02-26 16:09:52.343663",1928
"2025-02-26 16:09:52.349211",2066
"2025-02-26 16:09:52.354614",1924
"2025-02-26 16:09:52.360242",2012
"2025-02-26 16:09:52.365680",1995
"2025-02-26 16:09:52.371366",2218
"2025-02-26 16:09:52.376410",1835
"2025-02-26 16:09:52.481929",491
"2025-02-26 16:09:52.490187",573
"2025-02-26 16:09:52.495805",1027
"2025-02-26 16:09:52.501290",1764
"2025-02-26 16:09:52.521281",8971
"2025-02-26 16:09:52.525995",2467
"2025-02-26 16:09:52.531258",1771
"2025-02-26 16:09:52.536787",1862
"2025-02-26 16:09:52.542273",1955
"2025-02-26 16:09:52.547657",1840
"2025-02-26 16:09:52.553128",1264
"2025-02-26 16:09:52.558635",768
"2025-02-26 16:09:52.564325",1350
"2025-02-26 16:09:52.670513",278
"2025-02-26 16:09:52.676154",1620
"2025-02-26 16:09:52.681830",2145
"2025-02-26 16:09:52.688001",688
"2025-02-26 16:09:52.693734",1087
"2025-02-26 16:09:52.699206",1718
"2025-02-26 16:09:52.704653",1938
"2025-02-26 16:09:52.710355",1688
"2025-02-26 16:09:52.715968",1935
"2025-02-26 16:09:52.721466",2075
"2025-02-26 16:09:52.726941",2087
"2025-02-26 16:09:52.732342",1474
"2025-02-26 16:09:52.745989",583
"2025-02-26 16:09:52.751429",1648
"2025-02-26 16:09:52.855625",394
"2025-02-26 16:09:52.861188",1032
"2025-02-26 16:09:52.866658",1523
"2025-02-26 16:09:52.872143",1943
"2025-02-26 16:09:52.877610",1663
"2025-02-26 16:09:52.883123",1249
"2025-02-26 16:09:52.888604",800
"2025-02-26 16:09:52.894075",1506
"2025-02-26 16:09:52.899598",1611
"2025-02-26 16:09:52.905062",1832
"2025-02-26 16:09:52.910830",1052
"2025-02-26 16:09:52.916296",1971
"2025-02-26 16:09:52.923283",1656
"2025-02-26 16:09:52.930459",2849
"2025-02-26 16:09:52.935196",2062
"2025-02-26 16:09:53.039970",527
"2025-02-26 16:09:53.046450",2005
"2025-02-26 16:09:53.052132",1340
"2025-02-26 16:09:53.057741",1158
"2025-02-26 16:09:53.063365",1203
"2025-02-26 16:09:53.068910",1153
"2025-02-26 16:09:53.074452",1548
"2025-02-26 16:09:53.079916",1671
"2025-02-26 16:09:53.085401",1475
"2025-02-26 16:09:53.090806",1981
"2025-02-26 16:09:53.096377",1301
"2025-02-26 16:09:53.101890",1530
"2025-02-26 16:09:53.107418",1323
"2025-02-26 16:09:53.113093",1729
"2025-02-26 16:09:53.118578",1497
"2025-02-26 16:09:53.222951",413
"2025-02-26 16:09:53.228579",1637
"2025-02-26 16:09:53.234043",1473
"2025-02-26 16:09:53.239518",1955
"2025-02-26 16:09:53.244994",1410
"2025-02-26 16:09:53.250571",1849
"2025-02-26 16:09:53.255961",1984
"2025-02-26 16:09:53.261461",1814
"2025-02-26 16:09:53.266870",1750
"2025-02-26 16:09:53.272327",1717
"2025-02-26 16:09:53.277788",1862
"2025-02-26 16:09:53.283310",1754
"2025-02-26 16:09:53.288765",1738
"2025-02-26 16:09:53.294275",1848
"2025-02-26 16:09:53.299643",1861
"2025-02-26 16:09:53.305075",1495
"2025-02-26 16:09:53.310268",1825
"2025-02-26 16:09:53.415944",1044
"2025-02-26 16:09:53.422220",911
"2025-02-26 16:09:53.427989",1726
"2025-02-26 16:09:53.433984",2117
"2025-02-26 16:09:53.439653",1680
"2025-02-26 16:09:53.445366",1799
"2025-02-26 16:09:53.451098",1773
"2025-02-26 16:09:53.456695",1558
"2025-02-26 16:09:53.462145",1670
"2025-02-26 16:09:53.467648",1872
"2025-02-26 16:09:53.473079",1859
"2025-02-26 16:09:53.478361",1693
"2025-02-26 16:09:53.483805",1743
"2025-02-26 16:09:53.489096",1755
"2025-02-26 16:09:53.494589",1834
"2025-02-26 16:09:53.499791",1713
"2025-02-26 16:09:53.505237",1798
"2025-02-26 16:09:53.610447",703
"2025-02-26 16:09:53.616049",1541
"2025-02-26 16:09:53.621595",1717
"2025-02-26 16:09:53.627304",2081
"2025-02-26 16:09:53.632773",1304
"2025-02-26 16:09:53.638247",1945
"2025-02-26 16:09:53.643726",1777
"2025-02-26 16:09:53.649225",1933
"2025-02-26 16:09:53.654662",1717
"2025-02-26 16:09:53.660152",1933
"2025-02-26 16:09:53.665562",1631
"2025-02-26 16:09:53.671298",2221
"2025-02-26 16:09:53.676952",1479
"2025-02-26 16:09:53.682520",1241
"2025-02-26 16:09:53.688171",1522
"2025-02-26 16:09:53.693687",1905
"2025-02-26 16:09:53.699131",1720
"2025-02-26 16:09:53.803379",330
"2025-02-26 16:09:53.809247",1069
"2025-02-26 16:09:53.814838",1505
"2025-02-26 16:09:53.820694",1746
"2025-02-26 16:09:53.826212",1763
"2025-02-26 16:09:53.831967",1307
"2025-02-26 16:09:53.837421",1316
"2025-02-26 16:09:53.843079",1482
"2025-02-26 16:09:53.848670",1675
"2025-02-26 16:09:53.854407",1964
"2025-02-26 16:09:53.859911",1281
"2025-02-26 16:09:53.865405",1580
"2025-02-26 16:09:53.871001",1866
"2025-02-26 16:09:53.876668",1153
"2025-02-26 16:09:53.882241",1406
"2025-02-26 16:09:53.986535",376
"2025-02-26 16:09:53.992682",1752
"2025-02-26 16:09:53.998177",1692
"2025-02-26 16:09:54.004030",1847
"2025-02-26 16:09:54.009545",1534
"2025-02-26 16:09:54.015113",1212
"2025-02-26 16:09:54.020527",1774
"2025-02-26 16:09:54.026058",1586
"2025-02-26 16:09:54.031504",1716
"2025-02-26 16:09:54.037061",1789
"2025-02-26 16:09:54.042479",1762
"2025-02-26 16:09:54.048459",1897
"2025-02-26 16:09:54.053565",1926
"2025-02-26 16:09:54.059070",1828
"2025-02-26 16:09:54.064865",2112
"2025-02-26 16:09:54.070448",1881
"2025-02-26 16:09:54.076209",1004
"2025-02-26 16:09:54.181329",295
"2025-02-26 16:09:54.187169",1436
"2025-02-26 16:09:54.192947",717
"2025-02-26 16:09:54.198587",1250
"2025-02-26 16:09:54.204214",1007
"2025-02-26 16:09:54.216183",592
"2025-02-26 16:09:54.221709",1820
"2025-02-26 16:09:54.227275",2026
"2025-02-26 16:09:54.232967",1817
"2025-02-26 16:09:54.238518",1759
"2025-02-26 16:09:54.244721",1438
"2025-02-26 16:09:54.251063",1763
"2025-02-26 16:09:54.256685",1609
"2025-02-26 16:09:54.262342",1515
"2025-02-26 16:09:54.367135",365
"2025-02-26 16:09:54.372863",1512
"2025-02-26 16:09:54.378354",1503
"2025-02-26 16:09:54.383897",1973
"2025-02-26 16:09:54.389331",1812
"2025-02-26 16:09:54.394786",1844
"2025-02-26 16:09:54.400339",1926
"2025-02-26 16:09:54.405778",1905
"2025-02-26 16:09:54.411073",1776
"2025-02-26 16:09:54.416506",1667
"2025-02-26 16:09:54.422010",1646
"2025-02-26 16:09:54.427450",1677
"2025-02-26 16:09:54.432908",1589
"2025-02-26 16:09:54.438361",1656
"2025-02-26 16:09:54.443827",1373
"2025-02-26 16:09:54.449319",1782
"2025-02-26 16:09:54.454763",1791
"2025-02-26 16:09:54.559495",497
"2025-02-26 16:09:54.565664",874
"2025-02-26 16:09:54.571332",889
"2025-02-26 16:09:54.576937",1653
"2025-02-26 16:09:54.582395",2005
"2025-02-26 16:09:54.587859",1621
"2025-02-26 16:09:54.593390",1466
"2025-02-26 16:09:54.599049",1561
"2025-02-26 16:09:54.604656",1563
"2025-02-26 16:09:54.610195",1555
"2025-02-26 16:09:54.615666",1766
"2025-02-26 16:09:54.621226",1777
"2025-02-26 16:09:54.626866",1956
"2025-02-26 16:09:54.632435",1965
"2025-02-26 16:09:54.638071",1543
"2025-02-26 16:09:54.643530",2059
"2025-02-26 16:09:54.649068",1581
"2025-02-26 16:09:54.654824",1760
"2025-02-26 16:09:54.660440",933
"2025-02-26 16:09:54.764500",405
"2025-02-26 16:09:54.770399",1243
"2025-02-26 16:09:54.776121",1032
"2025-02-26 16:09:54.782385",502
"2025-02-26 16:09:54.788092",1512
"2025-02-26 16:09:54.794062",1930
"2025-02-26 16:09:54.799528",1899
"2025-02-26 16:09:54.804909",1931
"2025-02-26 16:09:54.810296",1755
"2025-02-26 16:09:54.815704",1078
"2025-02-26 16:09:54.821245",993
"2025-02-26 16:09:54.826748",897
"2025-02-26 16:09:54.832276",1343
"2025-02-26 16:09:54.843549",909
"2025-02-26 16:09:54.849261",735
"2025-02-26 16:09:54.956155",375
"2025-02-26 16:09:54.961764",1597
"2025-02-26 16:09:54.967375",1325
"2025-02-26 16:09:54.973428",2136
"2025-02-26 16:09:54.978983",1845
"2025-02-26 16:09:54.984840",2186
"2025-02-26 16:09:54.990350",1616
"2025-02-26 16:09:54.996017",1480
"2025-02-26 16:09:55.001475",1339
"2025-02-26 16:09:55.007098",1446
"2025-02-26 16:09:55.012671",1222
"2025-02-26 16:09:55.018083",869
"2025-02-26 16:09:55.024078",1573
"2025-02-26 16:09:55.030149",2210
"2025-02-26 16:09:55.035695",2071
"2025-02-26 16:09:55.041282",2031
"2025-02-26 16:09:55.149473",325
"2025-02-26 16:09:55.155092",1452
"2025-02-26 16:09:55.160550",1450
"2025-02-26 16:09:55.166046",1639
"2025-02-26 16:09:55.171512",1412
"2025-02-26 16:09:55.185040",9421
"2025-02-26 16:09:55.189535",2158
"2025-02-26 16:09:55.195143",1976
"2025-02-26 16:09:55.200501",1896
"2025-02-26 16:09:55.205952",1904
"2025-02-26 16:09:55.211460",1350
"2025-02-26 16:09:55.216796",1867
"2025-02-26 16:09:55.222249",1874
"2025-02-26 16:09:55.227742",1785
"2025-02-26 16:09:55.233312",1802
"2025-02-26 16:09:55.238794",1423
"2025-02-26 16:09:55.244324",1358
"2025-02-26 16:09:55.348168",418
"2025-02-26 16:09:55.353829",1580
"2025-02-26 16:09:55.359377",1999
"2025-02-26 16:09:55.364771",2019
"2025-02-26 16:09:55.370297",1777
"2025-02-26 16:09:55.375893",1708
"2025-02-26 16:09:55.381305",1112
"2025-02-26 16:09:55.388011",1831
"2025-02-26 16:09:55.393545",1365
"2025-02-26 16:09:55.399430",1463
"2025-02-26 16:09:55.405054",1625
"2025-02-26 16:09:55.410595",1761
"2025-02-26 16:09:55.416351",1812
"2025-02-26 16:09:55.422019",1526
"2025-02-26 16:09:55.427655",1804
"2025-02-26 16:09:55.433635",2179
"2025-02-26 16:09:55.439366",2353
"2025-02-26 16:09:55.543689",487
"2025-02-26 16:09:55.549450",1376
"2025-02-26 16:09:55.554975",1574
"2025-02-26 16:09:55.560477",1558
"2025-02-26 16:09:55.566175",2124
"2025-02-26 16:09:55.572591",904
"2025-02-26 16:09:55.578197",1420
"2025-02-26 16:09:55.583690",991
"2025-02-26 16:09:55.589219",1559
"2025-02-26 16:09:55.594680",1667
"2025-02-26 16:09:55.600199",1469
"2025-02-26 16:09:55.605709",1830
"2025-02-26 16:09:55.611165",1749
"2025-02-26 16:09:55.616603",1706
"2025-02-26 16:09:55.622117",1733
"2025-02-26 16:09:55.627605",1851
"2025-02-26 16:09:55.732870",675
"2025-02-26 16:09:55.739443",1137
"2025-02-26 16:09:55.745073",1063
"2025-02-26 16:09:55.750695",1502
"2025-02-26 16:09:55.756250",1672
"2025-02-26 16:09:55.761797",1918
"2025-02-26 16:09:55.767424",1601
"2025-02-26 16:09:55.773033",876
"2025-02-26 16:09:55.779143",2085
"2025-02-26 16:09:55.784755",1970
"2025-02-26 16:09:55.790453",1720
"2025-02-26 16:09:55.795834",1739
"2025-02-26 16:09:55.801477",1818
"2025-02-26 16:09:55.806892",1789
"2025-02-26 16:09:55.812371",1663
"2025-02-26 16:09:55.817945",1364
"2025-02-26 16:09:55.823955",1582
"2025-02-26 16:09:55.929003",356
"2025-02-26 16:09:55.934903",1162
"2025-02-26 16:09:55.940559",1922
"2025-02-26 16:09:55.946124",2090
"2025-02-26 16:09:55.951649",2032
"2025-02-26 16:09:55.958168",839
"2025-02-26 16:09:55.963789",1482
"2025-02-26 16:09:55.969260",1639
"2025-02-26 16:09:55.974713",1613
"2025-02-26 16:09:55.980212",1888
"2025-02-26 16:09:55.985684",1835
"2025-02-26 16:09:55.991118",1456
"2025-02-26 16:09:55.996580",1626
"2025-02-26 16:09:56.002037",1860
"2025-02-26 16:09:56.007429",1860
"2025-02-26 16:09:56.012906",1781
"2025-02-26 16:09:56.117083",426
"2025-02-26 16:09:56.122665",1128
"2025-02-26 16:09:56.128244",1613
"2025-02-26 16:09:56.133703",1824
"2025-02-26 16:09:56.139207",1760
"2025-02-26 16:09:56.144700",1685
"2025-02-26 16:09:56.150701",1125
"2025-02-26 16:09:56.156184",1686
"2025-02-26 16:09:56.161619",1161
"2025-02-26 16:09:56.168150",2722
"2025-02-26 16:09:56.172960",1338
"2025-02-26 16:09:56.178458",1771
"2025-02-26 16:09:56.183960",1441
"2025-02-26 16:09:56.189487",1606
"2025-02-26 16:09:56.195036",1180
"2025-02-26 16:09:56.201526",388
"2025-02-26 16:09:56.305944",319
"2025-02-26 16:09:56.311816",1307
"2025-02-26 16:09:56.317677",1701
"2025-02-26 16:09:56.323194",1934
"2025-02-26 16:09:56.328896",2177
"2025-02-26 16:09:56.334385",1502
"2025-02-26 16:09:56.339871",1347
"2025-02-26 16:09:56.345628",1655
"2025-02-26 16:09:56.351109",1010
"2025-02-26 16:09:56.356633",1187
"2025-02-26 16:09:56.362569",858
"2025-02-26 16:09:56.368250",1476
"2025-02-26 16:09:56.373794",1716
"2025-02-26 16:09:56.379269",1734
"2025-02-26 16:09:56.384703",1543
"2025-02-26 16:09:56.390151",1490
"2025-02-26 16:09:56.396002",1516
"2025-02-26 16:09:56.401796",1234
"2025-02-26 16:09:56.505588",403
"2025-02-26 16:09:56.511129",1058
"2025-02-26 16:09:56.516920",793
"2025-02-26 16:09:56.522438",1303
"2025-02-26 16:09:56.527871",1581
"2025-02-26 16:09:56.533266",1191
"2025-02-26 16:09:56.539015",1671
"2025-02-26 16:09:56.544449",1054
"2025-02-26 16:09:56.550210",930
"2025-02-26 16:09:56.555754",1047
"2025-02-26 16:09:56.562390",1017
"2025-02-26 16:09:56.568104",1106
"2025-02-26 16:09:56.573883",1218
"2025-02-26 16:09:56.579543",1390
"2025-02-26 16:09:56.585391",1130
"2025-02-26 16:09:56.590994",1014
"2025-02-26 16:09:56.597183",1118
"2025-02-26 16:09:56.702583",328
"2025-02-26 16:09:56.708327",1206
"2025-02-26 16:09:56.713997",1520
"2025-02-26 16:09:56.719501",1020
"2025-02-26 16:09:56.725243",1554
"2025-02-26 16:09:56.730698",1317
"2025-02-26 16:09:56.736164",1564
"2025-02-26 16:09:56.741921",1260
"2025-02-26 16:09:56.747835",1258
"2025-02-26 16:09:56.754225",1177
"2025-02-26 16:09:56.759965",1471
"2025-02-26 16:09:56.765420",1270
"2025-02-26 16:09:56.770945",1690
"2025-02-26 16:09:56.777394",646
"2025-02-26 16:09:56.782955",1252
"2025-02-26 16:09:56.788696",875
"2025-02-26 16:09:56.892930",304
"2025-02-26 16:09:56.898559",1221
"2025-02-26 16:09:56.904117",1220
"2025-02-26 16:09:56.909635",1206
"2025-02-26 16:09:56.915218",1166
"2025-02-26 16:09:56.921252",915
"2025-02-26 16:09:56.927074",960
"2025-02-26 16:09:56.933077",1749
"2025-02-26 16:09:56.939089",2146
"2025-02-26 16:09:56.959478",16370
"2025-02-26 16:09:56.965533",1988
"2025-02-26 16:09:56.971608",875
"2025-02-26 16:09:56.977391",1241
"2025-02-26 16:09:56.982874",1382
"2025-02-26 16:09:56.988453",1554
"2025-02-26 16:09:56.993959",1352
"2025-02-26 16:09:56.999634",1565
"2025-02-26 16:09:57.105731",386
"2025-02-26 16:09:57.111837",1513
"2025-02-26 16:09:57.118461",477
"2025-02-26 16:09:57.124039",1966
"2025-02-26 16:09:57.129610",1987
"2025-02-26 16:09:57.135188",2058
"2025-02-26 16:09:57.140498",1301
"2025-02-26 16:09:57.146334",971
"2025-02-26 16:09:57.151935",1350
"2025-02-26 16:09:57.158484",889
"2025-02-26 16:09:57.164390",1061
"2025-02-26 16:09:57.170012",1399
"2025-02-26 16:09:57.175707",1355
"2025-02-26 16:09:57.181493",1496
"2025-02-26 16:09:57.187082",1201
"2025-02-26 16:09:57.292664",329
"2025-02-26 16:09:57.298643",1116
"2025-02-26 16:09:57.304245",1489
"2025-02-26 16:09:57.309727",1496
"2025-02-26 16:09:57.315218",1516
"2025-02-26 16:09:57.320831",1577
"2025-02-26 16:09:57.326416",1713
"2025-02-26 16:09:57.331900",1695
"2025-02-26 16:09:57.337386",1681
"2025-02-26 16:09:57.342917",1337
"2025-02-26 16:09:57.348435",1121
"2025-02-26 16:09:57.353940",1199
"2025-02-26 16:09:57.359438",1107
"2025-02-26 16:09:57.365004",982
"2025-02-26 16:09:57.370962",1236
"2025-02-26 16:09:57.376571",1458
"2025-02-26 16:09:57.483846",613
"2025-02-26 16:09:57.490546",917
"2025-02-26 16:09:57.496279",862
"2025-02-26 16:09:57.501791",1436
"2025-02-26 16:09:57.507529",1859
"2025-02-26 16:09:57.513063",1999
"2025-02-26 16:09:57.518577",1451
"2025-02-26 16:09:57.524614",1586
"2025-02-26 16:09:57.530027",1461
"2025-02-26 16:09:57.535834",1748
"2025-02-26 16:09:57.541493",1831
"2025-02-26 16:09:57.547055",2223
"2025-02-26 16:09:57.552542",1774
"2025-02-26 16:09:57.558103",1951
"2025-02-26 16:09:57.563902",1919
"2025-02-26 16:09:57.569413",1555
"2025-02-26 16:09:57.575074",1391
"2025-02-26 16:09:57.580499",1313
"2025-02-26 16:09:57.685358",302
"2025-02-26 16:09:57.691231",955
"2025-02-26 16:09:57.696716",1676
"2025-02-26 16:09:57.702216",1355
"2025-02-26 16:09:57.707776",1730
"2025-02-26 16:09:57.713331",1734
"2025-02-26 16:09:57.718879",1684
