"time","value"
"2025-02-26 16:11:43.048308",505574
"2025-02-26 16:11:43.054229",511495
"2025-02-26 16:11:43.060463",517729
"2025-02-26 16:11:43.086677",543943
"2025-02-26 16:11:43.092006",549272
"2025-02-26 16:11:43.097905",555171
"2025-02-26 16:11:43.103730",560996
"2025-02-26 16:11:43.129432",586698
"2025-02-26 16:11:43.134539",591805
"2025-02-26 16:11:43.141119",598385
"2025-02-26 16:11:43.147261",604527
"2025-02-26 16:11:43.153356",610622
"2025-02-26 16:11:43.159412",616678
"2025-02-26 16:11:43.165118",622384
"2025-02-26 16:11:43.172855",630121
"2025-02-26 16:11:43.188391",645657
"2025-02-26 16:11:43.195049",652315
"2025-02-26 16:11:43.201243",658509
"2025-02-26 16:11:43.211141",668407
"2025-02-26 16:11:43.217566",674832
"2025-02-26 16:11:43.223353",680619
"2025-02-26 16:11:43.229122",686388
"2025-02-26 16:11:43.235933",693199
"2025-02-26 16:11:43.241917",699183
"2025-02-26 16:11:43.247357",704623
"2025-02-26 16:11:43.253512",710778
"2025-02-26 16:11:43.258847",716113
"2025-02-26 16:11:43.264384",721650
"2025-02-26 16:11:43.270445",727711
"2025-02-26 16:11:43.296633",753899
"2025-02-26 16:11:43.302302",759568
"2025-02-26 16:11:43.307689",764955
"2025-02-26 16:11:43.313443",770709
"2025-02-26 16:11:43.831335",506683
"2025-02-26 16:11:43.837768",513116
"2025-02-26 16:11:43.843384",518732
"2025-02-26 16:11:43.849622",524970
"2025-02-26 16:11:43.855401",530749
"2025-02-26 16:11:43.861865",537213
"2025-02-26 16:11:43.867647",542995
"2025-02-26 16:11:43.873569",548917
"2025-02-26 16:11:43.880319",555667
"2025-02-26 16:11:43.887657",563005
"2025-02-26 16:11:43.894313",569661
"2025-02-26 16:11:43.903222",578570
"2025-02-26 16:11:43.911065",586413
"2025-02-26 16:11:43.917911",593259
"2025-02-26 16:11:43.928153",603501
"2025-02-26 16:11:43.939057",614405
"2025-02-26 16:11:43.946036",621384
"2025-02-26 16:11:43.950984",626332
"2025-02-26 16:11:43.957258",632606
"2025-02-26 16:11:43.963412",638760
"2025-02-26 16:11:43.969399",644747
"2025-02-26 16:11:43.975392",650740
"2025-02-26 16:11:43.980962",656310
"2025-02-26 16:11:43.987092",662440
"2025-02-26 16:11:43.992927",668275
"2025-02-26 16:11:43.999185",674533
"2025-02-26 16:11:44.005371",680719
"2025-02-26 16:11:44.014193",689541
"2025-02-26 16:11:44.020416",695764
"2025-02-26 16:11:44.034348",709696
"2025-02-26 16:11:44.041303",716651
"2025-02-26 16:11:44.048679",724027
"2025-02-26 16:11:44.055526",730874
"2025-02-26 16:11:44.063469",738817
"2025-02-26 16:11:44.069507",744855
"2025-02-26 16:11:44.075141",750489
"2025-02-26 16:11:44.080668",756016
"2025-02-26 16:11:44.107715",783063
"2025-02-26 16:11:44.113449",788797
"2025-02-26 16:11:44.119153",794501
"2025-02-26 16:11:44.125115",800463
"2025-02-26 16:11:44.130846",806194
"2025-02-26 16:11:44.136455",811803
"2025-02-26 16:11:44.142057",817405
"2025-02-26 16:11:44.147691",823039
"2025-02-26 16:11:44.153476",828824
"2025-02-26 16:11:44.159919",835267
"2025-02-26 16:11:44.166173",841521
"2025-02-26 16:11:44.172425",847773
"2025-02-26 16:11:44.178371",853719
"2025-02-26 16:11:44.184774",860122
"2025-02-26 16:11:44.721972",522683
"2025-02-26 16:11:44.727395",528106
"2025-02-26 16:11:44.733664",534375
"2025-02-26 16:11:44.739550",540261
"2025-02-26 16:11:44.745594",546305
"2025-02-26 16:11:44.751432",552143
"2025-02-26 16:11:44.757800",558511
"2025-02-26 16:11:44.763339",564050
"2025-02-26 16:11:44.773299",574010
"2025-02-26 16:11:44.779898",580609
"2025-02-26 16:11:44.785867",586578
"2025-02-26 16:11:44.793743",594454
"2025-02-26 16:11:44.799680",600391
"2025-02-26 16:11:44.805330",606041
"2025-02-26 16:11:44.813207",613918
"2025-02-26 16:11:44.821717",622428
"2025-02-26 16:11:44.829391",630102
"2025-02-26 16:11:44.837756",638467
"2025-02-26 16:11:44.844652",645363
"2025-02-26 16:11:44.850310",651021
"2025-02-26 16:11:44.857605",658316
"2025-02-26 16:11:44.866438",667149
"2025-02-26 16:11:44.874916",675627
"2025-02-26 16:11:44.880930",681641
"2025-02-26 16:11:44.911229",711940
"2025-02-26 16:11:44.917405",718116
"2025-02-26 16:11:44.924455",725166
"2025-02-26 16:11:44.931346",732057
"2025-02-26 16:11:44.938677",739388
"2025-02-26 16:11:44.945295",746006
"2025-02-26 16:11:44.951852",752563
"2025-02-26 16:11:44.959234",759945
"2025-02-26 16:11:44.986388",787099
"2025-02-26 16:11:44.994582",795293
"2025-02-26 16:11:45.000930",801641
"2025-02-26 16:11:45.006686",807397
"2025-02-26 16:11:45.034303",835014
"2025-02-26 16:11:45.044384",845095
"2025-02-26 16:11:45.050465",851176
"2025-02-26 16:11:45.058297",859008
"2025-02-26 16:11:45.064713",865424
"2025-02-26 16:11:45.071571",872282
"2025-02-26 16:11:45.077944",878655
"2025-02-26 16:11:45.085160",885871
"2025-02-26 16:11:45.098795",899506
"2025-02-26 16:11:45.105360",906071
"2025-02-26 16:11:45.113383",914094
"2025-02-26 16:11:45.118880",919591
"2025-02-26 16:11:45.124705",925416
"2025-02-26 16:11:45.130572",931283
"2025-02-26 16:11:45.138011",938722
"2025-02-26 16:11:45.145225",945936
"2025-02-26 16:11:45.151778",952489
"2025-02-26 16:11:45.706296",546840
"2025-02-26 16:11:45.712285",552829
"2025-02-26 16:11:45.719739",560283
"2025-02-26 16:11:45.725597",566141
"2025-02-26 16:11:45.731750",572294
"2025-02-26 16:11:45.737350",577894
"2025-02-26 16:11:45.742882",583426
"2025-02-26 16:11:45.748433",588977
"2025-02-26 16:11:45.753960",594504
"2025-02-26 16:11:45.759108",599652
"2025-02-26 16:11:45.765243",605787
"2025-02-26 16:11:45.770859",611403
"2025-02-26 16:11:45.776530",617074
"2025-02-26 16:11:45.782228",622772
"2025-02-26 16:11:45.789333",629877
"2025-02-26 16:11:45.795245",635789
"2025-02-26 16:11:45.801078",641622
"2025-02-26 16:11:45.806901",647445
"2025-02-26 16:11:45.813998",654542
"2025-02-26 16:11:45.821132",661676
"2025-02-26 16:11:45.827600",668144
"2025-02-26 16:11:45.834059",674603
"2025-02-26 16:11:45.839957",680501
"2025-02-26 16:11:45.846889",687433
"2025-02-26 16:11:45.853360",693904
"2025-02-26 16:11:45.859399",699943
"2025-02-26 16:11:45.865324",705868
"2025-02-26 16:11:45.871182",711726
"2025-02-26 16:11:45.878071",718615
"2025-02-26 16:11:45.883567",724111
"2025-02-26 16:11:45.889927",730471
"2025-02-26 16:11:45.896157",736701
"2025-02-26 16:11:45.901639",742183
"2025-02-26 16:11:45.907290",747834
"2025-02-26 16:11:45.913653",754197
"2025-02-26 16:11:45.919125",759669
"2025-02-26 16:11:45.924559",765103
"2025-02-26 16:11:45.947145",787689
"2025-02-26 16:11:45.973224",813768
"2025-02-26 16:11:45.979899",820443
"2025-02-26 16:11:45.986407",826951
"2025-02-26 16:11:46.012983",853527
"2025-02-26 16:11:46.656470",635224
"2025-02-26 16:11:46.661858",640612
"2025-02-26 16:11:46.672319",651073
"2025-02-26 16:11:46.679494",658248
"2025-02-26 16:11:46.687996",666750
"2025-02-26 16:11:46.697928",676682
"2025-02-26 16:11:46.705049",683803
"2025-02-26 16:11:46.712498",691252
"2025-02-26 16:11:46.720855",699609
"2025-02-26 16:11:46.726163",704917
"2025-02-26 16:11:46.752092",730846
"2025-02-26 16:11:46.756885",735639
"2025-02-26 16:11:46.762732",741486
"2025-02-26 16:11:46.789029",767783
"2025-02-26 16:11:46.793869",772623
"2025-02-26 16:11:46.799731",778485
"2025-02-26 16:11:46.806104",784858
"2025-02-26 16:11:46.811797",790551
"2025-02-26 16:11:46.817427",796181
"2025-02-26 16:11:46.823009",801763
"2025-02-26 16:11:46.828451",807205
"2025-02-26 16:11:46.834569",813323
"2025-02-26 16:11:46.841030",819784
"2025-02-26 16:11:46.848023",826777
"2025-02-26 16:11:46.853982",832736
"2025-02-26 16:11:46.860545",839299
"2025-02-26 16:11:46.865901",844655
"2025-02-26 16:11:46.892266",871020
"2025-02-26 16:11:46.897756",876510
"2025-02-26 16:11:46.903506",882260
"2025-02-26 16:11:46.909107",887861
"2025-02-26 16:11:46.934869",913623
"2025-02-26 16:11:46.941331",920085
"2025-02-26 16:11:46.947036",925790
"2025-02-26 16:11:46.972458",951212
"2025-02-26 16:11:46.977464",956218
"2025-02-26 16:11:46.983308",962062
"2025-02-26 16:11:46.989680",968434
"2025-02-26 16:11:47.000477",979231
"2025-02-26 16:11:47.007033",985787
"2025-02-26 16:11:47.012964",991718
"2025-02-26 16:11:47.018549",997303
"2025-02-26 16:11:47.025733",1004487
"2025-02-26 16:11:47.051690",1030444
"2025-02-26 16:11:47.506342",445558
"2025-02-26 16:11:47.511555",450771
"2025-02-26 16:11:47.517110",456326
"2025-02-26 16:11:47.522943",462159
"2025-02-26 16:11:47.528517",467733
"2025-02-26 16:11:47.534230",473446
"2025-02-26 16:11:47.539837",479053
"2025-02-26 16:11:47.545295",484511
"2025-02-26 16:11:47.551174",490390
"2025-02-26 16:11:47.555842",495058
"2025-02-26 16:11:47.561488",500704
"2025-02-26 16:11:47.571605",510821
"2025-02-26 16:11:47.577201",516417
"2025-02-26 16:11:47.583874",523090
"2025-02-26 16:11:47.590579",529795
"2025-02-26 16:11:47.596164",535380
"2025-02-26 16:11:47.601715",540931
"2025-02-26 16:11:47.629556",568772
"2025-02-26 16:11:47.635964",575180
"2025-02-26 16:11:47.641441",580657
"2025-02-26 16:11:47.648203",587419
"2025-02-26 16:11:47.673482",612698
"2025-02-26 16:11:47.679024",618240
"2025-02-26 16:11:47.684348",623564
"2025-02-26 16:11:47.690217",629433
"2025-02-26 16:11:47.696852",636068
"2025-02-26 16:11:47.702443",641659
"2025-02-26 16:11:47.709430",648646
"2025-02-26 16:11:47.715984",655200
"2025-02-26 16:11:47.721807",661023
"2025-02-26 16:11:47.728343",667559
"2025-02-26 16:11:47.734941",674157
"2025-02-26 16:11:47.742728",681944
"2025-02-26 16:11:47.751482",690698
"2025-02-26 16:11:47.758237",697453
"2025-02-26 16:11:47.763743",702959
"2025-02-26 16:11:47.770557",709773
"2025-02-26 16:11:47.776268",715484
"2025-02-26 16:11:47.783476",722692
"2025-02-26 16:11:47.790354",729570
"2025-02-26 16:11:47.797600",736816
"2025-02-26 16:11:47.804253",743469
"2025-02-26 16:11:47.810916",750132
"2025-02-26 16:11:47.817370",756586
"2025-02-26 16:11:47.823219",762435
"2025-02-26 16:11:47.829351",768567
"2025-02-26 16:11:47.835938",775154
"2025-02-26 16:11:47.849668",788884
"2025-02-26 16:11:47.855447",794663
"2025-02-26 16:11:48.285957",421507
"2025-02-26 16:11:48.292149",427699
"2025-02-26 16:11:48.297708",433258
"2025-02-26 16:11:48.303818",439368
"2025-02-26 16:11:48.310286",445836
"2025-02-26 16:11:48.316959",452509
"2025-02-26 16:11:48.322847",458397
"2025-02-26 16:11:48.328784",464334
"2025-02-26 16:11:48.334598",470148
"2025-02-26 16:11:48.340614",476164
"2025-02-26 16:11:48.346538",482088
"2025-02-26 16:11:48.352775",488325
"2025-02-26 16:11:48.357733",493283
"2025-02-26 16:11:48.364733",500283
"2025-02-26 16:11:48.370348",505898
"2025-02-26 16:11:48.376614",512164
"2025-02-26 16:11:48.381752",517302
"2025-02-26 16:11:48.389610",525160
"2025-02-26 16:11:48.395239",530789
"2025-02-26 16:11:48.401504",537054
"2025-02-26 16:11:48.407185",542735
"2025-02-26 16:11:48.412903",548453
"2025-02-26 16:11:48.418637",554187
"2025-02-26 16:11:48.424296",559846
"2025-02-26 16:11:48.430812",566362
"2025-02-26 16:11:48.438265",573815
"2025-02-26 16:11:48.444322",579872
"2025-02-26 16:11:48.472495",608045
"2025-02-26 16:11:48.478208",613758
"2025-02-26 16:11:48.485155",620705
"2025-02-26 16:11:48.491117",626667
"2025-02-26 16:11:48.496943",632493
"2025-02-26 16:11:48.503014",638564
"2025-02-26 16:11:48.508912",644462
"2025-02-26 16:11:48.515100",650650
"2025-02-26 16:11:48.520503",656053
"2025-02-26 16:11:48.526744",662294
"2025-02-26 16:11:48.532585",668135
"2025-02-26 16:11:48.539664",675214
"2025-02-26 16:11:48.566409",701959
"2025-02-26 16:11:48.572528",708078
"2025-02-26 16:11:48.578477",714027
"2025-02-26 16:11:48.585408",720958
"2025-02-26 16:11:48.593396",728946
"2025-02-26 16:11:48.601968",737518
"2025-02-26 16:11:48.630685",766235
"2025-02-26 16:11:49.073083",434384
"2025-02-26 16:11:49.080281",441582
"2025-02-26 16:11:49.085991",447292
"2025-02-26 16:11:49.091799",453100
"2025-02-26 16:11:49.098002",459303
"2025-02-26 16:11:49.103587",464888
"2025-02-26 16:11:49.109336",470637
"2025-02-26 16:11:49.115201",476502
"2025-02-26 16:11:49.120898",482199
"2025-02-26 16:11:49.127249",488550
"2025-02-26 16:11:49.133095",494396
"2025-02-26 16:11:49.158923",520224
"2025-02-26 16:11:49.164524",525825
"2025-02-26 16:11:49.171171",532472
"2025-02-26 16:11:49.176252",537553
"2025-02-26 16:11:49.202390",563691
"2025-02-26 16:11:49.208027",569328
"2025-02-26 16:11:49.215111",576412
"2025-02-26 16:11:49.220723",582024
"2025-02-26 16:11:49.226536",587837
"2025-02-26 16:11:49.232330",593631
"2025-02-26 16:11:49.238290",599591
"2025-02-26 16:11:49.244631",605932
"2025-02-26 16:11:49.250183",611484
"2025-02-26 16:11:49.277603",638904
"2025-02-26 16:11:49.283314",644615
"2025-02-26 16:11:49.290118",651419
"2025-02-26 16:11:49.295652",656953
"2025-02-26 16:11:49.302465",663766
"2025-02-26 16:11:49.309521",670822
"2025-02-26 16:11:49.322997",684298
"2025-02-26 16:11:49.329125",690426
"2025-02-26 16:11:49.337952",699253
"2025-02-26 16:11:49.348577",709878
"2025-02-26 16:11:49.356176",717477
"2025-02-26 16:11:49.364498",725799
"2025-02-26 16:11:49.390335",751636
"2025-02-26 16:11:49.395431",756732
"2025-02-26 16:11:49.402736",764037
"2025-02-26 16:11:49.408587",769888
"2025-02-26 16:11:49.413963",775264
"2025-02-26 16:11:49.419582",780883
"2025-02-26 16:11:49.425453",786754
"2025-02-26 16:11:49.888121",453520
"2025-02-26 16:11:49.893639",459038
"2025-02-26 16:11:49.899300",464699
"2025-02-26 16:11:49.904479",469878
"2025-02-26 16:11:49.910202",475601
"2025-02-26 16:11:49.915359",480758
"2025-02-26 16:11:49.920969",486368
"2025-02-26 16:11:49.926539",491938
"2025-02-26 16:11:49.932894",498293
"2025-02-26 16:11:49.938665",504064
"2025-02-26 16:11:49.944477",509876
"2025-02-26 16:11:49.950254",515653
"2025-02-26 16:11:49.956513",521912
"2025-02-26 16:11:49.962144",527543
"2025-02-26 16:11:49.987541",552940
"2025-02-26 16:11:49.993156",558555
"2025-02-26 16:11:49.999103",564502
"2025-02-26 16:11:50.004914",570313
"2025-02-26 16:11:50.010443",575842
"2025-02-26 16:11:50.015948",581347
"2025-02-26 16:11:50.021613",587012
"2025-02-26 16:11:50.028104",593503
"2025-02-26 16:11:50.033722",599121
"2025-02-26 16:11:50.039527",604926
"2025-02-26 16:11:50.045140",610539
"2025-02-26 16:11:50.052790",618189
"2025-02-26 16:11:50.058976",624375
"2025-02-26 16:11:50.066569",631968
"2025-02-26 16:11:50.073902",639301
"2025-02-26 16:11:50.081542",646941
"2025-02-26 16:11:50.087171",652570
"2025-02-26 16:11:50.092970",658369
"2025-02-26 16:11:50.099160",664559
"2025-02-26 16:11:50.106341",671740
"2025-02-26 16:11:50.116833",682232
"2025-02-26 16:11:50.123198",688597
"2025-02-26 16:11:50.130978",696377
"2025-02-26 16:11:50.136996",702395
"2025-02-26 16:11:50.163496",728895
"2025-02-26 16:11:50.169527",734926
"2025-02-26 16:11:50.180016",745415
"2025-02-26 16:11:50.186393",751792
"2025-02-26 16:11:50.192351",757750
"2025-02-26 16:11:50.197891",763290
"2025-02-26 16:11:50.203514",768913
"2025-02-26 16:11:50.209694",775093
"2025-02-26 16:11:50.215147",780546
"2025-02-26 16:11:50.222101",787500
"2025-02-26 16:11:50.230432",795831
"2025-02-26 16:11:50.239285",804684
"2025-02-26 16:11:50.247304",812703
"2025-02-26 16:11:50.254755",820154
"2025-02-26 16:11:50.261594",826993
"2025-02-26 16:11:50.267343",832742
"2025-02-26 16:11:50.272042",837441
"2025-02-26 16:11:50.277582",842981
"2025-02-26 16:11:50.283608",849007
"2025-02-26 16:11:50.838941",546901
"2025-02-26 16:11:50.844857",552817
"2025-02-26 16:11:50.851066",559026
"2025-02-26 16:11:50.861285",569245
"2025-02-26 16:11:50.869099",577059
"2025-02-26 16:11:50.874877",582837
"2025-02-26 16:11:50.902144",610104
"2025-02-26 16:11:50.908445",616405
"2025-02-26 16:11:50.915200",623160
"2025-02-26 16:11:50.921606",629566
"2025-02-26 16:11:50.928517",636477
"2025-02-26 16:11:50.934240",642200
"2025-02-26 16:11:50.939714",647674
"2025-02-26 16:11:50.945365",653325
"2025-02-26 16:11:50.953062",661022
"2025-02-26 16:11:50.958686",666646
"2025-02-26 16:11:50.967587",675547
"2025-02-26 16:11:50.973018",680978
"2025-02-26 16:11:50.979253",687213
"2025-02-26 16:11:50.985251",693211
"2025-02-26 16:11:50.991025",698985
"2025-02-26 16:11:50.996535",704495
"2025-02-26 16:11:51.002989",710949
"2025-02-26 16:11:51.008754",716714
"2025-02-26 16:11:51.015160",723120
"2025-02-26 16:11:51.020949",728909
"2025-02-26 16:11:51.026560",734520
"2025-02-26 16:11:51.032290",740250
"2025-02-26 16:11:51.037619",745579
"2025-02-26 16:11:51.043536",751496
"2025-02-26 16:11:51.049171",757131
"2025-02-26 16:11:51.054682",762642
"2025-02-26 16:11:51.061615",769575
"2025-02-26 16:11:51.087612",795572
"2025-02-26 16:11:51.092760",800720
"2025-02-26 16:11:51.098748",806708
"2025-02-26 16:11:51.542329",434868
"2025-02-26 16:11:51.547983",440522
"2025-02-26 16:11:51.554519",447058
"2025-02-26 16:11:51.560205",452744
"2025-02-26 16:11:51.566338",458877
"2025-02-26 16:11:51.572629",465168
"2025-02-26 16:11:51.578706",471245
"2025-02-26 16:11:51.584763",477302
"2025-02-26 16:11:51.591053",483592
"2025-02-26 16:11:51.616759",509298
"2025-02-26 16:11:51.622634",515173
"2025-02-26 16:11:51.628293",520832
"2025-02-26 16:11:51.633872",526411
"2025-02-26 16:11:51.639690",532229
"2025-02-26 16:11:51.645264",537803
"2025-02-26 16:11:51.650859",543398
"2025-02-26 16:11:51.657026",549565
"2025-02-26 16:11:51.663158",555697
"2025-02-26 16:11:51.669497",562036
"2025-02-26 16:11:51.695790",588329
"2025-02-26 16:11:51.722298",614837
"2025-02-26 16:11:51.727724",620263
"2025-02-26 16:11:51.733370",625909
"2025-02-26 16:11:51.739096",631635
"2025-02-26 16:11:51.744954",637493
"2025-02-26 16:11:51.750255",642794
"2025-02-26 16:11:51.755887",648426
"2025-02-26 16:11:51.762354",654893
"2025-02-26 16:11:51.768521",661060
"2025-02-26 16:11:51.775038",667577
"2025-02-26 16:11:51.782933",675472
"2025-02-26 16:11:51.790579",683118
"2025-02-26 16:11:51.797202",689741
"2025-02-26 16:11:51.804158",696697
"2025-02-26 16:11:51.811642",704181
"2025-02-26 16:11:51.819065",711604
"2025-02-26 16:11:51.825195",717734
"2025-02-26 16:11:51.831038",723577
"2025-02-26 16:11:51.862597",755136
"2025-02-26 16:11:51.868691",761230
"2025-02-26 16:11:51.874894",767433
"2025-02-26 16:11:51.881106",773645
"2025-02-26 16:11:51.904660",797199
"2025-02-26 16:11:51.911443",803982
"2025-02-26 16:11:51.917799",810338
"2025-02-26 16:11:51.924103",816642
"2025-02-26 16:11:51.929705",822244
"2025-02-26 16:11:51.935694",828233
"2025-02-26 16:11:52.348390",401427
"2025-02-26 16:11:52.356560",409597
"2025-02-26 16:11:52.361871",414908
"2025-02-26 16:11:52.367475",420512
"2025-02-26 16:11:52.373238",426275
"2025-02-26 16:11:52.378648",431685
"2025-02-26 16:11:52.384269",437306
"2025-02-26 16:11:52.390072",443109
"2025-02-26 16:11:52.417348",470385
"2025-02-26 16:11:52.422980",476017
"2025-02-26 16:11:52.428575",481612
"2025-02-26 16:11:52.433536",486573
"2025-02-26 16:11:52.459460",512497
"2025-02-26 16:11:52.464961",517998
"2025-02-26 16:11:52.470460",523497
"2025-02-26 16:11:52.476132",529169
"2025-02-26 16:11:52.481623",534660
"2025-02-26 16:11:52.487157",540194
"2025-02-26 16:11:52.495945",548982
"2025-02-26 16:11:52.501460",554497
"2025-02-26 16:11:52.507029",560066
"2025-02-26 16:11:52.512925",565962
"2025-02-26 16:11:52.519487",572524
"2025-02-26 16:11:52.525089",578126
"2025-02-26 16:11:52.531099",584136
"2025-02-26 16:11:52.536526",589563
"2025-02-26 16:11:52.542102",595139
"2025-02-26 16:11:52.548324",601361
"2025-02-26 16:11:52.555300",608337
"2025-02-26 16:11:52.560809",613846
"2025-02-26 16:11:52.567721",620758
"2025-02-26 16:11:52.573220",626257
"2025-02-26 16:11:52.579178",632215
"2025-02-26 16:11:52.584757",637794
"2025-02-26 16:11:52.590446",643483
"2025-02-26 16:11:52.596313",649350
"2025-02-26 16:11:52.623414",676451
"2025-02-26 16:11:52.629556",682593
"2025-02-26 16:11:52.636191",689228
"2025-02-26 16:11:52.642470",695507
"2025-02-26 16:11:52.649297",702334
"2025-02-26 16:11:52.655177",708214
"2025-02-26 16:11:52.662648",715685
"2025-02-26 16:11:52.669572",722609
"2025-02-26 16:11:52.676448",729485
"2025-02-26 16:11:52.682741",735778
"2025-02-26 16:11:52.693641",746678
"2025-02-26 16:11:52.698961",751998
"2025-02-26 16:11:52.704573",757610
