"time","value"
"2025-02-26 16:10:46.932191",100933
"2025-02-26 16:10:46.938036",96322
"2025-02-26 16:10:46.943453",80895
"2025-02-26 16:10:46.948835",69597
"2025-02-26 16:10:46.954091",70113
"2025-02-26 16:10:46.959522",64892
"2025-02-26 16:10:47.064807",101928
"2025-02-26 16:10:47.068664",105040
"2025-02-26 16:10:47.075051",110437
"2025-02-26 16:10:47.080989",115129
"2025-02-26 16:10:47.086460",116826
"2025-02-26 16:10:47.092966",114541
"2025-02-26 16:10:47.097638",108408
"2025-02-26 16:10:47.103420",103957
"2025-02-26 16:10:47.109154",99279
"2025-02-26 16:10:47.114284",93720
"2025-02-26 16:10:47.119802",88785
"2025-02-26 16:10:47.124944",83140
"2025-02-26 16:10:47.130520",66911
"2025-02-26 16:10:47.237010",101989
"2025-02-26 16:10:47.241175",105384
"2025-02-26 16:10:47.246765",110122
"2025-02-26 16:10:47.252211",114863
"2025-02-26 16:10:47.257864",119437
"2025-02-26 16:10:47.263901",114168
"2025-02-26 16:10:47.268611",108321
"2025-02-26 16:10:47.274543",102872
"2025-02-26 16:10:47.279911",98737
"2025-02-26 16:10:47.285464",93782
"2025-02-26 16:10:47.290727",87421
"2025-02-26 16:10:47.301295",77387
"2025-02-26 16:10:47.307318",79385
"2025-02-26 16:10:47.413280",100812
"2025-02-26 16:10:47.417818",104284
"2025-02-26 16:10:47.422958",108544
"2025-02-26 16:10:47.428205",113149
"2025-02-26 16:10:47.433073",117123
"2025-02-26 16:10:47.438055",121212
"2025-02-26 16:10:47.443928",122840
"2025-02-26 16:10:47.448357",118305
"2025-02-26 16:10:47.453206",112454
"2025-02-26 16:10:47.459430",107916
"2025-02-26 16:10:47.463487",100464
"2025-02-26 16:10:47.468194",95979
"2025-02-26 16:10:47.474026",80373
"2025-02-26 16:10:47.478876",74521
"2025-02-26 16:10:47.584327",101311
"2025-02-26 16:10:47.588311",104647
"2025-02-26 16:10:47.594283",109203
"2025-02-26 16:10:47.599099",113268
"2025-02-26 16:10:47.604326",117627
"2025-02-26 16:10:47.609601",118928
"2025-02-26 16:10:47.614254",113678
"2025-02-26 16:10:47.619227",107884
"2025-02-26 16:10:47.624842",102777
"2025-02-26 16:10:47.629951",98294
"2025-02-26 16:10:47.635197",92603
"2025-02-26 16:10:47.640679",87117
"2025-02-26 16:10:47.646212",82665
"2025-02-26 16:10:47.651467",77429
"2025-02-26 16:10:47.756576",101666
"2025-02-26 16:10:47.760245",104446
"2025-02-26 16:10:47.765684",109099
"2025-02-26 16:10:47.771151",113838
"2025-02-26 16:10:47.776382",118205
"2025-02-26 16:10:47.781910",122718
"2025-02-26 16:10:47.786911",126858
"2025-02-26 16:10:47.791578",130292
"2025-02-26 16:10:47.796764",128470
"2025-02-26 16:10:47.801817",123678
"2025-02-26 16:10:47.807338",118465
"2025-02-26 16:10:47.812682",113668
"2025-02-26 16:10:47.817637",108304
"2025-02-26 16:10:47.822742",103107
"2025-02-26 16:10:47.828365",98240
"2025-02-26 16:10:47.834561",83384
"2025-02-26 16:10:47.940962",102113
"2025-02-26 16:10:47.946436",106346
"2025-02-26 16:10:47.952737",110933
"2025-02-26 16:10:47.958449",114990
"2025-02-26 16:10:47.963212",119138
"2025-02-26 16:10:47.968334",123561
"2025-02-26 16:10:47.974043",128561
"2025-02-26 16:10:47.979424",130157
"2025-02-26 16:10:47.984778",128015
"2025-02-26 16:10:47.990751",122747
"2025-02-26 16:10:47.996264",117785
"2025-02-26 16:10:48.002035",114068
"2025-02-26 16:10:48.007401",108605
"2025-02-26 16:10:48.012982",103539
"2025-02-26 16:10:48.019175",92562
"2025-02-26 16:10:48.024423",93771
"2025-02-26 16:10:48.130094",101376
"2025-02-26 16:10:48.134571",105345
"2025-02-26 16:10:48.139371",109407
"2025-02-26 16:10:48.146475",112664
"2025-02-26 16:10:48.152040",117121
"2025-02-26 16:10:48.157367",121678
"2025-02-26 16:10:48.163404",126689
"2025-02-26 16:10:48.169340",131589
"2025-02-26 16:10:48.180705",111926
"2025-02-26 16:10:48.201190",119529
"2025-02-26 16:10:48.207001",116572
"2025-02-26 16:10:48.212065",110355
"2025-02-26 16:10:48.219301",96138
"2025-02-26 16:10:48.324536",101708
"2025-02-26 16:10:48.328382",104508
"2025-02-26 16:10:48.334017",107966
"2025-02-26 16:10:48.339518",111287
"2025-02-26 16:10:48.348647",119203
"2025-02-26 16:10:48.354631",122822
"2025-02-26 16:10:48.359416",126413
"2025-02-26 16:10:48.364616",124264
"2025-02-26 16:10:48.370052",119756
"2025-02-26 16:10:48.375462",114427
"2025-02-26 16:10:48.380729",108549
"2025-02-26 16:10:48.385950",103532
"2025-02-26 16:10:48.391574",88432
"2025-02-26 16:10:48.396930",83402
"2025-02-26 16:10:48.502839",101517
"2025-02-26 16:10:48.507205",105270
"2025-02-26 16:10:48.512493",109934
"2025-02-26 16:10:48.517781",114325
"2025-02-26 16:10:48.522969",118629
"2025-02-26 16:10:48.528315",123163
"2025-02-26 16:10:48.533353",127435
"2025-02-26 16:10:48.538852",130037
"2025-02-26 16:10:48.543940",124724
"2025-02-26 16:10:48.549283",119802
"2025-02-26 16:10:48.554222",114363
"2025-02-26 16:10:48.559485",108906
"2025-02-26 16:10:48.564473",103369
"2025-02-26 16:10:48.569555",98177
"2025-02-26 16:10:48.574794",92759
"2025-02-26 16:10:48.580170",87109
"2025-02-26 16:10:48.685648",101157
"2025-02-26 16:10:48.689607",104778
"2025-02-26 16:10:48.695004",109386
"2025-02-26 16:10:48.700958",113627
"2025-02-26 16:10:48.706377",118237
"2025-02-26 16:10:48.711324",122508
"2025-02-26 16:10:48.716792",126492
"2025-02-26 16:10:48.722678",123918
"2025-02-26 16:10:48.728343",119177
"2025-02-26 16:10:48.733045",113254
"2025-02-26 16:10:48.738454",108295
"2025-02-26 16:10:48.743780",102524
"2025-02-26 16:10:48.749128",97813
"2025-02-26 16:10:48.754747",82365
"2025-02-26 16:10:48.759620",76307
"2025-02-26 16:10:48.869657",101562
"2025-02-26 16:10:48.875975",105303
"2025-02-26 16:10:48.879734",108056
"2025-02-26 16:10:48.885264",111894
"2025-02-26 16:10:48.890810",116635
"2025-02-26 16:10:48.896480",119574
"2025-02-26 16:10:48.901510",113965
"2025-02-26 16:10:48.907190",109166
"2025-02-26 16:10:48.913083",104977
"2025-02-26 16:10:48.918440",99990
"2025-02-26 16:10:48.923839",94479
"2025-02-26 16:10:48.929304",89712
"2025-02-26 16:10:48.935335",84080
"2025-02-26 16:10:48.941042",79371
"2025-02-26 16:10:49.046052",101515
"2025-02-26 16:10:49.051993",105201
"2025-02-26 16:10:49.057167",109542
"2025-02-26 16:10:49.061733",113150
"2025-02-26 16:10:49.067231",117911
"2025-02-26 16:10:49.073234",122572
"2025-02-26 16:10:49.078206",120751
"2025-02-26 16:10:49.083639",113656
"2025-02-26 16:10:49.089332",93754
"2025-02-26 16:10:49.095226",94208
"2025-02-26 16:10:49.101861",88729
"2025-02-26 16:10:49.107491",86014
"2025-02-26 16:10:49.113761",70258
"2025-02-26 16:10:49.218631",101123
"2025-02-26 16:10:49.222689",103404
"2025-02-26 16:10:49.228221",107811
"2025-02-26 16:10:49.234897",112586
"2025-02-26 16:10:49.244416",115910
"2025-02-26 16:10:49.249368",109375
"2025-02-26 16:10:49.254703",105035
"2025-02-26 16:10:49.260116",99163
"2025-02-26 16:10:49.276466",84198
"2025-02-26 16:10:49.282124",78970
"2025-02-26 16:10:49.287932",75405
"2025-02-26 16:10:49.394280",102542
"2025-02-26 16:10:49.399323",105081
"2025-02-26 16:10:49.404105",108655
"2025-02-26 16:10:49.409263",112972
"2025-02-26 16:10:49.414617",117549
"2025-02-26 16:10:49.419569",121136
"2025-02-26 16:10:49.424865",124963
"2025-02-26 16:10:49.429919",121357
"2025-02-26 16:10:49.435301",116006
"2025-02-26 16:10:49.441336",101213
"2025-02-26 16:10:49.446246",95224
"2025-02-26 16:10:49.451382",90060
"2025-02-26 16:10:49.457051",84997
"2025-02-26 16:10:49.462127",79567
"2025-02-26 16:10:49.570596",102211
"2025-02-26 16:10:49.575393",106328
"2025-02-26 16:10:49.580145",110382
"2025-02-26 16:10:49.585508",114862
"2025-02-26 16:10:49.590884",119571
"2025-02-26 16:10:49.596377",124339
"2025-02-26 16:10:49.606922",127999
"2025-02-26 16:10:49.611287",122211
"2025-02-26 16:10:49.616446",117156
"2025-02-26 16:10:49.621444",111381
"2025-02-26 16:10:49.627095",106487
"2025-02-26 16:10:49.631954",100524
"2025-02-26 16:10:49.637528",95606
"2025-02-26 16:10:49.642338",89487
"2025-02-26 16:10:49.750686",102076
"2025-02-26 16:10:49.756708",106455
"2025-02-26 16:10:49.760715",109727
"2025-02-26 16:10:49.766215",114506
"2025-02-26 16:10:49.771230",118740
"2025-02-26 16:10:49.776767",121695
"2025-02-26 16:10:49.782103",121660
"2025-02-26 16:10:49.787376",118089
"2025-02-26 16:10:49.792487",112499
"2025-02-26 16:10:49.799917",86254
"2025-02-26 16:10:49.804776",82642
"2025-02-26 16:10:49.810217",76475
"2025-02-26 16:10:49.815815",71105
"2025-02-26 16:10:49.920439",100778
"2025-02-26 16:10:49.925844",104842
"2025-02-26 16:10:49.930162",108110
"2025-02-26 16:10:49.935455",112479
"2025-02-26 16:10:49.940876",116714
"2025-02-26 16:10:49.946515",121707
"2025-02-26 16:10:49.952141",126366
"2025-02-26 16:10:49.958158",128772
"2025-02-26 16:10:49.963527",123316
"2025-02-26 16:10:49.968994",116377
"2025-02-26 16:10:49.974510",113127
"2025-02-26 16:10:49.979753",108028
"2025-02-26 16:10:49.985753",93912
"2025-02-26 16:10:49.990957",88618
"2025-02-26 16:10:49.996713",83215
"2025-02-26 16:10:50.102151",101238
"2025-02-26 16:10:50.106871",105303
"2025-02-26 16:10:50.112710",110319
"2025-02-26 16:10:50.117980",113482
"2025-02-26 16:10:50.123956",117792
"2025-02-26 16:10:50.129937",120505
"2025-02-26 16:10:50.135584",115526
"2025-02-26 16:10:50.141224",106679
"2025-02-26 16:10:50.147198",104500
"2025-02-26 16:10:50.152025",100740
"2025-02-26 16:10:50.157685",96121
"2025-02-26 16:10:50.162767",90319
"2025-02-26 16:10:50.168410",84308
"2025-02-26 16:10:50.173600",79481
"2025-02-26 16:10:50.279570",101797
"2025-02-26 16:10:50.283802",105617
"2025-02-26 16:10:50.289137",110135
"2025-02-26 16:10:50.294734",114525
"2025-02-26 16:10:50.299984",118640
"2025-02-26 16:10:50.307892",124487
"2025-02-26 16:10:50.311872",122277
"2025-02-26 16:10:50.317190",116505
"2025-02-26 16:10:50.322522",110619
"2025-02-26 16:10:50.328089",106793
"2025-02-26 16:10:50.333006",101405
"2025-02-26 16:10:50.338568",96128
"2025-02-26 16:10:50.343468",90514
"2025-02-26 16:10:50.349064",85584
"2025-02-26 16:10:50.354327",80196
"2025-02-26 16:10:50.459611",101520
"2025-02-26 16:10:50.463641",104776
"2025-02-26 16:10:50.469381",109751
"2025-02-26 16:10:50.474771",113678
"2025-02-26 16:10:50.479912",118115
"2025-02-26 16:10:50.485775",122601
"2025-02-26 16:10:50.490752",126965
"2025-02-26 16:10:50.496579",114958
"2025-02-26 16:10:50.501724",109346
"2025-02-26 16:10:50.507550",94121
"2025-02-26 16:10:50.512579",88203
"2025-02-26 16:10:50.518420",83259
"2025-02-26 16:10:50.626303",101525
"2025-02-26 16:10:50.630328",104816
"2025-02-26 16:10:50.643261",117029
"2025-02-26 16:10:50.649194",122302
"2025-02-26 16:10:50.655071",126816
"2025-02-26 16:10:50.665242",134450
"2025-02-26 16:10:50.671151",130270
"2025-02-26 16:10:50.677615",126269
"2025-02-26 16:10:50.683573",121760
"2025-02-26 16:10:50.688255",115679
"2025-02-26 16:10:50.694270",110386
"2025-02-26 16:10:50.699433",104958
"2025-02-26 16:10:50.705078",99966
"2025-02-26 16:10:50.711645",96091
"2025-02-26 16:10:50.817049",101747
"2025-02-26 16:10:50.821471",105805
"2025-02-26 16:10:50.826877",110312
"2025-02-26 16:10:50.832495",115175
"2025-02-26 16:10:50.839306",119109
"2025-02-26 16:10:50.845961",124850
"2025-02-26 16:10:50.852504",130795
"2025-02-26 16:10:50.859591",137198
"2025-02-26 16:10:50.868368",145007
"2025-02-26 16:10:50.874386",148412
"2025-02-26 16:10:50.882736",128686
"2025-02-26 16:10:50.886763",122627
"2025-02-26 16:10:50.892157",117368
"2025-02-26 16:10:50.897396",111756
"2025-02-26 16:10:50.902901",108047
"2025-02-26 16:10:50.908040",101899
"2025-02-26 16:10:51.012961",101222
"2025-02-26 16:10:51.017958",105408
"2025-02-26 16:10:51.022497",109014
"2025-02-26 16:10:51.027844",113680
"2025-02-26 16:10:51.033100",118340
"2025-02-26 16:10:51.038340",122933
"2025-02-26 16:10:51.043708",127533
"2025-02-26 16:10:51.049080",132163
"2025-02-26 16:10:51.054317",136747
"2025-02-26 16:10:51.059816",141525
"2025-02-26 16:10:51.065113",142932
"2025-02-26 16:10:51.070297",137396
"2025-02-26 16:10:51.075978",132368
"2025-02-26 16:10:51.088814",134712
"2025-02-26 16:10:51.094038",118858
"2025-02-26 16:10:51.098286",113088
"2025-02-26 16:10:51.103549",108175
"2025-02-26 16:10:51.210001",101533
"2025-02-26 16:10:51.214616",105470
"2025-02-26 16:10:51.220103",110079
"2025-02-26 16:10:51.225554",114861
"2025-02-26 16:10:51.230982",119495
"2025-02-26 16:10:51.236568",123903
"2025-02-26 16:10:51.241818",128501
"2025-02-26 16:10:51.247143",132963
"2025-02-26 16:10:51.252651",137920
"2025-02-26 16:10:51.260134",127969
"2025-02-26 16:10:51.264169",121655
"2025-02-26 16:10:51.269669",116124
"2025-02-26 16:10:51.274981",111120
"2025-02-26 16:10:51.280503",105804
"2025-02-26 16:10:51.285788",100897
"2025-02-26 16:10:51.291094",95739
"2025-02-26 16:10:51.296408",90738
"2025-02-26 16:10:51.401483",101216
"2025-02-26 16:10:51.406007",105257
"2025-02-26 16:10:51.412561",110991
"2025-02-26 16:10:51.417232",114925
"2025-02-26 16:10:51.422691",119643
"2025-02-26 16:10:51.428966",125289
"2025-02-26 16:10:51.434673",130385
"2025-02-26 16:10:51.440532",135594
"2025-02-26 16:10:51.450213",127975
"2025-02-26 16:10:51.455514",123310
"2025-02-26 16:10:51.461264",118799
"2025-02-26 16:10:51.467172",114134
"2025-02-26 16:10:51.471673",107482
"2025-02-26 16:10:51.477195",102386
"2025-02-26 16:10:51.482731",96401
"2025-02-26 16:10:51.488690",90548
"2025-02-26 16:10:51.593654",101357
"2025-02-26 16:10:51.598012",104835
"2025-02-26 16:10:51.603712",109838
"2025-02-26 16:10:51.609047",114390
"2025-02-26 16:10:51.615916",120617
"2025-02-26 16:10:51.624310",125076
"2025-02-26 16:10:51.630878",130595
"2025-02-26 16:10:51.637156",134740
"2025-02-26 16:10:51.642612",129202
"2025-02-26 16:10:51.648989",112306
"2025-02-26 16:10:51.654626",99821
"2025-02-26 16:10:51.661109",84959
"2025-02-26 16:10:51.667488",79299
"2025-02-26 16:10:51.774131",101692
"2025-02-26 16:10:51.778151",104352
"2025-02-26 16:10:51.783343",108405
"2025-02-26 16:10:51.789117",112495
"2025-02-26 16:10:51.794039",115775
"2025-02-26 16:10:51.799372",120328
"2025-02-26 16:10:51.804518",122410
"2025-02-26 16:10:51.809963",117893
"2025-02-26 16:10:51.815261",112265
"2025-02-26 16:10:51.820793",103033
"2025-02-26 16:10:51.826091",99780
"2025-02-26 16:10:51.831266",96017
"2025-02-26 16:10:51.836479",91485
"2025-02-26 16:10:51.841876",85733
"2025-02-26 16:10:51.846897",77775
"2025-02-26 16:10:51.951688",101171
"2025-02-26 16:10:51.955718",104531
"2025-02-26 16:10:51.960981",109186
"2025-02-26 16:10:51.966376",113747
"2025-02-26 16:10:51.971662",118387
"2025-02-26 16:10:51.977615",123073
"2025-02-26 16:10:51.993100",137880
"2025-02-26 16:10:51.999039",137974
"2025-02-26 16:10:52.003902",132041
"2025-02-26 16:10:52.008812",126636
"2025-02-26 16:10:52.014311",121686
"2025-02-26 16:10:52.019727",116583
"2025-02-26 16:10:52.025068",111315
"2025-02-26 16:10:52.031162",96716
"2025-02-26 16:10:52.035965",91033
"2025-02-26 16:10:52.141018",101382
"2025-02-26 16:10:52.145092",104601
"2025-02-26 16:10:52.150230",109065
"2025-02-26 16:10:52.155716",113651
"2025-02-26 16:10:52.161086",118297
"2025-02-26 16:10:52.166047",122526
"2025-02-26 16:10:52.171301",127048
"2025-02-26 16:10:52.176439",131540
"2025-02-26 16:10:52.181686",136185
"2025-02-26 16:10:52.187101",134757
"2025-02-26 16:10:52.192614",129877
"2025-02-26 16:10:52.197666",124304
"2025-02-26 16:10:52.203542",109534
"2025-02-26 16:10:52.209055",104443
"2025-02-26 16:10:52.214284",99009
"2025-02-26 16:10:52.220163",83438
"2025-02-26 16:10:52.325354",100794
"2025-02-26 16:10:52.332239",106329
"2025-02-26 16:10:52.337902",111111
"2025-02-26 16:10:52.344101",116061
"2025-02-26 16:10:52.350587",121462
"2025-02-26 16:10:52.355893",122420
"2025-02-26 16:10:52.364695",130561
"2025-02-26 16:10:52.370676",126808
"2025-02-26 16:10:52.376676",128148
"2025-02-26 16:10:52.382956",117504
"2025-02-26 16:10:52.388726",113654
"2025-02-26 16:10:52.394425",108199
"2025-02-26 16:10:52.399901",102168
"2025-02-26 16:10:52.506855",101417
"2025-02-26 16:10:52.512861",105946
"2025-02-26 16:10:52.521219",113676
"2025-02-26 16:10:52.526732",118459
"2025-02-26 16:10:52.531985",121972
"2025-02-26 16:10:52.537357",126540
"2025-02-26 16:10:52.542980",131016
"2025-02-26 16:10:52.548190",134625
"2025-02-26 16:10:52.559903",143704
"2025-02-26 16:10:52.565959",141001
"2025-02-26 16:10:52.571913",135570
"2025-02-26 16:10:52.577548",130929
"2025-02-26 16:10:52.583496",125101
"2025-02-26 16:10:52.589302",122307
"2025-02-26 16:10:52.595714",118150
"2025-02-26 16:10:52.601877",112931
"2025-02-26 16:10:52.708502",101397
"2025-02-26 16:10:52.713537",105610
"2025-02-26 16:10:52.719005",110407
"2025-02-26 16:10:52.723900",114526
"2025-02-26 16:10:52.729538",118254
"2025-02-26 16:10:52.734703",122475
"2025-02-26 16:10:52.740311",127294
"2025-02-26 16:10:52.745718",132012
"2025-02-26 16:10:52.751100",136515
"2025-02-26 16:10:52.756449",139414
"2025-02-26 16:10:52.762059",134466
"2025-02-26 16:10:52.767872",115828
"2025-02-26 16:10:52.773364",115780
"2025-02-26 16:10:52.778608",110536
"2025-02-26 16:10:52.784285",106051
"2025-02-26 16:10:52.789705",100577
"2025-02-26 16:10:52.795321",95821
"2025-02-26 16:10:52.900746",101782
"2025-02-26 16:10:52.905056",105463
"2025-02-26 16:10:52.910299",109907
"2025-02-26 16:10:52.915901",114276
"2025-02-26 16:10:52.921405",118881
"2025-02-26 16:10:52.926760",123428
"2025-02-26 16:10:52.932689",128536
"2025-02-26 16:10:52.938720",133868
"2025-02-26 16:10:52.943838",138343
"2025-02-26 16:10:52.948784",142240
"2025-02-26 16:10:52.954120",139140
"2025-02-26 16:10:52.959284",133225
"2025-02-26 16:10:52.964356",127580
"2025-02-26 16:10:52.969793",112620
"2025-02-26 16:10:52.974851",107137
"2025-02-26 16:10:52.980347",91172
"2025-02-26 16:10:52.985468",85914
"2025-02-26 16:10:53.091718",101851
"2025-02-26 16:10:53.095974",105427
"2025-02-26 16:10:53.101081",109867
"2025-02-26 16:10:53.106553",114705
"2025-02-26 16:10:53.111968",119384
"2025-02-26 16:10:53.117469",124227
"2025-02-26 16:10:53.125986",129911
"2025-02-26 16:10:53.131582",127074
"2025-02-26 16:10:53.138392",123058
"2025-02-26 16:10:53.145410",119779
"2025-02-26 16:10:53.151361",114994
"2025-02-26 16:10:53.160393",103167
"2025-02-26 16:10:53.166332",98852
"2025-02-26 16:10:53.172396",94728
"2025-02-26 16:10:53.178267",89902
"2025-02-26 16:10:53.284784",101516
"2025-02-26 16:10:53.289555",105857
"2025-02-26 16:10:53.294891",103135
"2025-02-26 16:10:53.300445",107810
"2025-02-26 16:10:53.306049",112625
"2025-02-26 16:10:53.311795",116049
"2025-02-26 16:10:53.317360",120599
"2025-02-26 16:10:53.322933",125410
"2025-02-26 16:10:53.328722",130046
"2025-02-26 16:10:53.333590",132665
"2025-02-26 16:10:53.339371",131821
"2025-02-26 16:10:53.344868",126928
"2025-02-26 16:10:53.350126",121539
"2025-02-26 16:10:53.356430",118451
"2025-02-26 16:10:53.361978",113731
"2025-02-26 16:10:53.367163",107435
"2025-02-26 16:10:53.373298",93901
"2025-02-26 16:10:53.477815",101541
"2025-02-26 16:10:53.482768",105442
"2025-02-26 16:10:53.488368",110199
"2025-02-26 16:10:53.495147",115997
"2025-02-26 16:10:53.502721",122551
"2025-02-26 16:10:53.509773",127104
"2025-02-26 16:10:53.515614",131993
"2025-02-26 16:10:53.521603",137124
"2025-02-26 16:10:53.527583",139373
"2025-02-26 16:10:53.533125",136833
"2025-02-26 16:10:53.538521",130778
"2025-02-26 16:10:53.544788",116200
"2025-02-26 16:10:53.549579",108026
"2025-02-26 16:10:53.555218",104272
"2025-02-26 16:10:53.561137",90213
"2025-02-26 16:10:53.667300",102683
"2025-02-26 16:10:53.673453",107129
"2025-02-26 16:10:53.678588",111387
"2025-02-26 16:10:53.684217",116282
"2025-02-26 16:10:53.689765",120991
"2025-02-26 16:10:53.697949",127340
"2025-02-26 16:10:53.702925",126235
"2025-02-26 16:10:53.708543",121799
"2025-02-26 16:10:53.714229",116862
"2025-02-26 16:10:53.720209",101731
"2025-02-26 16:10:53.725223",96063
"2025-02-26 16:10:53.830413",101637
"2025-02-26 16:10:53.835041",105519
"2025-02-26 16:10:53.840662",110046
"2025-02-26 16:10:53.845748",114367
"2025-02-26 16:10:53.851275",119226
"2025-02-26 16:10:53.856534",123539
"2025-02-26 16:10:53.862107",128497
"2025-02-26 16:10:53.867959",133004
"2025-02-26 16:10:53.872961",136989
"2025-02-26 16:10:53.878430",134311
