"timestamp","stage","entry_type","entry_count"
"2025-02-25 13:33:36.761351","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.763112","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.769554","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.771336","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.777846","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.779548","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.786323","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.787712","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.795759","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.797100","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.803377","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.805181","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.810909","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.812611","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.816974","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.818317","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.823211","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.824564","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.829925","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.831588","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.836942","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.839173","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.845105","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.846174","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.852195","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.853898","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.863131","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.865056","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.870917","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.872864","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.877935","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.879391","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.884455","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.886217","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.890988","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.892722","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.898432","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.899938","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.906141","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.907498","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.913244","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:36.914543","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:36.919807","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.325645","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:37.333768","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.334960","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.340850","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.342443","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.347309","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.349663","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:37.358636","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.359919","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:37.367583","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.369082","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.374810","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.376893","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:37.386510","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.388046","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.393212","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.394886","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.399275","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.400930","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.406009","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.407843","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.414965","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.416280","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.422196","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.423341","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.430036","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.431687","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.437982","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.439744","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.445565","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.448048","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.455107","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.456478","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.462448","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.465430","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.471249","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.472806","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.478496","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.479919","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.485680","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.487480","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.493195","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.494754","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:37.502879","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.504053","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.508931","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.510773","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.517299","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.518717","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:37.528675","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.530001","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.537144","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.539033","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.545673","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.546792","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.552475","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.554257","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.560183","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.562278","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.567215","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.568882","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.574099","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.576065","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.583461","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.585190","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.592088","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.595913","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.600103","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.601480","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.605718","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.608215","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.612151","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.613682","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.618804","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.620342","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.624866","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.626536","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.632124","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.633882","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.638878","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.640557","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.644889","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.646314","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.650720","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.652120","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.657508","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.659152","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.663174","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.664533","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.668668","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:37.670125","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:37.674129","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.044648","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.049529","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.052019","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.057727","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.059360","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.065789","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.067837","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.072602","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.074250","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.078320","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.079842","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.084281","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.087217","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.092024","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.093592","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.099239","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.101234","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:38.109533","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.110879","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.115369","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.116885","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.120935","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.122225","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.127309","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.128974","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.133761","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.135432","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.142729","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.143830","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.149586","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.151278","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.157050","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.158324","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.163476","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.166097","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.170729","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.172884","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.177002","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.178799","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.183479","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.185312","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:38.193954","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.195264","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.200966","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.202740","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.208435","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.210261","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.215842","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.217835","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.223511","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.225128","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.230885","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.232718","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.240596","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.242051","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.249764","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.251145","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.258409","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.259719","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.265552","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.267887","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.274755","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.276093","data_analysis.detector","total_loglines",2
"2025-02-25 13:33:38.294869","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.295620","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.301277","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.302909","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.307215","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.308709","data_analysis.detector","total_loglines",1
"2025-02-25 13:33:38.313147","data_analysis.detector","total_loglines",0
"2025-02-25 13:33:38.315005","data_analysis.detector","total_loglines",1
