"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:09:16.613773","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.620243","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.621619","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.626391","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.628116","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.633897","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.651110","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.656718","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.657981","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.663053","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.665444","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.673959","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.675928","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.681562","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.683181","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.688805","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.690853","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.695757","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.697321","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.701300","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.711842","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.717525","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.718851","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.723233","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.725485","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.729767","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.731342","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.735747","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.753730","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.758651","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.760303","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.765952","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:16.767568","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:16.772215","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.187631","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.192898","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.194565","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.200331","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.201548","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.206005","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.223657","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.228524","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.248667","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.253255","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.254975","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.259601","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.261224","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.266231","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.284474","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.290051","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.291374","data_analysis.detector","total_loglines",2
"2025-02-26 09:09:17.301819","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.303017","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.309344","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.311059","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.316180","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.317681","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.323545","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.324753","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.330420","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.331959","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.337016","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.338490","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.342869","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.344409","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.348717","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.354161","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.359287","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.361184","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.366122","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.367881","data_analysis.detector","total_loglines",2
"2025-02-26 09:09:17.376066","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.391344","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.397900","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.418707","data_analysis.detector","total_loglines",2
"2025-02-26 09:09:17.428130","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.429544","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.434882","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.436522","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.441346","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.443003","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.447907","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.449438","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.454115","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.455919","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.462093","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.464275","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.470189","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.471661","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.477847","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.909586","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.915612","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.916928","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.922477","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.924424","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.930280","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.932167","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.937874","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.939177","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.943496","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.944898","data_analysis.detector","total_loglines",2
"2025-02-26 09:09:17.952366","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.953720","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.958673","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.960039","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.964946","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.966395","data_analysis.detector","total_loglines",2
"2025-02-26 09:09:17.973918","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.975146","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.979397","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.980854","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.985291","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.989403","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:17.994393","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:17.995823","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.000414","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.002167","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.006645","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.008367","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.014574","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.031285","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.035432","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.037678","data_analysis.detector","total_loglines",2
"2025-02-26 09:09:18.045781","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.047091","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.051421","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.053266","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.057443","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.059192","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.063255","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.064872","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.068964","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.070841","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.076420","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.078386","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.083547","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.085019","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.090166","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.092531","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.098473","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.099732","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.104321","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.114287","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.119728","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.129286","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.135167","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.136359","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.141195","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.159130","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.163535","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.165723","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.171587","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.577530","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.582970","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.603571","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.608923","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.629025","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.634298","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.635901","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.640482","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.642413","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.647605","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.649279","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.654926","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.672528","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.677383","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.679793","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.684878","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.686649","data_analysis.detector","total_loglines",2
"2025-02-26 09:09:18.694956","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.696509","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.700692","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.702755","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.707935","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.709719","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.714775","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.716542","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.720792","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.722458","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.727801","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.730663","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.736461","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.738331","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.742765","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.744077","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.748297","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.749834","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.754367","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.755963","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.759946","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.761551","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.765952","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.767357","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.772666","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.774227","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.778502","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.779956","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.784191","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.790185","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.794883","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.796608","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.800863","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.802499","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.806496","data_analysis.detector","total_loglines",0
"2025-02-26 09:09:18.807875","data_analysis.detector","total_loglines",1
"2025-02-26 09:09:18.812430","data_analysis.detector","total_loglines",0
