"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:06:37.787710","log_collection.collector","total_loglines",2
"2025-02-26 09:06:37.793090","log_collection.collector","total_loglines",1
"2025-02-26 09:06:37.798590","log_collection.collector","total_loglines",0
"2025-02-26 09:06:37.804380","log_collection.collector","total_loglines",1
"2025-02-26 09:06:37.805128","log_collection.collector","total_loglines",2
"2025-02-26 09:06:37.821990","log_collection.collector","total_loglines",3
"2025-02-26 09:06:37.843405","log_collection.collector","total_loglines",4
"2025-02-26 09:06:37.863380","log_collection.collector","total_loglines",5
"2025-02-26 09:06:37.883571","log_collection.collector","total_loglines",6
"2025-02-26 09:06:37.903830","log_collection.collector","total_loglines",7
"2025-02-26 09:06:37.905182","log_collection.collector","total_loglines",6
"2025-02-26 09:06:37.906258","log_collection.collector","total_loglines",5
"2025-02-26 09:06:37.910164","log_collection.collector","total_loglines",4
"2025-02-26 09:06:37.915322","log_collection.collector","total_loglines",3
"2025-02-26 09:06:37.921365","log_collection.collector","total_loglines",2
"2025-02-26 09:06:37.926964","log_collection.collector","total_loglines",1
"2025-02-26 09:06:37.932174","log_collection.collector","total_loglines",0
"2025-02-26 09:06:37.937676","log_collection.collector","total_loglines",1
"2025-02-26 09:06:37.945172","log_collection.collector","total_loglines",2
"2025-02-26 09:06:37.967074","log_collection.collector","total_loglines",3
"2025-02-26 09:06:37.986151","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.006210","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.026807","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.038196","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.041976","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.047087","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.048309","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.052932","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.053829","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.058343","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.068129","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.088353","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.108497","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.129125","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.149821","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.160239","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.163911","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.169154","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.174634","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.179899","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.180926","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.185686","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.190988","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.211749","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.232063","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.251954","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.272943","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.287419","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.291141","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.296586","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.301841","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.307431","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.313712","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.318435","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.319283","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.334193","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.354499","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.375085","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.397083","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.416974","log_collection.collector","total_loglines",7
"2025-02-26 09:06:38.418419","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.422421","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.427754","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.433695","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.439169","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.444568","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.450046","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.455548","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.457057","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.477071","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.497262","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.517727","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.538384","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.555659","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.559078","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.564493","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.569852","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.570786","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.572050","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.575736","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.579327","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.600008","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.620956","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.641450","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.661863","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.676467","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.680616","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.681616","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.686984","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.693252","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.698383","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.704362","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.704773","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.723134","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.743293","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.763864","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.784191","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.804334","log_collection.collector","total_loglines",7
"2025-02-26 09:06:38.804609","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.809174","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.814547","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.820007","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.826114","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.831315","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.837074","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.842619","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.845678","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.866343","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.887516","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.907709","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.927757","log_collection.collector","total_loglines",6
"2025-02-26 09:06:38.943262","log_collection.collector","total_loglines",5
"2025-02-26 09:06:38.947236","log_collection.collector","total_loglines",4
"2025-02-26 09:06:38.953037","log_collection.collector","total_loglines",3
"2025-02-26 09:06:38.958712","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.964505","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.970388","log_collection.collector","total_loglines",0
"2025-02-26 09:06:38.975758","log_collection.collector","total_loglines",1
"2025-02-26 09:06:38.976213","log_collection.collector","total_loglines",2
"2025-02-26 09:06:38.990779","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.011181","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.031405","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.052129","log_collection.collector","total_loglines",6
"2025-02-26 09:06:39.073468","log_collection.collector","total_loglines",7
"2025-02-26 09:06:39.075809","log_collection.collector","total_loglines",6
"2025-02-26 09:06:39.080385","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.085282","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.090977","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.096791","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.101863","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.107289","log_collection.collector","total_loglines",0
"2025-02-26 09:06:39.113143","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.114180","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.134803","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.155105","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.175215","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.195928","log_collection.collector","total_loglines",6
"2025-02-26 09:06:39.213312","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.217401","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.222466","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.227720","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.233286","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.239060","log_collection.collector","total_loglines",0
"2025-02-26 09:06:39.244508","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.244990","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.257539","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.277731","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.298038","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.319117","log_collection.collector","total_loglines",6
"2025-02-26 09:06:39.339357","log_collection.collector","total_loglines",7
"2025-02-26 09:06:39.344747","log_collection.collector","total_loglines",6
"2025-02-26 09:06:39.348591","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.353692","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.359669","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.364712","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.370007","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.375355","log_collection.collector","total_loglines",0
"2025-02-26 09:06:39.381276","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.381764","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.400611","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.421292","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.441773","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.462325","log_collection.collector","total_loglines",6
"2025-02-26 09:06:39.481713","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.482523","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.486685","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.487981","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.492321","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.493575","log_collection.collector","total_loglines",0
"2025-02-26 09:06:39.497961","log_collection.collector","total_loglines",1
"2025-02-26 09:06:39.503661","log_collection.collector","total_loglines",2
"2025-02-26 09:06:39.524323","log_collection.collector","total_loglines",3
"2025-02-26 09:06:39.545108","log_collection.collector","total_loglines",4
"2025-02-26 09:06:39.565545","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.585712","log_collection.collector","total_loglines",6
"2025-02-26 09:06:39.598209","log_collection.collector","total_loglines",5
"2025-02-26 09:06:39.602875","log_collection.collector","total_loglines",4
