"time","value"
"2025-02-26 09:07:55.990393",1838
"2025-02-26 09:07:56.094613",392
"2025-02-26 09:07:56.100587",1349
"2025-02-26 09:07:56.106056",1849
"2025-02-26 09:07:56.111522",1944
"2025-02-26 09:07:56.119698",598
"2025-02-26 09:07:56.124975",2191
"2025-02-26 09:07:56.228262",540
"2025-02-26 09:07:56.233883",2004
"2025-02-26 09:07:56.239716",2710
"2025-02-26 09:07:56.245336",2245
"2025-02-26 09:07:56.250822",1861
"2025-02-26 09:07:56.256492",1205
"2025-02-26 09:07:56.360479",425
"2025-02-26 09:07:56.366276",2062
"2025-02-26 09:07:56.371143",1714
"2025-02-26 09:07:56.376696",1176
"2025-02-26 09:07:56.382387",1258
"2025-02-26 09:07:56.388406",1229
"2025-02-26 09:07:56.493289",288
"2025-02-26 09:07:56.499229",1766
"2025-02-26 09:07:56.504691",1907
"2025-02-26 09:07:56.510150",1832
"2025-02-26 09:07:56.515736",1872
"2025-02-26 09:07:56.521313",1411
"2025-02-26 09:07:56.627317",403
"2025-02-26 09:07:56.632858",1865
"2025-02-26 09:07:56.638078",1937
"2025-02-26 09:07:56.643592",2064
"2025-02-26 09:07:56.748152",395
"2025-02-26 09:07:56.753990",824
"2025-02-26 09:07:56.759027",1874
"2025-02-26 09:07:56.764371",1923
"2025-02-26 09:07:56.769525",1892
"2025-02-26 09:07:56.874509",344
"2025-02-26 09:07:56.880052",2033
"2025-02-26 09:07:56.885646",1622
"2025-02-26 09:07:56.891436",2202
"2025-02-26 09:07:56.896761",1679
"2025-02-26 09:07:56.902008",1920
"2025-02-26 09:07:57.005129",381
"2025-02-26 09:07:57.010761",1019
"2025-02-26 09:07:57.016689",1211
"2025-02-26 09:07:57.122303",352
"2025-02-26 09:07:57.127845",2004
"2025-02-26 09:07:57.133302",1647
"2025-02-26 09:07:57.138849",1985
"2025-02-26 09:07:57.243044",356
"2025-02-26 09:07:57.248528",1924
"2025-02-26 09:07:57.253789",1978
"2025-02-26 09:07:57.259052",2088
"2025-02-26 09:07:57.264467",1295
"2025-02-26 09:07:57.269496",1900
"2025-02-26 09:07:57.373766",398
"2025-02-26 09:07:57.379876",990
"2025-02-26 09:07:57.385562",2251
"2025-02-26 09:07:57.390895",2032
"2025-02-26 09:07:57.494462",391
"2025-02-26 09:07:57.500142",1888
"2025-02-26 09:07:57.505604",2000
"2025-02-26 09:07:57.511026",1871
"2025-02-26 09:07:57.516442",1998
"2025-02-26 09:07:57.521965",1994
"2025-02-26 09:07:57.626377",372
"2025-02-26 09:07:57.631967",2008
"2025-02-26 09:07:57.636739",1670
"2025-02-26 09:07:57.641471",1659
"2025-02-26 09:07:57.646455",1751
"2025-02-26 09:07:57.651966",1861
"2025-02-26 09:07:57.756599",424
"2025-02-26 09:07:57.762029",1859
"2025-02-26 09:07:57.766645",1642
"2025-02-26 09:07:57.771754",2071
"2025-02-26 09:07:57.777183",2061
"2025-02-26 09:07:57.782269",1760
"2025-02-26 09:07:57.787282",1901
"2025-02-26 09:07:57.891281",446
"2025-02-26 09:07:57.896808",1756
"2025-02-26 09:07:57.902248",1816
"2025-02-26 09:07:57.907353",1958
"2025-02-26 09:07:57.912375",1839
"2025-02-26 09:07:57.918106",2013
"2025-02-26 09:07:58.022560",374
"2025-02-26 09:07:58.028474",2156
"2025-02-26 09:07:58.033969",1944
"2025-02-26 09:07:58.039117",1823
"2025-02-26 09:07:58.044398",1677
"2025-02-26 09:07:58.049474",1923
"2025-02-26 09:07:58.054526",1890
"2025-02-26 09:07:58.160593",627
"2025-02-26 09:07:58.166515",1425
"2025-02-26 09:07:58.172225",1685
"2025-02-26 09:07:58.178043",1879
"2025-02-26 09:07:58.183717",2132
"2025-02-26 09:07:58.189309",1972
"2025-02-26 09:07:58.194813",1927
"2025-02-26 09:07:58.200595",2226
"2025-02-26 09:07:58.206020",1725
"2025-02-26 09:07:58.211544",1135
"2025-02-26 09:07:58.217134",878
"2025-02-26 09:07:58.223620",325
"2025-02-26 09:07:58.329056",443
"2025-02-26 09:07:58.335859",1286
"2025-02-26 09:07:58.341921",1143
"2025-02-26 09:07:58.348463",1535
"2025-02-26 09:07:58.355598",814
"2025-02-26 09:07:58.362119",1186
"2025-02-26 09:07:58.368230",1112
"2025-02-26 09:07:58.375301",2054
"2025-02-26 09:07:58.381675",1600
"2025-02-26 09:07:58.387916",1525
"2025-02-26 09:07:58.393731",996
"2025-02-26 09:07:58.400152",1386
"2025-02-26 09:07:58.407173",2481
"2025-02-26 09:07:58.413410",1368
"2025-02-26 09:07:58.419693",1319
"2025-02-26 09:07:58.425811",1381
"2025-02-26 09:07:58.432259",1773
"2025-02-26 09:07:58.437847",2031
"2025-02-26 09:07:58.443720",1910
"2025-02-26 09:07:58.449352",854
"2025-02-26 09:07:58.455802",1389
"2025-02-26 09:07:58.461650",1898
"2025-02-26 09:07:58.467837",2696
"2025-02-26 09:07:58.473303",2498
"2025-02-26 09:07:58.478682",1229
"2025-02-26 09:07:58.583850",571
"2025-02-26 09:07:58.590037",849
"2025-02-26 09:07:58.595718",1969
"2025-02-26 09:07:58.601279",1434
"2025-02-26 09:07:58.606758",1653
"2025-02-26 09:07:58.612255",1697
"2025-02-26 09:07:58.619340",2681
"2025-02-26 09:07:58.623857",1687
"2025-02-26 09:07:58.629358",1630
"2025-02-26 09:07:58.635155",1986
"2025-02-26 09:07:58.641025",2032
"2025-02-26 09:07:58.646200",1435
"2025-02-26 09:07:58.651729",1635
"2025-02-26 09:07:58.657326",1538
"2025-02-26 09:07:58.662984",1298
"2025-02-26 09:07:58.669432",1175
"2025-02-26 09:07:58.675091",1438
"2025-02-26 09:07:58.681031",2173
"2025-02-26 09:07:58.687032",2220
"2025-02-26 09:07:58.692831",1685
"2025-02-26 09:07:58.698481",1656
"2025-02-26 09:07:58.704114",1834
"2025-02-26 09:07:58.716233",8369
"2025-02-26 09:07:58.721859",2514
"2025-02-26 09:07:58.727430",2081
"2025-02-26 09:07:58.732912",1807
"2025-02-26 09:07:58.738619",1817
"2025-02-26 09:07:58.744198",1666
"2025-02-26 09:07:58.749860",1800
"2025-02-26 09:07:58.756331",1497
"2025-02-26 09:07:58.761921",1413
"2025-02-26 09:07:58.767470",1880
"2025-02-26 09:07:58.773186",2026
"2025-02-26 09:07:58.779018",2067
"2025-02-26 09:07:58.784423",1820
"2025-02-26 09:07:58.790143",1912
"2025-02-26 09:07:58.795641",1695
"2025-02-26 09:07:58.801308",1691
"2025-02-26 09:07:58.806726",1556
"2025-02-26 09:07:58.812414",1605
"2025-02-26 09:07:58.917195",309
"2025-02-26 09:07:58.923076",1462
"2025-02-26 09:07:58.929109",1376
"2025-02-26 09:07:58.934725",1466
"2025-02-26 09:07:58.941211",2599
"2025-02-26 09:07:58.946309",1759
"2025-02-26 09:07:58.952413",2390
"2025-02-26 09:07:58.958007",2016
"2025-02-26 09:07:58.963523",2030
"2025-02-26 09:07:58.969074",1868
"2025-02-26 09:07:58.974659",1642
"2025-02-26 09:07:58.980302",1784
"2025-02-26 09:07:58.986132",2037
"2025-02-26 09:07:58.991447",1760
"2025-02-26 09:07:58.996961",1586
"2025-02-26 09:07:59.002497",1288
"2025-02-26 09:07:59.008573",2345
"2025-02-26 09:07:59.013720",2055
"2025-02-26 09:07:59.019183",1910
"2025-02-26 09:07:59.024921",1890
"2025-02-26 09:07:59.030411",1651
"2025-02-26 09:07:59.035964",1897
"2025-02-26 09:07:59.041445",2187
"2025-02-26 09:07:59.047075",2178
"2025-02-26 09:07:59.052658",2102
"2025-02-26 09:07:59.057980",2077
"2025-02-26 09:07:59.063449",2019
"2025-02-26 09:07:59.069163",2038
"2025-02-26 09:07:59.074778",2140
"2025-02-26 09:07:59.080163",2067
"2025-02-26 09:07:59.085443",1692
"2025-02-26 09:07:59.091348",2169
"2025-02-26 09:07:59.096546",1931
"2025-02-26 09:07:59.101951",1816
"2025-02-26 09:07:59.107553",2016
"2025-02-26 09:07:59.112959",1927
"2025-02-26 09:07:59.118532",1608
"2025-02-26 09:07:59.124031",1847
"2025-02-26 09:07:59.135097",7549
"2025-02-26 09:07:59.139812",1981
"2025-02-26 09:07:59.145345",1563
"2025-02-26 09:07:59.150550",1827
"2025-02-26 09:07:59.156077",1442
"2025-02-26 09:07:59.163013",2242
"2025-02-26 09:07:59.168572",1578
"2025-02-26 09:07:59.174081",2175
"2025-02-26 09:07:59.179537",1673
"2025-02-26 09:07:59.185117",1393
"2025-02-26 09:07:59.190863",1361
"2025-02-26 09:07:59.196372",1681
"2025-02-26 09:07:59.201836",1617
"2025-02-26 09:07:59.207387",1597
"2025-02-26 09:07:59.212963",1810
"2025-02-26 09:07:59.218730",1959
"2025-02-26 09:07:59.224316",1990
"2025-02-26 09:07:59.328800",264
"2025-02-26 09:07:59.334685",1954
"2025-02-26 09:07:59.341198",2937
"2025-02-26 09:07:59.345900",1987
"2025-02-26 09:07:59.351224",1815
"2025-02-26 09:07:59.356800",2061
"2025-02-26 09:07:59.362659",2405
"2025-02-26 09:07:59.367369",1671
"2025-02-26 09:07:59.373073",1464
"2025-02-26 09:07:59.378671",1170
"2025-02-26 09:07:59.384651",2052
"2025-02-26 09:07:59.390390",1782
"2025-02-26 09:07:59.395795",1869
"2025-02-26 09:07:59.401507",1622
"2025-02-26 09:07:59.407089",1540
"2025-02-26 09:07:59.412814",1025
"2025-02-26 09:07:59.418921",905
"2025-02-26 09:07:59.424715",1537
"2025-02-26 09:07:59.430505",1662
"2025-02-26 09:07:59.436114",1552
"2025-02-26 09:07:59.442282",1509
"2025-02-26 09:07:59.447983",1796
"2025-02-26 09:07:59.457381",289
"2025-02-26 09:07:59.463301",1804
"2025-02-26 09:07:59.469135",2213
"2025-02-26 09:07:59.474887",2223
"2025-02-26 09:07:59.480344",2238
"2025-02-26 09:07:59.485726",2140
"2025-02-26 09:07:59.491195",1190
"2025-02-26 09:07:59.496797",1601
"2025-02-26 09:07:59.502713",1158
"2025-02-26 09:07:59.508671",1787
"2025-02-26 09:07:59.514481",2397
"2025-02-26 09:07:59.520108",2241
"2025-02-26 09:07:59.525789",2344
"2025-02-26 09:07:59.531381",1902
"2025-02-26 09:07:59.537255",1877
"2025-02-26 09:07:59.542795",2087
"2025-02-26 09:07:59.548343",1764
"2025-02-26 09:07:59.554091",1891
"2025-02-26 09:07:59.559509",1635
"2025-02-26 09:07:59.565016",1581
"2025-02-26 09:07:59.570563",1460
"2025-02-26 09:07:59.576139",1912
"2025-02-26 09:07:59.581792",1488
"2025-02-26 09:07:59.587415",1893
"2025-02-26 09:07:59.592724",1705
"2025-02-26 09:07:59.598187",1570
"2025-02-26 09:07:59.603821",1727
"2025-02-26 09:07:59.609493",1909
"2025-02-26 09:07:59.615156",1472
"2025-02-26 09:07:59.620685",1971
"2025-02-26 09:07:59.626149",1632
"2025-02-26 09:07:59.631636",1151
"2025-02-26 09:07:59.637105",1515
"2025-02-26 09:07:59.649951",753
"2025-02-26 09:07:59.656201",1218
"2025-02-26 09:07:59.661831",1881
"2025-02-26 09:07:59.667886",2479
"2025-02-26 09:07:59.673248",2245
"2025-02-26 09:07:59.678704",1639
"2025-02-26 09:07:59.684130",1538
"2025-02-26 09:07:59.689599",1168
"2025-02-26 09:07:59.695130",1349
"2025-02-26 09:07:59.800058",545
"2025-02-26 09:07:59.805751",980
"2025-02-26 09:07:59.811996",1944
"2025-02-26 09:07:59.817661",2189
"2025-02-26 09:07:59.822969",1919
"2025-02-26 09:07:59.828509",1201
"2025-02-26 09:07:59.834433",1543
"2025-02-26 09:07:59.840242",956
"2025-02-26 09:07:59.846322",1405
"2025-02-26 09:07:59.852192",1543
"2025-02-26 09:07:59.857743",834
"2025-02-26 09:07:59.863583",621
"2025-02-26 09:07:59.869196",1401
"2025-02-26 09:07:59.874889",1503
"2025-02-26 09:07:59.880620",1513
"2025-02-26 09:07:59.886120",1231
"2025-02-26 09:07:59.891973",1905
"2025-02-26 09:07:59.897482",1757
"2025-02-26 09:07:59.903146",1847
"2025-02-26 09:07:59.908753",1755
"2025-02-26 09:07:59.914254",1166
"2025-02-26 09:07:59.919976",868
"2025-02-26 09:07:59.926051",1189
"2025-02-26 09:07:59.931556",1357
"2025-02-26 09:07:59.937337",1254
"2025-02-26 09:07:59.943112",824
"2025-02-26 09:07:59.948776",654
"2025-02-26 09:07:59.954451",1479
"2025-02-26 09:07:59.959985",1972
"2025-02-26 09:07:59.965316",1854
"2025-02-26 09:07:59.970851",1940
"2025-02-26 09:07:59.976595",2292
"2025-02-26 09:07:59.981852",1710
"2025-02-26 09:07:59.987387",1898
"2025-02-26 09:07:59.992884",1361
"2025-02-26 09:07:59.998877",2033
"2025-02-26 09:08:00.004270",1611
"2025-02-26 09:08:00.010281",2362
"2025-02-26 09:08:00.015582",1922
"2025-02-26 09:08:00.021124",1961
"2025-02-26 09:08:00.026588",1308
"2025-02-26 09:08:00.032059",1551
"2025-02-26 09:08:00.037614",1947
"2025-02-26 09:08:00.043334",2146
"2025-02-26 09:08:00.048769",1709
"2025-02-26 09:08:00.054527",2043
"2025-02-26 09:08:00.059889",1391
"2025-02-26 09:08:00.065661",1571
"2025-02-26 09:08:00.071317",1773
"2025-02-26 09:08:00.076713",1799
"2025-02-26 09:08:00.082165",1706
"2025-02-26 09:08:00.087738",1913
"2025-02-26 09:08:00.093248",1781
"2025-02-26 09:08:00.098838",1943
"2025-02-26 09:08:00.104347",1949
"2025-02-26 09:08:00.110523",733
"2025-02-26 09:08:00.116064",1714
"2025-02-26 09:08:00.121746",1720
"2025-02-26 09:08:00.127136",1751
"2025-02-26 09:08:00.132565",1748
"2025-02-26 09:08:00.151403",321
"2025-02-26 09:08:00.156832",1831
"2025-02-26 09:08:00.162385",1955
"2025-02-26 09:08:00.187338",545
"2025-02-26 09:08:00.192842",1998
"2025-02-26 09:08:00.198189",1655
"2025-02-26 09:08:00.203545",1929
"2025-02-26 09:08:00.208762",1807
"2025-02-26 09:08:00.214019",1984
"2025-02-26 09:08:00.219395",1794
"2025-02-26 09:08:00.224771",1595
"2025-02-26 09:08:00.328878",401
"2025-02-26 09:08:00.334604",1417
"2025-02-26 09:08:00.340129",1780
"2025-02-26 09:08:00.345343",1698
"2025-02-26 09:08:00.350764",1756
"2025-02-26 09:08:00.356227",1862
"2025-02-26 09:08:00.361809",2030
"2025-02-26 09:08:00.367070",1703
"2025-02-26 09:08:00.372658",1594
"2025-02-26 09:08:00.378242",1268
"2025-02-26 09:08:00.383812",1120
"2025-02-26 09:08:00.389350",1609
"2025-02-26 09:08:00.394750",1975
"2025-02-26 09:08:00.400189",1809
"2025-02-26 09:08:00.405732",1661
"2025-02-26 09:08:00.411146",1136
"2025-02-26 09:08:00.416600",1966
"2025-02-26 09:08:00.422115",2102
"2025-02-26 09:08:00.427923",2160
"2025-02-26 09:08:00.433362",1703
"2025-02-26 09:08:00.438766",1612
"2025-02-26 09:08:00.444709",759
"2025-02-26 09:08:00.450441",1001
"2025-02-26 09:08:00.456118",1066
"2025-02-26 09:08:00.461666",1656
"2025-02-26 09:08:00.467195",1850
"2025-02-26 09:08:00.472788",1997
"2025-02-26 09:08:00.478275",1845
"2025-02-26 09:08:00.483724",1567
"2025-02-26 09:08:00.489522",1170
"2025-02-26 09:08:00.495440",1884
"2025-02-26 09:08:00.501545",1947
"2025-02-26 09:08:00.507151",1219
"2025-02-26 09:08:00.513197",793
"2025-02-26 09:08:00.521653",977
"2025-02-26 09:08:00.527739",1529
"2025-02-26 09:08:00.533308",1671
"2025-02-26 09:08:00.538745",1659
"2025-02-26 09:08:00.544396",1271
"2025-02-26 09:08:00.550026",1349
"2025-02-26 09:08:00.555594",1614
"2025-02-26 09:08:00.561526",1844
"2025-02-26 09:08:00.567051",1457
"2025-02-26 09:08:00.573084",1375
"2025-02-26 09:08:00.579480",1512
"2025-02-26 09:08:00.585393",1273
"2025-02-26 09:08:00.591040",1216
"2025-02-26 09:08:00.604077",8505
"2025-02-26 09:08:00.612264",744
"2025-02-26 09:08:00.618006",1122
"2025-02-26 09:08:00.623549",1172
"2025-02-26 09:08:00.629016",1457
"2025-02-26 09:08:00.634542",1455
"2025-02-26 09:08:00.640456",1284
"2025-02-26 09:08:00.646616",2342
"2025-02-26 09:08:00.652208",2485
"2025-02-26 09:08:00.658338",2769
"2025-02-26 09:08:00.663471",1867
"2025-02-26 09:08:00.669180",1481
"2025-02-26 09:08:00.675118",1497
"2025-02-26 09:08:00.681323",1944
"2025-02-26 09:08:00.687127",2427
"2025-02-26 09:08:00.692907",2072
"2025-02-26 09:08:00.698826",1913
"2025-02-26 09:08:00.704609",1459
"2025-02-26 09:08:00.710264",1393
"2025-02-26 09:08:00.716244",876
"2025-02-26 09:08:00.722505",967
"2025-02-26 09:08:00.728347",1138
"2025-02-26 09:08:00.733862",1120
"2025-02-26 09:08:00.739446",780
"2025-02-26 09:08:00.745352",915
"2025-02-26 09:08:00.751389",1970
"2025-02-26 09:08:00.857543",1231
"2025-02-26 09:08:00.865760",779
"2025-02-26 09:08:00.872781",1412
"2025-02-26 09:08:00.879033",1391
"2025-02-26 09:08:00.885140",1314
"2025-02-26 09:08:00.892932",1267
"2025-02-26 09:08:00.899963",898
"2025-02-26 09:08:00.906429",718
"2025-02-26 09:08:00.912323",1447
"2025-02-26 09:08:00.917871",1534
"2025-02-26 09:08:00.923464",1176
"2025-02-26 09:08:00.929087",1265
"2025-02-26 09:08:00.934699",1598
"2025-02-26 09:08:00.940487",1841
"2025-02-26 09:08:00.945952",1658
"2025-02-26 09:08:00.951567",1818
"2025-02-26 09:08:00.957293",1956
"2025-02-26 09:08:00.963402",1537
"2025-02-26 09:08:00.969382",1700
"2025-02-26 09:08:00.974920",1702
"2025-02-26 09:08:00.980664",2225
"2025-02-26 09:08:00.986099",2207
"2025-02-26 09:08:00.992486",2931
"2025-02-26 09:08:00.998262",2604
"2025-02-26 09:08:01.003251",1850
"2025-02-26 09:08:01.008718",1617
"2025-02-26 09:08:01.014281",1799
"2025-02-26 09:08:01.019739",1687
"2025-02-26 09:08:01.025619",963
"2025-02-26 09:08:01.032320",972
"2025-02-26 09:08:01.037854",1949
"2025-02-26 09:08:01.043640",2273
"2025-02-26 09:08:01.049027",1910
"2025-02-26 09:08:01.054492",1751
"2025-02-26 09:08:01.059974",1866
"2025-02-26 09:08:01.065556",1851
"2025-02-26 09:08:01.071400",2158
"2025-02-26 09:08:01.076915",2189
"2025-02-26 09:08:01.082379",1936
"2025-02-26 09:08:01.087879",1662
"2025-02-26 09:08:01.093655",1806
"2025-02-26 09:08:01.099098",1387
"2025-02-26 09:08:01.104697",1618
"2025-02-26 09:08:01.110207",1120
"2025-02-26 09:08:01.116077",1382
"2025-02-26 09:08:01.121721",1627
"2025-02-26 09:08:01.127278",1617
"2025-02-26 09:08:01.132887",1589
"2025-02-26 09:08:01.139500",624
"2025-02-26 09:08:01.145798",2006
"2025-02-26 09:08:01.151547",2143
"2025-02-26 09:08:01.157298",2204
"2025-02-26 09:08:01.162928",2142
"2025-02-26 09:08:01.168456",1778
"2025-02-26 09:08:01.173975",1236
"2025-02-26 09:08:01.179559",1363
"2025-02-26 09:08:01.185188",1647
"2025-02-26 09:08:01.190789",1633
"2025-02-26 09:08:01.196460",1741
"2025-02-26 09:08:01.202015",939
"2025-02-26 09:08:01.207615",1315
"2025-02-26 09:08:01.213507",1649
"2025-02-26 09:08:01.220831",3429
"2025-02-26 09:08:01.225669",1871
"2025-02-26 09:08:01.231159",1552
"2025-02-26 09:08:01.239991",436
"2025-02-26 09:08:01.245918",1909
"2025-02-26 09:08:01.251491",1791
"2025-02-26 09:08:01.256978",1932
"2025-02-26 09:08:01.262322",1547
"2025-02-26 09:08:01.268148",2016
"2025-02-26 09:08:01.273353",1513
"2025-02-26 09:08:01.278959",1767
"2025-02-26 09:08:01.284452",1452
"2025-02-26 09:08:01.290067",1428
"2025-02-26 09:08:01.295660",1785
"2025-02-26 09:08:01.301242",1640
"2025-02-26 09:08:01.306845",1279
"2025-02-26 09:08:01.312466",1276
"2025-02-26 09:08:01.428383",432
"2025-02-26 09:08:01.434490",2763
"2025-02-26 09:08:01.439433",1742
"2025-02-26 09:08:01.445045",1566
"2025-02-26 09:08:01.451126",1547
"2025-02-26 09:08:01.457211",1246
"2025-02-26 09:08:01.463120",1103
"2025-02-26 09:08:01.469295",598
"2025-02-26 09:08:01.475312",950
"2025-02-26 09:08:01.481136",1519
"2025-02-26 09:08:01.486749",1568
"2025-02-26 09:08:01.492504",981
"2025-02-26 09:08:01.498215",1299
"2025-02-26 09:08:01.504014",1570
"2025-02-26 09:08:01.509725",1001
"2025-02-26 09:08:01.515422",1380
"2025-02-26 09:08:01.520970",1680
"2025-02-26 09:08:01.526598",1952
"2025-02-26 09:08:01.532224",1886
"2025-02-26 09:08:01.537824",1983
"2025-02-26 09:08:01.543323",1847
"2025-02-26 09:08:01.549244",2343
"2025-02-26 09:08:01.554782",1771
"2025-02-26 09:08:01.560375",1725
"2025-02-26 09:08:01.567066",712
"2025-02-26 09:08:01.573394",837
"2025-02-26 09:08:01.579075",1330
"2025-02-26 09:08:01.585868",617
"2025-02-26 09:08:01.591731",955
"2025-02-26 09:08:01.597322",1147
"2025-02-26 09:08:01.603060",1549
"2025-02-26 09:08:01.608670",1548
"2025-02-26 09:08:01.614343",1109
"2025-02-26 09:08:01.619879",1359
"2025-02-26 09:08:01.625367",1273
"2025-02-26 09:08:01.631412",2162
"2025-02-26 09:08:01.636620",1880
"2025-02-26 09:08:01.642189",1988
"2025-02-26 09:08:01.649575",3933
"2025-02-26 09:08:01.654031",1966
"2025-02-26 09:08:01.659722",1852
"2025-02-26 09:08:01.670413",1094
"2025-02-26 09:08:01.676007",1604
"2025-02-26 09:08:01.681533",1707
"2025-02-26 09:08:01.691155",738
"2025-02-26 09:08:01.698064",1420
"2025-02-26 09:08:01.704723",1232
"2025-02-26 09:08:01.711375",725
"2025-02-26 09:08:01.718454",1295
"2025-02-26 09:08:01.725178",1020
"2025-02-26 09:08:01.731936",1103
"2025-02-26 09:08:01.746834",814
"2025-02-26 09:08:01.753878",903
"2025-02-26 09:08:01.759844",1057
"2025-02-26 09:08:01.765953",1584
"2025-02-26 09:08:01.771622",1728
"2025-02-26 09:08:01.777199",1800
"2025-02-26 09:08:01.783058",2040
"2025-02-26 09:08:01.788579",1643
"2025-02-26 09:08:01.794138",1391
"2025-02-26 09:08:01.800010",1890
"2025-02-26 09:08:01.805700",1352
"2025-02-26 09:08:01.811260",1736
"2025-02-26 09:08:01.816791",1153
"2025-02-26 09:08:01.822639",1047
"2025-02-26 09:08:01.828908",891
"2025-02-26 09:08:01.834984",1923
"2025-02-26 09:08:01.840668",1417
"2025-02-26 09:08:01.846316",1071
"2025-02-26 09:08:01.852010",1644
"2025-02-26 09:08:01.857468",1643
"2025-02-26 09:08:01.863193",1832
"2025-02-26 09:08:01.868738",1572
"2025-02-26 09:08:01.874826",954
"2025-02-26 09:08:01.880516",1147
"2025-02-26 09:08:01.886054",1189
"2025-02-26 09:08:01.891748",1495
"2025-02-26 09:08:01.897410",1257
"2025-02-26 09:08:01.903095",1709
"2025-02-26 09:08:01.908741",1667
"2025-02-26 09:08:01.914395",1777
"2025-02-26 09:08:01.919973",1599
"2025-02-26 09:08:01.925540",1725
"2025-02-26 09:08:01.931085",1836
"2025-02-26 09:08:01.936606",1478
"2025-02-26 09:08:01.942130",1392
"2025-02-26 09:08:01.947626",805
"2025-02-26 09:08:01.953417",1235
"2025-02-26 09:08:01.959264",1403
"2025-02-26 09:08:02.064982",400
"2025-02-26 09:08:02.070723",908
"2025-02-26 09:08:02.076540",1684
"2025-02-26 09:08:02.082074",1646
"2025-02-26 09:08:02.087871",1885
"2025-02-26 09:08:02.093540",1551
"2025-02-26 09:08:02.099336",1446
"2025-02-26 09:08:02.104860",1492
"2025-02-26 09:08:02.110507",1584
"2025-02-26 09:08:02.116147",1692
"2025-02-26 09:08:02.121598",1515
"2025-02-26 09:08:02.127077",1497
"2025-02-26 09:08:02.132595",1564
"2025-02-26 09:08:02.138178",1871
"2025-02-26 09:08:02.143716",1869
"2025-02-26 09:08:02.149236",1903
"2025-02-26 09:08:02.154769",1985
"2025-02-26 09:08:02.160374",2007
"2025-02-26 09:08:02.166041",2048
"2025-02-26 09:08:02.172105",790
"2025-02-26 09:08:02.178078",1634
"2025-02-26 09:08:02.183900",1736
"2025-02-26 09:08:02.189512",2118
"2025-02-26 09:08:02.194706",1425
"2025-02-26 09:08:02.200309",1517
"2025-02-26 09:08:02.206370",2348
"2025-02-26 09:08:02.211779",1989
"2025-02-26 09:08:02.216882",1242
