"time","value"
"2025-02-26 09:09:17.359501",594139
"2025-02-26 09:09:17.364527",599165
"2025-02-26 09:09:17.390078",624716
"2025-02-26 09:09:17.418740",653378
"2025-02-26 09:09:17.424897",659535
"2025-02-26 09:09:17.433452",668090
"2025-02-26 09:09:17.439109",673747
"2025-02-26 09:09:17.444889",679527
"2025-02-26 09:09:17.450825",685463
"2025-02-26 09:09:17.456622",691260
"2025-02-26 09:09:17.903854",437721
"2025-02-26 09:09:17.909247",443114
"2025-02-26 09:09:17.914965",448832
"2025-02-26 09:09:17.920408",454275
"2025-02-26 09:09:17.925818",459685
"2025-02-26 09:09:17.931399",465266
"2025-02-26 09:09:17.936806",470673
"2025-02-26 09:09:17.942171",476038
"2025-02-26 09:09:17.947553",481420
"2025-02-26 09:09:17.953421",487288
"2025-02-26 09:09:17.958317",492184
"2025-02-26 09:09:17.962981",496848
"2025-02-26 09:09:17.988935",522802
"2025-02-26 09:09:17.994375",528242
"2025-02-26 09:09:17.999643",533510
"2025-02-26 09:09:18.004910",538777
"2025-02-26 09:09:18.030982",564849
"2025-02-26 09:09:18.037253",571120
"2025-02-26 09:09:18.042885",576752
"2025-02-26 09:09:18.049032",582899
"2025-02-26 09:09:18.055174",589041
"2025-02-26 09:09:18.060735",594602
"2025-02-26 09:09:18.066332",600199
"2025-02-26 09:09:18.071723",605590
"2025-02-26 09:09:18.077564",611431
"2025-02-26 09:09:18.083228",617095
"2025-02-26 09:09:18.088276",622143
"2025-02-26 09:09:18.114201",648068
"2025-02-26 09:09:18.119820",653687
"2025-02-26 09:09:18.131599",665466
"2025-02-26 09:09:18.158364",692231
"2025-02-26 09:09:18.571911",406396
"2025-02-26 09:09:18.577385",411870
"2025-02-26 09:09:18.603019",437504
"2025-02-26 09:09:18.628776",463261
"2025-02-26 09:09:18.634334",468819
"2025-02-26 09:09:18.639419",473904
"2025-02-26 09:09:18.644850",479335
"2025-02-26 09:09:18.672802",507287
"2025-02-26 09:09:18.678665",513150
"2025-02-26 09:09:18.683634",518119
"2025-02-26 09:09:18.689315",523800
"2025-02-26 09:09:18.695608",530093
"2025-02-26 09:09:18.701361",535846
"2025-02-26 09:09:18.706893",541378
"2025-02-26 09:09:18.713313",547798
"2025-02-26 09:09:18.719059",553544
"2025-02-26 09:09:18.725146",559631
"2025-02-26 09:09:18.730459",564944
"2025-02-26 09:09:18.736792",571277
"2025-02-26 09:09:18.741866",576351
"2025-02-26 09:09:18.747585",582070
"2025-02-26 09:09:18.752909",587394
"2025-02-26 09:09:18.759062",593547
"2025-02-26 09:09:18.763915",598400
"2025-02-26 09:09:18.789953",624438
"2025-02-26 09:09:18.795323",629808
"2025-02-26 09:09:18.800468",634953
"2025-02-26 09:09:18.805453",639938
"2025-02-26 09:09:18.831332",665817
"2025-02-26 09:09:18.858722",693207
"2025-02-26 09:09:18.864141",698626
"2025-02-26 09:09:18.869887",704372
"2025-02-26 09:09:18.874862",709347
"2025-02-26 09:09:18.880826",715311
"2025-02-26 09:09:18.886024",720509
"2025-02-26 09:09:19.311862",417334
"2025-02-26 09:09:19.321585",427057
"2025-02-26 09:09:19.327067",432539
"2025-02-26 09:09:19.333070",438542
"2025-02-26 09:09:19.337643",443115
"2025-02-26 09:09:19.343328",448800
"2025-02-26 09:09:19.350617",456089
"2025-02-26 09:09:19.356938",462410
"2025-02-26 09:09:19.362719",468191
"2025-02-26 09:09:19.368773",474245
"2025-02-26 09:09:19.375273",480745
"2025-02-26 09:09:19.380795",486267
"2025-02-26 09:09:19.386276",491748
"2025-02-26 09:09:19.391889",497361
"2025-02-26 09:09:19.396964",502436
"2025-02-26 09:09:19.402545",508017
"2025-02-26 09:09:19.408929",514401
"2025-02-26 09:09:19.414922",520394
"2025-02-26 09:09:19.420067",525539
"2025-02-26 09:09:19.425033",530505
"2025-02-26 09:09:19.430751",536223
"2025-02-26 09:09:19.457839",563311
"2025-02-26 09:09:19.464000",569472
"2025-02-26 09:09:19.470402",575874
"2025-02-26 09:09:19.476477",581949
"2025-02-26 09:09:19.503082",608554
"2025-02-26 09:09:19.508909",614381
"2025-02-26 09:09:19.514935",620407
"2025-02-26 09:09:19.520747",626219
"2025-02-26 09:09:19.526412",631884
"2025-02-26 09:09:19.531559",637031
"2025-02-26 09:09:19.538000",643472
"2025-02-26 09:09:19.542850",648322
"2025-02-26 09:09:19.548332",653804
"2025-02-26 09:09:19.553899",659371
"2025-02-26 09:09:19.559690",665162
"2025-02-26 09:09:19.565159",670631
"2025-02-26 09:09:20.011618",439361
"2025-02-26 09:09:20.017168",444911
"2025-02-26 09:09:20.042789",470532
"2025-02-26 09:09:20.048163",475906
"2025-02-26 09:09:20.053189",480932
"2025-02-26 09:09:20.058699",486442
"2025-02-26 09:09:20.064543",492286
"2025-02-26 09:09:20.070301",498044
"2025-02-26 09:09:20.075486",503229
"2025-02-26 09:09:20.080691",508434
"2025-02-26 09:09:20.086490",514233
"2025-02-26 09:09:20.092307",520050
"2025-02-26 09:09:20.097469",525212
"2025-02-26 09:09:20.103080",530823
"2025-02-26 09:09:20.108591",536334
"2025-02-26 09:09:20.113386",541129
"2025-02-26 09:09:20.118495",546238
"2025-02-26 09:09:20.144470",572213
"2025-02-26 09:09:20.150042",577785
"2025-02-26 09:09:20.156272",584015
"2025-02-26 09:09:20.161645",589388
"2025-02-26 09:09:20.167194",594937
"2025-02-26 09:09:20.172785",600528
"2025-02-26 09:09:20.178234",605977
"2025-02-26 09:09:20.183754",611497
"2025-02-26 09:09:20.209756",637499
"2025-02-26 09:09:20.215350",643093
"2025-02-26 09:09:20.220601",648344
"2025-02-26 09:09:20.247299",675042
"2025-02-26 09:09:20.273721",701464
"2025-02-26 09:09:20.279429",707172
"2025-02-26 09:09:20.284773",712516
"2025-02-26 09:09:20.291073",718816
"2025-02-26 09:09:20.753291",452336
"2025-02-26 09:09:20.758868",457913
"2025-02-26 09:09:20.784872",483917
"2025-02-26 09:09:20.790383",489428
"2025-02-26 09:09:20.795466",494511
"2025-02-26 09:09:20.802439",501484
"2025-02-26 09:09:20.809253",508298
"2025-02-26 09:09:20.815023",514068
"2025-02-26 09:09:20.821109",520154
"2025-02-26 09:09:20.826678",525723
"2025-02-26 09:09:20.832239",531284
"2025-02-26 09:09:20.858021",557066
"2025-02-26 09:09:20.883726",582771
"2025-02-26 09:09:20.909208",608253
"2025-02-26 09:09:20.914307",613352
"2025-02-26 09:09:20.919585",618630
"2025-02-26 09:09:20.925155",624200
"2025-02-26 09:09:20.931390",630435
"2025-02-26 09:09:20.936578",635623
"2025-02-26 09:09:20.942618",641663
"2025-02-26 09:09:20.948210",647255
"2025-02-26 09:09:20.954108",653153
"2025-02-26 09:09:20.959810",658855
"2025-02-26 09:09:20.964599",663644
"2025-02-26 09:09:20.970110",669155
"2025-02-26 09:09:20.976098",675143
"2025-02-26 09:09:21.001654",700699
"2025-02-26 09:09:21.007280",706325
"2025-02-26 09:09:21.012915",711960
"2025-02-26 09:09:21.018872",717917
"2025-02-26 09:09:21.024087",723132
"2025-02-26 09:09:21.029790",728835
"2025-02-26 09:09:21.056485",755530
"2025-02-26 09:09:21.061334",760379
"2025-02-26 09:09:21.066603",765648
"2025-02-26 09:09:21.072362",771407
"2025-02-26 09:09:21.537595",455252
"2025-02-26 09:09:21.542371",460028
"2025-02-26 09:09:21.568823",486480
"2025-02-26 09:09:21.575165",492822
"2025-02-26 09:09:21.580553",498210
"2025-02-26 09:09:21.586581",504238
"2025-02-26 09:09:21.592169",509826
"2025-02-26 09:09:21.597017",514674
"2025-02-26 09:09:21.602276",519933
"2025-02-26 09:09:21.607754",525411
"2025-02-26 09:09:21.613733",531390
"2025-02-26 09:09:21.619840",537497
"2025-02-26 09:09:21.625151",542808
"2025-02-26 09:09:21.630725",548382
"2025-02-26 09:09:21.636241",553898
"2025-02-26 09:09:21.641170",558827
"2025-02-26 09:09:21.646044",563701
"2025-02-26 09:09:21.651623",569280
"2025-02-26 09:09:21.657747",575404
"2025-02-26 09:09:21.664021",581678
"2025-02-26 09:09:21.668548",586205
"2025-02-26 09:09:21.674512",592169
"2025-02-26 09:09:21.679902",597559
"2025-02-26 09:09:21.685542",603199
"2025-02-26 09:09:21.712912",630569
"2025-02-26 09:09:21.719802",637459
"2025-02-26 09:09:21.725228",642885
"2025-02-26 09:09:21.730209",647866
"2025-02-26 09:09:21.735389",653046
"2025-02-26 09:09:21.740893",658550
"2025-02-26 09:09:21.746666",664323
"2025-02-26 09:09:21.771937",689594
"2025-02-26 09:09:21.797450",715107
"2025-02-26 09:09:21.802020",719677
"2025-02-26 09:09:22.235537",426718
"2025-02-26 09:09:22.241332",432513
"2025-02-26 09:09:22.246495",437676
"2025-02-26 09:09:22.252172",443353
"2025-02-26 09:09:22.278243",469424
"2025-02-26 09:09:22.303373",494554
"2025-02-26 09:09:22.328613",519794
"2025-02-26 09:09:22.333716",524897
"2025-02-26 09:09:22.338630",529811
"2025-02-26 09:09:22.364651",555832
"2025-02-26 09:09:22.390816",581997
"2025-02-26 09:09:22.395921",587102
"2025-02-26 09:09:22.401031",592212
"2025-02-26 09:09:22.406121",597302
"2025-02-26 09:09:22.411823",603004
"2025-02-26 09:09:22.416847",608028
"2025-02-26 09:09:22.422109",613290
"2025-02-26 09:09:22.427006",618187
"2025-02-26 09:09:22.432412",623593
"2025-02-26 09:09:22.437985",629166
"2025-02-26 09:09:22.442909",634090
"2025-02-26 09:09:22.469199",660380
"2025-02-26 09:09:22.494292",685473
"2025-02-26 09:09:22.498715",689896
"2025-02-26 09:09:22.503638",694819
"2025-02-26 09:09:22.530376",721557
"2025-02-26 09:09:22.555462",746643
"2025-02-26 09:09:22.560368",751549
"2025-02-26 09:09:22.565951",757132
"2025-02-26 09:09:22.572093",763274
"2025-02-26 09:09:22.576702",767883
"2025-02-26 09:09:22.582624",773805
"2025-02-26 09:09:22.608340",799521
"2025-02-26 09:09:23.075307",438866
"2025-02-26 09:09:23.084575",448134
"2025-02-26 09:09:23.089390",452949
"2025-02-26 09:09:23.094934",458493
"2025-02-26 09:09:23.100917",464476
"2025-02-26 09:09:23.106135",469694
"2025-02-26 09:09:23.111863",475422
"2025-02-26 09:09:23.117879",481438
"2025-02-26 09:09:23.123383",486942
"2025-02-26 09:09:23.129004",492563
"2025-02-26 09:09:23.134165",497724
"2025-02-26 09:09:23.140141",503700
"2025-02-26 09:09:23.144888",508447
"2025-02-26 09:09:23.150857",514416
"2025-02-26 09:09:23.176044",539603
"2025-02-26 09:09:23.181236",544795
"2025-02-26 09:09:23.186695",550254
"2025-02-26 09:09:23.212224",575783
"2025-02-26 09:09:23.237778",601337
"2025-02-26 09:09:23.243272",606831
"2025-02-26 09:09:23.248829",612388
"2025-02-26 09:09:23.255628",619187
"2025-02-26 09:09:23.262075",625634
"2025-02-26 09:09:23.267870",631429
"2025-02-26 09:09:23.273293",636852
"2025-02-26 09:09:23.278828",642387
"2025-02-26 09:09:23.305377",668936
"2025-02-26 09:09:23.310249",673808
"2025-02-26 09:09:23.315645",679204
"2025-02-26 09:09:23.341804",705363
"2025-02-26 09:09:23.346773",710332
"2025-02-26 09:09:23.352326",715885
"2025-02-26 09:09:23.378268",741827
"2025-02-26 09:09:23.383217",746776
"2025-02-26 09:09:23.390507",754066
"2025-02-26 09:09:23.396014",759573
"2025-02-26 09:09:23.401303",764862
"2025-02-26 09:09:23.406442",770001
"2025-02-26 09:09:23.411965",775524
"2025-02-26 09:09:23.417554",781113
"2025-02-26 09:09:23.845677",420765
"2025-02-26 09:09:23.850911",425999
"2025-02-26 09:09:23.877272",452360
"2025-02-26 09:09:23.883699",458787
"2025-02-26 09:09:23.889436",464524
"2025-02-26 09:09:23.894612",469700
"2025-02-26 09:09:23.920597",495685
"2025-02-26 09:09:23.926170",501258
"2025-02-26 09:09:23.930718",505806
"2025-02-26 09:09:23.957101",532189
"2025-02-26 09:09:23.982623",557711
"2025-02-26 09:09:23.988391",563479
"2025-02-26 09:09:23.993364",568452
"2025-02-26 09:09:23.998969",574057
"2025-02-26 09:09:24.028161",603249
"2025-02-26 09:09:24.033030",608118
"2025-02-26 09:09:24.038836",613924
"2025-02-26 09:09:24.044068",619156
"2025-02-26 09:09:24.049638",624726
"2025-02-26 09:09:24.075939",651027
"2025-02-26 09:09:24.102004",677092
"2025-02-26 09:09:24.127589",702677
"2025-02-26 09:09:24.133071",708159
"2025-02-26 09:09:24.158275",733363
"2025-02-26 09:09:24.183937",759025
"2025-02-26 09:09:24.209293",784381
"2025-02-26 09:09:24.214150",789238
"2025-02-26 09:09:24.218965",794053
"2025-02-26 09:09:24.244551",819639
"2025-02-26 09:09:24.270584",845672
"2025-02-26 09:09:24.276049",851137
"2025-02-26 09:09:24.281161",856249
"2025-02-26 09:09:30.317937",417305
"2025-02-26 09:09:30.323465",422833
"2025-02-26 09:09:30.350093",449461
"2025-02-26 09:09:30.355473",454841
"2025-02-26 09:09:30.361276",460644
"2025-02-26 09:09:30.386838",486206
"2025-02-26 09:09:30.392765",492133
"2025-02-26 09:09:30.398024",497392
"2025-02-26 09:09:30.404356",503724
"2025-02-26 09:09:30.411435",510803
"2025-02-26 09:09:30.416703",516071
"2025-02-26 09:09:30.422141",521509
"2025-02-26 09:09:30.448310",547678
"2025-02-26 09:09:30.453878",553246
"2025-02-26 09:09:30.459106",558474
"2025-02-26 09:09:30.464709",564077
"2025-02-26 09:09:30.491407",590775
"2025-02-26 09:09:30.496929",596297
"2025-02-26 09:09:30.502113",601481
"2025-02-26 09:09:30.528326",627694
"2025-02-26 09:09:30.534151",633519
"2025-02-26 09:09:30.539714",639082
"2025-02-26 09:09:30.545907",645275
"2025-02-26 09:09:30.551358",650726
"2025-02-26 09:09:30.556919",656287
"2025-02-26 09:09:30.562535",661903
"2025-02-26 09:09:30.567961",667329
"2025-02-26 09:09:30.573267",672635
"2025-02-26 09:09:30.579637",679005
"2025-02-26 09:09:30.605452",704820
"2025-02-26 09:09:35.880727",438180
"2025-02-26 09:09:35.886801",444254
"2025-02-26 09:09:35.891892",449345
"2025-02-26 09:09:35.917754",475207
"2025-02-26 09:09:35.922765",480218
"2025-02-26 09:09:35.928169",485622
"2025-02-26 09:09:35.934529",491982
"2025-02-26 09:09:35.939387",496840
"2025-02-26 09:09:35.944938",502391
"2025-02-26 09:09:35.963410",520863
"2025-02-26 09:09:35.968996",526449
"2025-02-26 09:09:35.974089",531542
"2025-02-26 09:09:35.979106",536559
"2025-02-26 09:09:36.004882",562335
"2025-02-26 09:09:36.029910",587363
"2025-02-26 09:09:36.035281",592734
"2025-02-26 09:09:36.040454",597907
"2025-02-26 09:09:36.045846",603299
"2025-02-26 09:09:36.050748",608201
"2025-02-26 09:09:36.056181",613634
"2025-02-26 09:09:36.062024",619477
"2025-02-26 09:09:36.067895",625348
"2025-02-26 09:09:36.073376",630829
"2025-02-26 09:09:36.078798",636251
"2025-02-26 09:09:36.084514",641967
"2025-02-26 09:09:36.089858",647311
"2025-02-26 09:09:36.096082",653535
"2025-02-26 09:09:36.101364",658817
"2025-02-26 09:09:36.106810",664263
"2025-02-26 09:09:36.112321",669774
"2025-02-26 09:09:36.118169",675622
"2025-02-26 09:09:36.123098",680551
"2025-02-26 09:09:39.313934",469425
"2025-02-26 09:09:39.319590",475081
"2025-02-26 09:09:39.324485",479976
"2025-02-26 09:09:39.350100",505591
"2025-02-26 09:09:39.376172",531663
"2025-02-26 09:09:39.381133",536624
"2025-02-26 09:09:39.386432",541923
"2025-02-26 09:09:39.412673",568164
"2025-02-26 09:09:39.418682",574173
"2025-02-26 09:09:39.424560",580051
"2025-02-26 09:09:39.430053",585544
"2025-02-26 09:09:39.457790",613281
"2025-02-26 09:09:39.462893",618384
"2025-02-26 09:09:39.468640",624131
"2025-02-26 09:09:39.473829",629320
"2025-02-26 09:09:39.479714",635205
"2025-02-26 09:09:39.485131",640622
"2025-02-26 09:09:39.490711",646202
"2025-02-26 09:09:39.497650",653141
"2025-02-26 09:09:39.503019",658510
"2025-02-26 09:09:39.508817",664308
"2025-02-26 09:09:39.514339",669830
"2025-02-26 09:09:39.521680",677171
"2025-02-26 09:09:39.528081",683572
"2025-02-26 09:09:39.534275",689766
"2025-02-26 09:09:39.542449",697940
"2025-02-26 09:09:39.549600",705091
"2025-02-26 09:09:39.575468",730959
"2025-02-26 09:09:39.601735",757226
"2025-02-26 09:09:39.606513",762004
"2025-02-26 09:09:40.065990",452526
"2025-02-26 09:09:40.071390",457926
"2025-02-26 09:09:40.077180",463716
"2025-02-26 09:09:40.082721",469257
"2025-02-26 09:09:40.088220",474756
"2025-02-26 09:09:40.114159",500695
"2025-02-26 09:09:40.119608",506144
"2025-02-26 09:09:40.124606",511142
"2025-02-26 09:09:40.130219",516755
"2025-02-26 09:09:40.155647",542183
"2025-02-26 09:09:40.160805",547341
"2025-02-26 09:09:40.166325",552861
"2025-02-26 09:09:40.192206",578742
"2025-02-26 09:09:40.197854",584390
"2025-02-26 09:09:40.203379",589915
"2025-02-26 09:09:40.208906",595442
"2025-02-26 09:09:40.213640",600176
"2025-02-26 09:09:40.219113",605649
"2025-02-26 09:09:40.224573",611109
"2025-02-26 09:09:40.229972",616508
"2025-02-26 09:09:40.235514",622050
"2025-02-26 09:09:40.241073",627609
"2025-02-26 09:09:40.246592",633128
"2025-02-26 09:09:40.252229",638765
"2025-02-26 09:09:40.257614",644150
"2025-02-26 09:09:40.263485",650021
"2025-02-26 09:09:40.268647",655183
"2025-02-26 09:09:40.294114",680650
"2025-02-26 09:09:40.319697",706233
"2025-02-26 09:09:40.325281",711817
"2025-02-26 09:09:44.727460",477130
"2025-02-26 09:09:44.733186",482856
"2025-02-26 09:09:44.739679",489349
"2025-02-26 09:09:44.746772",496442
"2025-02-26 09:09:44.774530",524200
"2025-02-26 09:09:44.782043",531713
"2025-02-26 09:09:44.788077",537747
"2025-02-26 09:09:44.794063",543733
"2025-02-26 09:09:44.800103",549773
"2025-02-26 09:09:44.804787",554457
"2025-02-26 09:09:44.810408",560078
"2025-02-26 09:09:44.816257",565927
"2025-02-26 09:09:44.822077",571747
"2025-02-26 09:09:44.827120",576790
"2025-02-26 09:09:44.832631",582301
"2025-02-26 09:09:44.839053",588723
"2025-02-26 09:09:44.844782",594452
"2025-02-26 09:09:44.850745",600415
"2025-02-26 09:09:44.856870",606540
"2025-02-26 09:09:44.864424",614094
"2025-02-26 09:09:44.870440",620110
"2025-02-26 09:09:44.876136",625806
"2025-02-26 09:09:44.882340",632010
"2025-02-26 09:09:44.887993",637663
"2025-02-26 09:09:44.893117",642787
"2025-02-26 09:09:44.898978",648648
"2025-02-26 09:09:44.903904",653574
"2025-02-26 09:09:44.914390",664060
"2025-02-26 09:09:44.920625",670295
"2025-02-26 09:09:47.164407",415671
"2025-02-26 09:09:47.169310",420574
"2025-02-26 09:09:47.195921",447185
"2025-02-26 09:09:47.221415",472679
"2025-02-26 09:09:47.226839",478103
"2025-02-26 09:09:47.232065",483329
"2025-02-26 09:09:47.237660",488924
"2025-02-26 09:09:47.243790",495054
"2025-02-26 09:09:47.249852",501116
"2025-02-26 09:09:47.255393",506657
"2025-02-26 09:09:47.260975",512239
"2025-02-26 09:09:47.266283",517547
"2025-02-26 09:09:47.271752",523016
"2025-02-26 09:09:47.277344",528608
"2025-02-26 09:09:47.304185",555449
"2025-02-26 09:09:47.309167",560431
"2025-02-26 09:09:47.314443",565707
"2025-02-26 09:09:47.319585",570849
"2025-02-26 09:09:47.324717",575981
"2025-02-26 09:09:47.330361",581625
"2025-02-26 09:09:47.335890",587154
"2025-02-26 09:09:47.341372",592636
"2025-02-26 09:09:47.346881",598145
"2025-02-26 09:09:47.352353",603617
"2025-02-26 09:09:47.357545",608809
"2025-02-26 09:09:47.362978",614242
"2025-02-26 09:09:47.389839",641103
"2025-02-26 09:09:47.395148",646412
"2025-02-26 09:09:47.399919",651183
"2025-02-26 09:09:47.405481",656745
"2025-02-26 09:09:47.410982",662246
"2025-02-26 09:09:47.416530",667794
"2025-02-26 09:09:47.429136",680400
"2025-02-26 09:09:52.555635",423618
"2025-02-26 09:09:52.561451",429434
"2025-02-26 09:09:52.587128",455111
"2025-02-26 09:09:52.612942",480925
"2025-02-26 09:09:52.618575",486558
"2025-02-26 09:09:52.624668",492651
"2025-02-26 09:09:52.630462",498445
"2025-02-26 09:09:52.635995",503978
"2025-02-26 09:09:52.641924",509907
"2025-02-26 09:09:52.647687",515670
"2025-02-26 09:09:52.673665",541648
"2025-02-26 09:09:52.679271",547254
"2025-02-26 09:09:52.684526",552509
"2025-02-26 09:09:52.690442",558425
"2025-02-26 09:09:52.716928",584911
"2025-02-26 09:09:52.722969",590952
"2025-02-26 09:09:52.728188",596171
"2025-02-26 09:09:52.734325",602308
"2025-02-26 09:09:52.741955",609938
"2025-02-26 09:09:52.747665",615648
"2025-02-26 09:09:52.753637",621620
"2025-02-26 09:09:52.760812",628795
"2025-02-26 09:09:52.766451",634434
"2025-02-26 09:09:52.771830",639813
"2025-02-26 09:09:52.778209",646192
"2025-02-26 09:09:52.783697",651680
"2025-02-26 09:09:52.789324",657307
"2025-02-26 09:09:52.815910",683893
"2025-02-26 09:09:52.842151",710134
"2025-02-26 09:09:55.008077",470486
"2025-02-26 09:09:55.013386",475795
"2025-02-26 09:09:55.040568",502977
"2025-02-26 09:09:55.045329",507738
"2025-02-26 09:09:55.050311",512720
"2025-02-26 09:09:55.076776",539185
"2025-02-26 09:09:55.083412",545821
"2025-02-26 09:09:55.088172",550581
"2025-02-26 09:09:55.113975",576384
"2025-02-26 09:09:55.138894",601303
"2025-02-26 09:09:55.144721",607130
"2025-02-26 09:09:55.149684",612093
"2025-02-26 09:09:55.176046",638455
"2025-02-26 09:09:55.202191",664600
"2025-02-26 09:09:55.208719",671128
"2025-02-26 09:09:55.214277",676686
"2025-02-26 09:09:55.219438",681847
