"time","value"
"2025-02-26 09:07:14.796311",51633
"2025-02-26 09:07:14.801802",37022
"2025-02-26 09:07:14.906049",101027
"2025-02-26 09:07:14.910239",104055
"2025-02-26 09:07:14.915159",88687
"2025-02-26 09:07:14.920288",73411
"2025-02-26 09:07:14.925045",57947
"2025-02-26 09:07:14.930658",42801
"2025-02-26 09:07:15.035823",101773
"2025-02-26 09:07:15.040373",91249
"2025-02-26 09:07:15.052036",81206
"2025-02-26 09:07:15.058008",66942
"2025-02-26 09:07:15.064095",32745
"2025-02-26 09:07:15.179013",112209
"2025-02-26 09:07:15.185003",112462
"2025-02-26 09:07:15.190058",97539
"2025-02-26 09:07:15.195514",81832
"2025-02-26 09:07:15.201000",67216
"2025-02-26 09:07:15.206310",51952
"2025-02-26 09:07:15.312442",102305
"2025-02-26 09:07:15.317376",106206
"2025-02-26 09:07:15.322897",107273
"2025-02-26 09:07:15.328058",92372
"2025-02-26 09:07:15.333889",77009
"2025-02-26 09:07:15.339435",62667
"2025-02-26 09:07:15.344632",47521
"2025-02-26 09:07:15.449336",101198
"2025-02-26 09:07:15.453063",103537
"2025-02-26 09:07:15.458202",99332
"2025-02-26 09:07:15.463333",84241
"2025-02-26 09:07:15.467962",68291
"2025-02-26 09:07:15.472356",52413
"2025-02-26 09:07:15.476775",35327
"2025-02-26 09:07:15.581349",100960
"2025-02-26 09:07:15.586276",83643
"2025-02-26 09:07:15.590386",66757
"2025-02-26 09:07:15.599857",55872
"2025-02-26 09:07:15.605873",41645
"2025-02-26 09:07:15.712045",101692
"2025-02-26 09:07:15.715731",89461
"2025-02-26 09:07:15.720756",74062
"2025-02-26 09:07:15.725442",57657
"2025-02-26 09:07:15.730686",42452
"2025-02-26 09:07:15.735241",26622
"2025-02-26 09:07:15.839607",101451
"2025-02-26 09:07:15.844126",94092
"2025-02-26 09:07:15.849421",78588
"2025-02-26 09:07:15.854323",63049
"2025-02-26 09:07:15.859146",46849
"2025-02-26 09:07:15.863696",31056
"2025-02-26 09:07:15.968081",101391
"2025-02-26 09:07:15.971460",97191
"2025-02-26 09:07:15.976615",81673
"2025-02-26 09:07:15.982330",46678
"2025-02-26 09:07:15.987018",30900
"2025-02-26 09:07:16.091754",101643
"2025-02-26 09:07:16.095216",97648
"2025-02-26 09:07:16.100103",77739
"2025-02-26 09:07:16.104526",65813
"2025-02-26 09:07:16.109245",50146
"2025-02-26 09:07:16.114421",34939
"2025-02-26 09:07:16.218445",100762
"2025-02-26 09:07:16.222519",101179
"2025-02-26 09:07:16.227569",86478
"2025-02-26 09:07:16.232029",70835
"2025-02-26 09:07:16.236834",54841
"2025-02-26 09:07:16.241765",39309
"2025-02-26 09:07:16.346172",101307
"2025-02-26 09:07:16.349860",104037
"2025-02-26 09:07:16.355651",91516
"2025-02-26 09:07:16.361077",75958
"2025-02-26 09:07:16.367146",61933
"2025-02-26 09:07:16.372337",46486
"2025-02-26 09:07:16.477212",101154
"2025-02-26 09:07:16.482529",95409
"2025-02-26 09:07:16.487448",79336
"2025-02-26 09:07:16.493568",27546
"2025-02-26 09:07:16.498859",29368
"2025-02-26 09:07:16.603513",100736
"2025-02-26 09:07:16.607103",94899
"2025-02-26 09:07:16.612464",80208
"2025-02-26 09:07:16.617390",64588
"2025-02-26 09:07:16.621987",48259
"2025-02-26 09:07:16.626690",32266
"2025-02-26 09:07:16.730500",100687
"2025-02-26 09:07:16.734576",99524
"2025-02-26 09:07:16.739779",84219
"2025-02-26 09:07:16.744767",68150
"2025-02-26 09:07:16.749849",52665
"2025-02-26 09:07:16.755239",37768
"2025-02-26 09:07:16.863316",85609
"2025-02-26 09:07:16.867101",68668
"2025-02-26 09:07:16.872265",53846
"2025-02-26 09:07:16.877182",38227
"2025-02-26 09:07:16.984031",102154
"2025-02-26 09:07:16.987721",86904
"2025-02-26 09:07:16.992704",72127
"2025-02-26 09:07:16.997495",56688
"2025-02-26 09:07:17.002888",40935
"2025-02-26 09:07:17.007989",26298
"2025-02-26 09:07:17.112870",101478
"2025-02-26 09:07:17.117046",93385
"2025-02-26 09:07:17.122786",79409
"2025-02-26 09:07:17.128556",64416
"2025-02-26 09:07:17.133932",49526
"2025-02-26 09:07:17.139235",34660
"2025-02-26 09:07:17.244341",101808
"2025-02-26 09:07:17.248585",103012
"2025-02-26 09:07:17.253494",87156
"2025-02-26 09:07:17.259190",72297
"2025-02-26 09:07:17.264142",56115
"2025-02-26 09:07:17.269419",41396
"2025-02-26 09:07:17.375392",102020
"2025-02-26 09:07:17.378951",105200
"2025-02-26 09:07:17.383747",94087
"2025-02-26 09:07:17.388767",78314
"2025-02-26 09:07:17.394154",62339
"2025-02-26 09:07:17.399143",47456
"2025-02-26 09:07:17.404584",32630
"2025-02-26 09:07:17.510259",102116
"2025-02-26 09:07:17.514735",101966
"2025-02-26 09:07:17.520042",86874
"2025-02-26 09:07:17.525204",71125
"2025-02-26 09:07:17.529931",55309
"2025-02-26 09:07:17.534776",38335
"2025-02-26 09:07:17.640851",101531
"2025-02-26 09:07:17.645262",89503
"2025-02-26 09:07:17.651637",34453
"2025-02-26 09:07:17.656268",17948
"2025-02-26 09:07:17.763102",102990
"2025-02-26 09:07:17.769371",70041
"2025-02-26 09:07:17.774163",54445
"2025-02-26 09:07:17.780394",40154
"2025-02-26 09:07:17.886622",101333
"2025-02-26 09:07:17.890536",88608
"2025-02-26 09:07:17.895438",72539
"2025-02-26 09:07:17.900368",56896
"2025-02-26 09:07:17.905592",42470
"2025-02-26 09:07:17.910632",27335
"2025-02-26 09:07:18.016179",102520
"2025-02-26 09:07:18.021106",97076
"2025-02-26 09:07:18.026234",82255
"2025-02-26 09:07:18.031157",66604
"2025-02-26 09:07:18.036219",51353
"2025-02-26 09:07:18.041652",36325
"2025-02-26 09:07:18.146688",100991
"2025-02-26 09:07:18.151704",84410
"2025-02-26 09:07:18.156159",68650
"2025-02-26 09:07:18.161180",53204
"2025-02-26 09:07:18.166735",35319
"2025-02-26 09:07:18.272959",102326
"2025-02-26 09:07:18.276996",105686
"2025-02-26 09:07:18.282244",92852
"2025-02-26 09:07:18.288067",78604
"2025-02-26 09:07:18.294219",43979
"2025-02-26 09:07:18.399532",101277
"2025-02-26 09:07:18.403447",91439
"2025-02-26 09:07:18.408390",75765
"2025-02-26 09:07:18.414254",61563
"2025-02-26 09:07:18.419395",46200
"2025-02-26 09:07:18.424894",30900
"2025-02-26 09:07:18.529387",100737
"2025-02-26 09:07:18.534097",98100
"2025-02-26 09:07:18.539579",84490
"2025-02-26 09:07:18.545568",49440
"2025-02-26 09:07:18.550232",33920
"2025-02-26 09:07:18.655874",101468
"2025-02-26 09:07:18.659603",102394
"2025-02-26 09:07:18.665086",87408
"2025-02-26 09:07:18.670329",72230
"2025-02-26 09:07:18.675216",56493
"2025-02-26 09:07:18.680772",41043
"2025-02-26 09:07:18.786179",101688
"2025-02-26 09:07:18.790167",104881
"2025-02-26 09:07:18.795102",94653
"2025-02-26 09:07:18.800154",79447
"2025-02-26 09:07:18.805674",64743
"2025-02-26 09:07:18.810245",49120
"2025-02-26 09:07:18.814615",32999
"2025-02-26 09:07:18.920108",102595
"2025-02-26 09:07:18.924179",101797
"2025-02-26 09:07:18.929449",85668
"2025-02-26 09:07:18.934115",70238
"2025-02-26 09:07:18.938738",55105
"2025-02-26 09:07:18.943186",38308
"2025-02-26 09:07:19.048300",101207
"2025-02-26 09:07:19.052157",104303
"2025-02-26 09:07:19.056994",91213
"2025-02-26 09:07:19.061576",74668
"2025-02-26 09:07:19.066099",59160
"2025-02-26 09:07:19.071379",44209
"2025-02-26 09:07:19.176282",101518
"2025-02-26 09:07:19.180934",92238
"2025-02-26 09:07:19.185290",75365
"2025-02-26 09:07:19.190473",61011
"2025-02-26 09:07:19.195491",45457
"2025-02-26 09:07:19.200285",29730
"2025-02-26 09:07:19.306048",94301
"2025-02-26 09:07:19.309730",77802
"2025-02-26 09:07:19.315135",62787
"2025-02-26 09:07:19.320017",47146
"2025-02-26 09:07:19.324556",31389
"2025-02-26 09:07:19.429042",101056
"2025-02-26 09:07:19.433012",97984
"2025-02-26 09:07:19.438363",82846
"2025-02-26 09:07:19.443388",67441
"2025-02-26 09:07:19.448463",52515
"2025-02-26 09:07:19.554506",101266
"2025-02-26 09:07:19.558273",100205
"2025-02-26 09:07:19.563567",84831
"2025-02-26 09:07:19.568088",69343
"2025-02-26 09:07:19.573574",34174
"2025-02-26 09:07:19.677499",100825
"2025-02-26 09:07:19.681404",101002
"2025-02-26 09:07:19.686508",85202
"2025-02-26 09:07:19.691907",70432
"2025-02-26 09:07:19.696528",54515
"2025-02-26 09:07:19.701225",38886
"2025-02-26 09:07:19.806440",101738
"2025-02-26 09:07:19.810137",104637
"2025-02-26 09:07:19.814981",89935
"2025-02-26 09:07:19.819891",74567
"2025-02-26 09:07:19.824711",59148
"2025-02-26 09:07:19.930897",101386
"2025-02-26 09:07:19.934612",104433
"2025-02-26 09:07:19.939613",91664
"2025-02-26 09:07:19.944202",75639
"2025-02-26 09:07:19.948728",60080
"2025-02-26 09:07:19.954243",45564
"2025-02-26 09:07:19.958978",29451
"2025-02-26 09:07:20.064240",102112
"2025-02-26 09:07:20.067904",97267
"2025-02-26 09:07:20.072774",81480
"2025-02-26 09:07:20.078065",66191
"2025-02-26 09:07:20.185198",101519
"2025-02-26 09:07:20.189597",95327
"2025-02-26 09:07:20.194572",79309
"2025-02-26 09:07:20.200042",64993
"2025-02-26 09:07:20.204856",49198
"2025-02-26 09:07:20.209676",33810
"2025-02-26 09:07:20.314039",101051
"2025-02-26 09:07:20.318309",100582
"2025-02-26 09:07:20.324511",66845
"2025-02-26 09:07:20.329239",50851
"2025-02-26 09:07:20.334105",35366
"2025-02-26 09:07:20.440399",100209
"2025-02-26 09:07:20.444307",84132
"2025-02-26 09:07:20.449776",69031
"2025-02-26 09:07:20.455334",34257
"2025-02-26 09:07:20.559336",100744
"2025-02-26 09:07:20.564083",102026
"2025-02-26 09:07:20.568646",86579
"2025-02-26 09:07:20.573696",71348
"2025-02-26 09:07:20.578947",55715
"2025-02-26 09:07:20.686574",102797
"2025-02-26 09:07:20.690588",105797
"2025-02-26 09:07:20.695887",90869
"2025-02-26 09:07:20.700953",74791
"2025-02-26 09:07:20.705907",59665
"2025-02-26 09:07:20.710989",44701
"2025-02-26 09:07:20.816827",101773
"2025-02-26 09:07:20.820652",92758
"2025-02-26 09:07:20.825887",77536
"2025-02-26 09:07:20.831789",63233
"2025-02-26 09:07:20.837518",27922
"2025-02-26 09:07:20.941562",100881
"2025-02-26 09:07:20.945719",95054
"2025-02-26 09:07:20.951027",80139
"2025-02-26 09:07:20.956622",64784
"2025-02-26 09:07:20.962082",49989
"2025-02-26 09:07:21.070076",102634
"2025-02-26 09:07:21.074215",100980
"2025-02-26 09:07:21.079488",86057
"2025-02-26 09:07:21.086065",31254
"2025-02-26 09:07:21.189808",101339
"2025-02-26 09:07:21.193817",98033
"2025-02-26 09:07:21.199386",82982
"2025-02-26 09:07:21.204616",68373
"2025-02-26 09:07:21.209853",53241
"2025-02-26 09:07:21.316139",101857
"2025-02-26 09:07:21.320037",102004
"2025-02-26 09:07:21.325273",86312
"2025-02-26 09:07:21.330512",72029
"2025-02-26 09:07:21.335355",55959
"2025-02-26 09:07:21.340754",40978
"2025-02-26 09:07:21.445364",101225
"2025-02-26 09:07:21.449371",104558
"2025-02-26 09:07:21.454275",93182
"2025-02-26 09:07:21.459675",78003
"2025-02-26 09:07:21.465072",62709
"2025-02-26 09:07:21.470431",47749
"2025-02-26 09:07:21.475896",32970
"2025-02-26 09:07:21.580957",101453
"2025-02-26 09:07:21.584809",101315
"2025-02-26 09:07:21.590160",86227
"2025-02-26 09:07:21.595794",50729
"2025-02-26 09:07:21.600881",35050
"2025-02-26 09:07:21.705833",101630
"2025-02-26 09:07:21.709834",103165
"2025-02-26 09:07:21.715738",67118
"2025-02-26 09:07:21.721380",52259
"2025-02-26 09:07:21.726273",36679
"2025-02-26 09:07:21.833753",102635
"2025-02-26 09:07:21.838924",86385
"2025-02-26 09:07:21.844125",72083
"2025-02-26 09:07:21.849876",56643
"2025-02-26 09:07:21.855220",41348
"2025-02-26 09:07:21.961105",101863
"2025-02-26 09:07:21.965222",105374
"2025-02-26 09:07:21.970652",88315
"2025-02-26 09:07:21.975983",79117
"2025-02-26 09:07:21.981484",64523
"2025-02-26 09:07:22.088298",100948
"2025-02-26 09:07:22.092445",92848
"2025-02-26 09:07:22.097556",77443
"2025-02-26 09:07:22.103082",62384
"2025-02-26 09:07:22.108056",46553
"2025-02-26 09:07:22.113022",30925
"2025-02-26 09:07:22.217219",100811
"2025-02-26 09:07:22.221365",97830
"2025-02-26 09:07:22.227132",83572
"2025-02-26 09:07:22.232000",67601
"2025-02-26 09:07:22.237077",52457
"2025-02-26 09:07:22.242535",37327
"2025-02-26 09:07:22.347048",100853
"2025-02-26 09:07:22.352648",85773
"2025-02-26 09:07:22.357685",69181
"2025-02-26 09:07:22.363024",54459
"2025-02-26 09:07:22.469384",101988
"2025-02-26 09:07:22.475180",83852
"2025-02-26 09:07:22.479498",66820
"2025-02-26 09:07:22.484796",50835
"2025-02-26 09:07:22.590680",100593
"2025-02-26 09:07:22.594995",99938
"2025-02-26 09:07:22.601076",85378
"2025-02-26 09:07:22.606424",69459
"2025-02-26 09:07:22.611348",54167
"2025-02-26 09:07:22.616575",38005
"2025-02-26 09:07:22.722051",101348
"2025-02-26 09:07:22.725999",104724
"2025-02-26 09:07:22.731647",90990
"2025-02-26 09:07:22.737124",76387
"2025-02-26 09:07:22.743463",42002
"2025-02-26 09:07:22.848769",101397
"2025-02-26 09:07:22.853587",90966
"2025-02-26 09:07:22.858543",74668
"2025-02-26 09:07:22.864003",39923
"2025-02-26 09:07:22.869465",41131
"2025-02-26 09:07:22.874719",29365
"2025-02-26 09:07:22.980203",101414
"2025-02-26 09:07:22.984423",97500
"2025-02-26 09:07:22.991607",43979
"2025-02-26 09:07:22.995399",27496
"2025-02-26 09:07:23.100349",101361
"2025-02-26 09:07:23.106142",96833
"2025-02-26 09:07:23.111719",82149
"2025-02-26 09:07:23.119027",27205
"2025-02-26 09:07:23.223377",101499
"2025-02-26 09:07:23.229004",75909
"2025-02-26 09:07:23.234980",39889
"2025-02-26 09:07:23.239939",24757
"2025-02-26 09:07:23.345481",100954
"2025-02-26 09:07:23.349403",92193
"2025-02-26 09:07:23.354681",77531
"2025-02-26 09:07:23.360065",62203
"2025-02-26 09:07:23.365321",47335
"2025-02-26 09:07:23.370386",31990
"2025-02-26 09:07:23.474835",100944
"2025-02-26 09:07:23.480401",80652
"2025-02-26 09:07:23.484850",64170
"2025-02-26 09:07:23.490558",28709
"2025-02-26 09:07:23.599520",105724
"2025-02-26 09:07:23.605046",102585
"2025-02-26 09:07:23.609897",85997
"2025-02-26 09:07:23.614720",71472
"2025-02-26 09:07:23.619530",55770
"2025-02-26 09:07:23.625330",40768
"2025-02-26 09:07:23.731304",101233
"2025-02-26 09:07:23.735051",88942
"2025-02-26 09:07:23.740164",73634
"2025-02-26 09:07:23.745189",58094
"2025-02-26 09:07:23.753456",25429
"2025-02-26 09:07:23.857841",101422
"2025-02-26 09:07:23.863057",70926
"2025-02-26 09:07:23.867311",56288
"2025-02-26 09:07:23.873041",41964
"2025-02-26 09:07:23.878203",26598
"2025-02-26 09:07:23.983192",101521
"2025-02-26 09:07:23.987221",94664
"2025-02-26 09:07:23.993421",58825
"2025-02-26 09:07:23.998695",43211
"2025-02-26 09:07:24.003756",28684
"2025-02-26 09:07:24.109526",102177
"2025-02-26 09:07:24.113603",97459
"2025-02-26 09:07:24.118814",81390
"2025-02-26 09:07:24.124062",66287
"2025-02-26 09:07:24.128772",50443
"2025-02-26 09:07:24.235906",96204
"2025-02-26 09:07:24.240138",79301
"2025-02-26 09:07:24.245491",64902
"2025-02-26 09:07:24.249895",48388
"2025-02-26 09:07:24.254612",31961
"2025-02-26 09:07:24.359609",101499
"2025-02-26 09:07:24.363841",100319
"2025-02-26 09:07:24.369037",84958
"2025-02-26 09:07:24.374337",69617
"2025-02-26 09:07:24.379590",54203
"2025-02-26 09:07:24.385176",38692
"2025-02-26 09:07:24.491796",101855
"2025-02-26 09:07:24.495870",105439
"2025-02-26 09:07:24.500879",92589
"2025-02-26 09:07:24.505622",76762
"2025-02-26 09:07:24.511072",61723
"2025-02-26 09:07:24.516395",45989
"2025-02-26 09:07:24.521419",30941
"2025-02-26 09:07:24.629262",76504
"2025-02-26 09:07:24.634137",57190
"2025-02-26 09:07:24.639177",45423
"2025-02-26 09:07:24.644374",29916
"2025-02-26 09:07:24.749886",101977
"2025-02-26 09:07:24.753808",97693
"2025-02-26 09:07:24.759668",83466
"2025-02-26 09:07:24.765382",46851
"2025-02-26 09:07:24.770820",32140
"2025-02-26 09:07:24.876706",102380
"2025-02-26 09:07:24.881228",100937
"2025-02-26 09:07:24.886343",85730
"2025-02-26 09:07:24.891327",70649
"2025-02-26 09:07:24.896750",55597
"2025-02-26 09:07:24.902341",40769
"2025-02-26 09:07:25.006693",100932
"2025-02-26 09:07:25.011692",105235
"2025-02-26 09:07:25.017001",93358
"2025-02-26 09:07:25.022836",78775
"2025-02-26 09:07:25.028483",64167
"2025-02-26 09:07:25.033901",48355
"2025-02-26 09:07:25.139394",101634
"2025-02-26 09:07:25.143950",105435
"2025-02-26 09:07:25.149560",101336
"2025-02-26 09:07:25.155474",87231
"2025-02-26 09:07:25.160660",70974
"2025-02-26 09:07:25.166058",55805
"2025-02-26 09:07:25.171492",40098
"2025-02-26 09:07:25.276818",101146
"2025-02-26 09:07:25.280718",104558
"2025-02-26 09:07:25.285876",93523
"2025-02-26 09:07:25.291446",78981
"2025-02-26 09:07:25.296711",63180
"2025-02-26 09:07:25.301822",47914
"2025-02-26 09:07:25.307111",32714
"2025-02-26 09:07:25.412598",102208
"2025-02-26 09:07:25.417197",101391
"2025-02-26 09:07:25.422137",86106
"2025-02-26 09:07:25.426821",70456
"2025-02-26 09:07:25.431673",54524
"2025-02-26 09:07:25.436446",38835
"2025-02-26 09:07:25.542634",102206
"2025-02-26 09:07:25.546639",105665
"2025-02-26 09:07:25.551956",93044
"2025-02-26 09:07:25.556966",77366
"2025-02-26 09:07:25.562453",61969
"2025-02-26 09:07:25.567911",47262
"2025-02-26 09:07:25.572995",31810
"2025-02-26 09:07:25.678577",101607
"2025-02-26 09:07:25.683377",100621
"2025-02-26 09:07:25.689119",85476
"2025-02-26 09:07:25.694156",66697
"2025-02-26 09:07:25.699458",55117
"2025-02-26 09:07:25.705332",39664
"2025-02-26 09:07:25.810601",100743
"2025-02-26 09:07:25.815428",104984
"2025-02-26 09:07:25.821088",93683
"2025-02-26 09:07:25.827127",78558
"2025-02-26 09:07:25.832732",64070
"2025-02-26 09:07:25.838116",48587
"2025-02-26 09:07:25.943782",101538
"2025-02-26 09:07:25.949384",98305
"2025-02-26 09:07:25.954972",82319
"2025-02-26 09:07:25.960485",67320
"2025-02-26 09:07:25.965981",52180
"2025-02-26 09:07:26.072840",102261
"2025-02-26 09:07:26.076850",101188
"2025-02-26 09:07:26.082047",85630
"2025-02-26 09:07:26.087196",70538
"2025-02-26 09:07:26.092539",55698
"2025-02-26 09:07:26.097681",40112
"2025-02-26 09:07:26.204006",102139
"2025-02-26 09:07:26.208700",106324
"2025-02-26 09:07:26.213489",94218
"2025-02-26 09:07:26.219052",78979
"2025-02-26 09:07:26.224560",63759
"2025-02-26 09:07:26.230012",48787
"2025-02-26 09:07:26.234982",33603
"2025-02-26 09:07:26.340494",102091
"2025-02-26 09:07:26.345039",102173
"2025-02-26 09:07:26.350563",86885
"2025-02-26 09:07:26.355847",71576
"2025-02-26 09:07:26.361234",56393
"2025-02-26 09:07:26.366798",41576
"2025-02-26 09:07:26.472288",101467
"2025-02-26 09:07:26.476485",105214
"2025-02-26 09:07:26.481730",94438
"2025-02-26 09:07:26.487231",79476
"2025-02-26 09:07:26.492755",64356
"2025-02-26 09:07:26.497525",48502
"2025-02-26 09:07:26.502655",33099
"2025-02-26 09:07:26.608640",101597
"2025-02-26 09:07:26.612719",101202
"2025-02-26 09:07:26.619685",67502
"2025-02-26 09:07:26.623659",50996
"2025-02-26 09:07:26.629069",35610
"2025-02-26 09:07:26.734260",101455
"2025-02-26 09:07:26.738720",104058
"2025-02-26 09:07:26.744223",68595
"2025-02-26 09:07:26.749039",52109
"2025-02-26 09:07:26.754369",37530
"2025-02-26 09:07:26.861596",102920
"2025-02-26 09:07:26.865449",106146
"2025-02-26 09:07:26.870440",91498
"2025-02-26 09:07:26.875482",76324
"2025-02-26 09:07:26.880254",60613
"2025-02-26 09:07:26.885667",44644
"2025-02-26 09:07:26.990555",100952
"2025-02-26 09:07:26.994354",103973
"2025-02-26 09:07:26.999835",97516
"2025-02-26 09:07:27.005059",82345
"2025-02-26 09:07:27.010084",66838
"2025-02-26 09:07:27.015034",50986
"2025-02-26 09:07:27.122002",101781
"2025-02-26 09:07:27.126052",99586
"2025-02-26 09:07:27.131653",85042
"2025-02-26 09:07:27.137076",69861
"2025-02-26 09:07:27.142476",54811
"2025-02-26 09:07:27.248752",101189
"2025-02-26 09:07:27.252949",102851
"2025-02-26 09:07:27.257860",87712
"2025-02-26 09:07:27.263034",72431
"2025-02-26 09:07:27.267913",56668
"2025-02-26 09:07:27.273486",41894
"2025-02-26 09:07:27.380674",101634
"2025-02-26 09:07:27.384905",105423
"2025-02-26 09:07:27.390081",95494
"2025-02-26 09:07:27.395707",80669
"2025-02-26 09:07:27.400956",65745
"2025-02-26 09:07:27.405717",49710
"2025-02-26 09:07:27.410621",33414
"2025-02-26 09:07:27.516367",101991
"2025-02-26 09:07:27.525017",65797
"2025-02-26 09:07:27.528848",48316
"2025-02-26 09:07:27.534496",34055
"2025-02-26 09:07:27.640630",101856
"2025-02-26 09:07:27.644998",102812
"2025-02-26 09:07:27.649934",87613
"2025-02-26 09:07:27.654671",71789
"2025-02-26 09:07:27.659445",56023
"2025-02-26 09:07:27.765731",101209
"2025-02-26 09:07:27.771350",105117
"2025-02-26 09:07:27.775492",89776
"2025-02-26 09:07:27.780529",72972
"2025-02-26 09:07:27.786365",58821
"2025-02-26 09:07:27.791974",43745
"2025-02-26 09:07:27.898385",102301
"2025-02-26 09:07:27.902572",92436
"2025-02-26 09:07:27.907948",77209
"2025-02-26 09:07:27.913366",61959
"2025-02-26 09:07:27.918431",46251
"2025-02-26 09:07:27.923534",30903
"2025-02-26 09:07:28.029122",101725
"2025-02-26 09:07:28.033435",99958
"2025-02-26 09:07:28.038885",85014
"2025-02-26 09:07:28.044927",70263
"2025-02-26 09:07:28.049718",54234
"2025-02-26 09:07:28.054962",38558
"2025-02-26 09:07:28.161207",101630
"2025-02-26 09:07:28.166792",106716
"2025-02-26 09:07:28.171097",93125
"2025-02-26 09:07:28.176152",77923
