"time","value"
"2025-02-26 15:51:06.290445",3862
"2025-02-26 15:51:06.291265",3863
"2025-02-26 15:51:06.292029",3864
"2025-02-26 15:51:06.292573",3865
"2025-02-26 15:51:06.293031",3866
"2025-02-26 15:51:06.293065",3867
"2025-02-26 15:51:06.293720",3868
"2025-02-26 15:51:06.294108",3869
"2025-02-26 15:51:06.294348",3870
"2025-02-26 15:51:06.294932",3871
"2025-02-26 15:51:06.295469",3872
"2025-02-26 15:51:06.301780",3873
"2025-02-26 15:51:06.302331",3874
"2025-02-26 15:51:06.303143",3875
"2025-02-26 15:51:06.303834",3876
"2025-02-26 15:51:06.304360",3877
"2025-02-26 15:51:06.305096",3878
"2025-02-26 15:51:06.305187",3879
"2025-02-26 15:51:06.305976",3880
"2025-02-26 15:51:06.307049",3881
"2025-02-26 15:51:06.307871",3882
"2025-02-26 15:51:06.308807",3883
"2025-02-26 15:51:06.309322",3884
"2025-02-26 15:51:06.309848",3885
"2025-02-26 15:51:06.310423",3886
"2025-02-26 15:51:06.310653",3887
"2025-02-26 15:51:06.316695",3888
"2025-02-26 15:51:06.323555",3889
"2025-02-26 15:51:06.325438",3889
"2025-02-26 15:51:06.325531",3889
"2025-02-26 15:51:06.326283",3889
"2025-02-26 15:51:06.328019",3889
"2025-02-26 15:51:06.328634",3889
"2025-02-26 15:51:06.329384",3889
"2025-02-26 15:51:06.330912",3889
"2025-02-26 15:51:06.332756",3889
"2025-02-26 15:51:06.333382",3889
"2025-02-26 15:51:06.334029",3889
"2025-02-26 15:51:06.334673",3889
"2025-02-26 15:51:06.335372",3889
"2025-02-26 15:51:06.336462",3889
"2025-02-26 15:51:06.337358",3889
"2025-02-26 15:51:06.338143",3889
"2025-02-26 15:51:06.338727",3889
"2025-02-26 15:51:06.339163",3889
"2025-02-26 15:51:06.339581",3889
"2025-02-26 15:51:06.340100",3889
"2025-02-26 15:51:06.341085",3890
"2025-02-26 15:51:06.341710",3891
"2025-02-26 15:51:06.342287",3892
"2025-02-26 15:51:06.342835",3893
"2025-02-26 15:51:06.343406",3894
"2025-02-26 15:51:06.344408",3895
"2025-02-26 15:51:06.345118",3896
"2025-02-26 15:51:06.345593",3897
"2025-02-26 15:51:06.346651",3898
"2025-02-26 15:51:06.347046",3899
"2025-02-26 15:51:06.347478",3900
"2025-02-26 15:51:06.347953",3901
"2025-02-26 15:51:06.348902",3902
"2025-02-26 15:51:06.349366",3903
"2025-02-26 15:51:06.350267",3904
"2025-02-26 15:51:06.351190",3905
"2025-02-26 15:51:06.352090",3906
"2025-02-26 15:51:06.352446",3907
"2025-02-26 15:51:06.352951",3908
"2025-02-26 15:51:06.353522",3909
"2025-02-26 15:51:06.354320",3910
"2025-02-26 15:51:06.354786",3911
"2025-02-26 15:51:06.356113",3912
"2025-02-26 15:51:06.356632",3913
"2025-02-26 15:51:06.357066",3914
"2025-02-26 15:51:06.357469",3915
"2025-02-26 15:51:06.358366",3916
"2025-02-26 15:51:06.358955",3917
"2025-02-26 15:51:06.359911",3918
"2025-02-26 15:51:06.360429",3919
"2025-02-26 15:51:06.372906",3919
"2025-02-26 15:51:06.372995",3919
"2025-02-26 15:51:06.373489",3919
"2025-02-26 15:51:06.374135",3919
"2025-02-26 15:51:06.374626",3919
"2025-02-26 15:51:06.375042",3919
"2025-02-26 15:51:06.375717",3919
"2025-02-26 15:51:06.376166",3919
"2025-02-26 15:51:06.377323",3919
"2025-02-26 15:51:06.378064",3919
"2025-02-26 15:51:06.378696",3919
"2025-02-26 15:51:06.379370",3919
"2025-02-26 15:51:06.379842",3919
"2025-02-26 15:51:06.380316",3919
"2025-02-26 15:51:06.381081",3919
"2025-02-26 15:51:06.381699",3919
"2025-02-26 15:51:06.382097",3919
"2025-02-26 15:51:06.382559",3919
"2025-02-26 15:51:06.383231",3919
"2025-02-26 15:51:06.384073",3919
"2025-02-26 15:51:06.384922",3919
"2025-02-26 15:51:06.385451",3920
"2025-02-26 15:51:06.386269",3921
"2025-02-26 15:51:06.386951",3922
"2025-02-26 15:51:06.387468",3923
"2025-02-26 15:51:06.388054",3924
"2025-02-26 15:51:06.388603",3925
"2025-02-26 15:51:06.389020",3926
"2025-02-26 15:51:06.390111",3927
"2025-02-26 15:51:06.390558",3928
"2025-02-26 15:51:06.390960",3929
"2025-02-26 15:51:06.391787",3930
"2025-02-26 15:51:06.392636",3931
"2025-02-26 15:51:06.393106",3932
"2025-02-26 15:51:06.393563",3933
"2025-02-26 15:51:06.394235",3934
"2025-02-26 15:51:06.394985",3935
"2025-02-26 15:51:06.395453",3936
"2025-02-26 15:51:06.395909",3937
"2025-02-26 15:51:06.396314",3938
"2025-02-26 15:51:06.396777",3939
"2025-02-26 15:51:06.397376",3940
"2025-02-26 15:51:06.398615",3941
"2025-02-26 15:51:06.398990",3942
"2025-02-26 15:51:06.399506",3943
"2025-02-26 15:51:06.400392",3944
"2025-02-26 15:51:06.401055",3945
"2025-02-26 15:51:06.401686",3946
"2025-02-26 15:51:06.402061",3947
"2025-02-26 15:51:06.402565",3948
"2025-02-26 15:51:06.403027",3949
"2025-02-26 15:51:06.415646",3949
"2025-02-26 15:51:06.415740",3949
"2025-02-26 15:51:06.416246",3949
"2025-02-26 15:51:06.416728",3949
"2025-02-26 15:51:06.417168",3949
"2025-02-26 15:51:06.417864",3949
"2025-02-26 15:51:06.418365",3949
"2025-02-26 15:51:06.418823",3949
"2025-02-26 15:51:06.419341",3949
"2025-02-26 15:51:06.419836",3949
"2025-02-26 15:51:06.420276",3949
"2025-02-26 15:51:06.421108",3949
"2025-02-26 15:51:06.421797",3949
"2025-02-26 15:51:06.422203",3949
"2025-02-26 15:51:06.422693",3949
"2025-02-26 15:51:06.423151",3949
"2025-02-26 15:51:06.423707",3949
"2025-02-26 15:51:06.424367",3949
"2025-02-26 15:51:06.424769",3949
"2025-02-26 15:51:06.425165",3950
"2025-02-26 15:51:06.425791",3951
"2025-02-26 15:51:06.426476",3952
"2025-02-26 15:51:06.427008",3953
"2025-02-26 15:51:06.427452",3954
"2025-02-26 15:51:06.427940",3955
"2025-02-26 15:51:06.429356",3956
"2025-02-26 15:51:06.430288",3957
"2025-02-26 15:51:06.430788",3958
"2025-02-26 15:51:06.431280",3959
"2025-02-26 15:51:06.431734",3960
"2025-02-26 15:51:06.432614",3961
"2025-02-26 15:51:06.433845",3962
"2025-02-26 15:51:06.434440",3963
"2025-02-26 15:51:06.434837",3964
"2025-02-26 15:51:06.435797",3965
"2025-02-26 15:51:06.436435",3966
"2025-02-26 15:51:06.437305",3967
"2025-02-26 15:51:06.437984",3968
"2025-02-26 15:51:06.438526",3969
"2025-02-26 15:51:06.439907",3970
"2025-02-26 15:51:06.440492",3971
"2025-02-26 15:51:06.441048",3972
"2025-02-26 15:51:06.441631",3973
"2025-02-26 15:51:06.454672",3973
"2025-02-26 15:51:06.454808",3973
"2025-02-26 15:51:06.455340",3973
"2025-02-26 15:51:06.455792",3973
"2025-02-26 15:51:06.456191",3973
"2025-02-26 15:51:06.456215",3974
"2025-02-26 15:51:06.456651",3974
"2025-02-26 15:51:06.457060",3974
"2025-02-26 15:51:06.458012",3974
"2025-02-26 15:51:06.458938",3974
"2025-02-26 15:51:06.460274",3974
"2025-02-26 15:51:06.460773",3974
"2025-02-26 15:51:06.461668",3974
"2025-02-26 15:51:06.462174",3974
"2025-02-26 15:51:06.462643",3974
"2025-02-26 15:51:06.463496",3974
"2025-02-26 15:51:06.464155",3974
"2025-02-26 15:51:06.464884",3974
"2025-02-26 15:51:06.465171",3974
"2025-02-26 15:51:06.465560",3974
"2025-02-26 15:51:06.466110",3974
"2025-02-26 15:51:06.466601",3974
"2025-02-26 15:51:06.467115",3974
"2025-02-26 15:51:06.468085",3974
"2025-02-26 15:51:06.468971",3974
"2025-02-26 15:51:06.469442",3974
"2025-02-26 15:51:06.469998",3974
"2025-02-26 15:51:06.472103",3974
"2025-02-26 15:51:06.472778",3974
"2025-02-26 15:51:06.472989",3974
"2025-02-26 15:51:06.474048",3974
"2025-02-26 15:51:06.476016",3974
"2025-02-26 15:51:06.476906",3975
"2025-02-26 15:51:06.478046",3976
"2025-02-26 15:51:06.479296",3977
"2025-02-26 15:51:06.480420",3978
"2025-02-26 15:51:06.481080",3979
"2025-02-26 15:51:06.481936",3979
"2025-02-26 15:51:06.482035",3980
"2025-02-26 15:51:06.482969",3981
"2025-02-26 15:51:06.483851",3982
"2025-02-26 15:51:06.484496",3983
"2025-02-26 15:51:06.485410",3984
"2025-02-26 15:51:06.485914",3985
"2025-02-26 15:51:06.486819",3986
"2025-02-26 15:51:06.487329",3987
"2025-02-26 15:51:06.488112",3988
"2025-02-26 15:51:06.488837",3989
"2025-02-26 15:51:06.489071",3989
"2025-02-26 15:51:06.489555",3990
"2025-02-26 15:51:06.490109",3991
"2025-02-26 15:51:06.491020",3992
"2025-02-26 15:51:06.491875",3993
"2025-02-26 15:51:06.492900",3994
"2025-02-26 15:51:06.493790",3995
"2025-02-26 15:51:06.494344",3996
"2025-02-26 15:51:06.494880",3997
"2025-02-26 15:51:06.495470",3998
"2025-02-26 15:51:06.496068",3999
"2025-02-26 15:51:06.496095",3999
"2025-02-26 15:51:06.496589",4000
"2025-02-26 15:51:06.497142",4001
"2025-02-26 15:51:06.497991",4002
"2025-02-26 15:51:06.502871",4002
"2025-02-26 15:51:06.509764",4002
"2025-02-26 15:51:06.510755",4002
"2025-02-26 15:51:06.510829",4002
"2025-02-26 15:51:06.511332",4002
"2025-02-26 15:51:06.511965",4002
"2025-02-26 15:51:06.512794",4002
"2025-02-26 15:51:06.514227",4002
"2025-02-26 15:51:06.514294",4003
"2025-02-26 15:51:06.514860",4003
"2025-02-26 15:51:06.515514",4003
"2025-02-26 15:51:06.515977",4003
"2025-02-26 15:51:06.516499",4003
"2025-02-26 15:51:06.517028",4003
"2025-02-26 15:51:06.517875",4003
"2025-02-26 15:51:06.518799",4003
"2025-02-26 15:51:06.519684",4003
"2025-02-26 15:51:06.520147",4003
"2025-02-26 15:51:06.520887",4003
"2025-02-26 15:51:06.521499",4003
"2025-02-26 15:51:06.521592",4003
"2025-02-26 15:51:06.521600",4004
"2025-02-26 15:51:06.522135",4004
"2025-02-26 15:51:06.522688",4004
"2025-02-26 15:51:06.523463",4005
"2025-02-26 15:51:06.524130",4006
"2025-02-26 15:51:06.524919",4007
"2025-02-26 15:51:06.526044",4008
"2025-02-26 15:51:06.526715",4009
"2025-02-26 15:51:06.526888",4010
"2025-02-26 15:51:06.527999",4011
"2025-02-26 15:51:06.528872",4012
"2025-02-26 15:51:06.529340",4012
"2025-02-26 15:51:06.529423",4013
"2025-02-26 15:51:06.529862",4014
"2025-02-26 15:51:06.530988",4015
"2025-02-26 15:51:06.531746",4016
"2025-02-26 15:51:06.532290",4017
"2025-02-26 15:51:06.532911",4018
"2025-02-26 15:51:06.533078",4019
"2025-02-26 15:51:06.534124",4020
"2025-02-26 15:51:06.534689",4021
"2025-02-26 15:51:06.535117",4022
"2025-02-26 15:51:06.535651",4023
"2025-02-26 15:51:06.536200",4024
"2025-02-26 15:51:06.537308",4025
"2025-02-26 15:51:06.537831",4026
"2025-02-26 15:51:06.538327",4027
"2025-02-26 15:51:06.538921",4028
"2025-02-26 15:51:06.539864",4029
"2025-02-26 15:51:06.540519",4030
"2025-02-26 15:51:06.540929",4031
"2025-02-26 15:51:06.541574",4032
"2025-02-26 15:51:06.542429",4033
"2025-02-26 15:51:06.543120",4034
"2025-02-26 15:51:06.543756",4035
"2025-02-26 15:51:06.544001",4035
"2025-02-26 15:51:06.544222",4036
"2025-02-26 15:51:06.544662",4036
"2025-02-26 15:51:06.560081",4036
"2025-02-26 15:51:06.567746",4036
"2025-02-26 15:51:06.572155",4036
"2025-02-26 15:51:06.572255",4036
"2025-02-26 15:51:06.573044",4036
"2025-02-26 15:51:06.574205",4036
"2025-02-26 15:51:06.575146",4036
"2025-02-26 15:51:06.575208",4036
"2025-02-26 15:51:06.576143",4036
"2025-02-26 15:51:06.576795",4036
"2025-02-26 15:51:06.577769",4036
"2025-02-26 15:51:06.578789",4036
"2025-02-26 15:51:06.579959",4036
"2025-02-26 15:51:06.580724",4036
"2025-02-26 15:51:06.581150",4036
"2025-02-26 15:51:06.581658",4036
"2025-02-26 15:51:06.582101",4036
"2025-02-26 15:51:06.582428",4036
"2025-02-26 15:51:06.583082",4036
"2025-02-26 15:51:06.584419",4036
"2025-02-26 15:51:06.584915",4036
"2025-02-26 15:51:06.586162",4037
"2025-02-26 15:51:06.586603",4037
"2025-02-26 15:51:06.587876",4037
"2025-02-26 15:51:06.588743",4037
"2025-02-26 15:51:06.589541",4037
"2025-02-26 15:51:06.590441",4037
"2025-02-26 15:51:06.590707",4037
"2025-02-26 15:51:06.591908",4038
"2025-02-26 15:51:06.592582",4039
"2025-02-26 15:51:06.594019",4040
"2025-02-26 15:51:06.594674",4041
"2025-02-26 15:51:06.595209",4042
"2025-02-26 15:51:06.595673",4043
"2025-02-26 15:51:06.596570",4044
"2025-02-26 15:51:06.597081",4045
"2025-02-26 15:51:06.597557",4046
"2025-02-26 15:51:06.597749",4046
"2025-02-26 15:51:06.598228",4047
"2025-02-26 15:51:06.599341",4048
"2025-02-26 15:51:06.599964",4049
"2025-02-26 15:51:06.600503",4050
"2025-02-26 15:51:06.601067",4051
"2025-02-26 15:51:06.601586",4052
"2025-02-26 15:51:06.602115",4053
"2025-02-26 15:51:06.602673",4054
"2025-02-26 15:51:06.604144",4055
"2025-02-26 15:51:06.605231",4056
"2025-02-26 15:51:06.605759",4056
"2025-02-26 15:51:06.606061",4057
"2025-02-26 15:51:06.607024",4058
"2025-02-26 15:51:06.607853",4059
"2025-02-26 15:51:06.608404",4060
"2025-02-26 15:51:06.609699",4061
"2025-02-26 15:51:06.610664",4062
"2025-02-26 15:51:06.612253",4063
"2025-02-26 15:51:06.612793",4064
"2025-02-26 15:51:06.613407",4065
"2025-02-26 15:51:06.613697",4065
"2025-02-26 15:51:06.614083",4066
"2025-02-26 15:51:06.615120",4067
"2025-02-26 15:51:06.615802",4068
"2025-02-26 15:51:06.616572",4069
"2025-02-26 15:51:06.622523",4069
"2025-02-26 15:51:06.631469",4069
"2025-02-26 15:51:06.637209",4069
"2025-02-26 15:51:06.637525",4069
"2025-02-26 15:51:06.638102",4069
"2025-02-26 15:51:06.640479",4069
"2025-02-26 15:51:06.641775",4070
"2025-02-26 15:51:06.642096",4070
"2025-02-26 15:51:06.642726",4070
"2025-02-26 15:51:06.643418",4070
"2025-02-26 15:51:06.644247",4070
"2025-02-26 15:51:06.645633",4070
"2025-02-26 15:51:06.646172",4070
"2025-02-26 15:51:06.646940",4070
"2025-02-26 15:51:06.648621",4070
"2025-02-26 15:51:06.649401",4070
"2025-02-26 15:51:06.650769",4070
"2025-02-26 15:51:06.651894",4070
"2025-02-26 15:51:06.652955",4070
"2025-02-26 15:51:06.654034",4070
"2025-02-26 15:51:06.654722",4070
"2025-02-26 15:51:06.655608",4071
"2025-02-26 15:51:06.656059",4071
"2025-02-26 15:51:06.656794",4071
"2025-02-26 15:51:06.658095",4071
"2025-02-26 15:51:06.660639",4071
"2025-02-26 15:51:06.661690",4071
"2025-02-26 15:51:06.663394",4071
"2025-02-26 15:51:06.664088",4072
"2025-02-26 15:51:06.664420",4073
"2025-02-26 15:51:06.666291",4074
"2025-02-26 15:51:06.667912",4075
"2025-02-26 15:51:06.669150",4076
"2025-02-26 15:51:06.671071",4077
"2025-02-26 15:51:06.672111",4078
"2025-02-26 15:51:06.672586",4079
"2025-02-26 15:51:06.673283",4080
"2025-02-26 15:51:06.673908",4081
"2025-02-26 15:51:06.674893",4082
"2025-02-26 15:51:06.676048",4083
"2025-02-26 15:51:06.690765",4084
"2025-02-26 15:51:06.691206",4085
"2025-02-26 15:51:06.692658",4086
"2025-02-26 15:51:06.694590",4087
"2025-02-26 15:51:06.695443",4088
"2025-02-26 15:51:06.696325",4089
"2025-02-26 15:51:06.697569",4090
"2025-02-26 15:51:06.700916",4091
"2025-02-26 15:51:06.702542",4092
"2025-02-26 15:51:06.704365",4093
"2025-02-26 15:51:06.705416",4094
"2025-02-26 15:51:06.706563",4095
"2025-02-26 15:51:06.707911",4096
"2025-02-26 15:51:06.709094",4097
"2025-02-26 15:51:06.711357",4098
"2025-02-26 15:51:06.712694",4099
"2025-02-26 15:51:06.714221",4100
"2025-02-26 15:51:06.714810",4101
"2025-02-26 15:51:06.715749",4102
"2025-02-26 15:51:06.716935",4103
"2025-02-26 15:51:06.718654",4104
"2025-02-26 15:51:06.719466",4105
"2025-02-26 15:51:06.721537",4106
"2025-02-26 15:51:06.722284",4107
"2025-02-26 15:51:06.723792",4108
"2025-02-26 15:51:06.731415",4109
"2025-02-26 15:51:06.731516",4110
"2025-02-26 15:51:06.742062",4111
"2025-02-26 15:51:06.744995",4111
"2025-02-26 15:51:06.745122",4111
"2025-02-26 15:51:06.745773",4111
"2025-02-26 15:51:06.746465",4111
"2025-02-26 15:51:06.747456",4111
"2025-02-26 15:51:06.749728",4111
"2025-02-26 15:51:06.750053",4112
"2025-02-26 15:51:06.751786",4112
"2025-02-26 15:51:06.752719",4112
"2025-02-26 15:51:06.753545",4112
"2025-02-26 15:51:06.754682",4112
"2025-02-26 15:51:06.756947",4112
"2025-02-26 15:51:06.759475",4112
"2025-02-26 15:51:06.761081",4112
"2025-02-26 15:51:06.762522",4112
"2025-02-26 15:51:06.763406",4112
"2025-02-26 15:51:06.764383",4112
"2025-02-26 15:51:06.764930",4112
"2025-02-26 15:51:06.766607",4112
"2025-02-26 15:51:06.766918",4113
"2025-02-26 15:51:06.767573",4113
"2025-02-26 15:51:06.768789",4113
"2025-02-26 15:51:06.770041",4113
"2025-02-26 15:51:06.771683",4113
"2025-02-26 15:51:06.772133",4113
"2025-02-26 15:51:06.772832",4113
"2025-02-26 15:51:06.773870",4113
"2025-02-26 15:51:06.774742",4113
"2025-02-26 15:51:06.776197",4114
"2025-02-26 15:51:06.777901",4115
"2025-02-26 15:51:06.778425",4116
"2025-02-26 15:51:06.778993",4117
"2025-02-26 15:51:06.779549",4118
"2025-02-26 15:51:06.780663",4119
"2025-02-26 15:51:06.781308",4120
"2025-02-26 15:51:06.782309",4121
"2025-02-26 15:51:06.783480",4122
"2025-02-26 15:51:06.784673",4123
"2025-02-26 15:51:06.785698",4124
"2025-02-26 15:51:06.787166",4125
"2025-02-26 15:51:06.787622",4126
"2025-02-26 15:51:06.789066",4127
"2025-02-26 15:51:06.789894",4128
"2025-02-26 15:51:06.790113",4129
"2025-02-26 15:51:06.790604",4130
"2025-02-26 15:51:06.791348",4131
"2025-02-26 15:51:06.793421",4132
"2025-02-26 15:51:06.794406",4133
"2025-02-26 15:51:06.794915",4134
"2025-02-26 15:51:06.796294",4135
"2025-02-26 15:51:06.796670",4136
"2025-02-26 15:51:06.797775",4137
"2025-02-26 15:51:06.798479",4138
"2025-02-26 15:51:06.798600",4139
"2025-02-26 15:51:06.805046",4140
"2025-02-26 15:51:06.807455",4141
"2025-02-26 15:51:06.807578",4142
"2025-02-26 15:51:06.811740",4142
"2025-02-26 15:51:06.811998",4142
"2025-02-26 15:51:06.813070",4142
"2025-02-26 15:51:06.813842",4142
"2025-02-26 15:51:06.814917",4142
"2025-02-26 15:51:06.815578",4142
"2025-02-26 15:51:06.816219",4143
"2025-02-26 15:51:06.816260",4143
"2025-02-26 15:51:06.817865",4143
"2025-02-26 15:51:06.818408",4143
"2025-02-26 15:51:06.819025",4143
"2025-02-26 15:51:06.819871",4143
"2025-02-26 15:51:06.820406",4143
"2025-02-26 15:51:06.821207",4143
"2025-02-26 15:51:06.822766",4143
"2025-02-26 15:51:06.823615",4143
"2025-02-26 15:51:06.824461",4143
"2025-02-26 15:51:06.825506",4143
"2025-02-26 15:51:06.826321",4143
"2025-02-26 15:51:06.827437",4143
"2025-02-26 15:51:06.827980",4143
"2025-02-26 15:51:06.828524",4144
"2025-02-26 15:51:06.829994",4145
"2025-02-26 15:51:06.831626",4146
"2025-02-26 15:51:06.832309",4147
"2025-02-26 15:51:06.832775",4148
"2025-02-26 15:51:06.833435",4149
"2025-02-26 15:51:06.833442",4150
"2025-02-26 15:51:06.833947",4151
"2025-02-26 15:51:06.834547",4152
"2025-02-26 15:51:06.835380",4153
"2025-02-26 15:51:06.836340",4154
"2025-02-26 15:51:06.837269",4155
"2025-02-26 15:51:06.837761",4156
"2025-02-26 15:51:06.838324",4157
"2025-02-26 15:51:06.838764",4158
"2025-02-26 15:51:06.839235",4159
"2025-02-26 15:51:06.840107",4160
"2025-02-26 15:51:06.840625",4161
"2025-02-26 15:51:06.840683",4162
"2025-02-26 15:51:06.841656",4163
"2025-02-26 15:51:06.842153",4164
"2025-02-26 15:51:06.842689",4165
"2025-02-26 15:51:06.843449",4166
"2025-02-26 15:51:06.843923",4167
"2025-02-26 15:51:06.844514",4168
"2025-02-26 15:51:06.844981",4169
"2025-02-26 15:51:06.845436",4170
"2025-02-26 15:51:06.846630",4171
"2025-02-26 15:51:06.847632",4172
"2025-02-26 15:51:06.848474",4173
"2025-02-26 15:51:06.849289",4174
"2025-02-26 15:51:06.849665",4175
"2025-02-26 15:51:06.861402",4176
"2025-02-26 15:51:06.861510",4177
"2025-02-26 15:51:06.865153",4177
"2025-02-26 15:51:06.865440",4177
"2025-02-26 15:51:06.866068",4177
"2025-02-26 15:51:06.866778",4177
"2025-02-26 15:51:06.867918",4177
"2025-02-26 15:51:06.869225",4177
"2025-02-26 15:51:06.869625",4178
"2025-02-26 15:51:06.870210",4178
"2025-02-26 15:51:06.870644",4178
"2025-02-26 15:51:06.871372",4178
"2025-02-26 15:51:06.871830",4178
"2025-02-26 15:51:06.873039",4178
"2025-02-26 15:51:06.873772",4178
"2025-02-26 15:51:06.874464",4178
"2025-02-26 15:51:06.876545",4178
"2025-02-26 15:51:06.876864",4179
"2025-02-26 15:51:06.877169",4179
"2025-02-26 15:51:06.877999",4179
"2025-02-26 15:51:06.878902",4179
"2025-02-26 15:51:06.879734",4179
"2025-02-26 15:51:06.881130",4179
"2025-02-26 15:51:06.881997",4179
"2025-02-26 15:51:06.883001",4180
"2025-02-26 15:51:06.883193",4181
"2025-02-26 15:51:06.883490",4182
"2025-02-26 15:51:06.884054",4183
"2025-02-26 15:51:06.885277",4184
"2025-02-26 15:51:06.885858",4185
"2025-02-26 15:51:06.886713",4186
"2025-02-26 15:51:06.887476",4187
"2025-02-26 15:51:06.888262",4188
"2025-02-26 15:51:06.889392",4189
"2025-02-26 15:51:06.889883",4190
"2025-02-26 15:51:06.890443",4191
"2025-02-26 15:51:06.890864",4192
"2025-02-26 15:51:06.891298",4193
"2025-02-26 15:51:06.891946",4194
"2025-02-26 15:51:06.892815",4195
"2025-02-26 15:51:06.893399",4196
"2025-02-26 15:51:06.894356",4197
"2025-02-26 15:51:06.894949",4198
"2025-02-26 15:51:06.895698",4199
"2025-02-26 15:51:06.896481",4200
"2025-02-26 15:51:06.897389",4201
"2025-02-26 15:51:06.900824",4202
"2025-02-26 15:51:06.900888",4203
"2025-02-26 15:51:06.908480",4204
"2025-02-26 15:51:06.912043",4205
"2025-02-26 15:51:06.915827",4206
"2025-02-26 15:51:06.916077",4206
"2025-02-26 15:51:06.916295",4206
"2025-02-26 15:51:06.916857",4206
"2025-02-26 15:51:06.917928",4206
"2025-02-26 15:51:06.918634",4206
"2025-02-26 15:51:06.919317",4206
"2025-02-26 15:51:06.920824",4206
"2025-02-26 15:51:06.921536",4206
"2025-02-26 15:51:06.922405",4206
"2025-02-26 15:51:06.922521",4207
"2025-02-26 15:51:06.923639",4207
"2025-02-26 15:51:06.924692",4207
"2025-02-26 15:51:06.926299",4207
"2025-02-26 15:51:06.926831",4207
"2025-02-26 15:51:06.927740",4207
"2025-02-26 15:51:06.928456",4208
"2025-02-26 15:51:06.928520",4208
"2025-02-26 15:51:06.929605",4208
"2025-02-26 15:51:06.930186",4208
"2025-02-26 15:51:06.930767",4208
"2025-02-26 15:51:06.931286",4208
"2025-02-26 15:51:06.932139",4208
"2025-02-26 15:51:06.933125",4208
"2025-02-26 15:51:06.933693",4208
"2025-02-26 15:51:06.934289",4208
"2025-02-26 15:51:06.935124",4208
"2025-02-26 15:51:06.935211",4209
"2025-02-26 15:51:06.936156",4209
"2025-02-26 15:51:06.936626",4210
"2025-02-26 15:51:06.937334",4211
"2025-02-26 15:51:06.938485",4212
"2025-02-26 15:51:06.939292",4213
"2025-02-26 15:51:06.939718",4214
"2025-02-26 15:51:06.940212",4215
"2025-02-26 15:51:06.941304",4216
"2025-02-26 15:51:06.941965",4217
"2025-02-26 15:51:06.942054",4218
"2025-02-26 15:51:06.942771",4219
"2025-02-26 15:51:06.943301",4220
"2025-02-26 15:51:06.943644",4221
