"time","value"
"2025-02-26 15:50:32.475915",2519
"2025-02-26 15:50:32.483526",2520
"2025-02-26 15:50:32.490223",2521
"2025-02-26 15:50:32.495758",2522
"2025-02-26 15:50:32.521945",2523
"2025-02-26 15:50:32.527227",2524
"2025-02-26 15:50:32.533692",2525
"2025-02-26 15:50:32.538755",2526
"2025-02-26 15:50:32.544259",2527
"2025-02-26 15:50:32.549638",2528
"2025-02-26 15:50:32.554590",2529
"2025-02-26 15:50:32.559601",2530
"2025-02-26 15:50:32.564881",2531
"2025-02-26 15:50:32.570238",2532
"2025-02-26 15:50:32.575993",2533
"2025-02-26 15:50:32.581205",2534
"2025-02-26 15:50:32.585938",2535
"2025-02-26 15:50:32.591818",2536
"2025-02-26 15:50:32.597542",2537
"2025-02-26 15:50:32.602991",2538
"2025-02-26 15:50:32.608401",2539
"2025-02-26 15:50:32.614101",2540
"2025-02-26 15:50:32.619574",2541
"2025-02-26 15:50:32.624595",2542
"2025-02-26 15:50:32.630616",2543
"2025-02-26 15:50:32.636305",2544
"2025-02-26 15:50:32.641514",2545
"2025-02-26 15:50:32.647304",2546
"2025-02-26 15:50:32.652771",2547
"2025-02-26 15:50:32.657544",2548
"2025-02-26 15:50:32.663287",2549
"2025-02-26 15:50:32.668800",2550
"2025-02-26 15:50:32.674434",2551
"2025-02-26 15:50:32.679505",2552
"2025-02-26 15:50:32.691165",2553
"2025-02-26 15:50:32.696976",2554
"2025-02-26 15:50:32.702983",2555
"2025-02-26 15:50:32.708749",2556
"2025-02-26 15:50:32.714921",2557
"2025-02-26 15:50:32.720803",2558
"2025-02-26 15:50:32.726838",2559
"2025-02-26 15:50:32.733102",2560
"2025-02-26 15:50:32.738950",2561
"2025-02-26 15:50:32.766480",2562
"2025-02-26 15:50:32.772485",2563
"2025-02-26 15:50:32.777438",2564
"2025-02-26 15:50:32.783430",2565
"2025-02-26 15:50:32.788206",2566
"2025-02-26 15:50:32.793632",2567
"2025-02-26 15:50:32.799321",2568
"2025-02-26 15:50:32.804693",2569
"2025-02-26 15:50:32.811489",2570
"2025-02-26 15:50:32.817521",2571
"2025-02-26 15:50:32.823048",2572
"2025-02-26 15:50:32.828848",2573
"2025-02-26 15:50:32.834698",2574
"2025-02-26 15:50:32.840211",2575
"2025-02-26 15:50:32.845135",2576
"2025-02-26 15:50:32.850051",2577
"2025-02-26 15:50:32.856050",2578
"2025-02-26 15:50:32.860650",2579
"2025-02-26 15:50:32.865930",2580
"2025-02-26 15:50:32.871544",2581
"2025-02-26 15:50:32.876996",2582
"2025-02-26 15:50:32.882769",2583
"2025-02-26 15:50:32.888199",2584
"2025-02-26 15:50:32.893179",2585
"2025-02-26 15:50:32.899174",2586
"2025-02-26 15:50:32.904074",2587
"2025-02-26 15:50:32.909120",2588
"2025-02-26 15:50:32.914596",2589
"2025-02-26 15:50:32.920300",2590
"2025-02-26 15:50:32.925648",2591
"2025-02-26 15:50:32.930711",2592
"2025-02-26 15:50:32.936329",2593
"2025-02-26 15:50:32.941573",2594
"2025-02-26 15:50:32.947021",2595
"2025-02-26 15:50:32.952653",2596
"2025-02-26 15:50:32.958245",2597
"2025-02-26 15:50:32.963786",2598
"2025-02-26 15:50:32.969318",2599
"2025-02-26 15:50:32.975415",2600
"2025-02-26 15:50:32.981080",2601
"2025-02-26 15:50:32.986455",2602
"2025-02-26 15:50:32.991786",2603
"2025-02-26 15:50:33.000523",2604
"2025-02-26 15:50:33.027136",2605
"2025-02-26 15:50:33.032844",2606
"2025-02-26 15:50:33.038180",2607
"2025-02-26 15:50:33.043831",2608
"2025-02-26 15:50:33.049400",2609
"2025-02-26 15:50:33.054652",2610
"2025-02-26 15:50:33.060103",2611
"2025-02-26 15:50:33.065394",2612
"2025-02-26 15:50:33.070609",2613
"2025-02-26 15:50:33.075933",2614
"2025-02-26 15:50:33.080992",2615
"2025-02-26 15:50:33.087845",2616
"2025-02-26 15:50:33.092383",2617
"2025-02-26 15:50:33.097935",2618
"2025-02-26 15:50:33.103457",2619
"2025-02-26 15:50:33.108898",2620
"2025-02-26 15:50:33.114134",2621
"2025-02-26 15:50:33.119544",2622
"2025-02-26 15:50:33.125256",2623
"2025-02-26 15:50:33.129965",2624
"2025-02-26 15:50:33.135343",2625
"2025-02-26 15:50:33.140567",2626
"2025-02-26 15:50:33.145729",2627
"2025-02-26 15:50:33.150997",2628
"2025-02-26 15:50:33.156290",2629
"2025-02-26 15:50:33.161230",2630
"2025-02-26 15:50:33.166250",2631
"2025-02-26 15:50:33.171353",2632
"2025-02-26 15:50:33.177126",2633
"2025-02-26 15:50:33.182260",2634
"2025-02-26 15:50:33.187955",2635
"2025-02-26 15:50:33.193561",2636
"2025-02-26 15:50:33.198998",2637
"2025-02-26 15:50:33.204559",2638
"2025-02-26 15:50:33.210075",2639
"2025-02-26 15:50:33.215140",2640
"2025-02-26 15:50:33.220692",2641
"2025-02-26 15:50:33.226591",2642
"2025-02-26 15:50:33.231418",2643
"2025-02-26 15:50:33.236864",2644
"2025-02-26 15:50:33.242464",2645
"2025-02-26 15:50:33.248444",2646
"2025-02-26 15:50:33.254733",2647
"2025-02-26 15:50:33.260366",2648
"2025-02-26 15:50:33.266754",2649
"2025-02-26 15:50:33.291587",2650
"2025-02-26 15:50:33.296236",2651
"2025-02-26 15:50:33.302699",2652
"2025-02-26 15:50:33.307948",2653
"2025-02-26 15:50:33.320651",2654
"2025-02-26 15:50:33.325854",2655
"2025-02-26 15:50:33.332330",2656
"2025-02-26 15:50:33.338590",2657
"2025-02-26 15:50:33.344691",2658
"2025-02-26 15:50:33.350287",2659
"2025-02-26 15:50:33.375408",2660
"2025-02-26 15:50:33.380453",2661
"2025-02-26 15:50:33.386279",2662
"2025-02-26 15:50:33.391111",2663
"2025-02-26 15:50:33.396838",2664
"2025-02-26 15:50:33.401430",2665
"2025-02-26 15:50:33.407495",2666
"2025-02-26 15:50:33.413081",2667
"2025-02-26 15:50:33.418128",2668
"2025-02-26 15:50:33.424396",2669
"2025-02-26 15:50:33.429962",2670
"2025-02-26 15:50:33.434714",2671
"2025-02-26 15:50:33.440373",2672
"2025-02-26 15:50:33.445841",2673
"2025-02-26 15:50:33.451098",2674
"2025-02-26 15:50:33.456826",2675
"2025-02-26 15:50:33.462435",2676
"2025-02-26 15:50:33.468393",2677
"2025-02-26 15:50:33.472986",2678
"2025-02-26 15:50:33.478609",2679
"2025-02-26 15:50:33.484044",2680
"2025-02-26 15:50:33.490042",2681
"2025-02-26 15:50:33.495503",2682
"2025-02-26 15:50:33.500907",2683
"2025-02-26 15:50:33.505703",2684
"2025-02-26 15:50:33.512061",2685
"2025-02-26 15:50:33.517129",2686
"2025-02-26 15:50:33.525195",2687
"2025-02-26 15:50:33.531079",2688
"2025-02-26 15:50:33.538288",2689
"2025-02-26 15:50:33.564884",2690
"2025-02-26 15:50:33.591282",2691
"2025-02-26 15:50:33.596339",2692
"2025-02-26 15:50:33.601476",2693
"2025-02-26 15:50:33.606876",2694
"2025-02-26 15:50:33.612324",2695
"2025-02-26 15:50:33.617799",2696
"2025-02-26 15:50:33.623364",2697
"2025-02-26 15:50:33.628583",2698
"2025-02-26 15:50:33.634028",2699
"2025-02-26 15:50:33.639479",2700
"2025-02-26 15:50:33.644803",2701
"2025-02-26 15:50:33.650497",2702
"2025-02-26 15:50:33.655681",2703
"2025-02-26 15:50:33.661521",2704
"2025-02-26 15:50:33.666248",2705
"2025-02-26 15:50:33.671507",2706
"2025-02-26 15:50:33.677250",2707
"2025-02-26 15:50:33.683186",2708
"2025-02-26 15:50:33.688351",2709
"2025-02-26 15:50:33.693238",2710
"2025-02-26 15:50:33.698948",2711
"2025-02-26 15:50:33.704072",2712
"2025-02-26 15:50:33.709097",2713
"2025-02-26 15:50:33.714876",2714
"2025-02-26 15:50:33.720231",2715
"2025-02-26 15:50:33.725721",2716
"2025-02-26 15:50:33.730485",2717
"2025-02-26 15:50:33.735903",2718
"2025-02-26 15:50:33.762368",2719
"2025-02-26 15:50:33.767209",2720
"2025-02-26 15:50:33.772839",2721
"2025-02-26 15:50:33.777869",2722
"2025-02-26 15:50:33.783299",2723
"2025-02-26 15:50:33.788756",2724
"2025-02-26 15:50:33.794548",2725
"2025-02-26 15:50:33.799799",2726
"2025-02-26 15:50:33.805541",2727
"2025-02-26 15:50:33.811245",2728
"2025-02-26 15:50:33.816325",2729
"2025-02-26 15:50:33.821576",2730
"2025-02-26 15:50:33.827028",2731
"2025-02-26 15:50:33.832951",2732
"2025-02-26 15:50:33.838537",2733
"2025-02-26 15:50:33.844286",2734
"2025-02-26 15:50:33.849703",2735
"2025-02-26 15:50:33.855218",2736
"2025-02-26 15:50:33.860803",2737
"2025-02-26 15:50:33.866036",2738
"2025-02-26 15:50:33.871237",2739
"2025-02-26 15:50:33.876588",2740
"2025-02-26 15:50:33.881891",2741
"2025-02-26 15:50:33.887574",2742
"2025-02-26 15:50:33.893089",2743
"2025-02-26 15:50:33.898608",2744
"2025-02-26 15:50:33.904399",2745
"2025-02-26 15:50:33.910000",2746
"2025-02-26 15:50:33.915263",2747
"2025-02-26 15:50:33.920932",2748
"2025-02-26 15:50:33.926388",2749
"2025-02-26 15:50:33.931807",2750
"2025-02-26 15:50:33.937502",2751
"2025-02-26 15:50:33.943173",2752
"2025-02-26 15:50:33.954766",2753
"2025-02-26 15:50:33.960927",2754
"2025-02-26 15:50:33.966116",2755
"2025-02-26 15:50:33.972331",2756
"2025-02-26 15:50:33.977812",2757
"2025-02-26 15:50:33.982726",2758
"2025-02-26 15:50:33.988909",2759
"2025-02-26 15:50:33.994628",2760
"2025-02-26 15:50:33.999538",2761
"2025-02-26 15:50:34.004798",2762
"2025-02-26 15:50:34.010522",2763
"2025-02-26 15:50:34.017182",2764
"2025-02-26 15:50:34.022595",2765
"2025-02-26 15:50:34.028468",2766
"2025-02-26 15:50:34.039223",2767
"2025-02-26 15:50:34.078520",2768
"2025-02-26 15:50:34.087117",2769
"2025-02-26 15:50:34.092799",2770
"2025-02-26 15:50:34.098161",2771
"2025-02-26 15:50:34.107979",2772
"2025-02-26 15:50:34.114263",2773
"2025-02-26 15:50:34.120829",2774
"2025-02-26 15:50:34.134440",2775
"2025-02-26 15:50:34.142788",2776
"2025-02-26 15:50:34.170783",2777
"2025-02-26 15:50:34.176910",2778
"2025-02-26 15:50:34.203915",2779
"2025-02-26 15:50:34.209728",2780
"2025-02-26 15:50:34.216168",2781
"2025-02-26 15:50:34.221545",2782
"2025-02-26 15:50:34.231183",2783
"2025-02-26 15:50:34.236895",2784
"2025-02-26 15:50:34.246244",2785
"2025-02-26 15:50:34.273422",2786
"2025-02-26 15:50:34.299899",2787
"2025-02-26 15:50:34.327085",2788
"2025-02-26 15:50:34.333248",2789
"2025-02-26 15:50:34.363881",2790
"2025-02-26 15:50:34.374712",2791
"2025-02-26 15:50:34.401525",2792
"2025-02-26 15:50:34.408295",2793
"2025-02-26 15:50:34.434335",2794
"2025-02-26 15:50:34.439005",2795
"2025-02-26 15:50:34.447593",2796
"2025-02-26 15:50:34.453225",2797
"2025-02-26 15:50:34.459017",2798
"2025-02-26 15:50:34.465991",2799
"2025-02-26 15:50:34.493354",2800
"2025-02-26 15:50:34.500230",2801
"2025-02-26 15:50:34.505579",2802
"2025-02-26 15:50:34.514252",2803
"2025-02-26 15:50:34.540526",2804
"2025-02-26 15:50:34.547351",2805
"2025-02-26 15:50:34.573982",2806
"2025-02-26 15:50:34.579571",2807
"2025-02-26 15:50:34.588441",2808
"2025-02-26 15:50:34.614567",2809
"2025-02-26 15:50:34.644296",2810
"2025-02-26 15:50:34.651791",2811
"2025-02-26 15:50:34.680997",2812
"2025-02-26 15:50:34.711203",2813
"2025-02-26 15:50:34.743273",2814
"2025-02-26 15:50:34.771274",2815
"2025-02-26 15:50:34.801080",2816
"2025-02-26 15:50:34.827317",2817
"2025-02-26 15:50:34.832735",2818
"2025-02-26 15:50:34.839797",2819
"2025-02-26 15:50:34.845386",2820
"2025-02-26 15:50:34.850704",2821
"2025-02-26 15:50:34.857387",2822
"2025-02-26 15:50:34.862974",2823
"2025-02-26 15:50:34.868793",2824
"2025-02-26 15:50:34.874542",2825
"2025-02-26 15:50:34.880471",2826
"2025-02-26 15:50:34.886452",2827
"2025-02-26 15:50:34.893364",2828
"2025-02-26 15:50:34.899200",2829
"2025-02-26 15:50:34.904931",2830
"2025-02-26 15:50:34.910268",2831
"2025-02-26 15:50:34.916580",2832
"2025-02-26 15:50:34.943130",2833
"2025-02-26 15:50:34.948464",2834
"2025-02-26 15:50:34.954083",2835
"2025-02-26 15:50:34.959688",2836
"2025-02-26 15:50:34.965784",2837
"2025-02-26 15:50:34.971241",2838
"2025-02-26 15:50:34.978377",2839
"2025-02-26 15:50:35.004642",2840
"2025-02-26 15:50:35.010535",2841
"2025-02-26 15:50:35.015995",2842
"2025-02-26 15:50:35.042862",2843
"2025-02-26 15:50:35.048926",2844
"2025-02-26 15:50:35.054444",2845
"2025-02-26 15:50:35.059991",2846
"2025-02-26 15:50:35.086607",2847
"2025-02-26 15:50:35.092170",2848
"2025-02-26 15:50:35.097951",2849
"2025-02-26 15:50:35.103477",2850
"2025-02-26 15:50:35.109208",2851
"2025-02-26 15:50:35.115040",2852
"2025-02-26 15:50:35.120710",2853
"2025-02-26 15:50:35.126937",2854
"2025-02-26 15:50:35.133863",2855
"2025-02-26 15:50:35.139207",2856
"2025-02-26 15:50:35.145010",2857
"2025-02-26 15:50:35.150563",2858
"2025-02-26 15:50:35.157616",2859
"2025-02-26 15:50:35.163266",2860
"2025-02-26 15:50:35.169073",2861
"2025-02-26 15:50:35.174448",2862
"2025-02-26 15:50:35.180404",2863
"2025-02-26 15:50:35.186164",2864
"2025-02-26 15:50:35.227275",2865
"2025-02-26 15:50:35.253193",2866
"2025-02-26 15:50:35.278696",2867
"2025-02-26 15:50:35.284166",2868
"2025-02-26 15:50:35.289934",2869
"2025-02-26 15:50:35.295730",2870
"2025-02-26 15:50:35.301600",2871
"2025-02-26 15:50:35.327424",2872
"2025-02-26 15:50:35.332251",2873
"2025-02-26 15:50:35.337790",2874
"2025-02-26 15:50:35.344302",2875
"2025-02-26 15:50:35.349701",2876
"2025-02-26 15:50:35.355733",2877
"2025-02-26 15:50:35.361513",2878
"2025-02-26 15:50:35.367171",2879
"2025-02-26 15:50:35.372768",2880
"2025-02-26 15:50:35.378392",2881
"2025-02-26 15:50:35.384016",2882
"2025-02-26 15:50:35.389175",2883
"2025-02-26 15:50:35.394767",2884
"2025-02-26 15:50:35.400590",2885
"2025-02-26 15:50:35.405786",2886
"2025-02-26 15:50:35.411125",2887
"2025-02-26 15:50:35.417006",2888
"2025-02-26 15:50:35.422864",2889
"2025-02-26 15:50:35.428203",2890
"2025-02-26 15:50:35.433607",2891
"2025-02-26 15:50:35.439566",2892
"2025-02-26 15:50:35.444806",2893
"2025-02-26 15:50:35.451145",2894
"2025-02-26 15:50:35.456008",2895
"2025-02-26 15:50:35.461827",2896
"2025-02-26 15:50:35.469228",2897
"2025-02-26 15:50:35.495380",2898
"2025-02-26 15:50:35.502337",2899
"2025-02-26 15:50:35.508305",2900
"2025-02-26 15:50:35.513781",2901
"2025-02-26 15:50:35.519428",2902
"2025-02-26 15:50:35.545709",2903
"2025-02-26 15:50:35.550833",2904
"2025-02-26 15:50:35.556284",2905
"2025-02-26 15:50:35.561964",2906
"2025-02-26 15:50:35.568116",2907
"2025-02-26 15:50:35.573560",2908
"2025-02-26 15:50:35.579598",2909
"2025-02-26 15:50:35.585210",2910
"2025-02-26 15:50:35.590878",2911
"2025-02-26 15:50:35.596071",2912
"2025-02-26 15:50:35.601500",2913
"2025-02-26 15:50:35.606446",2914
"2025-02-26 15:50:35.612323",2915
"2025-02-26 15:50:35.617552",2916
"2025-02-26 15:50:35.623200",2917
"2025-02-26 15:50:35.629158",2918
"2025-02-26 15:50:35.634764",2919
"2025-02-26 15:50:35.640803",2920
"2025-02-26 15:50:35.646315",2921
"2025-02-26 15:50:35.651883",2922
"2025-02-26 15:50:35.656834",2923
"2025-02-26 15:50:35.662547",2924
"2025-02-26 15:50:35.668018",2925
"2025-02-26 15:50:35.673809",2926
"2025-02-26 15:50:35.679496",2927
"2025-02-26 15:50:35.685052",2928
"2025-02-26 15:50:35.690691",2929
"2025-02-26 15:50:35.696195",2930
"2025-02-26 15:50:35.701136",2931
"2025-02-26 15:50:35.706598",2932
"2025-02-26 15:50:35.711836",2933
"2025-02-26 15:50:35.717619",2934
"2025-02-26 15:50:35.723373",2935
"2025-02-26 15:50:35.731936",2936
"2025-02-26 15:50:35.737790",2937
"2025-02-26 15:50:35.743222",2938
"2025-02-26 15:50:35.748401",2939
"2025-02-26 15:50:35.753883",2940
"2025-02-26 15:50:35.759309",2941
"2025-02-26 15:50:35.764769",2942
"2025-02-26 15:50:35.770520",2943
"2025-02-26 15:50:35.776281",2944
"2025-02-26 15:50:35.806810",2945
"2025-02-26 15:50:35.830890",2946
"2025-02-26 15:50:35.837558",2947
"2025-02-26 15:50:35.843616",2948
"2025-02-26 15:50:35.850168",2949
"2025-02-26 15:50:35.855646",2950
"2025-02-26 15:50:35.861880",2951
"2025-02-26 15:50:35.868175",2952
"2025-02-26 15:50:35.873751",2953
"2025-02-26 15:50:35.879283",2954
"2025-02-26 15:50:35.897217",2955
"2025-02-26 15:50:35.927420",2956
"2025-02-26 15:50:35.955465",2957
"2025-02-26 15:50:35.962787",2958
"2025-02-26 15:50:35.987868",2959
"2025-02-26 15:50:35.992779",2960
"2025-02-26 15:50:35.998502",2961
"2025-02-26 15:50:36.004133",2962
"2025-02-26 15:50:36.009798",2963
"2025-02-26 15:50:36.015707",2964
"2025-02-26 15:50:36.021503",2965
"2025-02-26 15:50:36.048230",2966
"2025-02-26 15:50:36.054732",2967
"2025-02-26 15:50:36.060815",2968
"2025-02-26 15:50:36.066536",2969
"2025-02-26 15:50:36.071826",2970
"2025-02-26 15:50:36.076695",2971
"2025-02-26 15:50:36.083752",2972
"2025-02-26 15:50:36.089796",2973
"2025-02-26 15:50:36.095293",2974
"2025-02-26 15:50:36.104229",2975
"2025-02-26 15:50:36.109848",2976
"2025-02-26 15:50:36.120498",2977
"2025-02-26 15:50:36.127815",2978
"2025-02-26 15:50:36.135743",2979
"2025-02-26 15:50:36.144633",2980
"2025-02-26 15:50:36.174112",2981
"2025-02-26 15:50:36.180295",2982
"2025-02-26 15:50:36.207614",2983
"2025-02-26 15:50:36.213232",2984
"2025-02-26 15:50:36.219488",2985
"2025-02-26 15:50:36.244533",2986
"2025-02-26 15:50:36.251804",2987
"2025-02-26 15:50:36.257279",2988
"2025-02-26 15:50:36.263846",2989
"2025-02-26 15:50:36.271804",2990
"2025-02-26 15:50:36.298328",2991
"2025-02-26 15:50:36.304023",2992
"2025-02-26 15:50:36.309308",2993
"2025-02-26 15:50:36.314959",2994
"2025-02-26 15:50:36.320850",2995
"2025-02-26 15:50:36.326686",2996
"2025-02-26 15:50:36.333415",2997
"2025-02-26 15:50:36.341382",2998
"2025-02-26 15:50:36.347744",2999
"2025-02-26 15:50:36.373352",3000
"2025-02-26 15:50:36.378765",3001
"2025-02-26 15:50:36.384575",3002
"2025-02-26 15:50:36.391570",3003
"2025-02-26 15:50:36.397466",3004
"2025-02-26 15:50:36.402865",3005
"2025-02-26 15:50:36.411132",3006
"2025-02-26 15:50:36.417844",3007
"2025-02-26 15:50:36.444614",3008
"2025-02-26 15:50:36.450135",3009
"2025-02-26 15:50:36.461958",3010
"2025-02-26 15:50:36.467602",3011
"2025-02-26 15:50:36.473115",3012
"2025-02-26 15:50:36.478758",3013
"2025-02-26 15:50:36.515728",3014
"2025-02-26 15:50:36.543645",3015
"2025-02-26 15:50:36.572454",3016
"2025-02-26 15:50:36.577853",3017
"2025-02-26 15:50:36.604008",3018
"2025-02-26 15:50:36.609801",3019
"2025-02-26 15:50:36.634942",3020
"2025-02-26 15:50:36.640240",3021
"2025-02-26 15:50:36.645777",3022
"2025-02-26 15:50:36.651782",3023
"2025-02-26 15:50:36.657801",3024
"2025-02-26 15:50:36.663811",3025
"2025-02-26 15:50:36.668866",3026
"2025-02-26 15:50:36.674664",3027
"2025-02-26 15:50:36.680248",3028
"2025-02-26 15:50:36.686621",3029
"2025-02-26 15:50:36.697606",3030
"2025-02-26 15:50:36.726838",3031
"2025-02-26 15:50:36.734554",3032
"2025-02-26 15:50:36.761240",3033
"2025-02-26 15:50:36.769303",3034
"2025-02-26 15:50:36.798612",3035
"2025-02-26 15:50:36.827710",3036
"2025-02-26 15:50:36.857689",3037
"2025-02-26 15:50:36.902395",3038
"2025-02-26 15:50:36.952495",3039
"2025-02-26 15:50:36.981481",3040
"2025-02-26 15:50:37.011691",3041
"2025-02-26 15:50:37.041464",3042
"2025-02-26 15:50:37.082438",3043
"2025-02-26 15:50:37.110205",3044
"2025-02-26 15:50:37.117385",3045
"2025-02-26 15:50:37.145474",3046
"2025-02-26 15:50:37.151471",3047
"2025-02-26 15:50:37.177693",3048
"2025-02-26 15:50:37.205082",3049
"2025-02-26 15:50:37.231835",3050
"2025-02-26 15:50:37.237436",3051
"2025-02-26 15:50:37.263552",3052
"2025-02-26 15:50:37.289509",3053
"2025-02-26 15:50:37.315887",3054
"2025-02-26 15:50:37.343310",3055
"2025-02-26 15:50:37.370768",3056
"2025-02-26 15:50:37.376224",3057
"2025-02-26 15:50:37.403059",3058
"2025-02-26 15:50:37.410508",3059
"2025-02-26 15:50:37.438030",3060
"2025-02-26 15:50:37.468224",3061
"2025-02-26 15:50:37.495205",3062
"2025-02-26 15:50:37.522012",3063
"2025-02-26 15:50:37.548370",3064
"2025-02-26 15:50:37.553419",3065
"2025-02-26 15:50:37.581120",3066
"2025-02-26 15:50:37.607211",3067
"2025-02-26 15:50:37.611836",3068
"2025-02-26 15:50:37.617717",3069
"2025-02-26 15:50:37.622809",3070
"2025-02-26 15:50:37.628213",3071
"2025-02-26 15:50:37.634221",3072
"2025-02-26 15:50:37.641196",3073
"2025-02-26 15:50:37.671490",3074
"2025-02-26 15:50:37.698881",3075
"2025-02-26 15:50:37.706286",3076
"2025-02-26 15:50:37.733423",3077
"2025-02-26 15:50:37.738976",3078
"2025-02-26 15:50:37.745799",3079
"2025-02-26 15:50:37.771606",3080
"2025-02-26 15:50:37.800169",3081
"2025-02-26 15:50:37.810520",3082
"2025-02-26 15:50:37.839626",3083
"2025-02-26 15:50:37.873011",3084
"2025-02-26 15:50:37.900678",3085
"2025-02-26 15:50:37.928135",3086
"2025-02-26 15:50:37.958398",3087
"2025-02-26 15:50:37.986843",3088
"2025-02-26 15:50:38.049163",3089
"2025-02-26 15:50:38.078263",3090
"2025-02-26 15:50:38.097264",3091
"2025-02-26 15:50:38.125129",3092
"2025-02-26 15:50:38.150848",3093
"2025-02-26 15:50:38.156439",3094
"2025-02-26 15:50:38.161872",3095
"2025-02-26 15:50:38.167515",3096
"2025-02-26 15:50:38.173223",3097
"2025-02-26 15:50:38.197973",3098
"2025-02-26 15:50:38.202756",3099
"2025-02-26 15:50:38.209146",3100
"2025-02-26 15:50:38.235126",3101
"2025-02-26 15:50:38.243184",3102
"2025-02-26 15:50:38.248746",3103
"2025-02-26 15:50:38.254856",3104
"2025-02-26 15:50:38.281235",3105
"2025-02-26 15:50:38.287828",3106
"2025-02-26 15:50:38.315947",3107
"2025-02-26 15:50:38.322974",3108
"2025-02-26 15:50:38.348547",3109
"2025-02-26 15:50:38.375482",3110
"2025-02-26 15:50:38.402635",3111
"2025-02-26 15:50:38.408819",3112
"2025-02-26 15:50:38.418260",3113
"2025-02-26 15:50:38.445760",3114
"2025-02-26 15:50:38.451649",3115
"2025-02-26 15:50:38.458428",3116
"2025-02-26 15:50:38.464254",3117
"2025-02-26 15:50:38.471684",3118
"2025-02-26 15:50:38.480064",3119
"2025-02-26 15:50:38.486733",3120
"2025-02-26 15:50:38.498316",3121
"2025-02-26 15:50:38.525315",3122
"2025-02-26 15:50:38.533620",3123
"2025-02-26 15:50:38.561710",3124
"2025-02-26 15:50:38.589342",3125
"2025-02-26 15:50:38.595269",3126
"2025-02-26 15:50:38.621118",3127
"2025-02-26 15:50:38.627907",3128
"2025-02-26 15:50:38.654028",3129
"2025-02-26 15:50:38.679231",3130
"2025-02-26 15:50:38.684198",3131
"2025-02-26 15:50:38.690398",3132
"2025-02-26 15:50:38.696579",3133
"2025-02-26 15:50:38.722605",3134
"2025-02-26 15:50:38.728626",3135
"2025-02-26 15:50:38.734898",3136
"2025-02-26 15:50:38.741460",3137
"2025-02-26 15:50:38.748113",3138
"2025-02-26 15:50:38.774342",3139
"2025-02-26 15:50:38.780288",3140
"2025-02-26 15:50:38.788648",3141
"2025-02-26 15:50:38.796735",3142
"2025-02-26 15:50:38.803049",3143
