"time","value"
"2025-02-26 09:07:11.980582",2464
"2025-02-26 09:07:11.981254",2464
"2025-02-26 09:07:11.982154",2464
"2025-02-26 09:07:11.983486",2464
"2025-02-26 09:07:11.983985",2464
"2025-02-26 09:07:11.985062",2464
"2025-02-26 09:07:11.985578",2464
"2025-02-26 09:07:11.986063",2464
"2025-02-26 09:07:11.986664",2464
"2025-02-26 09:07:11.987142",2464
"2025-02-26 09:07:11.987685",2464
"2025-02-26 09:07:11.988146",2465
"2025-02-26 09:07:11.988790",2466
"2025-02-26 09:07:11.989231",2467
"2025-02-26 09:07:11.989713",2468
"2025-02-26 09:07:11.990175",2469
"2025-02-26 09:07:11.990736",2470
"2025-02-26 09:07:11.991679",2471
"2025-02-26 09:07:11.992279",2472
"2025-02-26 09:07:11.992960",2473
"2025-02-26 09:07:11.993434",2474
"2025-02-26 09:07:11.993991",2475
"2025-02-26 09:07:11.994424",2476
"2025-02-26 09:07:11.995013",2477
"2025-02-26 09:07:11.996752",2478
"2025-02-26 09:07:11.997301",2479
"2025-02-26 09:07:11.997867",2480
"2025-02-26 09:07:12.008602",2480
"2025-02-26 09:07:12.008769",2480
"2025-02-26 09:07:12.009293",2480
"2025-02-26 09:07:12.009856",2480
"2025-02-26 09:07:12.010397",2480
"2025-02-26 09:07:12.010992",2480
"2025-02-26 09:07:12.011494",2480
"2025-02-26 09:07:12.012069",2481
"2025-02-26 09:07:12.012514",2482
"2025-02-26 09:07:12.012971",2483
"2025-02-26 09:07:12.013647",2484
"2025-02-26 09:07:12.014205",2485
"2025-02-26 09:07:12.021645",2486
"2025-02-26 09:07:12.025470",2486
"2025-02-26 09:07:12.025785",2486
"2025-02-26 09:07:12.026730",2486
"2025-02-26 09:07:12.027239",2486
"2025-02-26 09:07:12.027942",2486
"2025-02-26 09:07:12.028498",2486
"2025-02-26 09:07:12.029061",2486
"2025-02-26 09:07:12.029680",2486
"2025-02-26 09:07:12.030205",2486
"2025-02-26 09:07:12.031268",2486
"2025-02-26 09:07:12.031793",2486
"2025-02-26 09:07:12.032290",2486
"2025-02-26 09:07:12.032833",2486
"2025-02-26 09:07:12.033291",2487
"2025-02-26 09:07:12.033702",2488
"2025-02-26 09:07:12.034239",2489
"2025-02-26 09:07:12.034787",2490
"2025-02-26 09:07:12.035309",2491
"2025-02-26 09:07:12.035739",2492
"2025-02-26 09:07:12.036687",2493
"2025-02-26 09:07:12.037195",2494
"2025-02-26 09:07:12.037679",2495
"2025-02-26 09:07:12.038072",2496
"2025-02-26 09:07:12.038609",2497
"2025-02-26 09:07:12.039042",2498
"2025-02-26 09:07:12.039437",2499
"2025-02-26 09:07:12.048258",2499
"2025-02-26 09:07:12.048521",2499
"2025-02-26 09:07:12.049052",2499
"2025-02-26 09:07:12.049485",2499
"2025-02-26 09:07:12.049961",2499
"2025-02-26 09:07:12.050351",2500
"2025-02-26 09:07:12.050785",2501
"2025-02-26 09:07:12.051192",2502
"2025-02-26 09:07:12.051672",2503
"2025-02-26 09:07:12.052074",2504
"2025-02-26 09:07:12.052629",2505
"2025-02-26 09:07:12.053375",2506
"2025-02-26 09:07:12.054024",2507
"2025-02-26 09:07:12.063410",2507
"2025-02-26 09:07:12.063671",2507
"2025-02-26 09:07:12.064208",2507
"2025-02-26 09:07:12.064707",2507
"2025-02-26 09:07:12.065179",2507
"2025-02-26 09:07:12.065626",2507
"2025-02-26 09:07:12.066034",2508
"2025-02-26 09:07:12.066451",2509
"2025-02-26 09:07:12.066982",2510
"2025-02-26 09:07:12.067975",2511
"2025-02-26 09:07:12.068387",2512
"2025-02-26 09:07:12.069197",2513
"2025-02-26 09:07:12.069685",2514
"2025-02-26 09:07:12.070144",2515
"2025-02-26 09:07:12.070543",2516
"2025-02-26 09:07:12.070961",2517
"2025-02-26 09:07:12.071385",2518
"2025-02-26 09:07:12.082218",2518
"2025-02-26 09:07:12.082479",2518
"2025-02-26 09:07:12.083040",2518
"2025-02-26 09:07:12.083484",2518
"2025-02-26 09:07:12.083938",2518
"2025-02-26 09:07:12.084404",2518
"2025-02-26 09:07:12.085112",2518
"2025-02-26 09:07:12.085660",2518
"2025-02-26 09:07:12.086194",2519
"2025-02-26 09:07:12.086643",2520
"2025-02-26 09:07:12.087190",2521
"2025-02-26 09:07:12.087643",2522
"2025-02-26 09:07:12.088795",2523
"2025-02-26 09:07:12.089298",2524
"2025-02-26 09:07:12.089758",2525
"2025-02-26 09:07:12.090131",2526
"2025-02-26 09:07:12.090520",2527
"2025-02-26 09:07:12.090947",2528
"2025-02-26 09:07:12.091351",2529
"2025-02-26 09:07:12.091736",2530
"2025-02-26 09:07:12.103360",2530
"2025-02-26 09:07:12.103531",2530
"2025-02-26 09:07:12.104151",2530
"2025-02-26 09:07:12.104864",2530
"2025-02-26 09:07:12.105372",2530
"2025-02-26 09:07:12.105848",2530
"2025-02-26 09:07:12.106315",2530
"2025-02-26 09:07:12.106770",2530
"2025-02-26 09:07:12.107237",2530
"2025-02-26 09:07:12.107686",2530
"2025-02-26 09:07:12.108172",2530
"2025-02-26 09:07:12.108634",2530
"2025-02-26 09:07:12.109147",2530
"2025-02-26 09:07:12.109588",2530
"2025-02-26 09:07:12.110051",2530
"2025-02-26 09:07:12.110497",2530
"2025-02-26 09:07:12.110990",2530
"2025-02-26 09:07:12.111417",2530
"2025-02-26 09:07:12.111951",2530
"2025-02-26 09:07:12.112462",2530
"2025-02-26 09:07:12.113051",2530
"2025-02-26 09:07:12.113727",2530
"2025-02-26 09:07:12.114330",2531
"2025-02-26 09:07:12.114784",2532
"2025-02-26 09:07:12.115281",2533
"2025-02-26 09:07:12.115732",2534
"2025-02-26 09:07:12.116347",2535
"2025-02-26 09:07:12.117333",2536
"2025-02-26 09:07:12.117879",2537
"2025-02-26 09:07:12.118678",2538
"2025-02-26 09:07:12.119586",2539
"2025-02-26 09:07:12.120204",2540
"2025-02-26 09:07:12.130821",2540
"2025-02-26 09:07:12.131254",2540
"2025-02-26 09:07:12.131787",2540
"2025-02-26 09:07:12.132377",2540
"2025-02-26 09:07:12.132827",2540
"2025-02-26 09:07:12.133346",2540
"2025-02-26 09:07:12.133741",2540
"2025-02-26 09:07:12.134216",2540
"2025-02-26 09:07:12.134663",2540
"2025-02-26 09:07:12.135208",2540
"2025-02-26 09:07:12.135989",2540
"2025-02-26 09:07:12.136447",2540
"2025-02-26 09:07:12.137047",2541
"2025-02-26 09:07:12.137460",2542
"2025-02-26 09:07:12.138131",2543
"2025-02-26 09:07:12.138760",2544
"2025-02-26 09:07:12.139373",2545
"2025-02-26 09:07:12.140119",2546
"2025-02-26 09:07:12.141213",2547
"2025-02-26 09:07:12.141718",2548
"2025-02-26 09:07:12.142339",2549
"2025-02-26 09:07:12.151542",2549
"2025-02-26 09:07:12.151683",2549
"2025-02-26 09:07:12.152135",2549
"2025-02-26 09:07:12.152835",2549
"2025-02-26 09:07:12.153354",2549
"2025-02-26 09:07:12.153954",2549
"2025-02-26 09:07:12.154383",2549
"2025-02-26 09:07:12.154877",2549
"2025-02-26 09:07:12.155378",2549
"2025-02-26 09:07:12.155897",2549
"2025-02-26 09:07:12.156627",2549
"2025-02-26 09:07:12.157344",2549
"2025-02-26 09:07:12.157844",2549
"2025-02-26 09:07:12.158958",2549
"2025-02-26 09:07:12.159427",2549
"2025-02-26 09:07:12.160154",2550
"2025-02-26 09:07:12.160892",2551
"2025-02-26 09:07:12.161432",2552
"2025-02-26 09:07:12.162032",2553
"2025-02-26 09:07:12.162599",2554
"2025-02-26 09:07:12.163294",2555
"2025-02-26 09:07:12.163751",2556
"2025-02-26 09:07:12.164240",2557
"2025-02-26 09:07:12.164682",2558
"2025-02-26 09:07:12.165088",2559
"2025-02-26 09:07:12.165460",2560
"2025-02-26 09:07:12.174504",2560
"2025-02-26 09:07:12.174657",2560
"2025-02-26 09:07:12.175164",2560
"2025-02-26 09:07:12.175649",2560
"2025-02-26 09:07:12.176234",2560
"2025-02-26 09:07:12.177395",2560
"2025-02-26 09:07:12.178179",2560
"2025-02-26 09:07:12.178750",2560
"2025-02-26 09:07:12.179720",2560
"2025-02-26 09:07:12.180462",2560
"2025-02-26 09:07:12.181451",2560
"2025-02-26 09:07:12.182259",2560
"2025-02-26 09:07:12.182822",2560
"2025-02-26 09:07:12.183328",2560
"2025-02-26 09:07:12.183829",2561
"2025-02-26 09:07:12.184263",2562
"2025-02-26 09:07:12.184662",2563
"2025-02-26 09:07:12.185038",2564
"2025-02-26 09:07:12.185420",2565
"2025-02-26 09:07:12.185820",2566
"2025-02-26 09:07:12.186244",2567
"2025-02-26 09:07:12.186672",2568
"2025-02-26 09:07:12.187297",2569
"2025-02-26 09:07:12.187779",2570
"2025-02-26 09:07:12.188197",2571
"2025-02-26 09:07:12.188610",2572
"2025-02-26 09:07:12.188995",2572
"2025-02-26 09:07:12.189015",2573
"2025-02-26 09:07:12.189201",2573
"2025-02-26 09:07:12.190382",2573
"2025-02-26 09:07:12.190815",2573
"2025-02-26 09:07:12.191755",2574
"2025-02-26 09:07:12.192176",2574
"2025-02-26 09:07:12.192620",2575
"2025-02-26 09:07:12.193028",2576
"2025-02-26 09:07:12.193443",2577
"2025-02-26 09:07:12.193870",2578
"2025-02-26 09:07:12.194527",2578
"2025-02-26 09:07:12.195144",2579
"2025-02-26 09:07:12.195815",2580
"2025-02-26 09:07:12.196683",2581
"2025-02-26 09:07:12.197132",2581
"2025-02-26 09:07:12.197572",2581
"2025-02-26 09:07:12.197996",2581
"2025-02-26 09:07:12.198353",2582
"2025-02-26 09:07:12.198702",2583
"2025-02-26 09:07:12.199228",2584
"2025-02-26 09:07:12.199613",2585
"2025-02-26 09:07:12.199931",2585
"2025-02-26 09:07:12.200041",2586
"2025-02-26 09:07:12.200109",2586
"2025-02-26 09:07:12.200564",2587
"2025-02-26 09:07:12.200585",2587
"2025-02-26 09:07:12.201037",2587
"2025-02-26 09:07:12.201047",2587
"2025-02-26 09:07:12.201627",2588
"2025-02-26 09:07:12.201861",2588
"2025-02-26 09:07:12.202084",2589
"2025-02-26 09:07:12.202311",2589
"2025-02-26 09:07:12.202532",2589
"2025-02-26 09:07:12.203042",2589
"2025-02-26 09:07:12.203349",2589
"2025-02-26 09:07:12.203444",2589
"2025-02-26 09:07:12.203886",2589
"2025-02-26 09:07:12.204022",2589
"2025-02-26 09:07:12.204386",2589
"2025-02-26 09:07:12.204764",2589
"2025-02-26 09:07:12.205135",2589
"2025-02-26 09:07:12.205635",2589
"2025-02-26 09:07:12.206058",2589
"2025-02-26 09:07:12.206517",2589
"2025-02-26 09:07:12.206976",2589
"2025-02-26 09:07:12.207647",2589
"2025-02-26 09:07:12.208179",2590
"2025-02-26 09:07:12.208659",2591
"2025-02-26 09:07:12.209093",2592
"2025-02-26 09:07:12.209492",2593
"2025-02-26 09:07:12.209938",2594
"2025-02-26 09:07:12.210358",2595
"2025-02-26 09:07:12.210765",2596
"2025-02-26 09:07:12.211154",2597
"2025-02-26 09:07:12.211684",2598
"2025-02-26 09:07:12.212203",2599
"2025-02-26 09:07:12.212670",2600
"2025-02-26 09:07:12.213159",2601
"2025-02-26 09:07:12.213653",2602
"2025-02-26 09:07:12.214128",2603
"2025-02-26 09:07:12.214612",2604
"2025-02-26 09:07:12.215044",2605
"2025-02-26 09:07:12.215513",2606
"2025-02-26 09:07:12.225968",2606
"2025-02-26 09:07:12.226173",2606
"2025-02-26 09:07:12.226735",2606
"2025-02-26 09:07:12.227241",2606
"2025-02-26 09:07:12.227855",2606
"2025-02-26 09:07:12.234592",2606
"2025-02-26 09:07:12.235072",2606
"2025-02-26 09:07:12.235479",2606
"2025-02-26 09:07:12.235838",2606
"2025-02-26 09:07:12.236252",2606
"2025-02-26 09:07:12.236652",2606
"2025-02-26 09:07:12.237022",2606
"2025-02-26 09:07:12.237434",2607
"2025-02-26 09:07:12.237940",2608
"2025-02-26 09:07:12.238350",2609
"2025-02-26 09:07:12.238930",2610
"2025-02-26 09:07:12.239427",2611
"2025-02-26 09:07:12.239828",2612
"2025-02-26 09:07:12.240247",2613
"2025-02-26 09:07:12.241071",2614
"2025-02-26 09:07:12.241617",2615
"2025-02-26 09:07:12.242179",2616
"2025-02-26 09:07:12.242987",2617
"2025-02-26 09:07:12.243890",2618
"2025-02-26 09:07:12.244363",2619
"2025-02-26 09:07:12.253360",2619
"2025-02-26 09:07:12.253551",2619
"2025-02-26 09:07:12.254050",2619
"2025-02-26 09:07:12.254457",2619
"2025-02-26 09:07:12.254923",2619
"2025-02-26 09:07:12.255382",2619
"2025-02-26 09:07:12.255858",2619
"2025-02-26 09:07:12.256291",2619
"2025-02-26 09:07:12.256724",2619
"2025-02-26 09:07:12.257223",2619
"2025-02-26 09:07:12.257689",2619
"2025-02-26 09:07:12.258091",2619
"2025-02-26 09:07:12.258537",2619
"2025-02-26 09:07:12.259242",2620
"2025-02-26 09:07:12.259672",2621
"2025-02-26 09:07:12.260084",2622
"2025-02-26 09:07:12.260467",2623
"2025-02-26 09:07:12.261195",2624
"2025-02-26 09:07:12.261767",2625
"2025-02-26 09:07:12.262214",2626
"2025-02-26 09:07:12.263220",2627
"2025-02-26 09:07:12.264072",2628
"2025-02-26 09:07:12.264637",2629
"2025-02-26 09:07:12.265091",2630
"2025-02-26 09:07:12.274920",2630
"2025-02-26 09:07:12.275107",2630
"2025-02-26 09:07:12.275695",2630
"2025-02-26 09:07:12.276121",2630
"2025-02-26 09:07:12.276633",2630
"2025-02-26 09:07:12.277102",2630
"2025-02-26 09:07:12.277664",2630
"2025-02-26 09:07:12.278305",2630
"2025-02-26 09:07:12.278828",2630
"2025-02-26 09:07:12.279634",2630
"2025-02-26 09:07:12.280311",2630
"2025-02-26 09:07:12.281183",2630
"2025-02-26 09:07:12.281652",2630
"2025-02-26 09:07:12.282333",2630
"2025-02-26 09:07:12.282919",2630
"2025-02-26 09:07:12.284026",2630
"2025-02-26 09:07:12.284553",2631
"2025-02-26 09:07:12.285114",2632
"2025-02-26 09:07:12.285853",2633
"2025-02-26 09:07:12.286287",2634
"2025-02-26 09:07:12.286743",2635
"2025-02-26 09:07:12.287145",2636
"2025-02-26 09:07:12.287462",2637
"2025-02-26 09:07:12.287621",2638
"2025-02-26 09:07:12.288015",2639
"2025-02-26 09:07:12.288530",2640
"2025-02-26 09:07:12.289234",2641
"2025-02-26 09:07:12.289797",2642
"2025-02-26 09:07:12.290224",2643
"2025-02-26 09:07:12.290699",2644
"2025-02-26 09:07:12.291242",2645
"2025-02-26 09:07:12.291844",2646
"2025-02-26 09:07:12.292293",2647
"2025-02-26 09:07:12.301713",2647
"2025-02-26 09:07:12.301838",2647
"2025-02-26 09:07:12.302384",2647
"2025-02-26 09:07:12.303073",2647
"2025-02-26 09:07:12.303672",2647
"2025-02-26 09:07:12.304302",2647
"2025-02-26 09:07:12.305168",2647
"2025-02-26 09:07:12.305601",2647
"2025-02-26 09:07:12.306012",2647
"2025-02-26 09:07:12.306546",2647
"2025-02-26 09:07:12.307098",2647
"2025-02-26 09:07:12.307493",2647
"2025-02-26 09:07:12.307880",2647
"2025-02-26 09:07:12.308258",2647
"2025-02-26 09:07:12.308664",2647
"2025-02-26 09:07:12.308979",2647
"2025-02-26 09:07:12.309456",2647
"2025-02-26 09:07:12.310038",2647
"2025-02-26 09:07:12.310520",2648
"2025-02-26 09:07:12.310946",2649
"2025-02-26 09:07:12.311317",2650
"2025-02-26 09:07:12.311688",2651
"2025-02-26 09:07:12.312075",2652
"2025-02-26 09:07:12.312411",2653
"2025-02-26 09:07:12.312725",2654
"2025-02-26 09:07:12.313152",2655
"2025-02-26 09:07:12.313503",2656
"2025-02-26 09:07:12.313964",2657
"2025-02-26 09:07:12.314358",2658
"2025-02-26 09:07:12.314726",2659
"2025-02-26 09:07:12.324777",2659
"2025-02-26 09:07:12.324945",2659
"2025-02-26 09:07:12.325653",2659
"2025-02-26 09:07:12.326133",2659
"2025-02-26 09:07:12.326741",2659
"2025-02-26 09:07:12.327177",2659
"2025-02-26 09:07:12.327606",2659
"2025-02-26 09:07:12.328047",2659
"2025-02-26 09:07:12.328512",2659
"2025-02-26 09:07:12.328912",2659
"2025-02-26 09:07:12.329459",2659
"2025-02-26 09:07:12.330261",2659
"2025-02-26 09:07:12.330837",2659
"2025-02-26 09:07:12.331284",2659
"2025-02-26 09:07:12.331749",2659
"2025-02-26 09:07:12.332177",2660
"2025-02-26 09:07:12.332681",2661
"2025-02-26 09:07:12.333090",2662
"2025-02-26 09:07:12.333571",2663
"2025-02-26 09:07:12.334005",2664
"2025-02-26 09:07:12.334457",2665
"2025-02-26 09:07:12.335025",2666
"2025-02-26 09:07:12.335734",2667
"2025-02-26 09:07:12.336461",2668
"2025-02-26 09:07:12.336978",2669
"2025-02-26 09:07:12.337389",2670
"2025-02-26 09:07:12.337883",2671
"2025-02-26 09:07:12.338344",2672
"2025-02-26 09:07:12.338724",2673
"2025-02-26 09:07:12.339280",2674
"2025-02-26 09:07:12.349091",2674
"2025-02-26 09:07:12.349283",2674
"2025-02-26 09:07:12.350008",2674
"2025-02-26 09:07:12.350489",2674
"2025-02-26 09:07:12.350935",2674
"2025-02-26 09:07:12.351634",2674
"2025-02-26 09:07:12.352158",2674
"2025-02-26 09:07:12.352640",2674
"2025-02-26 09:07:12.353073",2674
"2025-02-26 09:07:12.353493",2674
"2025-02-26 09:07:12.353955",2674
"2025-02-26 09:07:12.354699",2674
"2025-02-26 09:07:12.355121",2674
"2025-02-26 09:07:12.355551",2674
"2025-02-26 09:07:12.355979",2675
"2025-02-26 09:07:12.356443",2676
"2025-02-26 09:07:12.356843",2677
"2025-02-26 09:07:12.357405",2678
"2025-02-26 09:07:12.357856",2679
"2025-02-26 09:07:12.358323",2680
"2025-02-26 09:07:12.358746",2681
"2025-02-26 09:07:12.359151",2682
"2025-02-26 09:07:12.359598",2683
"2025-02-26 09:07:12.360033",2684
"2025-02-26 09:07:12.370153",2684
"2025-02-26 09:07:12.370371",2684
"2025-02-26 09:07:12.370896",2684
"2025-02-26 09:07:12.371397",2684
"2025-02-26 09:07:12.371894",2684
"2025-02-26 09:07:12.372366",2685
"2025-02-26 09:07:12.372850",2686
"2025-02-26 09:07:12.373307",2687
"2025-02-26 09:07:12.373776",2688
"2025-02-26 09:07:12.374204",2689
"2025-02-26 09:07:12.374637",2690
"2025-02-26 09:07:12.375173",2691
"2025-02-26 09:07:12.375590",2692
"2025-02-26 09:07:12.375987",2693
"2025-02-26 09:07:12.376538",2694
"2025-02-26 09:07:12.377061",2695
"2025-02-26 09:07:12.377478",2696
"2025-02-26 09:07:12.377877",2697
"2025-02-26 09:07:12.378255",2698
"2025-02-26 09:07:12.378635",2699
"2025-02-26 09:07:12.379030",2700
"2025-02-26 09:07:12.379453",2701
"2025-02-26 09:07:12.388980",2701
"2025-02-26 09:07:12.389186",2701
"2025-02-26 09:07:12.389697",2701
"2025-02-26 09:07:12.389767",2702
"2025-02-26 09:07:12.390392",2702
"2025-02-26 09:07:12.390970",2702
"2025-02-26 09:07:12.391453",2702
"2025-02-26 09:07:12.391924",2702
"2025-02-26 09:07:12.392545",2702
"2025-02-26 09:07:12.393015",2702
"2025-02-26 09:07:12.393535",2702
"2025-02-26 09:07:12.394036",2702
"2025-02-26 09:07:12.394779",2703
"2025-02-26 09:07:12.395376",2704
"2025-02-26 09:07:12.395935",2705
"2025-02-26 09:07:12.396512",2706
"2025-02-26 09:07:12.397077",2707
"2025-02-26 09:07:12.397541",2708
"2025-02-26 09:07:12.397974",2709
"2025-02-26 09:07:12.398486",2710
"2025-02-26 09:07:12.398962",2711
"2025-02-26 09:07:12.399400",2712
"2025-02-26 09:07:12.399878",2713
"2025-02-26 09:07:12.400376",2714
"2025-02-26 09:07:12.400792",2715
"2025-02-26 09:07:12.401238",2716
"2025-02-26 09:07:12.401911",2717
"2025-02-26 09:07:12.411699",2717
"2025-02-26 09:07:12.411833",2717
"2025-02-26 09:07:12.412455",2717
"2025-02-26 09:07:12.412976",2717
"2025-02-26 09:07:12.413595",2717
"2025-02-26 09:07:12.414059",2717
"2025-02-26 09:07:12.414564",2717
"2025-02-26 09:07:12.415073",2718
"2025-02-26 09:07:12.415531",2719
"2025-02-26 09:07:12.415977",2720
"2025-02-26 09:07:12.416427",2721
"2025-02-26 09:07:12.417087",2722
"2025-02-26 09:07:12.418118",2723
"2025-02-26 09:07:12.418615",2724
"2025-02-26 09:07:12.419062",2725
"2025-02-26 09:07:12.419556",2726
"2025-02-26 09:07:12.419960",2727
"2025-02-26 09:07:12.420539",2728
"2025-02-26 09:07:12.421038",2729
"2025-02-26 09:07:12.421467",2730
"2025-02-26 09:07:12.421965",2731
"2025-02-26 09:07:12.422567",2732
"2025-02-26 09:07:12.423036",2733
"2025-02-26 09:07:12.423444",2734
"2025-02-26 09:07:12.432684",2734
"2025-02-26 09:07:12.432820",2734
"2025-02-26 09:07:12.433326",2734
"2025-02-26 09:07:12.433795",2734
"2025-02-26 09:07:12.434286",2734
"2025-02-26 09:07:12.434711",2734
"2025-02-26 09:07:12.435235",2734
"2025-02-26 09:07:12.435715",2734
"2025-02-26 09:07:12.436178",2735
"2025-02-26 09:07:12.436616",2736
"2025-02-26 09:07:12.437084",2737
"2025-02-26 09:07:12.437600",2738
"2025-02-26 09:07:12.438163",2739
"2025-02-26 09:07:12.438789",2740
"2025-02-26 09:07:12.439263",2741
"2025-02-26 09:07:12.439719",2742
"2025-02-26 09:07:12.445535",2743
"2025-02-26 09:07:12.446281",2744
"2025-02-26 09:07:12.457372",2744
"2025-02-26 09:07:12.457534",2744
"2025-02-26 09:07:12.458142",2744
"2025-02-26 09:07:12.458785",2744
"2025-02-26 09:07:12.459307",2744
"2025-02-26 09:07:12.459743",2744
"2025-02-26 09:07:12.460198",2744
"2025-02-26 09:07:12.460713",2744
"2025-02-26 09:07:12.461090",2744
"2025-02-26 09:07:12.461458",2744
"2025-02-26 09:07:12.461857",2744
"2025-02-26 09:07:12.462316",2744
"2025-02-26 09:07:12.462756",2744
"2025-02-26 09:07:12.463379",2745
"2025-02-26 09:07:12.463848",2746
"2025-02-26 09:07:12.464387",2747
"2025-02-26 09:07:12.464828",2748
"2025-02-26 09:07:12.465305",2749
"2025-02-26 09:07:12.465757",2750
"2025-02-26 09:07:12.466306",2751
"2025-02-26 09:07:12.466848",2752
"2025-02-26 09:07:12.467606",2753
"2025-02-26 09:07:12.468247",2754
"2025-02-26 09:07:12.468692",2755
"2025-02-26 09:07:12.469604",2756
"2025-02-26 09:07:12.470636",2757
"2025-02-26 09:07:12.479209",2757
"2025-02-26 09:07:12.479364",2757
"2025-02-26 09:07:12.479943",2757
"2025-02-26 09:07:12.480380",2757
"2025-02-26 09:07:12.480784",2757
"2025-02-26 09:07:12.481147",2757
"2025-02-26 09:07:12.481580",2757
"2025-02-26 09:07:12.481965",2757
"2025-02-26 09:07:12.482314",2757
"2025-02-26 09:07:12.482688",2757
"2025-02-26 09:07:12.483156",2757
"2025-02-26 09:07:12.483603",2758
"2025-02-26 09:07:12.484066",2759
"2025-02-26 09:07:12.484606",2760
"2025-02-26 09:07:12.485273",2761
"2025-02-26 09:07:12.485868",2762
"2025-02-26 09:07:12.486346",2763
"2025-02-26 09:07:12.486872",2764
"2025-02-26 09:07:12.487401",2765
"2025-02-26 09:07:12.487894",2766
"2025-02-26 09:07:12.488468",2767
"2025-02-26 09:07:12.488999",2768
"2025-02-26 09:07:12.497749",2768
"2025-02-26 09:07:12.497996",2768
"2025-02-26 09:07:12.498486",2768
"2025-02-26 09:07:12.498943",2768
"2025-02-26 09:07:12.499378",2768
"2025-02-26 09:07:12.499758",2768
"2025-02-26 09:07:12.500142",2768
"2025-02-26 09:07:12.500513",2768
"2025-02-26 09:07:12.501003",2768
"2025-02-26 09:07:12.501368",2768
"2025-02-26 09:07:12.501765",2768
"2025-02-26 09:07:12.502161",2769
"2025-02-26 09:07:12.502545",2770
"2025-02-26 09:07:12.503358",2771
"2025-02-26 09:07:12.503749",2772
"2025-02-26 09:07:12.512394",2772
"2025-02-26 09:07:12.512526",2772
"2025-02-26 09:07:12.512989",2772
"2025-02-26 09:07:12.513336",2772
"2025-02-26 09:07:12.513773",2772
"2025-02-26 09:07:12.514211",2772
"2025-02-26 09:07:12.515121",2772
"2025-02-26 09:07:12.515887",2772
"2025-02-26 09:07:12.516606",2772
"2025-02-26 09:07:12.517127",2772
"2025-02-26 09:07:12.517715",2772
"2025-02-26 09:07:12.518100",2772
"2025-02-26 09:07:12.518469",2772
"2025-02-26 09:07:12.518900",2773
"2025-02-26 09:07:12.519325",2774
"2025-02-26 09:07:12.520004",2775
"2025-02-26 09:07:12.520422",2776
"2025-02-26 09:07:12.521033",2777
"2025-02-26 09:07:12.521519",2778
"2025-02-26 09:07:12.522182",2779
