"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:38:01.039519","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:01.056057","log_filtering.prefilter","total_loglines",20
"2025-02-26 16:38:01.056317","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.065442","log_filtering.prefilter","total_loglines",50
"2025-02-26 16:38:01.079808","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:38:01.080000","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.092540","log_filtering.prefilter","total_loglines",55
"2025-02-26 16:38:01.105063","log_filtering.prefilter","total_loglines",29
"2025-02-26 16:38:01.105303","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.116997","log_filtering.prefilter","total_loglines",50
"2025-02-26 16:38:01.129609","log_filtering.prefilter","total_loglines",27
"2025-02-26 16:38:01.129758","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.137459","log_filtering.prefilter","total_loglines",52
"2025-02-26 16:38:01.159286","log_filtering.prefilter","total_loglines",24
"2025-02-26 16:38:01.159448","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.168962","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:01.178486","log_filtering.prefilter","total_loglines",30
"2025-02-26 16:38:01.178645","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.187254","log_filtering.prefilter","total_loglines",57
"2025-02-26 16:38:01.202122","log_filtering.prefilter","total_loglines",26
"2025-02-26 16:38:01.202264","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.210340","log_filtering.prefilter","total_loglines",57
"2025-02-26 16:38:01.221322","log_filtering.prefilter","total_loglines",31
"2025-02-26 16:38:01.221449","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.229293","log_filtering.prefilter","total_loglines",50
"2025-02-26 16:38:01.244884","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:38:01.245046","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.254807","log_filtering.prefilter","total_loglines",53
"2025-02-26 16:38:01.268981","log_filtering.prefilter","total_loglines",27
"2025-02-26 16:38:01.269162","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.277407","log_filtering.prefilter","total_loglines",44
"2025-02-26 16:38:01.290264","log_filtering.prefilter","total_loglines",18
"2025-02-26 16:38:01.290421","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.300334","log_filtering.prefilter","total_loglines",61
"2025-02-26 16:38:01.315459","log_filtering.prefilter","total_loglines",36
"2025-02-26 16:38:01.315640","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.324550","log_filtering.prefilter","total_loglines",45
"2025-02-26 16:38:01.337219","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:38:01.337377","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.345059","log_filtering.prefilter","total_loglines",47
"2025-02-26 16:38:01.356387","log_filtering.prefilter","total_loglines",28
"2025-02-26 16:38:01.356535","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.367145","log_filtering.prefilter","total_loglines",44
"2025-02-26 16:38:01.384456","log_filtering.prefilter","total_loglines",23
"2025-02-26 16:38:01.384607","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.396483","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:01.408382","log_filtering.prefilter","total_loglines",28
"2025-02-26 16:38:01.408530","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.417438","log_filtering.prefilter","total_loglines",54
"2025-02-26 16:38:01.431748","log_filtering.prefilter","total_loglines",24
"2025-02-26 16:38:01.431903","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.444353","log_filtering.prefilter","total_loglines",53
"2025-02-26 16:38:01.465326","log_filtering.prefilter","total_loglines",21
"2025-02-26 16:38:01.465608","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.475942","log_filtering.prefilter","total_loglines",55
"2025-02-26 16:38:01.498744","log_filtering.prefilter","total_loglines",25
"2025-02-26 16:38:01.498920","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.513044","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:01.527476","log_filtering.prefilter","total_loglines",21
"2025-02-26 16:38:01.527675","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.536998","log_filtering.prefilter","total_loglines",52
"2025-02-26 16:38:01.559380","log_filtering.prefilter","total_loglines",24
"2025-02-26 16:38:01.559572","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.568566","log_filtering.prefilter","total_loglines",44
"2025-02-26 16:38:01.584415","log_filtering.prefilter","total_loglines",19
"2025-02-26 16:38:01.584684","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.597115","log_filtering.prefilter","total_loglines",64
"2025-02-26 16:38:01.613680","log_filtering.prefilter","total_loglines",34
"2025-02-26 16:38:01.613866","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.622427","log_filtering.prefilter","total_loglines",52
"2025-02-26 16:38:01.637124","log_filtering.prefilter","total_loglines",21
"2025-02-26 16:38:01.637271","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.645471","log_filtering.prefilter","total_loglines",46
"2025-02-26 16:38:01.655586","log_filtering.prefilter","total_loglines",27
"2025-02-26 16:38:01.655734","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.664421","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:01.680345","log_filtering.prefilter","total_loglines",21
"2025-02-26 16:38:01.680509","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.689276","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:01.700277","log_filtering.prefilter","total_loglines",27
"2025-02-26 16:38:01.700460","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.709622","log_filtering.prefilter","total_loglines",57
"2025-02-26 16:38:01.724035","log_filtering.prefilter","total_loglines",30
"2025-02-26 16:38:01.724214","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.732316","log_filtering.prefilter","total_loglines",38
"2025-02-26 16:38:01.740928","log_filtering.prefilter","total_loglines",20
"2025-02-26 16:38:01.741062","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.749318","log_filtering.prefilter","total_loglines",63
"2025-02-26 16:38:01.762349","log_filtering.prefilter","total_loglines",33
"2025-02-26 16:38:01.762482","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.770527","log_filtering.prefilter","total_loglines",49
"2025-02-26 16:38:01.780726","log_filtering.prefilter","total_loglines",27
"2025-02-26 16:38:01.780862","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.788958","log_filtering.prefilter","total_loglines",41
"2025-02-26 16:38:01.800226","log_filtering.prefilter","total_loglines",16
"2025-02-26 16:38:01.800354","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.808049","log_filtering.prefilter","total_loglines",52
"2025-02-26 16:38:01.822768","log_filtering.prefilter","total_loglines",20
"2025-02-26 16:38:01.822913","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.838901","log_filtering.prefilter","total_loglines",53
"2025-02-26 16:38:01.854232","log_filtering.prefilter","total_loglines",30
"2025-02-26 16:38:01.854381","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.862746","log_filtering.prefilter","total_loglines",50
"2025-02-26 16:38:01.871926","log_filtering.prefilter","total_loglines",32
"2025-02-26 16:38:01.872099","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.880827","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:38:01.891282","log_filtering.prefilter","total_loglines",41
"2025-02-26 16:38:01.891426","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.900032","log_filtering.prefilter","total_loglines",59
"2025-02-26 16:38:01.914642","log_filtering.prefilter","total_loglines",30
"2025-02-26 16:38:01.914791","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.922873","log_filtering.prefilter","total_loglines",56
"2025-02-26 16:38:01.938512","log_filtering.prefilter","total_loglines",23
"2025-02-26 16:38:01.938653","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.946646","log_filtering.prefilter","total_loglines",43
"2025-02-26 16:38:01.953676","log_filtering.prefilter","total_loglines",29
"2025-02-26 16:38:01.953811","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.961593","log_filtering.prefilter","total_loglines",54
"2025-02-26 16:38:01.974482","log_filtering.prefilter","total_loglines",30
"2025-02-26 16:38:01.974614","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:01.983356","log_filtering.prefilter","total_loglines",55
"2025-02-26 16:38:01.997201","log_filtering.prefilter","total_loglines",28
"2025-02-26 16:38:01.997355","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.005530","log_filtering.prefilter","total_loglines",56
"2025-02-26 16:38:02.016437","log_filtering.prefilter","total_loglines",32
"2025-02-26 16:38:02.016574","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.024488","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:02.036009","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:38:02.036148","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.044212","log_filtering.prefilter","total_loglines",52
"2025-02-26 16:38:02.056163","log_filtering.prefilter","total_loglines",25
"2025-02-26 16:38:02.056297","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.064226","log_filtering.prefilter","total_loglines",57
"2025-02-26 16:38:02.080817","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:38:02.080979","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.089360","log_filtering.prefilter","total_loglines",52
"2025-02-26 16:38:02.102794","log_filtering.prefilter","total_loglines",26
"2025-02-26 16:38:02.102966","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.111676","log_filtering.prefilter","total_loglines",63
"2025-02-26 16:38:02.128068","log_filtering.prefilter","total_loglines",28
"2025-02-26 16:38:02.128247","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.137760","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:38:02.155112","log_filtering.prefilter","total_loglines",28
"2025-02-26 16:38:02.155278","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.163819","log_filtering.prefilter","total_loglines",48
"2025-02-26 16:38:02.175457","log_filtering.prefilter","total_loglines",23
"2025-02-26 16:38:02.175618","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:02.183717","log_filtering.prefilter","total_loglines",54
"2025-02-26 16:38:02.192098","log_filtering.prefilter","total_loglines",37
"2025-02-26 16:38:02.192258","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.623181","log_filtering.prefilter","total_loglines",60
"2025-02-26 16:38:31.638997","log_filtering.prefilter","total_loglines",32
"2025-02-26 16:38:31.639305","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.649918","log_filtering.prefilter","total_loglines",57
"2025-02-26 16:38:31.663320","log_filtering.prefilter","total_loglines",32
"2025-02-26 16:38:31.663486","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.672660","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:38:31.690271","log_filtering.prefilter","total_loglines",29
"2025-02-26 16:38:31.690438","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.700736","log_filtering.prefilter","total_loglines",78
"2025-02-26 16:38:31.717021","log_filtering.prefilter","total_loglines",47
"2025-02-26 16:38:31.717356","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.726802","log_filtering.prefilter","total_loglines",61
"2025-02-26 16:38:31.742054","log_filtering.prefilter","total_loglines",30
"2025-02-26 16:38:31.742314","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.751703","log_filtering.prefilter","total_loglines",63
"2025-02-26 16:38:31.768025","log_filtering.prefilter","total_loglines",34
"2025-02-26 16:38:31.768260","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.779161","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:38:31.797714","log_filtering.prefilter","total_loglines",39
"2025-02-26 16:38:31.798065","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.810003","log_filtering.prefilter","total_loglines",73
"2025-02-26 16:38:31.828725","log_filtering.prefilter","total_loglines",37
"2025-02-26 16:38:31.828981","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.839481","log_filtering.prefilter","total_loglines",57
"2025-02-26 16:38:31.855932","log_filtering.prefilter","total_loglines",32
"2025-02-26 16:38:31.856185","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.866793","log_filtering.prefilter","total_loglines",65
"2025-02-26 16:38:31.887636","log_filtering.prefilter","total_loglines",32
"2025-02-26 16:38:31.887888","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.898713","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:38:31.924200","log_filtering.prefilter","total_loglines",24
"2025-02-26 16:38:31.924515","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.933620","log_filtering.prefilter","total_loglines",57
"2025-02-26 16:38:31.946291","log_filtering.prefilter","total_loglines",32
"2025-02-26 16:38:31.946568","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.957027","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:38:31.977305","log_filtering.prefilter","total_loglines",28
"2025-02-26 16:38:31.977654","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:31.987938","log_filtering.prefilter","total_loglines",47
"2025-02-26 16:38:32.005819","log_filtering.prefilter","total_loglines",27
"2025-02-26 16:38:32.006125","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.017197","log_filtering.prefilter","total_loglines",61
"2025-02-26 16:38:32.032436","log_filtering.prefilter","total_loglines",35
"2025-02-26 16:38:32.032750","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.043238","log_filtering.prefilter","total_loglines",67
"2025-02-26 16:38:32.060889","log_filtering.prefilter","total_loglines",33
"2025-02-26 16:38:32.061190","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.073452","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:38:32.098888","log_filtering.prefilter","total_loglines",35
"2025-02-26 16:38:32.099186","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.109499","log_filtering.prefilter","total_loglines",53
"2025-02-26 16:38:32.132983","log_filtering.prefilter","total_loglines",20
"2025-02-26 16:38:32.133313","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.152644","log_filtering.prefilter","total_loglines",63
"2025-02-26 16:38:32.179032","log_filtering.prefilter","total_loglines",33
"2025-02-26 16:38:32.179236","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.193115","log_filtering.prefilter","total_loglines",78
"2025-02-26 16:38:32.226184","log_filtering.prefilter","total_loglines",30
"2025-02-26 16:38:32.226430","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.237938","log_filtering.prefilter","total_loglines",51
"2025-02-26 16:38:32.260443","log_filtering.prefilter","total_loglines",18
"2025-02-26 16:38:32.260608","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:38:32.272263","log_filtering.prefilter","total_loglines",61
"2025-02-26 16:38:32.295356","log_filtering.prefilter","total_loglines",30
