"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:12:48.771626","log_filtering.prefilter","total_loglines",162
"2025-02-26 16:12:48.818115","log_filtering.prefilter","total_loglines",80
"2025-02-26 16:12:48.818291","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:48.831808","log_filtering.prefilter","total_loglines",142
"2025-02-26 16:12:48.873404","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:12:48.873553","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:48.887175","log_filtering.prefilter","total_loglines",156
"2025-02-26 16:12:48.944346","log_filtering.prefilter","total_loglines",75
"2025-02-26 16:12:48.944763","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:48.964459","log_filtering.prefilter","total_loglines",158
"2025-02-26 16:12:49.060602","log_filtering.prefilter","total_loglines",69
"2025-02-26 16:12:49.060770","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.076944","log_filtering.prefilter","total_loglines",149
"2025-02-26 16:12:49.126722","log_filtering.prefilter","total_loglines",80
"2025-02-26 16:12:49.126962","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.149913","log_filtering.prefilter","total_loglines",152
"2025-02-26 16:12:49.222543","log_filtering.prefilter","total_loglines",78
"2025-02-26 16:12:49.222731","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.238486","log_filtering.prefilter","total_loglines",139
"2025-02-26 16:12:49.299867","log_filtering.prefilter","total_loglines",68
"2025-02-26 16:12:49.300042","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.315870","log_filtering.prefilter","total_loglines",150
"2025-02-26 16:12:49.365296","log_filtering.prefilter","total_loglines",80
"2025-02-26 16:12:49.365546","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.379176","log_filtering.prefilter","total_loglines",136
"2025-02-26 16:12:49.428741","log_filtering.prefilter","total_loglines",67
"2025-02-26 16:12:49.429013","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.443578","log_filtering.prefilter","total_loglines",140
"2025-02-26 16:12:49.501011","log_filtering.prefilter","total_loglines",67
"2025-02-26 16:12:49.501605","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.522243","log_filtering.prefilter","total_loglines",149
"2025-02-26 16:12:49.568093","log_filtering.prefilter","total_loglines",81
"2025-02-26 16:12:49.568294","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.587311","log_filtering.prefilter","total_loglines",134
"2025-02-26 16:12:49.636501","log_filtering.prefilter","total_loglines",59
"2025-02-26 16:12:49.636691","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:12:49.653539","log_filtering.prefilter","total_loglines",142
"2025-02-26 16:12:49.692541","log_filtering.prefilter","total_loglines",78
"2025-02-26 16:12:49.692906","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.011834","log_filtering.prefilter","total_loglines",147
"2025-02-26 16:13:17.064370","log_filtering.prefilter","total_loglines",65
"2025-02-26 16:13:17.064593","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.080642","log_filtering.prefilter","total_loglines",125
"2025-02-26 16:13:17.116204","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:13:17.116376","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.152217","log_filtering.prefilter","total_loglines",144
"2025-02-26 16:13:17.180458","log_filtering.prefilter","total_loglines",83
"2025-02-26 16:13:17.180644","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.197708","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:13:17.243131","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:13:17.243353","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.257782","log_filtering.prefilter","total_loglines",144
"2025-02-26 16:13:17.308139","log_filtering.prefilter","total_loglines",66
"2025-02-26 16:13:17.308335","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.326793","log_filtering.prefilter","total_loglines",135
"2025-02-26 16:13:17.381210","log_filtering.prefilter","total_loglines",63
"2025-02-26 16:13:17.381435","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.394986","log_filtering.prefilter","total_loglines",140
"2025-02-26 16:13:17.444958","log_filtering.prefilter","total_loglines",72
"2025-02-26 16:13:17.445170","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.463064","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:13:17.523431","log_filtering.prefilter","total_loglines",73
"2025-02-26 16:13:17.523686","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.542188","log_filtering.prefilter","total_loglines",155
"2025-02-26 16:13:17.600001","log_filtering.prefilter","total_loglines",74
"2025-02-26 16:13:17.600193","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.615843","log_filtering.prefilter","total_loglines",133
"2025-02-26 16:13:17.661918","log_filtering.prefilter","total_loglines",68
"2025-02-26 16:13:17.662102","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.681213","log_filtering.prefilter","total_loglines",165
"2025-02-26 16:13:17.722871","log_filtering.prefilter","total_loglines",86
"2025-02-26 16:13:17.723050","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.740945","log_filtering.prefilter","total_loglines",163
"2025-02-26 16:13:17.802157","log_filtering.prefilter","total_loglines",85
"2025-02-26 16:13:17.802456","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.823353","log_filtering.prefilter","total_loglines",135
"2025-02-26 16:13:17.864340","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:13:17.864595","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.886653","log_filtering.prefilter","total_loglines",151
"2025-02-26 16:13:17.926932","log_filtering.prefilter","total_loglines",87
"2025-02-26 16:13:17.927107","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:17.946545","log_filtering.prefilter","total_loglines",162
"2025-02-26 16:13:18.014318","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:13:18.014705","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.034541","log_filtering.prefilter","total_loglines",161
"2025-02-26 16:13:18.097127","log_filtering.prefilter","total_loglines",75
"2025-02-26 16:13:18.097418","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.115995","log_filtering.prefilter","total_loglines",148
"2025-02-26 16:13:18.174212","log_filtering.prefilter","total_loglines",76
"2025-02-26 16:13:18.174522","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.192382","log_filtering.prefilter","total_loglines",138
"2025-02-26 16:13:18.250150","log_filtering.prefilter","total_loglines",69
"2025-02-26 16:13:18.250361","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.267990","log_filtering.prefilter","total_loglines",147
"2025-02-26 16:13:18.327894","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:13:18.328152","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.344141","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:13:18.403073","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:13:18.403492","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.441075","log_filtering.prefilter","total_loglines",155
"2025-02-26 16:13:18.510513","log_filtering.prefilter","total_loglines",77
"2025-02-26 16:13:18.511004","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.540145","log_filtering.prefilter","total_loglines",148
"2025-02-26 16:13:18.599368","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:13:18.599687","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.613855","log_filtering.prefilter","total_loglines",125
"2025-02-26 16:13:18.659407","log_filtering.prefilter","total_loglines",61
"2025-02-26 16:13:18.660935","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.692766","log_filtering.prefilter","total_loglines",176
"2025-02-26 16:13:18.759129","log_filtering.prefilter","total_loglines",88
"2025-02-26 16:13:18.759518","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.775489","log_filtering.prefilter","total_loglines",154
"2025-02-26 16:13:18.819423","log_filtering.prefilter","total_loglines",80
"2025-02-26 16:13:18.819693","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.842592","log_filtering.prefilter","total_loglines",155
"2025-02-26 16:13:18.894050","log_filtering.prefilter","total_loglines",73
"2025-02-26 16:13:18.894388","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.910012","log_filtering.prefilter","total_loglines",126
"2025-02-26 16:13:18.945729","log_filtering.prefilter","total_loglines",64
"2025-02-26 16:13:18.946072","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:18.960910","log_filtering.prefilter","total_loglines",146
"2025-02-26 16:13:19.021353","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:13:19.021715","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.041969","log_filtering.prefilter","total_loglines",145
"2025-02-26 16:13:19.097996","log_filtering.prefilter","total_loglines",74
"2025-02-26 16:13:19.098352","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.117100","log_filtering.prefilter","total_loglines",138
"2025-02-26 16:13:19.176912","log_filtering.prefilter","total_loglines",66
"2025-02-26 16:13:19.177274","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.202017","log_filtering.prefilter","total_loglines",134
"2025-02-26 16:13:19.254988","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.302371","log_filtering.prefilter","total_loglines",119
"2025-02-26 16:13:19.379235","log_filtering.prefilter","total_loglines",55
"2025-02-26 16:13:19.379673","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.409999","log_filtering.prefilter","total_loglines",149
"2025-02-26 16:13:19.471311","log_filtering.prefilter","total_loglines",81
"2025-02-26 16:13:19.471802","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.503619","log_filtering.prefilter","total_loglines",141
"2025-02-26 16:13:19.564332","log_filtering.prefilter","total_loglines",56
"2025-02-26 16:13:19.564595","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.579916","log_filtering.prefilter","total_loglines",160
"2025-02-26 16:13:19.624895","log_filtering.prefilter","total_loglines",81
"2025-02-26 16:13:19.625137","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.641603","log_filtering.prefilter","total_loglines",152
"2025-02-26 16:13:19.701047","log_filtering.prefilter","total_loglines",74
"2025-02-26 16:13:19.701311","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.717306","log_filtering.prefilter","total_loglines",161
"2025-02-26 16:13:19.767525","log_filtering.prefilter","total_loglines",81
"2025-02-26 16:13:19.767887","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.783051","log_filtering.prefilter","total_loglines",146
"2025-02-26 16:13:19.834761","log_filtering.prefilter","total_loglines",78
"2025-02-26 16:13:19.835003","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.850345","log_filtering.prefilter","total_loglines",141
"2025-02-26 16:13:19.894064","log_filtering.prefilter","total_loglines",73
"2025-02-26 16:13:19.894285","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.908675","log_filtering.prefilter","total_loglines",156
"2025-02-26 16:13:19.952513","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:13:19.952866","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:19.969674","log_filtering.prefilter","total_loglines",139
"2025-02-26 16:13:20.017012","log_filtering.prefilter","total_loglines",64
"2025-02-26 16:13:20.017583","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.035070","log_filtering.prefilter","total_loglines",149
"2025-02-26 16:13:20.118542","log_filtering.prefilter","total_loglines",68
"2025-02-26 16:13:20.118868","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.146173","log_filtering.prefilter","total_loglines",147
"2025-02-26 16:13:20.200122","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:13:20.200365","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.218925","log_filtering.prefilter","total_loglines",167
"2025-02-26 16:13:20.277096","log_filtering.prefilter","total_loglines",86
"2025-02-26 16:13:20.277313","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.294644","log_filtering.prefilter","total_loglines",126
"2025-02-26 16:13:20.334836","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:13:20.335273","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.363528","log_filtering.prefilter","total_loglines",134
"2025-02-26 16:13:20.422280","log_filtering.prefilter","total_loglines",67
"2025-02-26 16:13:20.422505","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.436252","log_filtering.prefilter","total_loglines",147
"2025-02-26 16:13:20.476731","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:13:20.476982","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.491861","log_filtering.prefilter","total_loglines",169
"2025-02-26 16:13:20.538502","log_filtering.prefilter","total_loglines",87
"2025-02-26 16:13:20.538702","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.552660","log_filtering.prefilter","total_loglines",139
"2025-02-26 16:13:20.582731","log_filtering.prefilter","total_loglines",77
"2025-02-26 16:13:20.582928","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.595432","log_filtering.prefilter","total_loglines",143
"2025-02-26 16:13:20.634081","log_filtering.prefilter","total_loglines",66
"2025-02-26 16:13:20.634284","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:20.647548","log_filtering.prefilter","total_loglines",149
"2025-02-26 16:13:20.698435","log_filtering.prefilter","total_loglines",75
"2025-02-26 16:13:20.698650","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:47.820879","log_filtering.prefilter","total_loglines",155
"2025-02-26 16:13:47.876751","log_filtering.prefilter","total_loglines",64
"2025-02-26 16:13:47.877016","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:47.895394","log_filtering.prefilter","total_loglines",136
"2025-02-26 16:13:47.955571","log_filtering.prefilter","total_loglines",72
"2025-02-26 16:13:47.955753","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:47.976444","log_filtering.prefilter","total_loglines",165
"2025-02-26 16:13:48.023461","log_filtering.prefilter","total_loglines",86
"2025-02-26 16:13:48.023632","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:48.040408","log_filtering.prefilter","total_loglines",164
"2025-02-26 16:13:48.093273","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:13:48.093459","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:48.108981","log_filtering.prefilter","total_loglines",155
"2025-02-26 16:13:48.159622","log_filtering.prefilter","total_loglines",84
"2025-02-26 16:13:48.159983","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:48.178849","log_filtering.prefilter","total_loglines",151
"2025-02-26 16:13:48.235946","log_filtering.prefilter","total_loglines",66
"2025-02-26 16:13:48.236601","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:13:48.270934","log_filtering.prefilter","total_loglines",156
"2025-02-26 16:13:48.322278","log_filtering.prefilter","total_loglines",89
"2025-02-26 16:13:48.322498","log_filtering.prefilter","total_loglines",0
