"time","value"
"2025-02-26 16:38:09.911400",6640
"2025-02-26 16:38:09.932271",6641
"2025-02-26 16:38:09.952881",6642
"2025-02-26 16:38:09.973380",6643
"2025-02-26 16:38:09.994359",6644
"2025-02-26 16:38:10.014871",6645
"2025-02-26 16:38:10.035627",6646
"2025-02-26 16:38:10.056444",6647
"2025-02-26 16:38:10.076577",6648
"2025-02-26 16:38:10.097150",6649
"2025-02-26 16:38:10.117592",6650
"2025-02-26 16:38:10.138169",6651
"2025-02-26 16:38:10.158779",6652
"2025-02-26 16:38:10.179381",6653
"2025-02-26 16:38:10.199914",6654
"2025-02-26 16:38:10.220717",6655
"2025-02-26 16:38:10.241606",6656
"2025-02-26 16:38:10.261667",6657
"2025-02-26 16:38:10.282248",6658
"2025-02-26 16:38:10.302970",6659
"2025-02-26 16:38:10.323538",6660
"2025-02-26 16:38:10.343934",6661
"2025-02-26 16:38:10.364503",6662
"2025-02-26 16:38:10.385036",6663
"2025-02-26 16:38:10.405814",6664
"2025-02-26 16:38:10.426419",6665
"2025-02-26 16:38:10.447016",6666
"2025-02-26 16:38:10.467511",6667
"2025-02-26 16:38:10.487998",6668
"2025-02-26 16:38:10.508581",6669
"2025-02-26 16:38:10.529353",6670
"2025-02-26 16:38:10.550184",6671
"2025-02-26 16:38:10.570654",6672
"2025-02-26 16:38:10.591269",6673
"2025-02-26 16:38:10.611877",6674
"2025-02-26 16:38:10.632418",6675
"2025-02-26 16:38:10.653046",6676
"2025-02-26 16:38:10.673723",6677
"2025-02-26 16:38:10.694545",6678
"2025-02-26 16:38:10.715244",6679
"2025-02-26 16:38:10.735812",6680
"2025-02-26 16:38:10.756446",6681
"2025-02-26 16:38:10.776766",6682
"2025-02-26 16:38:10.797520",6683
"2025-02-26 16:38:10.818255",6684
"2025-02-26 16:38:10.838929",6685
"2025-02-26 16:38:10.859294",6686
"2025-02-26 16:38:10.879888",6687
"2025-02-26 16:38:10.900378",6688
"2025-02-26 16:38:10.920976",6689
"2025-02-26 16:38:10.941650",6690
"2025-02-26 16:38:10.962155",6691
"2025-02-26 16:38:10.982931",6692
"2025-02-26 16:38:11.003315",6693
"2025-02-26 16:38:11.023865",6694
"2025-02-26 16:38:11.050370",6695
"2025-02-26 16:38:11.065112",6696
"2025-02-26 16:38:11.085742",6697
"2025-02-26 16:38:11.106452",6698
"2025-02-26 16:38:11.127063",6699
"2025-02-26 16:38:11.147602",6700
"2025-02-26 16:38:11.168194",6701
"2025-02-26 16:38:11.188842",6702
"2025-02-26 16:38:11.209560",6703
"2025-02-26 16:38:11.229922",6704
"2025-02-26 16:38:11.250455",6705
"2025-02-26 16:38:11.270870",6706
"2025-02-26 16:38:11.291487",6707
"2025-02-26 16:38:11.312188",6708
"2025-02-26 16:38:11.332681",6709
"2025-02-26 16:38:11.353173",6710
"2025-02-26 16:38:11.373730",6711
"2025-02-26 16:38:11.394252",6712
"2025-02-26 16:38:11.414747",6713
"2025-02-26 16:38:11.435674",6714
"2025-02-26 16:38:11.455856",6715
"2025-02-26 16:38:11.476308",6716
"2025-02-26 16:38:11.496835",6717
"2025-02-26 16:38:11.517750",6718
"2025-02-26 16:38:11.537962",6719
"2025-02-26 16:38:11.558503",6720
"2025-02-26 16:38:11.579263",6721
"2025-02-26 16:38:11.599683",6722
"2025-02-26 16:38:11.620044",6723
"2025-02-26 16:38:11.640651",6724
"2025-02-26 16:38:11.661118",6725
"2025-02-26 16:38:11.681785",6726
"2025-02-26 16:38:11.702365",6727
"2025-02-26 16:38:11.722810",6728
"2025-02-26 16:38:11.743452",6729
"2025-02-26 16:38:11.763863",6730
"2025-02-26 16:38:11.784483",6731
"2025-02-26 16:38:11.804782",6732
"2025-02-26 16:38:11.825468",6733
"2025-02-26 16:38:11.846247",6734
"2025-02-26 16:38:11.866891",6735
"2025-02-26 16:38:11.887700",6736
"2025-02-26 16:38:11.908160",6737
"2025-02-26 16:38:11.928592",6738
"2025-02-26 16:38:11.949219",6739
"2025-02-26 16:38:11.969893",6740
"2025-02-26 16:38:11.990446",6741
"2025-02-26 16:38:12.010971",6742
"2025-02-26 16:38:12.031449",6743
"2025-02-26 16:38:12.051985",6744
"2025-02-26 16:38:12.072486",6745
"2025-02-26 16:38:12.098190",6746
"2025-02-26 16:38:12.113550",6747
"2025-02-26 16:38:12.134027",6748
"2025-02-26 16:38:12.154967",6749
"2025-02-26 16:38:12.174927",6750
"2025-02-26 16:38:12.195562",6751
"2025-02-26 16:38:12.215989",6752
"2025-02-26 16:38:12.236589",6753
"2025-02-26 16:38:12.256946",6754
"2025-02-26 16:38:12.277491",6755
"2025-02-26 16:38:12.298037",6756
"2025-02-26 16:38:12.318638",6757
"2025-02-26 16:38:12.339265",6758
"2025-02-26 16:38:12.359965",6759
"2025-02-26 16:38:12.380362",6760
"2025-02-26 16:38:12.401179",6761
"2025-02-26 16:38:12.421657",6762
"2025-02-26 16:38:12.442657",6763
"2025-02-26 16:38:12.464490",6764
"2025-02-26 16:38:12.483840",6765
"2025-02-26 16:38:12.504463",6766
"2025-02-26 16:38:12.524933",6767
"2025-02-26 16:38:12.545626",6768
"2025-02-26 16:38:12.566256",6769
"2025-02-26 16:38:12.586970",6770
"2025-02-26 16:38:12.607409",6771
"2025-02-26 16:38:12.628396",6772
"2025-02-26 16:38:12.648633",6773
"2025-02-26 16:38:12.669138",6774
"2025-02-26 16:38:12.689776",6775
"2025-02-26 16:38:12.710391",6776
"2025-02-26 16:38:12.730949",6777
"2025-02-26 16:38:12.751485",6778
"2025-02-26 16:38:12.772204",6779
"2025-02-26 16:38:12.792538",6780
"2025-02-26 16:38:12.813090",6781
"2025-02-26 16:38:12.833443",6782
"2025-02-26 16:38:12.854025",6783
"2025-02-26 16:38:12.874617",6784
"2025-02-26 16:38:12.895155",6785
"2025-02-26 16:38:12.915561",6786
"2025-02-26 16:38:12.936097",6787
"2025-02-26 16:38:12.956522",6788
"2025-02-26 16:38:12.977089",6789
"2025-02-26 16:38:12.997508",6790
"2025-02-26 16:38:13.018051",6791
"2025-02-26 16:38:13.038639",6792
"2025-02-26 16:38:13.059029",6793
"2025-02-26 16:38:13.079805",6794
"2025-02-26 16:38:13.100575",6795
"2025-02-26 16:38:13.121134",6796
"2025-02-26 16:38:13.141861",6797
"2025-02-26 16:38:13.162438",6798
"2025-02-26 16:38:13.182988",6799
"2025-02-26 16:38:13.203670",6800
"2025-02-26 16:38:13.224308",6801
"2025-02-26 16:38:13.244744",6802
"2025-02-26 16:38:13.265426",6803
"2025-02-26 16:38:13.285954",6804
"2025-02-26 16:38:13.306536",6805
"2025-02-26 16:38:13.327194",6806
"2025-02-26 16:38:13.347559",6807
"2025-02-26 16:38:13.368065",6808
"2025-02-26 16:38:13.388616",6809
"2025-02-26 16:38:13.409279",6810
"2025-02-26 16:38:13.429846",6811
"2025-02-26 16:38:13.450388",6812
"2025-02-26 16:38:13.470869",6813
"2025-02-26 16:38:13.491353",6814
"2025-02-26 16:38:13.512120",6815
"2025-02-26 16:38:13.532613",6816
"2025-02-26 16:38:13.553311",6817
"2025-02-26 16:38:13.573872",6818
"2025-02-26 16:38:13.594260",6819
"2025-02-26 16:38:13.614537",6820
"2025-02-26 16:38:13.635437",6821
"2025-02-26 16:38:13.655729",6822
"2025-02-26 16:38:13.676127",6823
"2025-02-26 16:38:13.696829",6824
"2025-02-26 16:38:13.717352",6825
"2025-02-26 16:38:13.737853",6826
"2025-02-26 16:38:13.758316",6827
"2025-02-26 16:38:13.779065",6828
"2025-02-26 16:38:13.799587",6829
"2025-02-26 16:38:13.820201",6830
"2025-02-26 16:38:13.840924",6831
"2025-02-26 16:38:13.861424",6832
"2025-02-26 16:38:13.881934",6833
"2025-02-26 16:38:13.902458",6834
"2025-02-26 16:38:13.923142",6835
"2025-02-26 16:38:13.943741",6836
"2025-02-26 16:38:13.964484",6837
"2025-02-26 16:38:13.985125",6838
"2025-02-26 16:38:14.005625",6839
"2025-02-26 16:38:14.026138",6840
"2025-02-26 16:38:14.046680",6841
"2025-02-26 16:38:14.067397",6842
"2025-02-26 16:38:14.087724",6843
"2025-02-26 16:38:14.108314",6844
"2025-02-26 16:38:14.128797",6845
"2025-02-26 16:38:14.149462",6846
"2025-02-26 16:38:14.169856",6847
"2025-02-26 16:38:14.190556",6848
"2025-02-26 16:38:14.211058",6849
"2025-02-26 16:38:14.231715",6850
"2025-02-26 16:38:14.252259",6851
"2025-02-26 16:38:14.272722",6852
"2025-02-26 16:38:14.293278",6853
"2025-02-26 16:38:14.314025",6854
"2025-02-26 16:38:14.334724",6855
"2025-02-26 16:38:14.355244",6856
"2025-02-26 16:38:14.375914",6857
"2025-02-26 16:38:14.398332",6858
"2025-02-26 16:38:14.417367",6859
"2025-02-26 16:38:14.437939",6860
"2025-02-26 16:38:14.458651",6861
"2025-02-26 16:38:14.479407",6862
"2025-02-26 16:38:14.500367",6863
"2025-02-26 16:38:14.521030",6864
"2025-02-26 16:38:14.541439",6865
"2025-02-26 16:38:14.562096",6866
"2025-02-26 16:38:14.582734",6867
"2025-02-26 16:38:14.603331",6868
"2025-02-26 16:38:14.624014",6869
"2025-02-26 16:38:14.644493",6870
"2025-02-26 16:38:14.665179",6871
"2025-02-26 16:38:14.685813",6872
"2025-02-26 16:38:14.706352",6873
"2025-02-26 16:38:14.726968",6874
"2025-02-26 16:38:14.747472",6875
"2025-02-26 16:38:14.768227",6876
"2025-02-26 16:38:14.788531",6877
"2025-02-26 16:38:14.808974",6878
"2025-02-26 16:38:14.829646",6879
"2025-02-26 16:38:14.850177",6880
"2025-02-26 16:38:14.870933",6881
"2025-02-26 16:38:14.891917",6882
"2025-02-26 16:38:14.912479",6883
"2025-02-26 16:38:14.933394",6884
"2025-02-26 16:38:14.954108",6885
"2025-02-26 16:38:14.975015",6886
"2025-02-26 16:38:14.995602",6887
"2025-02-26 16:38:15.016109",6888
"2025-02-26 16:38:15.036785",6889
"2025-02-26 16:38:15.057358",6890
"2025-02-26 16:38:15.077762",6891
"2025-02-26 16:38:15.098435",6892
"2025-02-26 16:38:15.118855",6893
"2025-02-26 16:38:15.139519",6894
"2025-02-26 16:38:15.159982",6895
"2025-02-26 16:38:15.180435",6896
"2025-02-26 16:38:15.201122",6897
"2025-02-26 16:38:15.221536",6898
"2025-02-26 16:38:15.242151",6899
"2025-02-26 16:38:15.262589",6900
"2025-02-26 16:38:15.283108",6901
"2025-02-26 16:38:15.303544",6902
"2025-02-26 16:38:15.324512",6903
"2025-02-26 16:38:15.344903",6904
"2025-02-26 16:38:15.365397",6905
"2025-02-26 16:38:15.385890",6906
"2025-02-26 16:38:15.406442",6907
"2025-02-26 16:38:15.426988",6908
"2025-02-26 16:38:15.447710",6909
"2025-02-26 16:38:15.468208",6910
"2025-02-26 16:38:15.488778",6911
"2025-02-26 16:38:15.509435",6912
"2025-02-26 16:38:15.530108",6913
"2025-02-26 16:38:15.550657",6914
"2025-02-26 16:38:15.572354",6915
"2025-02-26 16:38:15.591880",6916
"2025-02-26 16:38:15.612383",6917
"2025-02-26 16:38:15.633237",6918
"2025-02-26 16:38:15.653553",6919
"2025-02-26 16:38:15.674192",6920
"2025-02-26 16:38:15.694953",6921
"2025-02-26 16:38:15.715404",6922
"2025-02-26 16:38:15.735987",6923
"2025-02-26 16:38:15.756716",6924
"2025-02-26 16:38:15.777324",6925
"2025-02-26 16:38:15.798128",6926
"2025-02-26 16:38:15.818770",6927
"2025-02-26 16:38:15.839257",6928
"2025-02-26 16:38:15.859785",6929
"2025-02-26 16:38:15.880354",6930
"2025-02-26 16:38:15.901263",6931
"2025-02-26 16:38:15.921761",6932
"2025-02-26 16:38:15.943033",6933
"2025-02-26 16:38:15.963541",6934
"2025-02-26 16:38:15.984397",6935
"2025-02-26 16:38:16.004985",6936
"2025-02-26 16:38:16.025797",6937
"2025-02-26 16:38:16.046176",6938
"2025-02-26 16:38:16.066777",6939
"2025-02-26 16:38:16.087369",6940
"2025-02-26 16:38:16.107940",6941
"2025-02-26 16:38:16.128492",6942
"2025-02-26 16:38:16.149238",6943
"2025-02-26 16:38:16.169828",6944
"2025-02-26 16:38:16.190615",6945
"2025-02-26 16:38:16.211047",6946
"2025-02-26 16:38:16.231711",6947
"2025-02-26 16:38:16.252106",6948
"2025-02-26 16:38:16.272788",6949
"2025-02-26 16:38:16.293573",6950
"2025-02-26 16:38:16.314098",6951
"2025-02-26 16:38:16.334658",6952
"2025-02-26 16:38:16.355113",6953
"2025-02-26 16:38:16.375551",6954
"2025-02-26 16:38:16.396330",6955
"2025-02-26 16:38:16.416637",6956
"2025-02-26 16:38:16.437185",6957
"2025-02-26 16:38:16.457714",6958
"2025-02-26 16:38:16.478210",6959
"2025-02-26 16:38:16.498653",6960
"2025-02-26 16:38:16.519257",6961
"2025-02-26 16:38:16.539682",6962
"2025-02-26 16:38:16.560180",6963
"2025-02-26 16:38:16.580720",6964
"2025-02-26 16:38:16.601108",6965
"2025-02-26 16:38:16.621573",6966
"2025-02-26 16:38:16.642008",6967
"2025-02-26 16:38:16.662965",6968
"2025-02-26 16:38:16.683158",6969
"2025-02-26 16:38:16.703738",6970
"2025-02-26 16:38:16.724518",6971
"2025-02-26 16:38:16.744863",6972
"2025-02-26 16:38:16.765290",6973
"2025-02-26 16:38:16.785661",6974
"2025-02-26 16:38:16.806115",6975
"2025-02-26 16:38:16.826877",6976
"2025-02-26 16:38:16.847276",6977
"2025-02-26 16:38:16.867666",6978
"2025-02-26 16:38:16.888440",6979
"2025-02-26 16:38:16.908592",6980
"2025-02-26 16:38:16.929465",6981
"2025-02-26 16:38:16.950001",6982
"2025-02-26 16:38:16.970429",6983
"2025-02-26 16:38:16.999487",6984
"2025-02-26 16:38:17.011640",6985
"2025-02-26 16:38:17.035739",6986
"2025-02-26 16:38:17.052943",6987
"2025-02-26 16:38:17.073451",6988
"2025-02-26 16:38:17.094395",6989
"2025-02-26 16:38:17.114895",6990
"2025-02-26 16:38:17.137219",6991
"2025-02-26 16:38:17.155458",6992
"2025-02-26 16:38:17.176007",6993
"2025-02-26 16:38:17.196620",6994
"2025-02-26 16:38:17.217351",6995
"2025-02-26 16:38:17.238152",6996
"2025-02-26 16:38:17.258423",6997
"2025-02-26 16:38:17.279028",6998
"2025-02-26 16:38:17.299583",6999
"2025-02-26 16:38:17.320119",7000
"2025-02-26 16:38:17.340621",7001
"2025-02-26 16:38:17.361157",7002
"2025-02-26 16:38:17.381629",7003
"2025-02-26 16:38:17.402156",7004
"2025-02-26 16:38:17.422591",7005
"2025-02-26 16:38:17.443697",7006
"2025-02-26 16:38:17.464480",7007
"2025-02-26 16:38:17.484908",7008
"2025-02-26 16:38:17.505642",7009
"2025-02-26 16:38:17.526252",7010
"2025-02-26 16:38:17.547151",7011
"2025-02-26 16:38:17.567714",7012
"2025-02-26 16:38:17.587849",7013
"2025-02-26 16:38:17.608367",7014
"2025-02-26 16:38:17.629651",7015
"2025-02-26 16:38:17.650319",7016
"2025-02-26 16:38:17.671010",7017
"2025-02-26 16:38:17.691487",7018
"2025-02-26 16:38:17.712226",7019
"2025-02-26 16:38:17.732610",7020
"2025-02-26 16:38:17.753128",7021
"2025-02-26 16:38:17.773707",7022
"2025-02-26 16:38:17.793998",7023
"2025-02-26 16:38:17.814465",7024
"2025-02-26 16:38:17.835444",7025
"2025-02-26 16:38:17.846344",7026
"2025-02-26 16:38:17.856761",7027
"2025-02-26 16:38:17.867331",7028
"2025-02-26 16:38:17.877988",7029
"2025-02-26 16:38:17.888432",7030
"2025-02-26 16:38:17.898892",7031
"2025-02-26 16:38:17.909420",7032
"2025-02-26 16:38:17.919864",7033
"2025-02-26 16:38:17.930384",7034
"2025-02-26 16:38:17.940879",7035
"2025-02-26 16:38:17.951725",7036
"2025-02-26 16:38:17.961881",7037
"2025-02-26 16:38:17.977594",7038
"2025-02-26 16:38:17.983436",7039
"2025-02-26 16:38:17.993998",7040
"2025-02-26 16:38:18.004828",7041
"2025-02-26 16:38:18.015530",7042
"2025-02-26 16:38:18.026140",7043
"2025-02-26 16:38:18.037447",7044
"2025-02-26 16:38:18.047781",7045
"2025-02-26 16:38:18.058743",7046
"2025-02-26 16:38:18.103341",7047
"2025-02-26 16:38:18.117168",7048
"2025-02-26 16:38:18.130988",7049
"2025-02-26 16:38:18.138998",7050
"2025-02-26 16:38:18.145222",7051
"2025-02-26 16:38:18.150760",7052
"2025-02-26 16:38:18.157810",7053
"2025-02-26 16:38:18.163393",7054
"2025-02-26 16:38:18.168824",7055
"2025-02-26 16:38:18.174102",7056
"2025-02-26 16:38:18.179853",7057
"2025-02-26 16:38:18.186660",7058
"2025-02-26 16:38:18.197025",7059
"2025-02-26 16:38:18.207989",7060
"2025-02-26 16:38:18.218545",7061
"2025-02-26 16:38:18.228876",7062
"2025-02-26 16:38:18.239451",7063
"2025-02-26 16:38:18.250171",7064
"2025-02-26 16:38:18.260619",7065
"2025-02-26 16:38:18.271351",7066
"2025-02-26 16:38:18.281695",7067
"2025-02-26 16:38:18.292110",7068
"2025-02-26 16:38:18.302811",7069
"2025-02-26 16:38:18.313411",7070
"2025-02-26 16:38:18.324043",7071
"2025-02-26 16:38:18.334768",7072
"2025-02-26 16:38:18.345427",7073
"2025-02-26 16:38:18.356031",7074
"2025-02-26 16:38:18.366945",7075
"2025-02-26 16:38:18.377394",7076
"2025-02-26 16:38:18.387720",7077
"2025-02-26 16:38:18.398246",7078
"2025-02-26 16:38:18.408877",7079
"2025-02-26 16:38:18.419398",7080
"2025-02-26 16:38:18.429856",7081
"2025-02-26 16:38:18.440238",7082
"2025-02-26 16:38:18.450812",7083
"2025-02-26 16:38:18.461492",7084
"2025-02-26 16:38:18.472164",7085
"2025-02-26 16:38:18.482855",7086
"2025-02-26 16:38:18.493409",7087
"2025-02-26 16:38:18.503898",7088
"2025-02-26 16:38:18.514569",7089
"2025-02-26 16:38:18.524908",7090
"2025-02-26 16:38:18.535303",7091
"2025-02-26 16:38:18.546032",7092
"2025-02-26 16:38:18.556618",7093
"2025-02-26 16:38:18.566908",7094
"2025-02-26 16:38:18.577347",7095
"2025-02-26 16:38:18.587841",7096
"2025-02-26 16:38:18.598351",7097
"2025-02-26 16:38:18.608884",7098
"2025-02-26 16:38:18.619481",7099
"2025-02-26 16:38:18.630046",7100
"2025-02-26 16:38:18.640421",7101
"2025-02-26 16:38:18.651130",7102
"2025-02-26 16:38:18.661626",7103
"2025-02-26 16:38:18.671880",7104
"2025-02-26 16:38:18.682395",7105
"2025-02-26 16:38:18.692981",7106
"2025-02-26 16:38:18.703476",7107
"2025-02-26 16:38:18.714215",7108
"2025-02-26 16:38:18.724314",7109
"2025-02-26 16:38:18.735073",7110
"2025-02-26 16:38:18.745616",7111
"2025-02-26 16:38:18.756225",7112
"2025-02-26 16:38:18.767290",7113
"2025-02-26 16:38:18.777164",7114
"2025-02-26 16:38:18.787614",7115
"2025-02-26 16:38:18.798315",7116
"2025-02-26 16:38:18.808971",7117
"2025-02-26 16:38:18.819065",7118
"2025-02-26 16:38:18.830050",7119
"2025-02-26 16:38:18.840377",7120
"2025-02-26 16:38:18.850876",7121
"2025-02-26 16:38:18.860978",7122
"2025-02-26 16:38:18.871508",7123
"2025-02-26 16:38:18.881974",7124
"2025-02-26 16:38:18.892312",7125
"2025-02-26 16:38:18.903075",7126
"2025-02-26 16:38:18.913271",7127
"2025-02-26 16:38:18.923710",7128
"2025-02-26 16:38:18.934163",7129
"2025-02-26 16:38:18.945108",7130
"2025-02-26 16:38:18.955564",7131
"2025-02-26 16:38:18.966351",7132
"2025-02-26 16:38:18.976488",7133
"2025-02-26 16:38:18.986968",7134
"2025-02-26 16:38:18.997423",7135
"2025-02-26 16:38:19.007854",7136
"2025-02-26 16:38:19.018116",7137
"2025-02-26 16:38:19.028907",7138
"2025-02-26 16:38:19.039507",7139
"2025-02-26 16:38:19.050149",7140
"2025-02-26 16:38:19.060578",7141
"2025-02-26 16:38:19.071366",7142
"2025-02-26 16:38:19.081949",7143
"2025-02-26 16:38:19.093047",7144
"2025-02-26 16:38:19.103410",7145
"2025-02-26 16:38:19.113869",7146
"2025-02-26 16:38:19.124459",7147
"2025-02-26 16:38:19.135154",7148
"2025-02-26 16:38:19.145458",7149
"2025-02-26 16:38:19.155995",7150
"2025-02-26 16:38:19.166558",7151
"2025-02-26 16:38:19.177098",7152
"2025-02-26 16:38:19.187596",7153
"2025-02-26 16:38:19.198258",7154
"2025-02-26 16:38:19.208771",7155
"2025-02-26 16:38:19.219186",7156
"2025-02-26 16:38:19.229581",7157
"2025-02-26 16:38:19.240116",7158
"2025-02-26 16:38:19.250664",7159
"2025-02-26 16:38:19.261240",7160
"2025-02-26 16:38:19.271711",7161
"2025-02-26 16:38:19.282298",7162
"2025-02-26 16:38:19.292882",7163
"2025-02-26 16:38:19.303274",7164
"2025-02-26 16:38:19.313633",7165
"2025-02-26 16:38:19.324031",7166
"2025-02-26 16:38:19.334465",7167
"2025-02-26 16:38:19.345143",7168
"2025-02-26 16:38:19.355576",7169
"2025-02-26 16:38:19.365936",7170
"2025-02-26 16:38:19.376339",7171
"2025-02-26 16:38:19.386764",7172
"2025-02-26 16:38:19.397201",7173
"2025-02-26 16:38:19.407553",7174
"2025-02-26 16:38:19.418185",7175
"2025-02-26 16:38:19.428672",7176
"2025-02-26 16:38:19.439075",7177
"2025-02-26 16:38:19.449691",7178
"2025-02-26 16:38:19.460051",7179
"2025-02-26 16:38:19.470713",7180
"2025-02-26 16:38:19.481439",7181
"2025-02-26 16:38:19.491515",7182
"2025-02-26 16:38:19.501976",7183
"2025-02-26 16:38:19.512511",7184
"2025-02-26 16:38:19.523070",7185
"2025-02-26 16:38:19.533598",7186
"2025-02-26 16:38:19.543939",7187
"2025-02-26 16:38:19.554678",7188
"2025-02-26 16:38:19.565260",7189
"2025-02-26 16:38:19.575691",7190
"2025-02-26 16:38:19.586446",7191
"2025-02-26 16:38:19.596779",7192
"2025-02-26 16:38:19.607274",7193
"2025-02-26 16:38:19.617611",7194
"2025-02-26 16:38:19.627967",7195
"2025-02-26 16:38:19.638358",7196
"2025-02-26 16:38:19.648739",7197
"2025-02-26 16:38:19.659375",7198
"2025-02-26 16:38:19.669611",7199
"2025-02-26 16:38:19.680107",7200
"2025-02-26 16:38:19.690453",7201
"2025-02-26 16:38:19.700775",7202
"2025-02-26 16:38:19.711610",7203
"2025-02-26 16:38:19.722005",7204
"2025-02-26 16:38:19.732617",7205
"2025-02-26 16:38:19.743091",7206
"2025-02-26 16:38:19.753585",7207
"2025-02-26 16:38:19.764257",7208
"2025-02-26 16:38:19.774958",7209
"2025-02-26 16:38:19.785368",7210
"2025-02-26 16:38:19.796109",7211
"2025-02-26 16:38:19.806542",7212
"2025-02-26 16:38:19.816985",7213
"2025-02-26 16:38:19.827396",7214
"2025-02-26 16:38:19.837763",7215
"2025-02-26 16:38:19.848095",7216
"2025-02-26 16:38:19.858479",7217
"2025-02-26 16:38:19.869097",7218
"2025-02-26 16:38:19.879979",7219
"2025-02-26 16:38:19.890583",7220
"2025-02-26 16:38:19.900900",7221
"2025-02-26 16:38:19.911293",7222
"2025-02-26 16:38:19.921731",7223
"2025-02-26 16:38:19.932190",7224
"2025-02-26 16:38:19.942734",7225
"2025-02-26 16:38:19.953365",7226
"2025-02-26 16:38:19.963627",7227
"2025-02-26 16:38:19.974503",7228
"2025-02-26 16:38:19.985132",7229
"2025-02-26 16:38:19.995421",7230
"2025-02-26 16:38:20.005882",7231
"2025-02-26 16:38:20.016493",7232
"2025-02-26 16:38:20.027187",7233
"2025-02-26 16:38:20.037535",7234
"2025-02-26 16:38:20.047860",7235
"2025-02-26 16:38:20.058214",7236
"2025-02-26 16:38:20.068498",7237
"2025-02-26 16:38:20.078867",7238
"2025-02-26 16:38:20.089260",7239
"2025-02-26 16:38:20.099735",7240
"2025-02-26 16:38:20.110138",7241
"2025-02-26 16:38:20.120548",7242
"2025-02-26 16:38:20.130950",7243
"2025-02-26 16:38:20.141424",7244
"2025-02-26 16:38:20.151876",7245
"2025-02-26 16:38:20.162340",7246
"2025-02-26 16:38:20.172873",7247
"2025-02-26 16:38:20.183434",7248
"2025-02-26 16:38:20.193998",7249
"2025-02-26 16:38:20.204714",7250
"2025-02-26 16:38:20.215129",7251
"2025-02-26 16:38:20.225459",7252
"2025-02-26 16:38:20.236132",7253
"2025-02-26 16:38:20.246482",7254
"2025-02-26 16:38:20.257038",7255
"2025-02-26 16:38:20.267606",7256
"2025-02-26 16:38:20.278158",7257
"2025-02-26 16:38:20.288661",7258
"2025-02-26 16:38:20.299015",7259
"2025-02-26 16:38:20.309741",7260
"2025-02-26 16:38:20.320615",7261
"2025-02-26 16:38:20.330974",7262
"2025-02-26 16:38:20.341549",7263
"2025-02-26 16:38:20.352203",7264
