"time","value"
"2025-02-26 16:38:32.173728",6756
"2025-02-26 16:38:32.174247",6757
"2025-02-26 16:38:32.174797",6758
"2025-02-26 16:38:32.175551",6759
"2025-02-26 16:38:32.176051",6760
"2025-02-26 16:38:32.176515",6761
"2025-02-26 16:38:32.177165",6762
"2025-02-26 16:38:32.178025",6763
"2025-02-26 16:38:32.178551",6764
"2025-02-26 16:38:32.186314",6764
"2025-02-26 16:38:32.186407",6765
"2025-02-26 16:38:32.187639",6766
"2025-02-26 16:38:32.190234",6767
"2025-02-26 16:38:32.193380",6767
"2025-02-26 16:38:32.193474",6767
"2025-02-26 16:38:32.193956",6767
"2025-02-26 16:38:32.194682",6767
"2025-02-26 16:38:32.195499",6767
"2025-02-26 16:38:32.196053",6767
"2025-02-26 16:38:32.196555",6767
"2025-02-26 16:38:32.197002",6767
"2025-02-26 16:38:32.197709",6767
"2025-02-26 16:38:32.198186",6767
"2025-02-26 16:38:32.198419",6767
"2025-02-26 16:38:32.199089",6767
"2025-02-26 16:38:32.199892",6767
"2025-02-26 16:38:32.201028",6767
"2025-02-26 16:38:32.201676",6767
"2025-02-26 16:38:32.202073",6767
"2025-02-26 16:38:32.202646",6767
"2025-02-26 16:38:32.203132",6767
"2025-02-26 16:38:32.203584",6767
"2025-02-26 16:38:32.204269",6767
"2025-02-26 16:38:32.204740",6767
"2025-02-26 16:38:32.205678",6767
"2025-02-26 16:38:32.206336",6768
"2025-02-26 16:38:32.206862",6768
"2025-02-26 16:38:32.206919",6769
"2025-02-26 16:38:32.207024",6770
"2025-02-26 16:38:32.207532",6771
"2025-02-26 16:38:32.208305",6772
"2025-02-26 16:38:32.208797",6773
"2025-02-26 16:38:32.209779",6774
"2025-02-26 16:38:32.210980",6775
"2025-02-26 16:38:32.212031",6776
"2025-02-26 16:38:32.212566",6776
"2025-02-26 16:38:32.212942",6777
"2025-02-26 16:38:32.213787",6778
"2025-02-26 16:38:32.214671",6779
"2025-02-26 16:38:32.215823",6780
"2025-02-26 16:38:32.216058",6781
"2025-02-26 16:38:32.216660",6782
"2025-02-26 16:38:32.217567",6783
"2025-02-26 16:38:32.218184",6783
"2025-02-26 16:38:32.218387",6784
"2025-02-26 16:38:32.218837",6785
"2025-02-26 16:38:32.219525",6786
"2025-02-26 16:38:32.220100",6787
"2025-02-26 16:38:32.220926",6788
"2025-02-26 16:38:32.221352",6789
"2025-02-26 16:38:32.221860",6790
"2025-02-26 16:38:32.222781",6791
"2025-02-26 16:38:32.223235",6792
"2025-02-26 16:38:32.223681",6793
"2025-02-26 16:38:32.224042",6793
"2025-02-26 16:38:32.224272",6794
"2025-02-26 16:38:32.225038",6795
"2025-02-26 16:38:32.225732",6796
"2025-02-26 16:38:32.229581",6797
"2025-02-26 16:38:32.235197",6798
"2025-02-26 16:38:32.238345",6798
"2025-02-26 16:38:32.238774",6798
"2025-02-26 16:38:32.239469",6798
"2025-02-26 16:38:32.240247",6798
"2025-02-26 16:38:32.240990",6799
"2025-02-26 16:38:32.241523",6799
"2025-02-26 16:38:32.241601",6800
"2025-02-26 16:38:32.242522",6800
"2025-02-26 16:38:32.243129",6800
"2025-02-26 16:38:32.244011",6800
"2025-02-26 16:38:32.244770",6800
"2025-02-26 16:38:32.245330",6800
"2025-02-26 16:38:32.245916",6800
"2025-02-26 16:38:32.246675",6800
"2025-02-26 16:38:32.247216",6800
"2025-02-26 16:38:32.247811",6800
"2025-02-26 16:38:32.247844",6801
"2025-02-26 16:38:32.248297",6801
"2025-02-26 16:38:32.248761",6802
"2025-02-26 16:38:32.249448",6803
"2025-02-26 16:38:32.249979",6804
"2025-02-26 16:38:32.250674",6805
"2025-02-26 16:38:32.251273",6806
"2025-02-26 16:38:32.252111",6807
"2025-02-26 16:38:32.252749",6808
"2025-02-26 16:38:32.253549",6809
"2025-02-26 16:38:32.253705",6810
"2025-02-26 16:38:32.254337",6811
"2025-02-26 16:38:32.254743",6812
"2025-02-26 16:38:32.255323",6813
"2025-02-26 16:38:32.255852",6814
"2025-02-26 16:38:32.256485",6815
"2025-02-26 16:38:32.257177",6816
"2025-02-26 16:38:32.257875",6817
"2025-02-26 16:38:32.258553",6818
"2025-02-26 16:38:32.259231",6819
"2025-02-26 16:38:32.259398",6820
"2025-02-26 16:38:32.259927",6821
"2025-02-26 16:38:32.265357",6822
"2025-02-26 16:38:32.272830",6822
"2025-02-26 16:38:32.272939",6822
"2025-02-26 16:38:32.273502",6822
"2025-02-26 16:38:32.274119",6822
"2025-02-26 16:38:32.274213",6823
"2025-02-26 16:38:32.275536",6823
"2025-02-26 16:38:32.276140",6823
"2025-02-26 16:38:32.277224",6823
"2025-02-26 16:38:32.277480",6824
"2025-02-26 16:38:32.278304",6824
"2025-02-26 16:38:32.279322",6824
"2025-02-26 16:38:32.280508",6824
"2025-02-26 16:38:32.280707",6825
"2025-02-26 16:38:32.281362",6825
"2025-02-26 16:38:32.281821",6825
"2025-02-26 16:38:32.282795",6825
"2025-02-26 16:38:32.283464",6825
"2025-02-26 16:38:32.283927",6825
"2025-02-26 16:38:32.284458",6825
"2025-02-26 16:38:32.285037",6826
"2025-02-26 16:38:32.286463",6827
"2025-02-26 16:38:32.286856",6828
"2025-02-26 16:38:32.287105",6829
"2025-02-26 16:38:32.287972",6830
"2025-02-26 16:38:32.288622",6831
"2025-02-26 16:38:32.289330",6832
"2025-02-26 16:38:32.289917",6833
"2025-02-26 16:38:32.290367",6834
"2025-02-26 16:38:32.290767",6835
"2025-02-26 16:38:32.291275",6836
"2025-02-26 16:38:32.291754",6837
"2025-02-26 16:38:32.292597",6838
"2025-02-26 16:38:32.292954",6839
"2025-02-26 16:38:32.293571",6840
"2025-02-26 16:38:32.294157",6841
"2025-02-26 16:38:32.294642",6842
"2025-02-26 16:38:32.298172",6843
"2025-02-26 16:38:32.305388",6844
"2025-02-26 16:38:32.311450",6844
"2025-02-26 16:38:32.311593",6844
"2025-02-26 16:38:32.312059",6844
"2025-02-26 16:38:32.312540",6844
"2025-02-26 16:38:32.314224",6844
"2025-02-26 16:38:32.314533",6845
"2025-02-26 16:38:32.314708",6845
"2025-02-26 16:38:32.315238",6845
"2025-02-26 16:38:32.316136",6845
"2025-02-26 16:38:32.317429",6845
"2025-02-26 16:38:32.318405",6845
"2025-02-26 16:38:32.319362",6845
"2025-02-26 16:38:32.319990",6845
"2025-02-26 16:38:32.320634",6845
"2025-02-26 16:38:32.321091",6846
"2025-02-26 16:38:32.321513",6847
"2025-02-26 16:38:32.322012",6848
"2025-02-26 16:38:32.322352",6849
"2025-02-26 16:38:32.322839",6850
"2025-02-26 16:38:32.323357",6851
"2025-02-26 16:38:32.324014",6852
"2025-02-26 16:38:32.325401",6853
"2025-02-26 16:38:32.325892",6854
"2025-02-26 16:38:32.326538",6855
"2025-02-26 16:38:32.327231",6856
"2025-02-26 16:38:32.327720",6857
"2025-02-26 16:38:32.328431",6858
"2025-02-26 16:38:32.328979",6859
"2025-02-26 16:38:32.329896",6860
"2025-02-26 16:38:32.342770",6860
"2025-02-26 16:38:32.343101",6860
"2025-02-26 16:38:32.343606",6860
"2025-02-26 16:38:32.344023",6860
"2025-02-26 16:38:32.344520",6860
"2025-02-26 16:38:32.345033",6860
"2025-02-26 16:38:32.345925",6860
"2025-02-26 16:38:32.346385",6860
"2025-02-26 16:38:32.346777",6860
"2025-02-26 16:38:32.347144",6860
"2025-02-26 16:38:32.348367",6860
"2025-02-26 16:38:32.349208",6860
"2025-02-26 16:38:32.349954",6860
"2025-02-26 16:38:32.350958",6860
"2025-02-26 16:38:32.351639",6861
"2025-02-26 16:38:32.352101",6862
"2025-02-26 16:38:32.352534",6863
"2025-02-26 16:38:32.352933",6864
"2025-02-26 16:38:32.353324",6865
"2025-02-26 16:38:32.353695",6866
"2025-02-26 16:38:32.354048",6867
"2025-02-26 16:38:32.354491",6868
"2025-02-26 16:38:32.354973",6869
"2025-02-26 16:38:32.355380",6870
"2025-02-26 16:38:32.355821",6871
"2025-02-26 16:38:32.356594",6872
"2025-02-26 16:38:32.357033",6873
"2025-02-26 16:38:32.357463",6874
"2025-02-26 16:38:32.357884",6875
"2025-02-26 16:38:32.358351",6876
"2025-02-26 16:38:32.358759",6877
"2025-02-26 16:38:32.359425",6878
"2025-02-26 16:38:32.360163",6879
"2025-02-26 16:38:32.360893",6880
"2025-02-26 16:38:32.372452",6880
"2025-02-26 16:38:32.372676",6880
"2025-02-26 16:38:32.373156",6880
"2025-02-26 16:38:32.373572",6880
"2025-02-26 16:38:32.373933",6880
"2025-02-26 16:38:32.374330",6880
"2025-02-26 16:38:32.374700",6880
"2025-02-26 16:38:32.375114",6880
"2025-02-26 16:38:32.375521",6880
"2025-02-26 16:38:32.376009",6880
"2025-02-26 16:38:32.376901",6880
"2025-02-26 16:38:32.377912",6880
"2025-02-26 16:38:32.378433",6880
"2025-02-26 16:38:32.378971",6880
"2025-02-26 16:38:32.379481",6880
"2025-02-26 16:38:32.379912",6880
"2025-02-26 16:38:32.380336",6881
"2025-02-26 16:38:32.380933",6882
"2025-02-26 16:38:32.381633",6883
"2025-02-26 16:38:32.382289",6884
"2025-02-26 16:38:32.382809",6885
"2025-02-26 16:38:32.383291",6886
"2025-02-26 16:38:32.383699",6887
"2025-02-26 16:38:32.384156",6888
"2025-02-26 16:38:32.384659",6889
"2025-02-26 16:38:32.385011",6890
"2025-02-26 16:38:32.385424",6891
"2025-02-26 16:38:32.385803",6892
"2025-02-26 16:38:32.386181",6893
"2025-02-26 16:38:32.386518",6894
"2025-02-26 16:38:32.386990",6895
"2025-02-26 16:38:32.387602",6896
"2025-02-26 16:38:32.388600",6897
"2025-02-26 16:38:32.389075",6898
"2025-02-26 16:38:32.399399",6898
"2025-02-26 16:38:32.399526",6898
"2025-02-26 16:38:32.400500",6898
"2025-02-26 16:38:32.401059",6898
"2025-02-26 16:38:32.401691",6898
"2025-02-26 16:38:32.402396",6898
"2025-02-26 16:38:32.402912",6898
"2025-02-26 16:38:32.403467",6898
"2025-02-26 16:38:32.404147",6899
"2025-02-26 16:38:32.405278",6900
"2025-02-26 16:38:32.406105",6901
"2025-02-26 16:38:32.406574",6902
"2025-02-26 16:38:32.407201",6903
"2025-02-26 16:38:32.407644",6904
"2025-02-26 16:38:32.407964",6905
"2025-02-26 16:38:32.408408",6906
"2025-02-26 16:38:32.409142",6907
"2025-02-26 16:38:32.410455",6908
"2025-02-26 16:38:32.410977",6909
"2025-02-26 16:38:32.411945",6910
"2025-02-26 16:38:32.412694",6911
"2025-02-26 16:38:32.413276",6912
"2025-02-26 16:38:32.414055",6913
"2025-02-26 16:38:32.435863",6913
"2025-02-26 16:38:32.436042",6913
"2025-02-26 16:38:32.437101",6913
"2025-02-26 16:38:32.437654",6913
"2025-02-26 16:38:32.438237",6913
"2025-02-26 16:38:32.438665",6913
"2025-02-26 16:38:32.439098",6913
"2025-02-26 16:38:32.439636",6913
"2025-02-26 16:38:32.440003",6913
"2025-02-26 16:38:32.440462",6913
"2025-02-26 16:38:32.441072",6913
"2025-02-26 16:38:32.441559",6913
"2025-02-26 16:38:32.442138",6913
"2025-02-26 16:38:32.442882",6913
"2025-02-26 16:38:32.445056",6913
"2025-02-26 16:38:32.445529",6913
"2025-02-26 16:38:32.446377",6914
"2025-02-26 16:38:32.446866",6915
"2025-02-26 16:38:32.448101",6916
"2025-02-26 16:38:32.449070",6917
"2025-02-26 16:38:32.449532",6918
"2025-02-26 16:38:32.449989",6919
"2025-02-26 16:38:32.450445",6920
"2025-02-26 16:38:32.451003",6921
"2025-02-26 16:38:32.451483",6922
"2025-02-26 16:38:32.451965",6923
"2025-02-26 16:38:32.452321",6924
"2025-02-26 16:38:32.453848",6925
"2025-02-26 16:38:32.455070",6926
"2025-02-26 16:38:32.455534",6927
"2025-02-26 16:38:32.456052",6928
"2025-02-26 16:38:32.456186",6929
"2025-02-26 16:38:32.457122",6930
"2025-02-26 16:38:32.461502",6931
"2025-02-26 16:38:32.462643",6932
"2025-02-26 16:38:32.470536",6932
"2025-02-26 16:38:32.470666",6932
"2025-02-26 16:38:32.471250",6932
"2025-02-26 16:38:32.471842",6932
"2025-02-26 16:38:32.472310",6932
"2025-02-26 16:38:32.472802",6932
"2025-02-26 16:38:32.473281",6932
"2025-02-26 16:38:32.473756",6933
"2025-02-26 16:38:32.474228",6934
"2025-02-26 16:38:32.474651",6935
"2025-02-26 16:38:32.475194",6936
"2025-02-26 16:38:32.475881",6937
"2025-02-26 16:38:32.477273",6938
"2025-02-26 16:38:32.477740",6939
"2025-02-26 16:38:32.478459",6940
"2025-02-26 16:38:32.479485",6941
"2025-02-26 16:38:32.480128",6942
"2025-02-26 16:38:32.480836",6943
"2025-02-26 16:38:32.481688",6944
"2025-02-26 16:38:32.482385",6945
"2025-02-26 16:38:32.483264",6946
"2025-02-26 16:38:32.483827",6947
"2025-02-26 16:38:32.484317",6948
"2025-02-26 16:38:32.485022",6949
"2025-02-26 16:38:32.485532",6950
"2025-02-26 16:38:32.486045",6951
"2025-02-26 16:38:32.486502",6952
"2025-02-26 16:38:32.504074",6952
"2025-02-26 16:38:32.504228",6952
"2025-02-26 16:38:32.504758",6952
"2025-02-26 16:38:32.505199",6952
"2025-02-26 16:38:32.505609",6952
"2025-02-26 16:38:32.506011",6952
"2025-02-26 16:38:32.506408",6952
"2025-02-26 16:38:32.506805",6952
"2025-02-26 16:38:32.507212",6953
"2025-02-26 16:38:32.507596",6954
"2025-02-26 16:38:32.507976",6955
"2025-02-26 16:38:32.508366",6956
"2025-02-26 16:38:32.508931",6957
"2025-02-26 16:38:32.509948",6958
"2025-02-26 16:38:32.510460",6959
"2025-02-26 16:38:32.510886",6960
"2025-02-26 16:38:32.511990",6961
"2025-02-26 16:38:32.512501",6962
"2025-02-26 16:38:32.512929",6963
"2025-02-26 16:38:32.513768",6964
"2025-02-26 16:38:32.514861",6965
"2025-02-26 16:38:32.515642",6966
"2025-02-26 16:38:32.516037",6967
"2025-02-26 16:38:32.516463",6968
"2025-02-26 16:38:32.531442",6968
"2025-02-26 16:38:32.531606",6968
"2025-02-26 16:38:32.532280",6968
"2025-02-26 16:38:32.532889",6968
"2025-02-26 16:38:32.533368",6968
"2025-02-26 16:38:32.535147",6968
"2025-02-26 16:38:32.536828",6968
"2025-02-26 16:38:32.537419",6968
"2025-02-26 16:38:32.538110",6968
"2025-02-26 16:38:32.538568",6968
"2025-02-26 16:38:32.539009",6968
"2025-02-26 16:38:32.539395",6968
"2025-02-26 16:38:32.539809",6969
"2025-02-26 16:38:32.540250",6970
"2025-02-26 16:38:32.540684",6971
"2025-02-26 16:38:32.541101",6972
"2025-02-26 16:38:32.542250",6973
"2025-02-26 16:38:32.542773",6974
"2025-02-26 16:38:32.543295",6975
"2025-02-26 16:38:32.544021",6976
"2025-02-26 16:38:32.544705",6977
"2025-02-26 16:38:32.545266",6978
"2025-02-26 16:38:32.546363",6979
"2025-02-26 16:38:32.547367",6980
"2025-02-26 16:38:32.547781",6981
"2025-02-26 16:38:32.548186",6982
"2025-02-26 16:38:32.548600",6983
"2025-02-26 16:38:32.549018",6984
"2025-02-26 16:38:32.549426",6985
"2025-02-26 16:38:32.549782",6986
"2025-02-26 16:38:32.550168",6987
"2025-02-26 16:38:32.550511",6988
"2025-02-26 16:38:32.551031",6989
"2025-02-26 16:38:32.551602",6990
"2025-02-26 16:38:32.565482",6990
"2025-02-26 16:38:32.565787",6990
"2025-02-26 16:38:32.566250",6990
"2025-02-26 16:38:32.566623",6990
"2025-02-26 16:38:32.567294",6990
"2025-02-26 16:38:32.568327",6990
"2025-02-26 16:38:32.568804",6990
"2025-02-26 16:38:32.569278",6990
"2025-02-26 16:38:32.569649",6990
"2025-02-26 16:38:32.570031",6990
"2025-02-26 16:38:32.570511",6990
"2025-02-26 16:38:32.571184",6991
"2025-02-26 16:38:32.571556",6992
"2025-02-26 16:38:32.571966",6993
"2025-02-26 16:38:32.572636",6994
"2025-02-26 16:38:32.573159",6995
"2025-02-26 16:38:32.574139",6996
"2025-02-26 16:38:32.574603",6997
"2025-02-26 16:38:32.574994",6998
"2025-02-26 16:38:32.575478",6999
"2025-02-26 16:38:32.575953",7000
"2025-02-26 16:38:32.576640",7001
"2025-02-26 16:38:32.577538",7002
"2025-02-26 16:38:32.578934",7003
"2025-02-26 16:38:32.579487",7004
"2025-02-26 16:38:32.579948",7005
"2025-02-26 16:38:32.580541",7006
"2025-02-26 16:38:32.581028",7007
"2025-02-26 16:38:32.581460",7008
"2025-02-26 16:38:32.581872",7009
"2025-02-26 16:38:32.582292",7010
"2025-02-26 16:38:32.582645",7011
"2025-02-26 16:38:32.583125",7012
"2025-02-26 16:38:32.595696",7012
"2025-02-26 16:38:32.595876",7012
"2025-02-26 16:38:32.596779",7012
"2025-02-26 16:38:32.598050",7012
"2025-02-26 16:38:32.599573",7012
"2025-02-26 16:38:32.601212",7012
"2025-02-26 16:38:32.601741",7012
"2025-02-26 16:38:32.602266",7012
"2025-02-26 16:38:32.602671",7012
"2025-02-26 16:38:32.603374",7012
"2025-02-26 16:38:32.604295",7012
"2025-02-26 16:38:32.604906",7012
"2025-02-26 16:38:32.605357",7012
"2025-02-26 16:38:32.606429",7013
"2025-02-26 16:38:32.607105",7014
"2025-02-26 16:38:32.607593",7015
"2025-02-26 16:38:32.608694",7016
"2025-02-26 16:38:32.609397",7017
"2025-02-26 16:38:32.610388",7018
"2025-02-26 16:38:32.611401",7019
"2025-02-26 16:38:32.611941",7020
"2025-02-26 16:38:32.612559",7021
"2025-02-26 16:38:32.613229",7022
"2025-02-26 16:38:32.613708",7023
"2025-02-26 16:38:32.614341",7024
"2025-02-26 16:38:32.614791",7025
"2025-02-26 16:38:32.615305",7026
"2025-02-26 16:38:32.615899",7027
"2025-02-26 16:38:32.617143",7028
"2025-02-26 16:38:32.629613",7028
"2025-02-26 16:38:32.629997",7028
"2025-02-26 16:38:32.631355",7028
"2025-02-26 16:38:32.632674",7028
"2025-02-26 16:38:32.633197",7028
"2025-02-26 16:38:32.633855",7028
"2025-02-26 16:38:32.634292",7028
"2025-02-26 16:38:32.635270",7028
"2025-02-26 16:38:32.635896",7028
"2025-02-26 16:38:32.636393",7028
"2025-02-26 16:38:32.636820",7028
"2025-02-26 16:38:32.637277",7028
"2025-02-26 16:38:32.637655",7028
"2025-02-26 16:38:32.638500",7029
"2025-02-26 16:38:32.638930",7030
"2025-02-26 16:38:32.639407",7031
"2025-02-26 16:38:32.640898",7032
"2025-02-26 16:38:32.642367",7033
"2025-02-26 16:38:32.643461",7034
"2025-02-26 16:38:32.643904",7035
"2025-02-26 16:38:32.644398",7036
"2025-02-26 16:38:32.644804",7037
"2025-02-26 16:38:32.645293",7038
"2025-02-26 16:38:32.645746",7039
"2025-02-26 16:38:32.646390",7040
"2025-02-26 16:38:32.646856",7041
"2025-02-26 16:38:32.647341",7042
"2025-02-26 16:38:32.647823",7043
"2025-02-26 16:38:32.649012",7044
"2025-02-26 16:38:32.649566",7045
"2025-02-26 16:38:32.663364",7045
"2025-02-26 16:38:32.663535",7045
"2025-02-26 16:38:32.664246",7045
"2025-02-26 16:38:32.664738",7045
"2025-02-26 16:38:32.665277",7045
"2025-02-26 16:38:32.665724",7045
"2025-02-26 16:38:32.666129",7045
"2025-02-26 16:38:32.666640",7045
"2025-02-26 16:38:32.667199",7046
"2025-02-26 16:38:32.667238",7046
"2025-02-26 16:38:32.667785",7046
"2025-02-26 16:38:32.668414",7046
"2025-02-26 16:38:32.669000",7046
"2025-02-26 16:38:32.670158",7046
"2025-02-26 16:38:32.670590",7046
"2025-02-26 16:38:32.670970",7046
"2025-02-26 16:38:32.671422",7046
"2025-02-26 16:38:32.672066",7047
"2025-02-26 16:38:32.672718",7048
"2025-02-26 16:38:32.672724",7049
"2025-02-26 16:38:32.673579",7050
"2025-02-26 16:38:32.674163",7051
"2025-02-26 16:38:32.674463",7052
"2025-02-26 16:38:32.674707",7053
"2025-02-26 16:38:32.675523",7054
"2025-02-26 16:38:32.676411",7055
"2025-02-26 16:38:32.677010",7056
"2025-02-26 16:38:32.677602",7057
"2025-02-26 16:38:32.678149",7058
"2025-02-26 16:38:32.678731",7059
"2025-02-26 16:38:32.679360",7060
"2025-02-26 16:38:32.680105",7061
"2025-02-26 16:38:32.681843",7062
"2025-02-26 16:38:32.682381",7063
"2025-02-26 16:38:32.682930",7064
"2025-02-26 16:38:32.683499",7065
"2025-02-26 16:38:32.684095",7066
"2025-02-26 16:38:32.684685",7067
"2025-02-26 16:38:32.697769",7067
"2025-02-26 16:38:32.697967",7067
"2025-02-26 16:38:32.698483",7067
"2025-02-26 16:38:32.698898",7067
"2025-02-26 16:38:32.699373",7067
"2025-02-26 16:38:32.699802",7067
"2025-02-26 16:38:32.700252",7067
"2025-02-26 16:38:32.700760",7067
"2025-02-26 16:38:32.701342",7067
"2025-02-26 16:38:32.702301",7067
"2025-02-26 16:38:32.702792",7067
"2025-02-26 16:38:32.703944",7067
"2025-02-26 16:38:32.704436",7067
"2025-02-26 16:38:32.705451",7067
"2025-02-26 16:38:32.706226",7068
"2025-02-26 16:38:32.706937",7069
"2025-02-26 16:38:32.707472",7070
"2025-02-26 16:38:32.707892",7071
"2025-02-26 16:38:32.708368",7072
"2025-02-26 16:38:32.708783",7073
"2025-02-26 16:38:32.709230",7074
"2025-02-26 16:38:32.709639",7075
"2025-02-26 16:38:32.710034",7076
"2025-02-26 16:38:32.710511",7077
"2025-02-26 16:38:32.711078",7078
"2025-02-26 16:38:32.711751",7079
"2025-02-26 16:38:32.712844",7080
"2025-02-26 16:38:32.713348",7081
"2025-02-26 16:38:32.713883",7082
"2025-02-26 16:38:32.714440",7083
"2025-02-26 16:38:32.714853",7084
"2025-02-26 16:38:32.715457",7085
"2025-02-26 16:38:32.716607",7086
"2025-02-26 16:38:32.717159",7087
"2025-02-26 16:38:32.728355",7087
"2025-02-26 16:38:32.728555",7087
"2025-02-26 16:38:32.729097",7087
"2025-02-26 16:38:32.729517",7087
"2025-02-26 16:38:32.729979",7087
"2025-02-26 16:38:32.730441",7087
"2025-02-26 16:38:32.730826",7087
"2025-02-26 16:38:32.731254",7087
"2025-02-26 16:38:32.731713",7087
"2025-02-26 16:38:32.732514",7087
"2025-02-26 16:38:32.733722",7088
"2025-02-26 16:38:32.734231",7089
"2025-02-26 16:38:32.734769",7090
"2025-02-26 16:38:32.735293",7091
"2025-02-26 16:38:32.735745",7092
"2025-02-26 16:38:32.736468",7093
"2025-02-26 16:38:32.737518",7094
"2025-02-26 16:38:32.738162",7095
"2025-02-26 16:38:32.738780",7096
"2025-02-26 16:38:32.739225",7097
"2025-02-26 16:38:32.739706",7098
"2025-02-26 16:38:32.740141",7099
"2025-02-26 16:38:32.740548",7100
"2025-02-26 16:38:32.751892",7100
"2025-02-26 16:38:32.752069",7100
"2025-02-26 16:38:32.752595",7100
"2025-02-26 16:38:32.753055",7100
"2025-02-26 16:38:32.753527",7100
"2025-02-26 16:38:32.753952",7100
"2025-02-26 16:38:32.754815",7100
"2025-02-26 16:38:32.755316",7100
"2025-02-26 16:38:32.755746",7100
"2025-02-26 16:38:32.756443",7101
"2025-02-26 16:38:32.756998",7102
"2025-02-26 16:38:32.757561",7103
"2025-02-26 16:38:32.758145",7104
"2025-02-26 16:38:32.758842",7105
"2025-02-26 16:38:32.759983",7106
"2025-02-26 16:38:32.760476",7107
"2025-02-26 16:38:32.760911",7108
"2025-02-26 16:38:32.761334",7109
"2025-02-26 16:38:32.761740",7110
"2025-02-26 16:38:32.762122",7111
"2025-02-26 16:38:32.762538",7112
"2025-02-26 16:38:32.762924",7113
"2025-02-26 16:38:32.776444",7113
"2025-02-26 16:38:32.776632",7113
"2025-02-26 16:38:32.778118",7113
"2025-02-26 16:38:32.778975",7113
"2025-02-26 16:38:32.779911",7113
"2025-02-26 16:38:32.780613",7113
"2025-02-26 16:38:32.781453",7113
"2025-02-26 16:38:32.781942",7113
"2025-02-26 16:38:32.782768",7113
"2025-02-26 16:38:32.783278",7113
"2025-02-26 16:38:32.783891",7113
"2025-02-26 16:38:32.784319",7113
"2025-02-26 16:38:32.784831",7113
"2025-02-26 16:38:32.785304",7113
"2025-02-26 16:38:32.785735",7113
"2025-02-26 16:38:32.786618",7113
"2025-02-26 16:38:32.787304",7113
"2025-02-26 16:38:32.787824",7113
"2025-02-26 16:38:32.788420",7113
"2025-02-26 16:38:32.789002",7113
"2025-02-26 16:38:32.789813",7114
"2025-02-26 16:38:32.790666",7115
"2025-02-26 16:38:32.791114",7116
"2025-02-26 16:38:32.791736",7117
"2025-02-26 16:38:32.792289",7118
"2025-02-26 16:38:32.792903",7119
"2025-02-26 16:38:32.793633",7120
"2025-02-26 16:38:32.794069",7121
"2025-02-26 16:38:32.794498",7122
