"time","value"
"2025-02-25 13:29:48.090987",478
"2025-02-25 13:29:48.096433",2063
"2025-02-25 13:29:48.101406",1980
"2025-02-25 13:29:48.106418",1951
"2025-02-25 13:29:48.111956",1755
"2025-02-25 13:29:48.217071",511
"2025-02-25 13:29:48.222648",1936
"2025-02-25 13:29:48.227562",1753
"2025-02-25 13:29:48.233028",2046
"2025-02-25 13:29:48.238018",1786
"2025-02-25 13:29:48.242974",1839
"2025-02-25 13:29:48.347458",464
"2025-02-25 13:29:48.352817",2043
"2025-02-25 13:29:48.358133",2108
"2025-02-25 13:29:48.363287",1891
"2025-02-25 13:29:48.368099",1891
"2025-02-25 13:29:48.472323",661
"2025-02-25 13:29:48.477957",2200
"2025-02-25 13:29:48.482988",1923
"2025-02-25 13:29:48.487874",1876
"2025-02-25 13:29:48.492687",1878
"2025-02-25 13:29:48.498795",2752
"2025-02-25 13:29:48.602395",513
"2025-02-25 13:29:48.611133",651
"2025-02-25 13:29:48.616500",1993
"2025-02-25 13:29:48.622017",1880
"2025-02-25 13:29:48.627237",1930
"2025-02-25 13:29:48.632526",1956
"2025-02-25 13:29:48.736451",495
"2025-02-25 13:29:48.742297",1496
"2025-02-25 13:29:48.747480",1877
"2025-02-25 13:29:48.752544",1874
"2025-02-25 13:29:48.757388",1805
"2025-02-25 13:29:48.862628",577
"2025-02-25 13:29:48.868310",1427
"2025-02-25 13:29:48.873355",1861
"2025-02-25 13:29:48.878820",1586
"2025-02-25 13:29:48.883814",1914
"2025-02-25 13:29:48.889185",2035
"2025-02-25 13:29:48.993938",442
"2025-02-25 13:29:48.999935",2750
"2025-02-25 13:29:49.004595",1897
"2025-02-25 13:29:49.010312",1989
"2025-02-25 13:29:49.015673",1962
"2025-02-25 13:29:49.021158",2142
"2025-02-25 13:29:49.124622",418
"2025-02-25 13:29:49.129840",2054
"2025-02-25 13:29:49.137837",4227
"2025-02-25 13:29:49.142322",2269
"2025-02-25 13:29:49.147439",1469
"2025-02-25 13:29:49.152524",1963
"2025-02-25 13:29:49.258720",715
"2025-02-25 13:29:49.264246",1632
"2025-02-25 13:29:49.269067",1829
"2025-02-25 13:29:49.273777",1750
"2025-02-25 13:29:49.279325",1924
"2025-02-25 13:29:49.284296",1870
"2025-02-25 13:29:49.387181",467
"2025-02-25 13:29:49.392713",2162
"2025-02-25 13:29:49.398065",2042
"2025-02-25 13:29:49.403068",1972
"2025-02-25 13:29:49.408074",1813
"2025-02-25 13:29:49.412990",1848
"2025-02-25 13:29:49.418458",2198
"2025-02-25 13:29:49.523153",518
"2025-02-25 13:29:49.528912",768
"2025-02-25 13:29:49.533888",1998
"2025-02-25 13:29:49.538824",1851
"2025-02-25 13:29:49.544312",1565
"2025-02-25 13:29:49.649145",494
"2025-02-25 13:29:49.654688",1808
"2025-02-25 13:29:49.663598",414
"2025-02-25 13:29:49.669170",1537
"2025-02-25 13:29:49.674632",1791
"2025-02-25 13:29:49.778557",577
"2025-02-25 13:29:49.783970",1912
"2025-02-25 13:29:49.789092",1926
"2025-02-25 13:29:49.794141",1831
"2025-02-25 13:29:49.799422",1824
"2025-02-25 13:29:49.804673",2063
"2025-02-25 13:29:49.908845",476
"2025-02-25 13:29:49.914451",1560
"2025-02-25 13:29:49.919549",1981
"2025-02-25 13:29:49.925008",1744
"2025-02-25 13:29:49.929760",1769
"2025-02-25 13:29:49.934742",1887
"2025-02-25 13:29:50.038666",462
"2025-02-25 13:29:50.043949",1946
"2025-02-25 13:29:50.048956",1813
"2025-02-25 13:29:50.054254",2131
"2025-02-25 13:29:50.059513",1962
"2025-02-25 13:29:50.064694",1805
"2025-02-25 13:29:50.069632",1807
"2025-02-25 13:29:50.174544",452
"2025-02-25 13:29:50.180142",1913
"2025-02-25 13:29:50.185840",2290
"2025-02-25 13:29:50.190840",2063
"2025-02-25 13:29:50.298467",597
"2025-02-25 13:29:50.305042",486
"2025-02-25 13:29:50.310600",1171
"2025-02-25 13:29:50.315472",1780
"2025-02-25 13:29:50.418661",420
"2025-02-25 13:29:50.424225",1713
"2025-02-25 13:29:50.429758",1684
"2025-02-25 13:29:50.434627",1750
"2025-02-25 13:29:50.439888",1831
"2025-02-25 13:29:50.445405",1958
"2025-02-25 13:29:50.548939",538
"2025-02-25 13:29:50.554507",1394
"2025-02-25 13:29:50.559898",2007
"2025-02-25 13:29:50.565098",1876
"2025-02-25 13:29:50.570633",1597
"2025-02-25 13:29:50.575846",2001
"2025-02-25 13:29:50.679534",448
"2025-02-25 13:29:50.685112",1950
"2025-02-25 13:29:50.690292",1758
"2025-02-25 13:29:50.695806",1262
"2025-02-25 13:29:50.700773",1974
"2025-02-25 13:29:50.706234",2265
"2025-02-25 13:29:50.810303",590
"2025-02-25 13:29:50.815911",1973
"2025-02-25 13:29:50.821135",1824
"2025-02-25 13:29:50.825859",1674
"2025-02-25 13:29:50.830934",1793
"2025-02-25 13:29:50.836613",2060
"2025-02-25 13:29:50.940193",606
"2025-02-25 13:29:50.945732",1935
"2025-02-25 13:29:50.951119",1941
"2025-02-25 13:29:50.957094",772
"2025-02-25 13:29:51.062206",646
"2025-02-25 13:29:51.068485",1034
"2025-02-25 13:29:51.073892",1870
"2025-02-25 13:29:51.079086",1859
"2025-02-25 13:29:51.083947",1825
"2025-02-25 13:29:51.189916",453
"2025-02-25 13:29:51.195427",1834
"2025-02-25 13:29:51.200833",1211
"2025-02-25 13:29:51.205570",1725
"2025-02-25 13:29:51.309145",474
"2025-02-25 13:29:51.314593",1911
"2025-02-25 13:29:51.320035",1562
"2025-02-25 13:29:51.325204",1687
"2025-02-25 13:29:51.330081",1775
"2025-02-25 13:29:51.433338",431
"2025-02-25 13:29:51.438843",1754
"2025-02-25 13:29:51.443683",1804
"2025-02-25 13:29:51.448791",1716
"2025-02-25 13:29:51.456207",4039
"2025-02-25 13:29:51.459692",1095
"2025-02-25 13:29:51.563554",408
"2025-02-25 13:29:51.568805",1919
"2025-02-25 13:29:51.573708",1799
"2025-02-25 13:29:51.579166",2305
"2025-02-25 13:29:51.584105",1881
"2025-02-25 13:29:51.589231",1977
"2025-02-25 13:29:51.694675",420
"2025-02-25 13:29:51.700236",1635
"2025-02-25 13:29:51.705699",1860
"2025-02-25 13:29:51.710474",1711
"2025-02-25 13:29:51.716003",2456
"2025-02-25 13:29:51.821366",656
"2025-02-25 13:29:51.827148",1633
"2025-02-25 13:29:51.832630",1980
"2025-02-25 13:29:51.838118",1935
"2025-02-25 13:29:51.843627",1959
"2025-02-25 13:29:51.849172",2093
"2025-02-25 13:29:51.952837",409
"2025-02-25 13:29:51.958492",1574
"2025-02-25 13:29:51.964186",1815
"2025-02-25 13:29:51.975337",1234
"2025-02-25 13:29:51.980371",2060
"2025-02-25 13:29:51.986004",2056
"2025-02-25 13:29:51.991535",2213
"2025-02-25 13:29:52.095694",412
"2025-02-25 13:29:52.101647",2229
"2025-02-25 13:29:52.106880",1881
"2025-02-25 13:29:52.112223",1897
"2025-02-25 13:29:52.117731",2016
"2025-02-25 13:29:52.122880",1988
"2025-02-25 13:29:52.128291",2215
"2025-02-25 13:29:52.233458",717
"2025-02-25 13:29:52.239180",1876
"2025-02-25 13:29:52.244451",2051
"2025-02-25 13:29:52.249876",1956
"2025-02-25 13:29:52.255332",1350
"2025-02-25 13:29:52.359605",443
"2025-02-25 13:29:52.365113",1762
"2025-02-25 13:29:52.370414",1830
"2025-02-25 13:29:52.375532",1945
"2025-02-25 13:29:52.381063",1918
"2025-02-25 13:29:52.385951",1763
"2025-02-25 13:29:52.391194",2016
"2025-02-25 13:29:52.496337",444
"2025-02-25 13:29:52.502076",1563
"2025-02-25 13:29:52.507400",1969
"2025-02-25 13:29:52.512586",1892
"2025-02-25 13:29:52.518304",2153
"2025-02-25 13:29:52.621909",531
"2025-02-25 13:29:52.627450",1954
"2025-02-25 13:29:52.632570",1725
"2025-02-25 13:29:52.637342",1776
"2025-02-25 13:29:52.642828",1826
"2025-02-25 13:29:52.748077",474
"2025-02-25 13:29:52.753600",1577
"2025-02-25 13:29:52.759366",1362
"2025-02-25 13:29:52.765093",1063
"2025-02-25 13:29:52.770734",1535
"2025-02-25 13:29:52.776333",1542
"2025-02-25 13:29:52.879974",489
"2025-02-25 13:29:52.885512",829
"2025-02-25 13:29:52.891049",1781
"2025-02-25 13:29:52.896587",2274
"2025-02-25 13:29:52.901556",1647
"2025-02-25 13:29:52.906839",1975
"2025-02-25 13:29:53.010696",411
"2025-02-25 13:29:53.016269",1506
"2025-02-25 13:29:53.021452",1840
"2025-02-25 13:29:53.032428",526
"2025-02-25 13:29:53.038146",1038
"2025-02-25 13:29:53.143532",410
"2025-02-25 13:29:53.153171",2837
"2025-02-25 13:29:53.158278",1928
"2025-02-25 13:29:53.163731",2022
"2025-02-25 13:29:53.168908",1909
"2025-02-25 13:29:53.174341",1967
"2025-02-25 13:29:53.179521",1830
"2025-02-25 13:29:53.283486",427
"2025-02-25 13:29:53.289160",1715
"2025-02-25 13:29:53.294612",1910
"2025-02-25 13:29:53.300110",2005
"2025-02-25 13:29:53.305385",1915
"2025-02-25 13:29:53.310750",1951
"2025-02-25 13:29:53.316256",1945
"2025-02-25 13:29:53.421472",427
"2025-02-25 13:29:53.427009",1991
"2025-02-25 13:29:53.432414",1533
"2025-02-25 13:29:53.437869",1841
"2025-02-25 13:29:53.443403",2111
"2025-02-25 13:29:53.553453",549
"2025-02-25 13:29:53.559180",1917
"2025-02-25 13:29:53.564645",1887
"2025-02-25 13:29:53.570122",1419
"2025-02-25 13:29:53.575391",1788
"2025-02-25 13:29:53.580905",2171
"2025-02-25 13:29:53.684708",447
"2025-02-25 13:29:53.690328",1412
"2025-02-25 13:29:53.695825",2322
"2025-02-25 13:29:53.700831",1777
"2025-02-25 13:29:53.706448",2167
"2025-02-25 13:29:53.711675",1891
"2025-02-25 13:29:53.815137",495
"2025-02-25 13:29:53.821233",925
"2025-02-25 13:29:53.827153",1006
"2025-02-25 13:29:53.832655",1292
"2025-02-25 13:29:53.838289",2040
"2025-02-25 13:29:53.942641",423
"2025-02-25 13:29:53.948205",1635
"2025-02-25 13:29:53.953778",1736
"2025-02-25 13:29:53.959063",1887
"2025-02-25 13:29:53.964500",1869
"2025-02-25 13:29:53.969857",2102
"2025-02-25 13:29:54.073736",480
"2025-02-25 13:29:54.082803",434
"2025-02-25 13:29:54.088097",1948
"2025-02-25 13:29:54.093569",1884
"2025-02-25 13:29:54.098855",1913
"2025-02-25 13:29:54.203815",430
"2025-02-25 13:29:54.209269",1742
"2025-02-25 13:29:54.214940",2146
"2025-02-25 13:29:54.220067",2004
"2025-02-25 13:29:54.225493",1912
"2025-02-25 13:29:54.243239",14450
"2025-02-25 13:29:54.248172",2455
"2025-02-25 13:29:54.352122",512
"2025-02-25 13:29:54.357966",944
"2025-02-25 13:29:54.363172",1834
"2025-02-25 13:29:54.368171",1674
"2025-02-25 13:29:54.373325",1791
"2025-02-25 13:29:54.378779",2096
"2025-02-25 13:29:54.482846",471
"2025-02-25 13:29:54.488361",1919
"2025-02-25 13:29:54.493690",2076
"2025-02-25 13:29:54.502743",373
"2025-02-25 13:29:54.508198",2004
"2025-02-25 13:29:54.512952",1798
"2025-02-25 13:29:54.617083",457
"2025-02-25 13:29:54.622646",2017
"2025-02-25 13:29:54.628177",1720
"2025-02-25 13:29:54.633369",1835
"2025-02-25 13:29:54.638620",2064
"2025-02-25 13:29:54.644011",1913
"2025-02-25 13:29:54.649472",1599
"2025-02-25 13:29:54.753667",492
"2025-02-25 13:29:54.759158",1939
"2025-02-25 13:29:54.764623",1793
"2025-02-25 13:29:54.770362",2082
"2025-02-25 13:29:54.775561",1870
"2025-02-25 13:29:54.780633",1796
"2025-02-25 13:29:54.786422",2283
"2025-02-25 13:29:54.891217",524
"2025-02-25 13:29:54.897700",652
"2025-02-25 13:29:54.902955",1840
"2025-02-25 13:29:54.908179",1814
"2025-02-25 13:29:54.913577",1466
"2025-02-25 13:29:55.016787",477
"2025-02-25 13:29:55.022400",2145
"2025-02-25 13:29:55.027647",1879
"2025-02-25 13:29:55.033180",1680
"2025-02-25 13:29:55.038684",2152
"2025-02-25 13:29:55.043404",1692
"2025-02-25 13:29:55.147383",534
"2025-02-25 13:29:55.152844",1744
"2025-02-25 13:29:55.158172",2031
"2025-02-25 13:29:55.163273",1748
"2025-02-25 13:29:55.168093",1661
"2025-02-25 13:29:55.172925",1644
"2025-02-25 13:29:55.178253",2063
"2025-02-25 13:29:55.283078",557
"2025-02-25 13:29:55.288521",1321
"2025-02-25 13:29:55.293951",1680
"2025-02-25 13:29:55.298852",1743
"2025-02-25 13:29:55.304365",1621
"2025-02-25 13:29:55.309664",2009
"2025-02-25 13:29:55.413161",515
"2025-02-25 13:29:55.418637",1819
"2025-02-25 13:29:55.424117",1487
"2025-02-25 13:29:55.429525",1349
"2025-02-25 13:29:55.434360",1609
"2025-02-25 13:29:55.439213",1713
"2025-02-25 13:29:55.444067",1723
"2025-02-25 13:29:55.554071",6398
"2025-02-25 13:29:55.560145",2220
"2025-02-25 13:29:55.566684",2531
"2025-02-25 13:29:55.572031",1770
"2025-02-25 13:29:55.577113",1926
"2025-02-25 13:29:55.683067",437
"2025-02-25 13:29:55.688656",1738
"2025-02-25 13:29:55.694226",1351
"2025-02-25 13:29:55.699712",1824
"2025-02-25 13:29:55.704989",1836
"2025-02-25 13:29:55.710665",2085
"2025-02-25 13:29:55.814460",457
"2025-02-25 13:29:55.819990",1624
"2025-02-25 13:29:55.825692",2184
"2025-02-25 13:29:55.831058",2049
"2025-02-25 13:29:55.836507",1270
"2025-02-25 13:29:55.842045",1854
"2025-02-25 13:29:55.946345",445
"2025-02-25 13:29:55.951794",1835
"2025-02-25 13:29:55.957299",1946
"2025-02-25 13:29:55.962709",1955
"2025-02-25 13:29:55.973280",7266
"2025-02-25 13:29:55.977862",1430
"2025-02-25 13:29:55.983187",1945
"2025-02-25 13:29:56.087290",491
"2025-02-25 13:29:56.092776",1641
"2025-02-25 13:29:56.098004",2045
"2025-02-25 13:29:56.103499",1442
"2025-02-25 13:29:56.108998",2131
"2025-02-25 13:29:56.114288",1708
"2025-02-25 13:29:56.119777",1732
"2025-02-25 13:29:56.224126",614
"2025-02-25 13:29:56.229661",714
"2025-02-25 13:29:56.235519",1264
"2025-02-25 13:29:56.240840",1977
"2025-02-25 13:29:56.345757",637
"2025-02-25 13:29:56.351491",1057
"2025-02-25 13:29:56.357154",1031
"2025-02-25 13:29:56.362864",1407
"2025-02-25 13:29:56.368316",1015
"2025-02-25 13:29:56.373876",1226
"2025-02-25 13:29:56.477948",536
"2025-02-25 13:29:56.483420",1528
"2025-02-25 13:29:56.488914",841
"2025-02-25 13:29:56.494412",1948
"2025-02-25 13:29:56.499663",1853
"2025-02-25 13:29:56.505102",1690
"2025-02-25 13:29:56.609183",322
"2025-02-25 13:29:56.614967",997
"2025-02-25 13:29:56.620495",1533
"2025-02-25 13:29:56.626000",1951
"2025-02-25 13:29:56.631249",1927
"2025-02-25 13:29:56.636746",1896
"2025-02-25 13:29:56.740587",317
"2025-02-25 13:29:56.746446",2127
"2025-02-25 13:29:56.751950",2036
"2025-02-25 13:29:56.757505",2033
"2025-02-25 13:29:56.762901",1858
"2025-02-25 13:29:56.768316",1984
"2025-02-25 13:29:56.773844",1767
"2025-02-25 13:29:56.879212",405
"2025-02-25 13:29:56.884784",1440
"2025-02-25 13:29:56.890161",1887
"2025-02-25 13:29:56.896378",2138
"2025-02-25 13:29:56.901313",1954
"2025-02-25 13:29:56.906724",1794
"2025-02-25 13:29:57.010105",359
"2025-02-25 13:29:57.015789",1614
"2025-02-25 13:29:57.021805",2216
"2025-02-25 13:29:57.027135",2059
"2025-02-25 13:29:57.032629",2035
"2025-02-25 13:29:57.038163",1580
"2025-02-25 13:29:57.144774",697
"2025-02-25 13:29:57.150464",1407
"2025-02-25 13:29:57.156056",2006
"2025-02-25 13:29:57.161533",1813
"2025-02-25 13:29:57.167211",1431
"2025-02-25 13:29:57.272830",371
"2025-02-25 13:29:57.278279",1600
"2025-02-25 13:29:57.283746",1973
"2025-02-25 13:29:57.289224",1836
"2025-02-25 13:29:57.294730",1955
"2025-02-25 13:29:57.299960",1891
"2025-02-25 13:29:57.305392",2096
"2025-02-25 13:29:57.408538",405
"2025-02-25 13:29:57.414340",1620
"2025-02-25 13:29:57.419520",1771
"2025-02-25 13:29:57.424504",1654
"2025-02-25 13:29:57.429854",1888
"2025-02-25 13:29:57.435191",1884
"2025-02-25 13:29:57.539181",410
"2025-02-25 13:29:57.544849",1584
"2025-02-25 13:29:57.550493",1526
"2025-02-25 13:29:57.556565",2018
"2025-02-25 13:29:57.561779",2097
"2025-02-25 13:29:57.567132",2056
"2025-02-25 13:29:57.572637",1977
"2025-02-25 13:29:57.676622",435
"2025-02-25 13:29:57.682302",1379
"2025-02-25 13:29:57.688177",2351
"2025-02-25 13:29:57.693236",1929
"2025-02-25 13:29:57.698828",1987
"2025-02-25 13:29:57.703839",1842
"2025-02-25 13:29:57.808300",442
"2025-02-25 13:29:57.813911",1445
"2025-02-25 13:29:57.819457",2100
"2025-02-25 13:29:57.825016",1912
"2025-02-25 13:29:57.830499",1914
"2025-02-25 13:29:57.836008",1987
"2025-02-25 13:29:57.841606",2128
"2025-02-25 13:29:57.946247",599
"2025-02-25 13:29:57.952527",860
"2025-02-25 13:29:57.958400",2066
"2025-02-25 13:29:57.963995",2341
"2025-02-25 13:29:57.969717",2115
"2025-02-25 13:29:58.074202",586
"2025-02-25 13:29:58.080633",358
"2025-02-25 13:29:58.086166",1661
"2025-02-25 13:29:58.091659",2108
"2025-02-25 13:29:58.097170",2032
"2025-02-25 13:29:58.201074",458
"2025-02-25 13:29:58.206724",1864
"2025-02-25 13:29:58.212191",1844
"2025-02-25 13:29:58.217741",2136
"2025-02-25 13:29:58.223200",1990
"2025-02-25 13:29:58.229122",2345
"2025-02-25 13:29:58.234537",2205
"2025-02-25 13:29:58.338118",381
"2025-02-25 13:29:58.344664",759
"2025-02-25 13:29:58.350095",2117
"2025-02-25 13:29:58.355542",1708
"2025-02-25 13:29:58.361241",2066
"2025-02-25 13:29:58.467017",369
"2025-02-25 13:29:58.472575",1462
"2025-02-25 13:29:58.478093",1677
"2025-02-25 13:29:58.483809",1707
"2025-02-25 13:29:58.489473",1157
"2025-02-25 13:29:58.593810",429
"2025-02-25 13:29:58.599529",2066
"2025-02-25 13:29:58.604800",2040
"2025-02-25 13:29:58.610323",1778
"2025-02-25 13:29:58.615515",1792
"2025-02-25 13:29:58.620998",1962
"2025-02-25 13:29:58.626366",1972
"2025-02-25 13:29:58.731081",601
"2025-02-25 13:29:58.736650",1529
"2025-02-25 13:29:58.742124",1778
"2025-02-25 13:29:58.747520",1978
"2025-02-25 13:29:58.753002",1608
"2025-02-25 13:29:58.758128",1704
"2025-02-25 13:29:58.862643",450
"2025-02-25 13:29:58.868199",1850
"2025-02-25 13:29:58.873543",1987
"2025-02-25 13:29:58.878834",1708
"2025-02-25 13:29:58.884092",1818
"2025-02-25 13:29:58.889503",1538
"2025-02-25 13:29:58.894473",1842
"2025-02-25 13:29:58.998348",386
"2025-02-25 13:29:59.003928",1321
"2025-02-25 13:29:59.009716",1969
"2025-02-25 13:29:59.015318",1399
"2025-02-25 13:29:59.020812",1614
"2025-02-25 13:29:59.126146",400
"2025-02-25 13:29:59.131805",1614
"2025-02-25 13:29:59.136981",1733
"2025-02-25 13:29:59.142529",1924
"2025-02-25 13:29:59.148053",2127
"2025-02-25 13:29:59.253909",458
"2025-02-25 13:29:59.260168",889
"2025-02-25 13:29:59.265742",1484
"2025-02-25 13:29:59.271187",1542
"2025-02-25 13:29:59.276964",2145
"2025-02-25 13:29:59.381165",426
"2025-02-25 13:29:59.387147",2052
"2025-02-25 13:29:59.392679",2170
"2025-02-25 13:29:59.398214",1624
"2025-02-25 13:29:59.403630",1861
"2025-02-25 13:29:59.507594",462
"2025-02-25 13:29:59.513891",2247
"2025-02-25 13:29:59.519357",1495
"2025-02-25 13:29:59.524592",1912
"2025-02-25 13:29:59.629596",414
"2025-02-25 13:29:59.635185",1469
"2025-02-25 13:29:59.640779",1592
"2025-02-25 13:29:59.646253",1948
"2025-02-25 13:29:59.651788",2008
"2025-02-25 13:29:59.657128",1759
"2025-02-25 13:29:59.762301",437
"2025-02-25 13:29:59.767817",1579
"2025-02-25 13:29:59.773298",1929
"2025-02-25 13:29:59.778783",1900
"2025-02-25 13:29:59.784117",1807
"2025-02-25 13:29:59.789498",1904
"2025-02-25 13:29:59.893361",428
"2025-02-25 13:29:59.899117",778
"2025-02-25 13:29:59.904603",1680
"2025-02-25 13:29:59.910013",1890
"2025-02-25 13:29:59.915405",1915
"2025-02-25 13:29:59.920908",1973
"2025-02-25 13:30:00.025086",319
"2025-02-25 13:30:00.030711",1339
"2025-02-25 13:30:00.036175",1669
"2025-02-25 13:30:00.041625",1682
"2025-02-25 13:30:00.047132",1699
"2025-02-25 13:30:00.052988",2140
"2025-02-25 13:30:00.157436",409
"2025-02-25 13:30:00.163059",1174
"2025-02-25 13:30:00.168938",1878
"2025-02-25 13:30:00.174599",1003
"2025-02-25 13:30:00.180093",1691
"2025-02-25 13:30:00.185399",1830
"2025-02-25 13:30:00.291072",461
"2025-02-25 13:30:00.296880",1038
"2025-02-25 13:30:00.302373",1859
"2025-02-25 13:30:00.307636",1855
"2025-02-25 13:30:00.313122",1649
"2025-02-25 13:30:00.318632",1988
"2025-02-25 13:30:00.422653",413
"2025-02-25 13:30:00.428211",1335
"2025-02-25 13:30:00.433689",1859
"2025-02-25 13:30:00.439137",1602
"2025-02-25 13:30:00.445328",720
"2025-02-25 13:30:00.549031",389
"2025-02-25 13:30:00.554501",1598
"2025-02-25 13:30:00.560006",1753
"2025-02-25 13:30:00.565459",1945
"2025-02-25 13:30:00.570898",2036
"2025-02-25 13:30:00.576408",2098
"2025-02-25 13:30:00.680574",441
"2025-02-25 13:30:00.686457",1039
"2025-02-25 13:30:00.692064",1568
"2025-02-25 13:30:00.697759",1623
"2025-02-25 13:30:00.703369",1709
"2025-02-25 13:30:00.808005",468
"2025-02-25 13:30:00.813489",1596
"2025-02-25 13:30:00.819006",2058
"2025-02-25 13:30:00.824459",1863
"2025-02-25 13:30:00.829966",2082
"2025-02-25 13:30:00.835536",2096
"2025-02-25 13:30:00.841067",2156
"2025-02-25 13:30:00.945166",314
"2025-02-25 13:30:00.950838",1576
"2025-02-25 13:30:00.956355",1757
"2025-02-25 13:30:00.961843",1628
"2025-02-25 13:30:00.967320",1517
"2025-02-25 13:30:00.972803",1645
"2025-02-25 13:30:01.076866",418
"2025-02-25 13:30:01.082933",788
"2025-02-25 13:30:01.088671",1224
"2025-02-25 13:30:01.094185",1481
"2025-02-25 13:30:01.099743",1972
"2025-02-25 13:30:01.204472",359
"2025-02-25 13:30:01.210170",1419
"2025-02-25 13:30:01.215640",1515
"2025-02-25 13:30:01.221281",1044
"2025-02-25 13:30:01.226845",1952
"2025-02-25 13:30:01.331251",448
"2025-02-25 13:30:01.337193",1064
"2025-02-25 13:30:01.342738",1249
"2025-02-25 13:30:01.348426",1700
"2025-02-25 13:30:01.354092",1654
"2025-02-25 13:30:01.359691",1678
"2025-02-25 13:30:01.465032",438
"2025-02-25 13:30:01.472018",1373
"2025-02-25 13:30:01.478380",1171
"2025-02-25 13:30:01.483975",1598
"2025-02-25 13:30:01.489753",1934
"2025-02-25 13:30:01.594578",295
"2025-02-25 13:30:01.600612",1209
"2025-02-25 13:30:01.606226",1492
"2025-02-25 13:30:01.611939",920
"2025-02-25 13:30:01.718360",275
"2025-02-25 13:30:01.723964",1309
"2025-02-25 13:30:01.729436",1849
"2025-02-25 13:30:01.734925",1914
"2025-02-25 13:30:01.740649",1791
"2025-02-25 13:30:01.746270",1326
"2025-02-25 13:30:01.851175",494
"2025-02-25 13:30:01.857630",678
"2025-02-25 13:30:01.863530",1032
"2025-02-25 13:30:01.869424",1124
"2025-02-25 13:30:01.875077",1388
"2025-02-25 13:30:01.880620",1261
"2025-02-25 13:30:01.985180",347
"2025-02-25 13:30:01.991427",396
"2025-02-25 13:30:01.996971",1598
"2025-02-25 13:30:02.002492",1688
"2025-02-25 13:30:02.106866",382
"2025-02-25 13:30:02.112924",1460
"2025-02-25 13:30:02.118406",1767
"2025-02-25 13:30:02.123954",1631
"2025-02-25 13:30:02.129558",1183
"2025-02-25 13:30:02.234727",440
"2025-02-25 13:30:02.240516",1449
"2025-02-25 13:30:02.246293",1820
"2025-02-25 13:30:02.252031",1914
