"time","value"
"2025-02-25 13:33:13.646847",5416
"2025-02-25 13:33:13.657064",8080
"2025-02-25 13:33:13.662694",4818
"2025-02-25 13:33:13.676278",4314
"2025-02-25 13:33:13.683890",5465
"2025-02-25 13:33:13.691050",5463
"2025-02-25 13:33:13.698225",5343
"2025-02-25 13:33:13.705313",4670
"2025-02-25 13:33:13.713585",6262
"2025-02-25 13:33:13.718797",4195
"2025-02-25 13:33:13.724991",4312
"2025-02-25 13:33:13.732866",5893
"2025-02-25 13:33:13.738874",4384
"2025-02-25 13:33:13.746875",5189
"2025-02-25 13:33:13.757262",8465
"2025-02-25 13:33:13.764600",6521
"2025-02-25 13:33:13.771708",6031
"2025-02-25 13:33:13.777509",3971
"2025-02-25 13:33:13.784571",5115
"2025-02-25 13:33:13.795126",8355
"2025-02-25 13:33:13.801162",4713
"2025-02-25 13:33:13.807684",4915
"2025-02-25 13:33:13.816387",6328
"2025-02-25 13:33:13.822227",4971
"2025-02-25 13:33:13.829095",4938
"2025-02-25 13:33:13.841797",10173
"2025-02-25 13:33:13.850327",6914
"2025-02-25 13:33:13.856975",5693
"2025-02-25 13:33:13.866648",7664
"2025-02-25 13:33:13.872864",4495
"2025-02-25 13:33:13.879400",4705
"2025-02-25 13:33:13.885449",4381
"2025-02-25 13:33:13.891872",4803
"2025-02-25 13:33:13.898033",4332
"2025-02-25 13:33:13.903859",3900
"2025-02-25 13:33:13.909887",3765
"2025-02-25 13:33:13.915655",3999
"2025-02-25 13:33:13.922778",4669
"2025-02-25 13:33:13.929357",4976
"2025-02-25 13:33:13.937952",6776
"2025-02-25 13:33:13.944797",5770
"2025-02-25 13:33:13.952513",5287
"2025-02-25 13:33:13.958411",4268
"2025-02-25 13:33:13.965500",5583
"2025-02-25 13:33:13.974209",6058
"2025-02-25 13:33:13.980525",4841
"2025-02-25 13:33:13.986589",4347
"2025-02-25 13:33:13.991975",4010
"2025-02-25 13:33:13.997586",3955
"2025-02-25 13:33:14.003218",3697
"2025-02-25 13:33:14.529335",3261
"2025-02-25 13:33:14.535741",3732
"2025-02-25 13:33:14.544200",6307
"2025-02-25 13:33:14.549847",4570
"2025-02-25 13:33:14.556168",4231
"2025-02-25 13:33:14.563217",5536
"2025-02-25 13:33:14.569036",4162
"2025-02-25 13:33:14.574660",3643
"2025-02-25 13:33:14.583567",5980
"2025-02-25 13:33:14.589203",4416
"2025-02-25 13:33:14.595797",4875
"2025-02-25 13:33:14.606248",8615
"2025-02-25 13:33:14.612812",4596
"2025-02-25 13:33:14.618118",3560
"2025-02-25 13:33:14.625379",4397
"2025-02-25 13:33:14.631115",4191
"2025-02-25 13:33:14.636907",4148
"2025-02-25 13:33:14.642283",3581
"2025-02-25 13:33:14.649063",4579
"2025-02-25 13:33:14.655999",5076
"2025-02-25 13:33:14.662405",4073
"2025-02-25 13:33:14.668522",4676
"2025-02-25 13:33:14.674566",4163
"2025-02-25 13:33:14.679940",3750
"2025-02-25 13:33:14.690985",8561
"2025-02-25 13:33:14.696825",4101
"2025-02-25 13:33:14.702884",4093
"2025-02-25 13:33:14.711325",5885
"2025-02-25 13:33:14.718315",5559
"2025-02-25 13:33:14.725105",5302
"2025-02-25 13:33:14.733841",6661
"2025-02-25 13:33:14.740196",5003
"2025-02-25 13:33:14.747968",5586
"2025-02-25 13:33:14.756226",5915
"2025-02-25 13:33:14.764991",6803
"2025-02-25 13:33:14.771807",6099
"2025-02-25 13:33:14.781891",9110
"2025-02-25 13:33:14.791527",8446
"2025-02-25 13:33:14.799700",6590
"2025-02-25 13:33:14.808761",7170
"2025-02-25 13:33:14.815751",5721
"2025-02-25 13:33:14.821552",4188
"2025-02-25 13:33:14.828276",4574
"2025-02-25 13:33:14.834030",4242
"2025-02-25 13:33:14.840592",4711
"2025-02-25 13:33:14.846335",3692
"2025-02-25 13:33:14.854083",5479
"2025-02-25 13:33:14.861385",5594
"2025-02-25 13:33:15.271854",3935
"2025-02-25 13:33:15.279757",5600
"2025-02-25 13:33:15.285951",4878
"2025-02-25 13:33:15.301638",13084
"2025-02-25 13:33:15.313277",7596
"2025-02-25 13:33:15.323539",9207
"2025-02-25 13:33:15.328857",3865
"2025-02-25 13:33:15.336703",4356
"2025-02-25 13:33:15.342323",3939
"2025-02-25 13:33:15.348549",3741
"2025-02-25 13:33:15.358894",7647
"2025-02-25 13:33:15.367340",7010
"2025-02-25 13:33:15.373206",4758
"2025-02-25 13:33:15.378479",3880
"2025-02-25 13:33:15.384101",3897
"2025-02-25 13:33:15.390361",4669
"2025-02-25 13:33:15.395812",3878
"2025-02-25 13:33:15.401856",4399
"2025-02-25 13:33:15.408056",4404
"2025-02-25 13:33:15.413422",3677
"2025-02-25 13:33:15.420372",4687
"2025-02-25 13:33:15.426814",4930
"2025-02-25 13:33:15.432749",4368
"2025-02-25 13:33:15.439142",4365
"2025-02-25 13:33:15.446166",4191
"2025-02-25 13:33:15.453085",4950
"2025-02-25 13:33:15.459060",3775
"2025-02-25 13:33:15.468538",7145
"2025-02-25 13:33:15.489586",4577
"2025-02-25 13:33:15.496788",5580
"2025-02-25 13:33:15.504142",5910
"2025-02-25 13:33:15.513961",8552
"2025-02-25 13:33:15.524314",9565
"2025-02-25 13:33:15.532878",7008
"2025-02-25 13:33:15.982279",14204
"2025-02-25 13:33:15.990414",4777
"2025-02-25 13:33:15.997538",5386
"2025-02-25 13:33:16.006580",6371
"2025-02-25 13:33:16.012234",4723
"2025-02-25 13:33:16.021594",7448
"2025-02-25 13:33:16.028934",5760
"2025-02-25 13:33:16.045238",13675
"2025-02-25 13:33:16.054571",6744
"2025-02-25 13:33:16.062167",6420
"2025-02-25 13:33:16.071549",8156
"2025-02-25 13:33:16.079261",6947
"2025-02-25 13:33:16.084077",3751
"2025-02-25 13:33:16.090098",4041
"2025-02-25 13:33:16.095758",4079
"2025-02-25 13:33:16.102078",4283
"2025-02-25 13:33:16.107533",3891
"2025-02-25 13:33:16.113619",3868
"2025-02-25 13:33:16.119616",4257
"2025-02-25 13:33:16.125677",3740
"2025-02-25 13:33:16.131291",4128
"2025-02-25 13:33:16.136450",3771
"2025-02-25 13:33:16.146086",4659
"2025-02-25 13:33:16.156195",7445
"2025-02-25 13:33:16.163425",6449
"2025-02-25 13:33:16.169525",4763
"2025-02-25 13:33:16.178665",7144
"2025-02-25 13:33:16.185755",6071
"2025-02-25 13:33:16.192912",5695
"2025-02-25 13:33:16.206774",12674
"2025-02-25 13:33:16.217645",9496
"2025-02-25 13:33:16.223967",4880
"2025-02-25 13:33:16.231865",6546
"2025-02-25 13:33:16.236879",4323
"2025-02-25 13:33:16.242479",3952
"2025-02-25 13:33:16.248023",3889
"2025-02-25 13:33:16.255173",5390
"2025-02-25 13:33:16.264057",6998
"2025-02-25 13:33:16.271970",6994
"2025-02-25 13:33:16.278122",5325
"2025-02-25 13:33:16.287336",6474
"2025-02-25 13:33:16.293389",4846
"2025-02-25 13:33:16.299961",4799
"2025-02-25 13:33:16.653694",4623
"2025-02-25 13:33:16.659114",3778
"2025-02-25 13:33:16.665638",4324
"2025-02-25 13:33:16.676188",8573
"2025-02-25 13:33:16.685465",7669
"2025-02-25 13:33:16.691428",4339
"2025-02-25 13:33:16.698119",4724
"2025-02-25 13:33:16.705378",5011
"2025-02-25 13:33:16.712494",5198
"2025-02-25 13:33:16.719453",5258
"2025-02-25 13:33:16.727064",6014
"2025-02-25 13:33:16.734568",6489
"2025-02-25 13:33:16.744982",8801
"2025-02-25 13:33:16.751931",5804
"2025-02-25 13:33:16.760091",5861
"2025-02-25 13:33:16.767105",5853
"2025-02-25 13:33:16.775059",6515
"2025-02-25 13:33:16.780770",4760
"2025-02-25 13:33:16.790626",7586
"2025-02-25 13:33:16.799370",7630
"2025-02-25 13:33:16.806714",6384
"2025-02-25 13:33:16.813557",5843
"2025-02-25 13:33:16.821930",7006
"2025-02-25 13:33:16.835339",12631
"2025-02-25 13:33:16.843292",6947
"2025-02-25 13:33:16.851422",6890
"2025-02-25 13:33:16.860760",7981
"2025-02-25 13:33:16.867365",5611
"2025-02-25 13:33:16.875010",6104
"2025-02-25 13:33:16.882867",6286
"2025-02-25 13:33:16.890397",6558
"2025-02-25 13:33:16.896944",5865
"2025-02-25 13:33:16.904590",6546
"2025-02-25 13:33:16.910875",5333
"2025-02-25 13:33:16.923594",10920
"2025-02-25 13:33:16.934529",9476
"2025-02-25 13:33:16.939015",3821
"2025-02-25 13:33:16.944972",4086
"2025-02-25 13:33:16.949964",3434
"2025-02-25 13:33:16.955941",3529
"2025-02-25 13:33:16.961404",3616
"2025-02-25 13:33:16.966721",3489
"2025-02-25 13:33:16.972048",3470
"2025-02-25 13:33:16.977848",3993
"2025-02-25 13:33:16.983486",4111
"2025-02-25 13:33:16.988762",3788
"2025-02-25 13:33:17.395679",6724
"2025-02-25 13:33:17.401186",4069
"2025-02-25 13:33:17.406956",3930
"2025-02-25 13:33:17.414001",4731
"2025-02-25 13:33:17.420824",5104
"2025-02-25 13:33:17.430389",7654
"2025-02-25 13:33:17.436260",4293
"2025-02-25 13:33:17.442716",4483
"2025-02-25 13:33:17.452947",8122
"2025-02-25 13:33:17.474558",8886
"2025-02-25 13:33:17.479675",3859
"2025-02-25 13:33:17.487078",4756
"2025-02-25 13:33:17.496296",6996
"2025-02-25 13:33:17.501919",4341
"2025-02-25 13:33:17.507859",3765
"2025-02-25 13:33:17.513754",4145
"2025-02-25 13:33:17.520636",5246
"2025-02-25 13:33:17.527602",4978
"2025-02-25 13:33:17.534440",5039
"2025-02-25 13:33:17.540411",4260
"2025-02-25 13:33:17.546520",4453
"2025-02-25 13:33:17.553225",4255
"2025-02-25 13:33:17.559256",4000
"2025-02-25 13:33:17.565322",4160
"2025-02-25 13:33:17.571646",4506
"2025-02-25 13:33:17.577664",4456
"2025-02-25 13:33:17.584080",4834
"2025-02-25 13:33:17.590308",4446
"2025-02-25 13:33:17.596701",4809
"2025-02-25 13:33:17.602283",4101
"2025-02-25 13:33:17.609089",4039
"2025-02-25 13:33:17.616677",5420
"2025-02-25 13:33:17.622603",4340
"2025-02-25 13:33:17.629037",4966
"2025-02-25 13:33:17.634716",4371
"2025-02-25 13:33:17.642056",5801
"2025-02-25 13:33:17.652824",6822
"2025-02-25 13:33:17.659264",5168
"2025-02-25 13:33:17.665791",4927
"2025-02-25 13:33:17.674706",6561
"2025-02-25 13:33:17.687989",12326
"2025-02-25 13:33:17.693988",4634
"2025-02-25 13:33:17.701591",5011
"2025-02-25 13:33:17.707874",4689
"2025-02-25 13:33:17.714735",5205
"2025-02-25 13:33:17.720583",4061
"2025-02-25 13:33:17.727158",4674
"2025-02-25 13:33:17.738244",7951
"2025-02-25 13:33:18.232492",4308
"2025-02-25 13:33:18.239244",4779
"2025-02-25 13:33:18.245585",4443
"2025-02-25 13:33:18.253681",5558
"2025-02-25 13:33:18.260531",4473
"2025-02-25 13:33:18.272053",8463
"2025-02-25 13:33:18.278725",5041
"2025-02-25 13:33:18.286778",5855
"2025-02-25 13:33:18.294945",5914
"2025-02-25 13:33:18.301665",5318
"2025-02-25 13:33:18.315414",11893
"2025-02-25 13:33:18.332589",9285
"2025-02-25 13:33:18.340686",6510
"2025-02-25 13:33:18.348714",6843
"2025-02-25 13:33:18.353529",4182
"2025-02-25 13:33:18.359316",3883
"2025-02-25 13:33:18.365383",4394
"2025-02-25 13:33:18.371311",4288
"2025-02-25 13:33:18.377735",4567
"2025-02-25 13:33:18.384212",4608
"2025-02-25 13:33:18.389973",4296
"2025-02-25 13:33:18.398451",6913
"2025-02-25 13:33:18.404067",4512
"2025-02-25 13:33:18.410140",4247
"2025-02-25 13:33:18.416939",5080
"2025-02-25 13:33:18.423323",4597
"2025-02-25 13:33:18.430235",5332
"2025-02-25 13:33:18.436202",4169
"2025-02-25 13:33:18.442549",4242
"2025-02-25 13:33:18.448941",4415
"2025-02-25 13:33:18.454585",3643
"2025-02-25 13:33:18.460521",3935
"2025-02-25 13:33:18.469264",6182
"2025-02-25 13:33:18.477878",7276
"2025-02-25 13:33:18.483207",3880
"2025-02-25 13:33:18.488818",3629
"2025-02-25 13:33:18.494984",4218
"2025-02-25 13:33:18.501275",4472
"2025-02-25 13:33:18.506977",4241
"2025-02-25 13:33:18.512820",4021
"2025-02-25 13:33:18.521174",6032
"2025-02-25 13:33:18.526177",3844
"2025-02-25 13:33:18.531981",3652
"2025-02-25 13:33:18.537301",3643
"2025-02-25 13:33:18.543376",4290
"2025-02-25 13:33:18.549042",4293
"2025-02-25 13:33:19.084739",6472
"2025-02-25 13:33:19.090597",5059
"2025-02-25 13:33:19.096600",4087
"2025-02-25 13:33:19.102422",3565
"2025-02-25 13:33:19.112284",7657
"2025-02-25 13:33:19.118566",5127
"2025-02-25 13:33:19.124938",4410
"2025-02-25 13:33:19.131973",5552
"2025-02-25 13:33:19.138036",4252
"2025-02-25 13:33:19.144355",4158
"2025-02-25 13:33:19.150905",4482
"2025-02-25 13:33:19.156588",4191
"2025-02-25 13:33:19.167795",9657
"2025-02-25 13:33:19.176811",8068
"2025-02-25 13:33:19.186906",8911
"2025-02-25 13:33:19.194586",6658
"2025-02-25 13:33:19.200834",4582
"2025-02-25 13:33:19.208414",5420
"2025-02-25 13:33:19.215818",6033
"2025-02-25 13:33:19.223570",6571
"2025-02-25 13:33:19.229031",4202
"2025-02-25 13:33:19.237259",5850
"2025-02-25 13:33:19.243744",4988
"2025-02-25 13:33:19.249461",3944
"2025-02-25 13:33:19.255531",3921
"2025-02-25 13:33:19.261866",4301
"2025-02-25 13:33:19.266756",3473
"2025-02-25 13:33:19.272831",4297
"2025-02-25 13:33:19.278331",3944
"2025-02-25 13:33:19.283522",3647
"2025-02-25 13:33:19.291688",5460
"2025-02-25 13:33:19.298181",4758
"2025-02-25 13:33:19.304704",4693
"2025-02-25 13:33:19.312784",5472
"2025-02-25 13:33:19.319913",5079
"2025-02-25 13:33:19.326736",4674
"2025-02-25 13:33:19.333054",4471
"2025-02-25 13:33:19.339048",4163
"2025-02-25 13:33:19.345052",4215
"2025-02-25 13:33:19.351799",5194
"2025-02-25 13:33:19.358060",4867
"2025-02-25 13:33:19.363127",3558
"2025-02-25 13:33:19.369148",3868
"2025-02-25 13:33:19.375923",4879
"2025-02-25 13:33:19.786295",8127
"2025-02-25 13:33:19.792056",4335
"2025-02-25 13:33:19.809457",8409
"2025-02-25 13:33:19.816839",5456
"2025-02-25 13:33:19.824747",6200
"2025-02-25 13:33:19.831858",6243
"2025-02-25 13:33:19.842278",9285
"2025-02-25 13:33:19.848636",4506
"2025-02-25 13:33:19.855587",4826
"2025-02-25 13:33:19.863850",6724
"2025-02-25 13:33:19.874535",9675
"2025-02-25 13:33:19.886780",10459
"2025-02-25 13:33:19.900103",11467
"2025-02-25 13:33:19.910112",7464
"2025-02-25 13:33:19.925430",12898
"2025-02-25 13:33:19.937579",9738
"2025-02-25 13:33:19.943651",5009
"2025-02-25 13:33:19.952840",7061
"2025-02-25 13:33:19.960770",6621
"2025-02-25 13:33:19.966828",5131
"2025-02-25 13:33:19.972946",4404
"2025-02-25 13:33:19.980275",5478
"2025-02-25 13:33:19.987344",4885
"2025-02-25 13:33:19.994217",5300
"2025-02-25 13:33:20.012989",16940
"2025-02-25 13:33:20.023339",8363
"2025-02-25 13:33:20.030006",5725
"2025-02-25 13:33:20.034680",3559
"2025-02-25 13:33:20.040826",4128
"2025-02-25 13:33:20.049205",6697
"2025-02-25 13:33:20.055808",5317
"2025-02-25 13:33:20.062290",4479
"2025-02-25 13:33:20.069507",5408
"2025-02-25 13:33:20.078025",6735
"2025-02-25 13:33:20.084820",5929
"2025-02-25 13:33:20.093590",7675
"2025-02-25 13:33:20.101635",6729
"2025-02-25 13:33:20.108589",5849
"2025-02-25 13:33:20.115189",5134
"2025-02-25 13:33:20.122614",5785
"2025-02-25 13:33:20.129725",5438
"2025-02-25 13:33:20.137343",5517
"2025-02-25 13:33:20.145469",5907
"2025-02-25 13:33:20.152168",5029
"2025-02-25 13:33:20.557911",3907
"2025-02-25 13:33:20.564783",4367
"2025-02-25 13:33:20.570462",4075
"2025-02-25 13:33:20.577545",4606
"2025-02-25 13:33:20.582978",3861
"2025-02-25 13:33:20.589546",3840
"2025-02-25 13:33:20.597374",5161
"2025-02-25 13:33:20.602995",3910
"2025-02-25 13:33:20.609067",4435
"2025-02-25 13:33:20.614912",4010
"2025-02-25 13:33:20.623288",4938
"2025-02-25 13:33:20.630145",5050
"2025-02-25 13:33:20.639388",7280
"2025-02-25 13:33:20.654968",14332
"2025-02-25 13:33:20.662265",5773
"2025-02-25 13:33:20.669177",5419
"2025-02-25 13:33:20.678190",7332
"2025-02-25 13:33:20.688409",8074
"2025-02-25 13:33:20.695410",6222
"2025-02-25 13:33:20.703994",6275
"2025-02-25 13:33:20.713970",8959
"2025-02-25 13:33:20.723314",7802
"2025-02-25 13:33:20.731881",6738
"2025-02-25 13:33:20.739857",7060
"2025-02-25 13:33:20.746133",5268
"2025-02-25 13:33:20.752171",4434
"2025-02-25 13:33:20.758176",4432
"2025-02-25 13:33:20.764853",4471
"2025-02-25 13:33:20.774850",8074
"2025-02-25 13:33:20.781383",4756
"2025-02-25 13:33:20.788330",4895
"2025-02-25 13:33:20.794729",4746
"2025-02-25 13:33:20.800498",4209
"2025-02-25 13:33:20.807174",4619
"2025-02-25 13:33:20.814000",4413
"2025-02-25 13:33:20.820296",4502
"2025-02-25 13:33:20.826498",4581
"2025-02-25 13:33:20.832385",4268
"2025-02-25 13:33:20.838090",3924
"2025-02-25 13:33:20.844967",4883
"2025-02-25 13:33:20.850544",4106
"2025-02-25 13:33:20.856121",3969
"2025-02-25 13:33:20.862290",4019
"2025-02-25 13:33:20.868063",4146
"2025-02-25 13:33:20.873924",4005
"2025-02-25 13:33:20.880122",4140
"2025-02-25 13:33:20.886243",4504
"2025-02-25 13:33:20.891888",4174
"2025-02-25 13:33:20.897946",4484
"2025-02-25 13:33:20.904200",4483
"2025-02-25 13:33:20.909465",3770
"2025-02-25 13:33:20.915235",3586
"2025-02-25 13:33:20.923088",5921
"2025-02-25 13:33:20.928967",4586
"2025-02-25 13:33:20.935735",5100
"2025-02-25 13:33:21.469374",4725
"2025-02-25 13:33:21.475793",4537
"2025-02-25 13:33:21.481653",4232
"2025-02-25 13:33:21.494944",9523
"2025-02-25 13:33:21.503643",5703
"2025-02-25 13:33:21.510766",4824
"2025-02-25 13:33:21.520715",6793
"2025-02-25 13:33:21.526826",4510
"2025-02-25 13:33:21.536773",6504
"2025-02-25 13:33:21.542020",3683
"2025-02-25 13:33:21.548269",4129
"2025-02-25 13:33:21.556058",5065
"2025-02-25 13:33:21.562441",4492
"2025-02-25 13:33:21.569540",4957
"2025-02-25 13:33:21.576029",4463
"2025-02-25 13:33:21.581980",4005
"2025-02-25 13:33:21.587648",4013
"2025-02-25 13:33:21.593084",3556
"2025-02-25 13:33:21.604747",8948
"2025-02-25 13:33:21.612833",6122
"2025-02-25 13:33:21.622831",8041
"2025-02-25 13:33:21.632297",3831
"2025-02-25 13:33:21.639490",4715
"2025-02-25 13:33:21.645758",4264
"2025-02-25 13:33:21.652145",4592
"2025-02-25 13:33:21.658112",3657
"2025-02-25 13:33:21.665055",4471
"2025-02-25 13:33:21.672418",5130
"2025-02-25 13:33:21.680937",6644
"2025-02-25 13:33:21.686890",4342
"2025-02-25 13:33:21.694988",6306
"2025-02-25 13:33:21.702863",6610
"2025-02-25 13:33:21.710908",7062
"2025-02-25 13:33:21.719072",7131
"2025-02-25 13:33:21.725914",6023
"2025-02-25 13:33:21.733130",5961
"2025-02-25 13:33:21.739889",4682
"2025-02-25 13:33:21.748115",6233
"2025-02-25 13:33:21.754644",5292
"2025-02-25 13:33:21.762621",6296
"2025-02-25 13:33:21.770946",6377
"2025-02-25 13:33:21.776892",5012
"2025-02-25 13:33:21.784450",5222
"2025-02-25 13:33:21.793240",6688
"2025-02-25 13:33:21.799845",5412
"2025-02-25 13:33:21.805468",3855
"2025-02-25 13:33:21.812047",4334
"2025-02-25 13:33:21.819933",5835
"2025-02-25 13:33:21.825733",4393
"2025-02-25 13:33:22.265972",3549
"2025-02-25 13:33:22.275720",7332
"2025-02-25 13:33:22.281573",4361
"2025-02-25 13:33:22.287631",4574
"2025-02-25 13:33:22.293583",4036
"2025-02-25 13:33:22.301323",4759
"2025-02-25 13:33:22.307458",4431
"2025-02-25 13:33:22.313312",4255
"2025-02-25 13:33:22.319530",4619
"2025-02-25 13:33:22.327880",6800
"2025-02-25 13:33:22.333839",4884
"2025-02-25 13:33:22.340243",4331
"2025-02-25 13:33:22.345558",3887
"2025-02-25 13:33:22.352182",4582
"2025-02-25 13:33:22.358182",4296
"2025-02-25 13:33:22.363747",3987
"2025-02-25 13:33:22.369466",4081
"2025-02-25 13:33:22.378904",7624
"2025-02-25 13:33:22.384878",4266
"2025-02-25 13:33:22.394480",6572
"2025-02-25 13:33:22.400318",4029
"2025-02-25 13:33:22.406428",4452
"2025-02-25 13:33:22.413158",4943
"2025-02-25 13:33:22.419857",5085
"2025-02-25 13:33:22.427511",5863
"2025-02-25 13:33:22.434932",5895
"2025-02-25 13:33:22.440216",3821
"2025-02-25 13:33:22.445811",3908
"2025-02-25 13:33:22.451707",4152
"2025-02-25 13:33:22.458740",4356
"2025-02-25 13:33:22.465735",4417
"2025-02-25 13:33:22.471969",4696
"2025-02-25 13:33:22.478845",5026
"2025-02-25 13:33:22.484725",4261
"2025-02-25 13:33:22.490782",4640
"2025-02-25 13:33:22.497810",5087
"2025-02-25 13:33:22.504257",4295
"2025-02-25 13:33:22.959698",5160
"2025-02-25 13:33:22.967330",5979
"2025-02-25 13:33:22.974381",5225
"2025-02-25 13:33:22.981644",5593
"2025-02-25 13:33:22.988381",4936
"2025-02-25 13:33:22.995138",4899
"2025-02-25 13:33:23.004610",7688
"2025-02-25 13:33:23.013923",7537
"2025-02-25 13:33:23.025731",7557
"2025-02-25 13:33:23.034328",6942
"2025-02-25 13:33:23.040755",5075
"2025-02-25 13:33:23.047714",5080
"2025-02-25 13:33:23.053498",3938
"2025-02-25 13:33:23.058663",3557
"2025-02-25 13:33:23.066662",4829
"2025-02-25 13:33:23.074396",5225
"2025-02-25 13:33:23.081255",4830
"2025-02-25 13:33:23.093038",9812
"2025-02-25 13:33:23.100532",6147
"2025-02-25 13:33:23.107120",5284
"2025-02-25 13:33:23.113381",4372
"2025-02-25 13:33:23.120847",5853
"2025-02-25 13:33:23.127415",5103
"2025-02-25 13:33:23.136197",6880
"2025-02-25 13:33:23.142900",5256
"2025-02-25 13:33:23.149458",4897
"2025-02-25 13:33:23.155713",4751
"2025-02-25 13:33:23.162550",4738
"2025-02-25 13:33:23.171506",7062
"2025-02-25 13:33:23.185266",12191
"2025-02-25 13:33:23.191914",5730
"2025-02-25 13:33:23.198449",4822
"2025-02-25 13:33:23.204100",4250
"2025-02-25 13:33:23.210313",4559
"2025-02-25 13:33:23.215757",3865
"2025-02-25 13:33:23.222150",4188
"2025-02-25 13:33:23.227847",4199
"2025-02-25 13:33:23.233839",4481
"2025-02-25 13:33:23.239072",3806
"2025-02-25 13:33:23.245167",4190
"2025-02-25 13:33:23.251317",4438
"2025-02-25 13:33:23.257613",4977
"2025-02-25 13:33:23.262472",3527
"2025-02-25 13:33:23.268142",3556
"2025-02-25 13:33:23.273894",3972
"2025-02-25 13:33:23.279403",3838
"2025-02-25 13:33:23.693298",3370
"2025-02-25 13:33:23.703382",4361
"2025-02-25 13:33:23.711955",3848
"2025-02-25 13:33:23.721185",5869
"2025-02-25 13:33:23.730246",6942
"2025-02-25 13:33:23.738954",7342
"2025-02-25 13:33:23.749316",9607
"2025-02-25 13:33:23.758762",8214
"2025-02-25 13:33:23.764721",4890
"2025-02-25 13:33:23.773974",6473
"2025-02-25 13:33:23.785726",10544
"2025-02-25 13:33:23.792722",5374
"2025-02-25 13:33:23.800574",5564
"2025-02-25 13:33:23.814007",11432
"2025-02-25 13:33:23.821587",6345
"2025-02-25 13:33:23.828630",6096
"2025-02-25 13:33:23.835906",5407
"2025-02-25 13:33:23.843901",5914
"2025-02-25 13:33:23.850590",5081
"2025-02-25 13:33:23.857840",5459
"2025-02-25 13:33:23.864682",4866
"2025-02-25 13:33:23.872157",5885
"2025-02-25 13:33:23.880918",7411
"2025-02-25 13:33:23.887373",5567
"2025-02-25 13:33:23.893552",4517
"2025-02-25 13:33:23.903942",8381
"2025-02-25 13:33:23.911606",5646
"2025-02-25 13:33:23.919141",6062
"2025-02-25 13:33:23.926016",5756
"2025-02-25 13:33:23.936951",9509
"2025-02-25 13:33:23.943169",4904
"2025-02-25 13:33:23.948984",4182
"2025-02-25 13:33:23.956170",5285
"2025-02-25 13:33:23.965335",6714
