"time","value"
"2025-02-25 13:33:05.598873",484391
"2025-02-25 13:33:05.605004",490522
"2025-02-25 13:33:05.610510",496028
"2025-02-25 13:33:05.616058",501576
"2025-02-25 13:33:05.621563",507081
"2025-02-25 13:33:05.626828",512346
"2025-02-25 13:33:05.632641",518159
"2025-02-25 13:33:05.638059",523577
"2025-02-25 13:33:05.644037",529555
"2025-02-25 13:33:05.649768",535286
"2025-02-25 13:33:05.667279",552797
"2025-02-25 13:33:05.673244",558762
"2025-02-25 13:33:05.680837",566355
"2025-02-25 13:33:05.686744",572262
"2025-02-25 13:33:05.692295",577813
"2025-02-25 13:33:05.697719",583237
"2025-02-25 13:33:05.703169",588687
"2025-02-25 13:33:05.709124",594642
"2025-02-25 13:33:05.715870",601388
"2025-02-25 13:33:05.721900",607418
"2025-02-25 13:33:05.727758",613276
"2025-02-25 13:33:05.766216",651734
"2025-02-25 13:33:05.772012",657530
"2025-02-25 13:33:05.777324",662842
"2025-02-25 13:33:05.782998",668516
"2025-02-25 13:33:05.788864",674382
"2025-02-25 13:33:05.796378",681896
"2025-02-25 13:33:05.802281",687799
"2025-02-25 13:33:05.807847",693365
"2025-02-25 13:33:05.813365",698883
"2025-02-25 13:33:05.819965",705483
"2025-02-25 13:33:05.826434",711952
"2025-02-25 13:33:05.832758",718276
"2025-02-25 13:33:05.840147",725665
"2025-02-25 13:33:05.846220",731738
"2025-02-25 13:33:05.855941",741459
"2025-02-25 13:33:05.861625",747143
"2025-02-25 13:33:05.867336",752854
"2025-02-25 13:33:05.873190",758708
"2025-02-25 13:33:05.878255",763773
"2025-02-25 13:33:05.884127",769645
"2025-02-25 13:33:05.889594",775112
"2025-02-25 13:33:05.896745",782263
"2025-02-25 13:33:05.904603",790121
"2025-02-25 13:33:05.910249",795767
"2025-02-25 13:33:05.915681",801199
"2025-02-25 13:33:06.401550",476460
"2025-02-25 13:33:06.411043",485953
"2025-02-25 13:33:06.416707",491617
"2025-02-25 13:33:06.422314",497224
"2025-02-25 13:33:06.428423",503333
"2025-02-25 13:33:06.433475",508385
"2025-02-25 13:33:06.439322",514232
"2025-02-25 13:33:06.444802",519712
"2025-02-25 13:33:06.450362",525272
"2025-02-25 13:33:06.455077",529987
"2025-02-25 13:33:06.460856",535766
"2025-02-25 13:33:06.465740",540650
"2025-02-25 13:33:06.470654",545564
"2025-02-25 13:33:06.476362",551272
"2025-02-25 13:33:06.482063",556973
"2025-02-25 13:33:06.487155",562065
"2025-02-25 13:33:06.493085",567995
"2025-02-25 13:33:06.498651",573561
"2025-02-25 13:33:06.504153",579063
"2025-02-25 13:33:06.509503",584413
"2025-02-25 13:33:06.515907",590817
"2025-02-25 13:33:06.521507",596417
"2025-02-25 13:33:06.527788",602698
"2025-02-25 13:33:06.533466",608376
"2025-02-25 13:33:06.538888",613798
"2025-02-25 13:33:06.543929",618839
"2025-02-25 13:33:06.550271",625181
"2025-02-25 13:33:06.576094",651004
"2025-02-25 13:33:06.581649",656559
"2025-02-25 13:33:06.587316",662226
"2025-02-25 13:33:06.593196",668106
"2025-02-25 13:33:06.598630",673540
"2025-02-25 13:33:06.604213",679123
"2025-02-25 13:33:06.609831",684741
"2025-02-25 13:33:06.615498",690408
"2025-02-25 13:33:06.621331",696241
"2025-02-25 13:33:06.627283",702193
"2025-02-25 13:33:06.633097",708007
"2025-02-25 13:33:06.638245",713155
"2025-02-25 13:33:06.643747",718657
"2025-02-25 13:33:06.649481",724391
"2025-02-25 13:33:06.655630",730540
"2025-02-25 13:33:06.661297",736207
"2025-02-25 13:33:06.667015",741925
"2025-02-25 13:33:06.672687",747597
"2025-02-25 13:33:06.678995",753905
"2025-02-25 13:33:06.684516",759426
"2025-02-25 13:33:06.691908",766818
"2025-02-25 13:33:06.697935",772845
"2025-02-25 13:33:06.703242",778152
"2025-02-25 13:33:06.709314",784224
"2025-02-25 13:33:06.715852",790762
"2025-02-25 13:33:06.730213",805123
"2025-02-25 13:33:06.736341",811251
"2025-02-25 13:33:06.743268",818178
"2025-02-25 13:33:06.750438",825348
"2025-02-25 13:33:06.756902",831812
"2025-02-25 13:33:07.248515",462099
"2025-02-25 13:33:07.254094",467678
"2025-02-25 13:33:07.259518",473102
"2025-02-25 13:33:07.265030",478614
"2025-02-25 13:33:07.270532",484116
"2025-02-25 13:33:07.276717",490301
"2025-02-25 13:33:07.303278",516862
"2025-02-25 13:33:07.308798",522382
"2025-02-25 13:33:07.314364",527948
"2025-02-25 13:33:07.319656",533240
"2025-02-25 13:33:07.325103",538687
"2025-02-25 13:33:07.330674",544258
"2025-02-25 13:33:07.338406",551990
"2025-02-25 13:33:07.344093",557677
"2025-02-25 13:33:07.349754",563338
"2025-02-25 13:33:07.355560",569144
"2025-02-25 13:33:07.360994",574578
"2025-02-25 13:33:07.367058",580642
"2025-02-25 13:33:07.372193",585777
"2025-02-25 13:33:07.379855",593439
"2025-02-25 13:33:07.385261",598845
"2025-02-25 13:33:07.392078",605662
"2025-02-25 13:33:07.398624",612208
"2025-02-25 13:33:07.404477",618061
"2025-02-25 13:33:07.410265",623849
"2025-02-25 13:33:07.416190",629774
"2025-02-25 13:33:07.423109",636693
"2025-02-25 13:33:07.431271",644855
"2025-02-25 13:33:07.438654",652238
"2025-02-25 13:33:07.444928",658512
"2025-02-25 13:33:07.450308",663892
"2025-02-25 13:33:07.457079",670663
"2025-02-25 13:33:07.463181",676765
"2025-02-25 13:33:07.468434",682018
"2025-02-25 13:33:07.474522",688106
"2025-02-25 13:33:07.479832",693416
"2025-02-25 13:33:07.486573",700157
"2025-02-25 13:33:07.513470",727054
"2025-02-25 13:33:07.520471",734055
"2025-02-25 13:33:07.526287",739871
"2025-02-25 13:33:07.532552",746136
"2025-02-25 13:33:07.538189",751773
"2025-02-25 13:33:07.543985",757569
"2025-02-25 13:33:07.550225",763809
"2025-02-25 13:33:07.555427",769011
"2025-02-25 13:33:07.561599",775183
"2025-02-25 13:33:07.567104",780688
"2025-02-25 13:33:07.579017",792601
"2025-02-25 13:33:08.007994",421628
"2025-02-25 13:33:08.013488",427122
"2025-02-25 13:33:08.019682",433316
"2025-02-25 13:33:08.025402",439036
"2025-02-25 13:33:08.031029",444663
"2025-02-25 13:33:08.036504",450138
"2025-02-25 13:33:08.042034",455668
"2025-02-25 13:33:08.047359",460993
"2025-02-25 13:33:08.053648",467282
"2025-02-25 13:33:08.059349",472983
"2025-02-25 13:33:08.066237",479871
"2025-02-25 13:33:08.071404",485038
"2025-02-25 13:33:08.078069",491703
"2025-02-25 13:33:08.086775",500409
"2025-02-25 13:33:08.092363",505997
"2025-02-25 13:33:08.100166",513800
"2025-02-25 13:33:08.105729",519363
"2025-02-25 13:33:08.110818",524452
"2025-02-25 13:33:08.116070",529704
"2025-02-25 13:33:08.121510",535144
"2025-02-25 13:33:08.126639",540273
"2025-02-25 13:33:08.132445",546079
"2025-02-25 13:33:08.138264",551898
"2025-02-25 13:33:08.144021",557655
"2025-02-25 13:33:08.149953",563587
"2025-02-25 13:33:08.155647",569281
"2025-02-25 13:33:08.161257",574891
"2025-02-25 13:33:08.167055",580689
"2025-02-25 13:33:08.173529",587163
"2025-02-25 13:33:08.179011",592645
"2025-02-25 13:33:08.185051",598685
"2025-02-25 13:33:08.190818",604452
"2025-02-25 13:33:08.196457",610091
"2025-02-25 13:33:08.201414",615048
"2025-02-25 13:33:08.213937",627571
"2025-02-25 13:33:08.219998",633632
"2025-02-25 13:33:08.225471",639105
"2025-02-25 13:33:08.230758",644392
"2025-02-25 13:33:08.236337",649971
"2025-02-25 13:33:08.241883",655517
"2025-02-25 13:33:08.247332",660966
"2025-02-25 13:33:08.252827",666461
"2025-02-25 13:33:08.258700",672334
"2025-02-25 13:33:08.264387",678021
"2025-02-25 13:33:08.269473",683107
"2025-02-25 13:33:08.274995",688629
"2025-02-25 13:33:08.281317",694951
"2025-02-25 13:33:08.287686",701320
"2025-02-25 13:33:08.295368",709002
"2025-02-25 13:33:08.302957",716591
"2025-02-25 13:33:08.308730",722364
"2025-02-25 13:33:08.314555",728189
"2025-02-25 13:33:08.320110",733744
"2025-02-25 13:33:08.326119",739753
"2025-02-25 13:33:08.866348",528564
"2025-02-25 13:33:08.871666",533882
"2025-02-25 13:33:08.876901",539117
"2025-02-25 13:33:08.883394",545610
"2025-02-25 13:33:08.889253",551469
"2025-02-25 13:33:08.893927",556143
"2025-02-25 13:33:08.899599",561815
"2025-02-25 13:33:08.904968",567184
"2025-02-25 13:33:08.911327",573543
"2025-02-25 13:33:08.916538",578754
"2025-02-25 13:33:08.924662",586878
"2025-02-25 13:33:08.930330",592546
"2025-02-25 13:33:08.936503",598719
"2025-02-25 13:33:08.941979",604195
"2025-02-25 13:33:08.947585",609801
"2025-02-25 13:33:08.955289",617505
"2025-02-25 13:33:08.962774",624990
"2025-02-25 13:33:08.970050",632266
"2025-02-25 13:33:08.977308",639524
"2025-02-25 13:33:08.982670",644886
"2025-02-25 13:33:08.988620",650836
"2025-02-25 13:33:08.995644",657860
"2025-02-25 13:33:09.000562",662778
"2025-02-25 13:33:09.007299",669515
"2025-02-25 13:33:09.013207",675423
"2025-02-25 13:33:09.019271",681487
"2025-02-25 13:33:09.025729",687945
"2025-02-25 13:33:09.031029",693245
"2025-02-25 13:33:09.036885",699101
"2025-02-25 13:33:09.050718",712934
"2025-02-25 13:33:09.058095",720311
"2025-02-25 13:33:09.065389",727605
"2025-02-25 13:33:09.071886",734102
"2025-02-25 13:33:09.079013",741229
"2025-02-25 13:33:09.084240",746456
"2025-02-25 13:33:09.089858",752074
"2025-02-25 13:33:09.095363",757579
"2025-02-25 13:33:09.102008",764224
"2025-02-25 13:33:09.107616",769832
"2025-02-25 13:33:09.113536",775752
"2025-02-25 13:33:09.119059",781275
"2025-02-25 13:33:09.125008",787224
"2025-02-25 13:33:09.130910",793126
"2025-02-25 13:33:09.135723",797939
"2025-02-25 13:33:09.141648",803864
"2025-02-25 13:33:09.147800",810016
"2025-02-25 13:33:09.154331",816547
"2025-02-25 13:33:09.180370",842586
"2025-02-25 13:33:09.185560",847776
"2025-02-25 13:33:09.192066",854282
"2025-02-25 13:33:09.198040",860256
"2025-02-25 13:33:09.203885",866101
"2025-02-25 13:33:09.209874",872090
"2025-02-25 13:33:09.216125",878341
"2025-02-25 13:33:09.222241",884457
"2025-02-25 13:33:09.228162",890378
"2025-02-25 13:33:09.678780",441684
"2025-02-25 13:33:09.692869",455773
"2025-02-25 13:33:09.699038",461942
"2025-02-25 13:33:09.707164",470068
"2025-02-25 13:33:09.713307",476211
"2025-02-25 13:33:09.720094",482998
"2025-02-25 13:33:09.727347",490251
"2025-02-25 13:33:09.733216",496120
"2025-02-25 13:33:09.759684",522588
"2025-02-25 13:33:09.765224",528128
"2025-02-25 13:33:09.770931",533835
"2025-02-25 13:33:09.776899",539803
"2025-02-25 13:33:09.782256",545160
"2025-02-25 13:33:09.787721",550625
"2025-02-25 13:33:09.793003",555907
"2025-02-25 13:33:09.799008",561912
"2025-02-25 13:33:09.805541",568445
"2025-02-25 13:33:09.812583",575487
"2025-02-25 13:33:09.818796",581700
"2025-02-25 13:33:09.825301",588205
"2025-02-25 13:33:09.832378",595282
"2025-02-25 13:33:09.838910",601814
"2025-02-25 13:33:09.845065",607969
"2025-02-25 13:33:09.850885",613789
"2025-02-25 13:33:09.856575",619479
"2025-02-25 13:33:09.862259",625163
"2025-02-25 13:33:09.867780",630684
"2025-02-25 13:33:09.873746",636650
"2025-02-25 13:33:09.879730",642634
"2025-02-25 13:33:09.886033",648937
"2025-02-25 13:33:09.891982",654886
"2025-02-25 13:33:09.898362",661266
"2025-02-25 13:33:09.903895",666799
"2025-02-25 13:33:09.910493",673397
"2025-02-25 13:33:09.916291",679195
"2025-02-25 13:33:10.398769",473793
"2025-02-25 13:33:10.405306",480330
"2025-02-25 13:33:10.416850",491874
"2025-02-25 13:33:10.428054",503078
"2025-02-25 13:33:10.436279",511303
"2025-02-25 13:33:10.441626",516650
"2025-02-25 13:33:10.447328",522352
"2025-02-25 13:33:10.454439",529463
"2025-02-25 13:33:10.461337",536361
"2025-02-25 13:33:10.466783",541807
"2025-02-25 13:33:10.472734",547758
"2025-02-25 13:33:10.478313",553337
"2025-02-25 13:33:10.484446",559470
"2025-02-25 13:33:10.490609",565633
"2025-02-25 13:33:10.496162",571186
"2025-02-25 13:33:10.503262",578286
"2025-02-25 13:33:10.508117",583141
"2025-02-25 13:33:10.515792",590816
"2025-02-25 13:33:10.521298",596322
"2025-02-25 13:33:10.533993",609017
"2025-02-25 13:33:10.540328",615352
"2025-02-25 13:33:10.546270",621294
"2025-02-25 13:33:10.552013",627037
"2025-02-25 13:33:10.557820",632844
"2025-02-25 13:33:10.563987",639011
"2025-02-25 13:33:10.569841",644865
"2025-02-25 13:33:10.577773",652797
"2025-02-25 13:33:10.583061",658085
"2025-02-25 13:33:10.592331",667355
"2025-02-25 13:33:10.598107",673131
"2025-02-25 13:33:10.604727",679751
"2025-02-25 13:33:10.611692",686716
"2025-02-25 13:33:10.617470",692494
"2025-02-25 13:33:10.624577",699601
"2025-02-25 13:33:10.630157",705181
"2025-02-25 13:33:10.635871",710895
"2025-02-25 13:33:10.643590",718614
"2025-02-25 13:33:10.649663",724687
"2025-02-25 13:33:10.656480",731504
"2025-02-25 13:33:10.662109",737133
"2025-02-25 13:33:10.669220",744244
"2025-02-25 13:33:10.675135",750159
"2025-02-25 13:33:10.680545",755569
"2025-02-25 13:33:10.687673",762697
"2025-02-25 13:33:10.693298",768322
"2025-02-25 13:33:11.211498",509096
"2025-02-25 13:33:11.217727",515325
"2025-02-25 13:33:11.225258",522856
"2025-02-25 13:33:11.230814",528412
"2025-02-25 13:33:11.236452",534050
"2025-02-25 13:33:11.243065",540663
"2025-02-25 13:33:11.249736",547334
"2025-02-25 13:33:11.257135",554733
"2025-02-25 13:33:11.262721",560319
"2025-02-25 13:33:11.267702",565300
"2025-02-25 13:33:11.273348",570946
"2025-02-25 13:33:11.279623",577221
"2025-02-25 13:33:11.286328",583926
"2025-02-25 13:33:11.292582",590180
"2025-02-25 13:33:11.299552",597150
"2025-02-25 13:33:11.306640",604238
"2025-02-25 13:33:11.314122",611720
"2025-02-25 13:33:11.322088",619686
"2025-02-25 13:33:11.328532",626130
"2025-02-25 13:33:11.335703",633301
"2025-02-25 13:33:11.341218",638816
"2025-02-25 13:33:11.346653",644251
"2025-02-25 13:33:11.352269",649867
"2025-02-25 13:33:11.358494",656092
"2025-02-25 13:33:11.364355",661953
"2025-02-25 13:33:11.369798",667396
"2025-02-25 13:33:11.374852",672450
"2025-02-25 13:33:11.380511",678109
"2025-02-25 13:33:11.386743",684341
"2025-02-25 13:33:11.392292",689890
"2025-02-25 13:33:11.397979",695577
"2025-02-25 13:33:11.403247",700845
"2025-02-25 13:33:11.409280",706878
"2025-02-25 13:33:11.416102",713700
"2025-02-25 13:33:11.424358",721956
"2025-02-25 13:33:11.430256",727854
"2025-02-25 13:33:11.436738",734336
"2025-02-25 13:33:11.442905",740503
"2025-02-25 13:33:11.448841",746439
"2025-02-25 13:33:11.457542",755140
"2025-02-25 13:33:11.465323",762921
"2025-02-25 13:33:11.472566",770164
"2025-02-25 13:33:11.480893",778491
"2025-02-25 13:33:11.503370",800968
"2025-02-25 13:33:11.509059",806657
"2025-02-25 13:33:11.514198",811796
"2025-02-25 13:33:11.519587",817185
"2025-02-25 13:33:11.526516",824114
"2025-02-25 13:33:11.532214",829812
"2025-02-25 13:33:11.537577",835175
"2025-02-25 13:33:11.544145",841743
"2025-02-25 13:33:11.549790",847388
"2025-02-25 13:33:12.003832",442417
"2025-02-25 13:33:12.015265",453850
"2025-02-25 13:33:12.025834",464419
"2025-02-25 13:33:12.033871",472456
"2025-02-25 13:33:12.041921",480506
"2025-02-25 13:33:12.047793",486378
"2025-02-25 13:33:12.053262",491847
"2025-02-25 13:33:12.059727",498312
"2025-02-25 13:33:12.067109",505694
"2025-02-25 13:33:12.076610",515195
"2025-02-25 13:33:12.082066",520651
"2025-02-25 13:33:12.089167",527752
"2025-02-25 13:33:12.094768",533353
"2025-02-25 13:33:12.101017",539602
"2025-02-25 13:33:12.106833",545418
"2025-02-25 13:33:12.113593",552178
"2025-02-25 13:33:12.121290",559875
"2025-02-25 13:33:12.128410",566995
"2025-02-25 13:33:12.157589",596174
"2025-02-25 13:33:12.165625",604210
"2025-02-25 13:33:12.172976",611561
"2025-02-25 13:33:12.180709",619294
"2025-02-25 13:33:12.190075",628660
"2025-02-25 13:33:12.197354",635939
"2025-02-25 13:33:12.203132",641717
"2025-02-25 13:33:12.209902",648487
"2025-02-25 13:33:12.215646",654231
"2025-02-25 13:33:12.221771",660356
"2025-02-25 13:33:12.226798",665383
"2025-02-25 13:33:12.232523",671108
"2025-02-25 13:33:12.237867",676452
"2025-02-25 13:33:12.243885",682470
"2025-02-25 13:33:12.249628",688213
"2025-02-25 13:33:12.255363",693948
"2025-02-25 13:33:12.261088",699673
"2025-02-25 13:33:12.268896",707481
"2025-02-25 13:33:12.274630",713215
"2025-02-25 13:33:12.280234",718819
"2025-02-25 13:33:12.287116",725701
"2025-02-25 13:33:12.293135",731720
"2025-02-25 13:33:12.299041",737626
"2025-02-25 13:33:12.303854",742439
"2025-02-25 13:33:12.310847",749432
"2025-02-25 13:33:12.874145",554359
"2025-02-25 13:33:12.880771",560985
"2025-02-25 13:33:12.888025",568239
"2025-02-25 13:33:12.896299",576513
"2025-02-25 13:33:12.903377",583591
"2025-02-25 13:33:12.908839",589053
"2025-02-25 13:33:12.914667",594881
"2025-02-25 13:33:12.920301",600515
"2025-02-25 13:33:12.925924",606138
"2025-02-25 13:33:12.932028",612242
"2025-02-25 13:33:12.937802",618016
"2025-02-25 13:33:12.943547",623761
"2025-02-25 13:33:12.949864",630078
"2025-02-25 13:33:12.955589",635803
"2025-02-25 13:33:12.961517",641731
"2025-02-25 13:33:12.966813",647027
"2025-02-25 13:33:12.975941",656155
"2025-02-25 13:33:12.982782",662996
"2025-02-25 13:33:12.988708",668922
"2025-02-25 13:33:12.994377",674591
"2025-02-25 13:33:13.000484",680698
"2025-02-25 13:33:13.005652",685866
"2025-02-25 13:33:13.011174",691388
"2025-02-25 13:33:13.016833",697047
"2025-02-25 13:33:13.022978",703192
"2025-02-25 13:33:13.028304",708518
"2025-02-25 13:33:13.033212",713426
"2025-02-25 13:33:13.059754",739968
"2025-02-25 13:33:13.067051",747265
"2025-02-25 13:33:13.073725",753939
"2025-02-25 13:33:13.079640",759854
"2025-02-25 13:33:13.085117",765331
"2025-02-25 13:33:13.092452",772666
"2025-02-25 13:33:13.098111",778325
"2025-02-25 13:33:13.103592",783806
"2025-02-25 13:33:13.108986",789200
"2025-02-25 13:33:13.116432",796646
"2025-02-25 13:33:13.122639",802853
"2025-02-25 13:33:13.128588",808802
"2025-02-25 13:33:13.134109",814323
"2025-02-25 13:33:13.622447",476389
"2025-02-25 13:33:13.628199",482141
"2025-02-25 13:33:13.633880",487822
"2025-02-25 13:33:13.639221",493163
"2025-02-25 13:33:13.645012",498954
"2025-02-25 13:33:13.671923",525865
"2025-02-25 13:33:13.677754",531696
"2025-02-25 13:33:13.683037",536979
"2025-02-25 13:33:13.688453",542395
"2025-02-25 13:33:13.694531",548473
"2025-02-25 13:33:13.699970",553912
"2025-02-25 13:33:13.705997",559939
"2025-02-25 13:33:13.711584",565526
"2025-02-25 13:33:13.717066",571008
"2025-02-25 13:33:13.723114",577056
"2025-02-25 13:33:13.729523",583465
"2025-02-25 13:33:13.734826",588768
"2025-02-25 13:33:13.740492",594434
"2025-02-25 13:33:13.745762",599704
"2025-02-25 13:33:13.751081",605023
"2025-02-25 13:33:13.756696",610638
"2025-02-25 13:33:13.761996",615938
"2025-02-25 13:33:13.767758",621700
"2025-02-25 13:33:13.773377",627319
"2025-02-25 13:33:13.781823",635765
"2025-02-25 13:33:13.787721",641663
"2025-02-25 13:33:13.793885",647827
"2025-02-25 13:33:13.800179",654121
"2025-02-25 13:33:13.808540",662482
"2025-02-25 13:33:13.815108",669050
"2025-02-25 13:33:13.822506",676448
"2025-02-25 13:33:13.828230",682172
"2025-02-25 13:33:13.834482",688424
"2025-02-25 13:33:13.840532",694474
"2025-02-25 13:33:13.847347",701289
"2025-02-25 13:33:13.854708",708650
"2025-02-25 13:33:13.863948",717890
"2025-02-25 13:33:13.869938",723880
"2025-02-25 13:33:13.876000",729942
"2025-02-25 13:33:13.882027",735969
"2025-02-25 13:33:13.888393",742335
"2025-02-25 13:33:13.894138",748080
"2025-02-25 13:33:13.899720",753662
"2025-02-25 13:33:13.905254",759196
"2025-02-25 13:33:13.913834",767776
"2025-02-25 13:33:13.921008",774950
"2025-02-25 13:33:13.926635",780577
"2025-02-25 13:33:13.935060",789002
"2025-02-25 13:33:13.940585",794527
"2025-02-25 13:33:13.968003",821945
"2025-02-25 13:33:13.975705",829647
"2025-02-25 13:33:14.520561",535403
"2025-02-25 13:33:14.526388",541230
"2025-02-25 13:33:14.532759",547601
"2025-02-25 13:33:14.538486",553328
"2025-02-25 13:33:14.544963",559805
"2025-02-25 13:33:14.551860",566702
"2025-02-25 13:33:14.557351",572193
"2025-02-25 13:33:14.563856",578698
"2025-02-25 13:33:14.570340",585182
"2025-02-25 13:33:14.577371",592213
"2025-02-25 13:33:14.583102",597944
"2025-02-25 13:33:14.590085",604927
"2025-02-25 13:33:14.595601",610443
"2025-02-25 13:33:14.602383",617225
"2025-02-25 13:33:14.608461",623303
"2025-02-25 13:33:14.614309",629151
"2025-02-25 13:33:14.620067",634909
"2025-02-25 13:33:14.626488",641330
"2025-02-25 13:33:14.633367",648209
"2025-02-25 13:33:14.639453",654295
"2025-02-25 13:33:14.645784",660626
"2025-02-25 13:33:14.651978",666820
"2025-02-25 13:33:14.658490",673332
"2025-02-25 13:33:14.663987",678829
