"time","value"
"2025-02-25 13:31:39.603525",123487
"2025-02-25 13:31:39.608041",126512
"2025-02-25 13:31:39.613802",131297
"2025-02-25 13:31:39.620101",136675
"2025-02-25 13:31:39.624693",140567
"2025-02-25 13:31:39.630204",144245
"2025-02-25 13:31:39.644534",143768
"2025-02-25 13:31:39.649404",143033
"2025-02-25 13:31:39.655219",138210
"2025-02-25 13:31:39.660104",132541
"2025-02-25 13:31:39.666893",128378
"2025-02-25 13:31:39.672990",124107
"2025-02-25 13:31:39.678031",118838
"2025-02-25 13:31:39.683342",113140
"2025-02-25 13:31:39.788691",101762
"2025-02-25 13:31:39.796533",106896
"2025-02-25 13:31:39.800738",109976
"2025-02-25 13:31:39.807133",114568
"2025-02-25 13:31:39.812384",116806
"2025-02-25 13:31:39.818095",121080
"2025-02-25 13:31:39.824390",115447
"2025-02-25 13:31:39.830351",90882
"2025-02-25 13:31:39.836009",93190
"2025-02-25 13:31:39.842821",92609
"2025-02-25 13:31:39.848249",93511
"2025-02-25 13:31:39.855281",94224
"2025-02-25 13:31:39.860172",92552
"2025-02-25 13:31:39.865429",92436
"2025-02-25 13:31:39.870654",91596
"2025-02-25 13:31:39.876178",90722
"2025-02-25 13:31:39.983230",102438
"2025-02-25 13:31:39.990474",104983
"2025-02-25 13:31:39.994463",107315
"2025-02-25 13:31:40.001036",112208
"2025-02-25 13:31:40.007825",117159
"2025-02-25 13:31:40.011980",120378
"2025-02-25 13:31:40.019811",117774
"2025-02-25 13:31:40.025060",112217
"2025-02-25 13:31:40.030490",107200
"2025-02-25 13:31:40.036093",101601
"2025-02-25 13:31:40.042527",97544
"2025-02-25 13:31:40.047587",92928
"2025-02-25 13:31:40.052889",86935
"2025-02-25 13:31:40.058782",82617
"2025-02-25 13:31:40.164325",102217
"2025-02-25 13:31:40.168589",105720
"2025-02-25 13:31:40.173673",110047
"2025-02-25 13:31:40.179116",113318
"2025-02-25 13:31:40.184969",116942
"2025-02-25 13:31:40.190803",121914
"2025-02-25 13:31:40.196643",127070
"2025-02-25 13:31:40.201480",129771
"2025-02-25 13:31:40.206734",124206
"2025-02-25 13:31:40.211987",119262
"2025-02-25 13:31:40.217451",115098
"2025-02-25 13:31:40.222949",107364
"2025-02-25 13:31:40.228060",103772
"2025-02-25 13:31:40.233509",99127
"2025-02-25 13:31:40.239068",94069
"2025-02-25 13:31:40.244061",85362
"2025-02-25 13:31:40.350909",101854
"2025-02-25 13:31:40.355674",105901
"2025-02-25 13:31:40.368298",117639
"2025-02-25 13:31:40.372822",120976
"2025-02-25 13:31:40.378480",125562
"2025-02-25 13:31:40.383317",129237
"2025-02-25 13:31:40.389477",134512
"2025-02-25 13:31:40.394887",138985
"2025-02-25 13:31:40.400334",143494
"2025-02-25 13:31:40.405953",143771
"2025-02-25 13:31:40.412189",139150
"2025-02-25 13:31:40.417493",133979
"2025-02-25 13:31:40.424683",129735
"2025-02-25 13:31:40.430088",125691
"2025-02-25 13:31:40.435208",119100
"2025-02-25 13:31:40.440967",114986
"2025-02-25 13:31:40.447638",99304
"2025-02-25 13:31:40.553439",102361
"2025-02-25 13:31:40.558947",104533
"2025-02-25 13:31:40.563619",108228
"2025-02-25 13:31:40.569061",112937
"2025-02-25 13:31:40.575140",117550
"2025-02-25 13:31:40.580211",121717
"2025-02-25 13:31:40.586351",127160
"2025-02-25 13:31:40.592436",131765
"2025-02-25 13:31:40.597704",136238
"2025-02-25 13:31:40.605099",139634
"2025-02-25 13:31:40.610695",135873
"2025-02-25 13:31:40.615950",130015
"2025-02-25 13:31:40.621513",125125
"2025-02-25 13:31:40.626933",119527
"2025-02-25 13:31:40.631929",113653
"2025-02-25 13:31:40.637341",108926
"2025-02-25 13:31:40.642277",103691
"2025-02-25 13:31:40.647436",96960
"2025-02-25 13:31:40.751708",101114
"2025-02-25 13:31:40.756115",103296
"2025-02-25 13:31:40.761378",107771
"2025-02-25 13:31:40.766720",111064
"2025-02-25 13:31:40.771953",115537
"2025-02-25 13:31:40.777227",119556
"2025-02-25 13:31:40.782821",124171
"2025-02-25 13:31:40.787486",128032
"2025-02-25 13:31:40.793580",115526
"2025-02-25 13:31:40.798098",109818
"2025-02-25 13:31:40.803382",104684
"2025-02-25 13:31:40.808312",99047
"2025-02-25 13:31:40.814172",94184
"2025-02-25 13:31:40.818808",88691
"2025-02-25 13:31:40.824039",83296
"2025-02-25 13:31:40.929055",101355
"2025-02-25 13:31:40.932692",104325
"2025-02-25 13:31:40.938255",108624
"2025-02-25 13:31:40.942892",112464
"2025-02-25 13:31:40.948512",116081
"2025-02-25 13:31:40.953311",119892
"2025-02-25 13:31:40.958933",122851
"2025-02-25 13:31:40.964410",118113
"2025-02-25 13:31:40.969447",112939
"2025-02-25 13:31:40.974611",107574
"2025-02-25 13:31:40.980129",102464
"2025-02-25 13:31:40.985639",97455
"2025-02-25 13:31:40.991068",92633
"2025-02-25 13:31:40.996204",87416
"2025-02-25 13:31:41.007113",87332
"2025-02-25 13:31:41.111121",100776
"2025-02-25 13:31:41.115097",103794
"2025-02-25 13:31:41.123438",110089
"2025-02-25 13:31:41.128877",114557
"2025-02-25 13:31:41.133692",118208
"2025-02-25 13:31:41.139558",123236
"2025-02-25 13:31:41.145250",128213
"2025-02-25 13:31:41.150397",114801
"2025-02-25 13:31:41.156437",117389
"2025-02-25 13:31:41.162375",118361
"2025-02-25 13:31:41.168741",119885
"2025-02-25 13:31:41.173494",117707
"2025-02-25 13:31:41.179560",113043
"2025-02-25 13:31:41.185008",108354
"2025-02-25 13:31:41.190864",103731
"2025-02-25 13:31:41.196640",99214
"2025-02-25 13:31:41.202109",93359
"2025-02-25 13:31:41.309002",101308
"2025-02-25 13:31:41.313690",105524
"2025-02-25 13:31:41.320079",109018
"2025-02-25 13:31:41.325540",113088
"2025-02-25 13:31:41.330489",116906
"2025-02-25 13:31:41.336500",122055
"2025-02-25 13:31:41.342139",125992
"2025-02-25 13:31:41.347131",129408
"2025-02-25 13:31:41.352650",134068
"2025-02-25 13:31:41.357911",132115
"2025-02-25 13:31:41.363282",126514
"2025-02-25 13:31:41.368346",121292
"2025-02-25 13:31:41.374207",116221
"2025-02-25 13:31:41.379759",110427
"2025-02-25 13:31:41.385236",105270
"2025-02-25 13:31:41.390336",100636
"2025-02-25 13:31:41.395919",96003
"2025-02-25 13:31:41.501033",101354
"2025-02-25 13:31:41.504866",104137
"2025-02-25 13:31:41.510538",108752
"2025-02-25 13:31:41.515539",112743
"2025-02-25 13:31:41.521814",117703
"2025-02-25 13:31:41.526065",121143
"2025-02-25 13:31:41.531437",125772
"2025-02-25 13:31:41.537121",130638
"2025-02-25 13:31:41.542803",135671
"2025-02-25 13:31:41.547841",139957
"2025-02-25 13:31:41.553429",137473
"2025-02-25 13:31:41.558511",127503
"2025-02-25 13:31:41.563809",126951
"2025-02-25 13:31:41.569470",122145
"2025-02-25 13:31:41.574674",116663
"2025-02-25 13:31:41.579493",111173
"2025-02-25 13:31:41.584533",105894
"2025-02-25 13:31:41.589664",100801
"2025-02-25 13:31:41.594696",95169
"2025-02-25 13:31:41.699482",101401
"2025-02-25 13:31:41.702976",104099
"2025-02-25 13:31:41.707649",107991
"2025-02-25 13:31:41.713179",112702
"2025-02-25 13:31:41.718521",117049
"2025-02-25 13:31:41.723826",121228
"2025-02-25 13:31:41.729809",125907
"2025-02-25 13:31:41.735002",130503
"2025-02-25 13:31:41.740405",134004
"2025-02-25 13:31:41.745425",129229
"2025-02-25 13:31:41.751159",114018
"2025-02-25 13:31:41.755895",108328
"2025-02-25 13:31:41.761051",101643
"2025-02-25 13:31:41.765998",96045
"2025-02-25 13:31:41.770967",90924
"2025-02-25 13:31:41.776040",85461
"2025-02-25 13:31:41.880602",101216
"2025-02-25 13:31:41.885201",104994
"2025-02-25 13:31:41.890674",109016
"2025-02-25 13:31:41.896408",113788
"2025-02-25 13:31:41.902322",118655
"2025-02-25 13:31:41.908248",123099
"2025-02-25 13:31:41.914582",127520
"2025-02-25 13:31:41.919444",123103
"2025-02-25 13:31:41.926311",109372
"2025-02-25 13:31:41.931961",104307
"2025-02-25 13:31:41.936998",97665
"2025-02-25 13:31:41.943578",94825
"2025-02-25 13:31:41.948527",89224
"2025-02-25 13:31:41.954571",85170
"2025-02-25 13:31:42.062995",102339
"2025-02-25 13:31:42.067080",105148
"2025-02-25 13:31:42.074684",109164
"2025-02-25 13:31:42.080217",111601
"2025-02-25 13:31:42.086409",117000
"2025-02-25 13:31:42.091975",121740
"2025-02-25 13:31:42.097581",120968
"2025-02-25 13:31:42.104403",117371
"2025-02-25 13:31:42.110457",112516
"2025-02-25 13:31:42.116024",107244
"2025-02-25 13:31:42.121682",102018
"2025-02-25 13:31:42.127952",97701
"2025-02-25 13:31:42.134019",93442
"2025-02-25 13:31:42.139160",86684
"2025-02-25 13:31:42.246777",101444
"2025-02-25 13:31:42.253173",103565
"2025-02-25 13:31:42.257343",106961
"2025-02-25 13:31:42.273833",122813
"2025-02-25 13:31:42.278965",127275
"2025-02-25 13:31:42.284923",131838
"2025-02-25 13:31:42.289769",130809
"2025-02-25 13:31:42.295395",126521
"2025-02-25 13:31:42.301745",122083
"2025-02-25 13:31:42.308017",118399
"2025-02-25 13:31:42.314369",113583
"2025-02-25 13:31:42.319947",109964
"2025-02-25 13:31:42.325935",95203
"2025-02-25 13:31:42.330903",89694
"2025-02-25 13:31:42.436086",101446
"2025-02-25 13:31:42.441188",105277
"2025-02-25 13:31:42.446855",109227
"2025-02-25 13:31:42.452493",113331
"2025-02-25 13:31:42.457012",116951
"2025-02-25 13:31:42.463516",122646
"2025-02-25 13:31:42.469207",127462
"2025-02-25 13:31:42.474688",127371
"2025-02-25 13:31:42.480362",123381
"2025-02-25 13:31:42.485819",118330
"2025-02-25 13:31:42.491510",113287
"2025-02-25 13:31:42.497027",108380
"2025-02-25 13:31:42.503138",103757
"2025-02-25 13:31:42.509022",99166
"2025-02-25 13:31:42.515831",95218
"2025-02-25 13:31:42.520483",89987
"2025-02-25 13:31:42.627007",101755
"2025-02-25 13:31:42.632045",105518
"2025-02-25 13:31:42.637544",109731
"2025-02-25 13:31:42.643006",114167
"2025-02-25 13:31:42.648834",118984
"2025-02-25 13:31:42.654096",123387
"2025-02-25 13:31:42.659419",126634
"2025-02-25 13:31:42.664851",129783
"2025-02-25 13:31:42.670585",134148
"2025-02-25 13:31:42.676671",138460
"2025-02-25 13:31:42.683731",136034
"2025-02-25 13:31:42.690698",133797
"2025-02-25 13:31:42.696652",129177
"2025-02-25 13:31:42.702077",123769
"2025-02-25 13:31:42.707890",119361
"2025-02-25 13:31:42.713730",114941
"2025-02-25 13:31:42.719159",110129
"2025-02-25 13:31:42.724711",104035
"2025-02-25 13:31:42.830438",101152
"2025-02-25 13:31:42.835083",105213
"2025-02-25 13:31:42.840553",109485
"2025-02-25 13:31:42.845672",112834
"2025-02-25 13:31:42.851225",116813
"2025-02-25 13:31:42.857965",122634
"2025-02-25 13:31:42.863399",126266
"2025-02-25 13:31:42.869380",130964
"2025-02-25 13:31:42.874894",135690
"2025-02-25 13:31:42.881482",141457
"2025-02-25 13:31:42.888031",147159
"2025-02-25 13:31:42.893362",146613
"2025-02-25 13:31:42.898817",140769
"2025-02-25 13:31:42.905207",136241
"2025-02-25 13:31:42.910298",130955
"2025-02-25 13:31:42.916298",125218
"2025-02-25 13:31:42.922304",121717
"2025-02-25 13:31:42.928686",117737
"2025-02-25 13:31:42.933614",112193
"2025-02-25 13:31:43.040094",100984
"2025-02-25 13:31:43.046380",106326
"2025-02-25 13:31:43.050917",110096
"2025-02-25 13:31:43.056485",114332
"2025-02-25 13:31:43.061525",118366
"2025-02-25 13:31:43.068277",122827
"2025-02-25 13:31:43.073236",126804
"2025-02-25 13:31:43.078229",130797
"2025-02-25 13:31:43.084191",135773
"2025-02-25 13:31:43.089436",139138
"2025-02-25 13:31:43.095227",135941
"2025-02-25 13:31:43.100559",129615
"2025-02-25 13:31:43.107390",115565
"2025-02-25 13:31:43.112281",108172
"2025-02-25 13:31:43.117917",103066
"2025-02-25 13:31:43.123388",99040
"2025-02-25 13:31:43.128846",93613
"2025-02-25 13:31:43.236495",103856
"2025-02-25 13:31:43.240569",107235
"2025-02-25 13:31:43.246447",112164
"2025-02-25 13:31:43.251671",116431
"2025-02-25 13:31:43.257329",121257
"2025-02-25 13:31:43.262784",125454
"2025-02-25 13:31:43.268604",130400
"2025-02-25 13:31:43.274195",134955
"2025-02-25 13:31:43.279659",139616
"2025-02-25 13:31:43.285282",143866
"2025-02-25 13:31:43.290601",138883
"2025-02-25 13:31:43.296153",134033
"2025-02-25 13:31:43.301566",127889
"2025-02-25 13:31:43.307514",123754
"2025-02-25 13:31:43.319027",125940
"2025-02-25 13:31:43.323359",119720
"2025-02-25 13:31:43.329105",115365
"2025-02-25 13:31:43.334531",110451
"2025-02-25 13:31:43.340525",105848
"2025-02-25 13:31:43.446746",102392
"2025-02-25 13:31:43.451024",105673
"2025-02-25 13:31:43.457335",110684
"2025-02-25 13:31:43.463045",114946
"2025-02-25 13:31:43.468519",119311
"2025-02-25 13:31:43.474626",122995
"2025-02-25 13:31:43.479945",127096
"2025-02-25 13:31:43.485831",132037
"2025-02-25 13:31:43.492103",137104
"2025-02-25 13:31:43.500344",138800
"2025-02-25 13:31:43.507959",135969
"2025-02-25 13:31:43.513204",120350
"2025-02-25 13:31:43.519536",116201
"2025-02-25 13:31:43.524866",111049
"2025-02-25 13:31:43.530969",106902
"2025-02-25 13:31:43.639982",101889
"2025-02-25 13:31:43.644851",104317
"2025-02-25 13:31:43.650401",108711
"2025-02-25 13:31:43.655624",112553
"2025-02-25 13:31:43.660962",116868
"2025-02-25 13:31:43.666365",121316
"2025-02-25 13:31:43.671647",125415
"2025-02-25 13:31:43.677192",129077
"2025-02-25 13:31:43.683214",130475
"2025-02-25 13:31:43.688439",126149
"2025-02-25 13:31:43.693887",120564
"2025-02-25 13:31:43.699509",115815
"2025-02-25 13:31:43.704688",110218
"2025-02-25 13:31:43.711284",95352
"2025-02-25 13:31:43.716060",89578
"2025-02-25 13:31:43.721785",85068
"2025-02-25 13:31:43.827076",101916
"2025-02-25 13:31:43.832554",105192
"2025-02-25 13:31:43.837073",108658
"2025-02-25 13:31:43.842695",113194
"2025-02-25 13:31:43.849180",117105
"2025-02-25 13:31:43.854365",121179
"2025-02-25 13:31:43.859575",125433
"2025-02-25 13:31:43.865533",118901
"2025-02-25 13:31:43.870592",117835
"2025-02-25 13:31:43.875948",113077
"2025-02-25 13:31:43.881259",108256
"2025-02-25 13:31:43.886350",102865
"2025-02-25 13:31:43.891738",97864
"2025-02-25 13:31:43.897116",92699
"2025-02-25 13:31:43.902436",87742
"2025-02-25 13:31:43.907996",82684
"2025-02-25 13:31:44.013307",101137
"2025-02-25 13:31:44.018457",105778
"2025-02-25 13:31:44.023473",109912
"2025-02-25 13:31:44.028573",114109
"2025-02-25 13:31:44.033621",118546
"2025-02-25 13:31:44.038984",123238
"2025-02-25 13:31:44.044912",127442
"2025-02-25 13:31:44.049967",129428
"2025-02-25 13:31:44.055011",123721
"2025-02-25 13:31:44.060467",119035
"2025-02-25 13:31:44.065464",112769
"2025-02-25 13:31:44.070791",108067
"2025-02-25 13:31:44.076744",104070
"2025-02-25 13:31:44.081792",98593
"2025-02-25 13:31:44.087361",93975
"2025-02-25 13:31:44.092975",88831
"2025-02-25 13:31:44.201838",102942
"2025-02-25 13:31:44.207378",107625
"2025-02-25 13:31:44.213530",111367
"2025-02-25 13:31:44.219507",116518
"2025-02-25 13:31:44.226026",122148
"2025-02-25 13:31:44.231843",126230
"2025-02-25 13:31:44.237570",131108
"2025-02-25 13:31:44.243289",133404
"2025-02-25 13:31:44.249319",127570
"2025-02-25 13:31:44.254182",124068
"2025-02-25 13:31:44.260381",119550
"2025-02-25 13:31:44.266072",114102
"2025-02-25 13:31:44.271654",108477
"2025-02-25 13:31:44.277487",103353
"2025-02-25 13:31:44.283379",99314
"2025-02-25 13:31:44.289058",93520
"2025-02-25 13:31:44.395388",101684
"2025-02-25 13:31:44.399869",105728
"2025-02-25 13:31:44.405090",110300
"2025-02-25 13:31:44.410751",114590
"2025-02-25 13:31:44.416367",119403
"2025-02-25 13:31:44.422310",122443
"2025-02-25 13:31:44.427149",125777
"2025-02-25 13:31:44.432429",129707
"2025-02-25 13:31:44.437803",133868
"2025-02-25 13:31:44.443314",130514
"2025-02-25 13:31:44.448900",125612
"2025-02-25 13:31:44.454365",120404
"2025-02-25 13:31:44.459798",114264
"2025-02-25 13:31:44.465212",109642
"2025-02-25 13:31:44.471415",97925
"2025-02-25 13:31:44.476385",98574
"2025-02-25 13:31:44.482048",93814
"2025-02-25 13:31:44.587394",101858
"2025-02-25 13:31:44.592196",105867
"2025-02-25 13:31:44.597620",110462
"2025-02-25 13:31:44.602832",114701
"2025-02-25 13:31:44.607839",118503
"2025-02-25 13:31:44.614010",122907
"2025-02-25 13:31:44.619808",127770
"2025-02-25 13:31:44.624274",131439
"2025-02-25 13:31:44.629930",136349
"2025-02-25 13:31:44.635127",131720
"2025-02-25 13:31:44.640711",126036
"2025-02-25 13:31:44.646669",111866
"2025-02-25 13:31:44.654080",108898
"2025-02-25 13:31:44.658382",102862
"2025-02-25 13:31:44.664105",98108
"2025-02-25 13:31:44.669828",93395
"2025-02-25 13:31:44.777852",104073
"2025-02-25 13:31:44.782619",107910
"2025-02-25 13:31:44.788022",112168
"2025-02-25 13:31:44.792806",115965
"2025-02-25 13:31:44.798357",119996
"2025-02-25 13:31:44.804644",125574
"2025-02-25 13:31:44.810626",130795
"2025-02-25 13:31:44.816659",135961
"2025-02-25 13:31:44.822137",140373
"2025-02-25 13:31:44.828813",136409
"2025-02-25 13:31:44.835155",132196
"2025-02-25 13:31:44.840313",126591
"2025-02-25 13:31:44.846384",120165
"2025-02-25 13:31:44.851640",115034
"2025-02-25 13:31:44.857683",89440
"2025-02-25 13:31:44.964209",102223
"2025-02-25 13:31:44.969569",105124
"2025-02-25 13:31:44.975448",109525
"2025-02-25 13:31:44.980995",112387
"2025-02-25 13:31:44.986846",113025
"2025-02-25 13:31:44.997604",116951
"2025-02-25 13:31:45.002353",116343
"2025-02-25 13:31:45.007514",116705
"2025-02-25 13:31:45.013640",117327
"2025-02-25 13:31:45.018398",117098
"2025-02-25 13:31:45.024462",117506
"2025-02-25 13:31:45.030277",117231
"2025-02-25 13:31:45.036487",118031
"2025-02-25 13:31:45.043536",119534
"2025-02-25 13:31:45.048495",119566
"2025-02-25 13:31:45.054908",114238
"2025-02-25 13:31:45.059364",101039
"2025-02-25 13:31:45.064240",102684
"2025-02-25 13:31:45.170447",101421
"2025-02-25 13:31:45.175754",105294
"2025-02-25 13:31:45.179624",108509
"2025-02-25 13:31:45.184723",112323
"2025-02-25 13:31:45.190143",116594
"2025-02-25 13:31:45.196098",121772
"2025-02-25 13:31:45.201023",125911
"2025-02-25 13:31:45.206704",114183
"2025-02-25 13:31:45.211597",115257
"2025-02-25 13:31:45.217336",116279
"2025-02-25 13:31:45.222436",116737
"2025-02-25 13:31:45.228313",117736
"2025-02-25 13:31:45.234436",112947
"2025-02-25 13:31:45.239058",106826
"2025-02-25 13:31:45.244326",100926
"2025-02-25 13:31:45.250007",96340
"2025-02-25 13:31:45.256106",92069
"2025-02-25 13:31:45.361075",100863
"2025-02-25 13:31:45.366377",104814
"2025-02-25 13:31:45.370297",108007
"2025-02-25 13:31:45.375908",112882
"2025-02-25 13:31:45.380920",117023
"2025-02-25 13:31:45.386938",121586
"2025-02-25 13:31:45.391699",125485
"2025-02-25 13:31:45.397012",127152
"2025-02-25 13:31:45.402107",121882
"2025-02-25 13:31:45.407593",116747
"2025-02-25 13:31:45.418719",117238
"2025-02-25 13:31:45.422603",110529
"2025-02-25 13:31:45.427735",105085
"2025-02-25 13:31:45.432922",100033
"2025-02-25 13:31:45.438902",95345
"2025-02-25 13:31:45.443940",89977
"2025-02-25 13:31:45.550943",101404
"2025-02-25 13:31:45.557404",107380
"2025-02-25 13:31:45.562590",111655
"2025-02-25 13:31:45.568692",114387
"2025-02-25 13:31:45.574610",119299
"2025-02-25 13:31:45.580513",123997
"2025-02-25 13:31:45.585775",127906
"2025-02-25 13:31:45.591714",132246
"2025-02-25 13:31:45.598422",137218
"2025-02-25 13:31:45.604522",133887
"2025-02-25 13:31:45.610065",128625
"2025-02-25 13:31:45.615735",121522
"2025-02-25 13:31:45.621628",118429
"2025-02-25 13:31:45.627626",113064
"2025-02-25 13:31:45.632713",107721
"2025-02-25 13:31:45.638749",102770
"2025-02-25 13:31:45.644160",97541
"2025-02-25 13:31:45.749956",101854
"2025-02-25 13:31:45.754186",104745
"2025-02-25 13:31:45.760043",109778
"2025-02-25 13:31:45.764935",113884
"2025-02-25 13:31:45.771135",119247
"2025-02-25 13:31:45.776887",123752
"2025-02-25 13:31:45.781787",127669
"2025-02-25 13:31:45.787817",132842
"2025-02-25 13:31:45.793305",137397
"2025-02-25 13:31:45.798824",142062
"2025-02-25 13:31:45.804329",140805
"2025-02-25 13:31:45.809852",134774
"2025-02-25 13:31:45.815172",130222
"2025-02-25 13:31:45.820879",125396
"2025-02-25 13:31:45.826160",120259
"2025-02-25 13:31:45.832396",104764
"2025-02-25 13:31:45.837875",99554
"2025-02-25 13:31:45.843913",95214
"2025-02-25 13:31:45.949858",102187
"2025-02-25 13:31:45.957529",106714
"2025-02-25 13:31:45.961947",110107
"2025-02-25 13:31:45.967584",115011
"2025-02-25 13:31:45.972910",119257
"2025-02-25 13:31:45.980123",123804
"2025-02-25 13:31:45.984452",127291
"2025-02-25 13:31:45.990455",125596
"2025-02-25 13:31:45.995902",120321
"2025-02-25 13:31:46.001382",116168
"2025-02-25 13:31:46.007392",111685
"2025-02-25 13:31:46.012447",106423
"2025-02-25 13:31:46.017978",100938
"2025-02-25 13:31:46.023184",96034
"2025-02-25 13:31:46.028790",91014
"2025-02-25 13:31:46.034222",85922
