"time","value"
"2025-02-25 13:31:39.644969",15212
"2025-02-25 13:31:39.670123",24792
"2025-02-25 13:31:39.696564",25821
"2025-02-25 13:31:39.701126",4082
"2025-02-25 13:31:39.707522",5171
"2025-02-25 13:31:39.737475",29567
"2025-02-25 13:31:39.742188",3844
"2025-02-25 13:31:39.749325",6077
"2025-02-25 13:31:39.754093",4239
"2025-02-25 13:31:39.760403",5355
"2025-02-25 13:31:39.766994",6104
"2025-02-25 13:31:39.771915",4010
"2025-02-25 13:31:39.778461",5629
"2025-02-25 13:31:39.784383",5532
"2025-02-25 13:31:39.790528",5763
"2025-02-25 13:31:39.796376",5056
"2025-02-25 13:31:39.805598",3881
"2025-02-25 13:31:39.815875",3860
"2025-02-25 13:31:39.827984",5228
"2025-02-25 13:31:39.837706",4263
"2025-02-25 13:31:39.848382",4252
"2025-02-25 13:31:39.858542",3750
"2025-02-25 13:31:39.868942",3876
"2025-02-25 13:31:39.879955",4139
"2025-02-25 13:31:39.890861",4298
"2025-02-25 13:31:39.901173",3604
"2025-02-25 13:31:39.912225",3775
"2025-02-25 13:31:39.922787",3471
"2025-02-25 13:31:39.933690",4288
"2025-02-25 13:31:39.944496",4022
"2025-02-25 13:31:39.954115",3441
"2025-02-25 13:31:39.965440",4362
"2025-02-25 13:31:39.975616",3734
"2025-02-25 13:31:39.985759",3319
"2025-02-25 13:31:39.996188",3402
"2025-02-25 13:31:40.007300",3674
"2025-02-25 13:31:40.018833",4832
"2025-02-25 13:31:40.028681",4122
"2025-02-25 13:31:40.039303",4181
"2025-02-25 13:31:40.049478",3855
"2025-02-25 13:31:40.060387",4232
"2025-02-25 13:31:40.071169",3957
"2025-02-25 13:31:40.081207",3794
"2025-02-25 13:31:40.092114",4024
"2025-02-25 13:31:40.101699",3344
"2025-02-25 13:31:40.114660",5514
"2025-02-25 13:31:40.123468",3807
"2025-02-25 13:31:40.133914",3541
"2025-02-25 13:31:40.144525",3627
"2025-02-25 13:31:40.158007",4009
"2025-02-25 13:31:40.166562",4334
"2025-02-25 13:31:40.177024",4219
"2025-02-25 13:31:40.187483",3727
"2025-02-25 13:31:40.197866",3811
"2025-02-25 13:31:40.208317",3624
"2025-02-25 13:31:40.219180",3724
"2025-02-25 13:31:40.229575",3716
"2025-02-25 13:31:40.240136",3653
"2025-02-25 13:31:40.251348",4250
"2025-02-25 13:31:40.261608",3708
"2025-02-25 13:31:40.272330",3675
"2025-02-25 13:31:40.282954",3893
"2025-02-25 13:31:40.294079",3952
"2025-02-25 13:31:40.303876",3495
"2025-02-25 13:31:40.315310",4296
"2025-02-25 13:31:40.325248",3454
"2025-02-25 13:31:40.335970",3482
"2025-02-25 13:31:40.347694",4731
"2025-02-25 13:31:40.357780",3941
"2025-02-25 13:31:40.370567",4246
"2025-02-25 13:31:40.378553",3973
"2025-02-25 13:31:40.388856",3751
"2025-02-25 13:31:40.400258",4532
"2025-02-25 13:31:40.410774",4284
"2025-02-25 13:31:40.421976",4712
"2025-02-25 13:31:40.432632",4524
"2025-02-25 13:31:40.443145",4545
"2025-02-25 13:31:40.453477",4052
"2025-02-25 13:31:40.464045",3904
"2025-02-25 13:31:40.474444",3984
"2025-02-25 13:31:40.485397",4235
"2025-02-25 13:31:40.495621",3667
"2025-02-25 13:31:40.506724",4028
"2025-02-25 13:31:40.517514",4374
"2025-02-25 13:31:40.527896",4230
"2025-02-25 13:31:40.538252",3966
"2025-02-25 13:31:40.549801",5045
"2025-02-25 13:31:40.560047",4546
"2025-02-25 13:31:40.570533",4137
"2025-02-25 13:31:40.582137",4530
"2025-02-25 13:31:40.593227",4907
"2025-02-25 13:31:40.603294",4254
"2025-02-25 13:31:40.614131",4262
"2025-02-25 13:31:40.624362",3600
"2025-02-25 13:31:40.634870",3604
"2025-02-25 13:31:40.645616",3770
"2025-02-25 13:31:40.656743",4425
"2025-02-25 13:31:40.667335",4038
"2025-02-25 13:31:40.677536",3594
"2025-02-25 13:31:40.687807",3381
"2025-02-25 13:31:40.698155",3375
"2025-02-25 13:31:40.708860",3438
"2025-02-25 13:31:40.719418",3523
"2025-02-25 13:31:40.729626",3322
"2025-02-25 13:31:40.740194",3393
"2025-02-25 13:31:40.751501",4145
"2025-02-25 13:31:40.761850",4013
"2025-02-25 13:31:40.772923",4535
"2025-02-25 13:31:40.782433",3620
"2025-02-25 13:31:40.793968",4461
"2025-02-25 13:31:40.803538",3533
"2025-02-25 13:31:40.813885",3449
"2025-02-25 13:31:40.824762",3709
"2025-02-25 13:31:40.835695",3964
"2025-02-25 13:31:40.845808",3493
"2025-02-25 13:31:40.856117",3392
"2025-02-25 13:31:40.866559",3430
"2025-02-25 13:31:40.877160",3521
"2025-02-25 13:31:40.887752",3557
"2025-02-25 13:31:40.897931",3385
"2025-02-25 13:31:40.908321",3330
"2025-02-25 13:31:40.919173",3536
"2025-02-25 13:31:40.929366",3409
"2025-02-25 13:31:40.940469",3941
"2025-02-25 13:31:40.951083",4087
"2025-02-25 13:31:40.961430",3974
"2025-02-25 13:31:40.971846",3898
"2025-02-25 13:31:40.982585",4055
"2025-02-25 13:31:40.992651",3735
"2025-02-25 13:31:41.009128",9544
"2025-02-25 13:31:41.034730",24739
"2025-02-25 13:31:41.038602",3418
"2025-02-25 13:31:41.043621",4272
"2025-02-25 13:31:41.048271",3966
"2025-02-25 13:31:41.055434",3490
"2025-02-25 13:31:41.065833",3410
"2025-02-25 13:31:41.076039",3272
"2025-02-25 13:31:41.086719",3493
"2025-02-25 13:31:41.097028",3427
"2025-02-25 13:31:41.108149",3963
"2025-02-25 13:31:41.118941",4382
"2025-02-25 13:31:41.129597",4537
"2025-02-25 13:31:41.140662",4924
"2025-02-25 13:31:41.151137",4677
"2025-02-25 13:31:41.161652",4246
"2025-02-25 13:31:41.171906",4120
"2025-02-25 13:31:41.182651",4049
"2025-02-25 13:31:41.192743",3640
"2025-02-25 13:31:41.203722",4098
"2025-02-25 13:31:41.215715",5523
"2025-02-25 13:31:41.225162",4269
"2025-02-25 13:31:41.236130",4537
"2025-02-25 13:31:41.246554",4171
"2025-02-25 13:31:41.257414",4407
"2025-02-25 13:31:41.267985",4265
"2025-02-25 13:31:41.278593",4080
"2025-02-25 13:31:41.288925",3972
"2025-02-25 13:31:41.299190",3810
"2025-02-25 13:31:41.309904",4049
"2025-02-25 13:31:41.320928",4184
"2025-02-25 13:31:41.331162",4065
"2025-02-25 13:31:41.341591",3862
"2025-02-25 13:31:41.352480",3840
"2025-02-25 13:31:41.363453",4539
"2025-02-25 13:31:41.373842",4223
"2025-02-25 13:31:41.384204",3983
"2025-02-25 13:31:41.394373",3727
"2025-02-25 13:31:41.405470",4446
"2025-02-25 13:31:41.415337",3588
"2025-02-25 13:31:41.430149",4079
"2025-02-25 13:31:41.436598",3962
"2025-02-25 13:31:41.446836",3741
"2025-02-25 13:31:41.457657",4171
"2025-02-25 13:31:41.467781",3713
"2025-02-25 13:31:41.478135",3870
"2025-02-25 13:31:41.488530",3844
"2025-02-25 13:31:41.499012",3838
"2025-02-25 13:31:41.509277",3698
"2025-02-25 13:31:41.521272",5045
"2025-02-25 13:31:41.530698",3895
"2025-02-25 13:31:41.541434",3764
"2025-02-25 13:31:41.552513",4354
"2025-02-25 13:31:41.563197",4355
"2025-02-25 13:31:41.573478",3859
"2025-02-25 13:31:41.583805",3721
"2025-02-25 13:31:41.594363",3740
"2025-02-25 13:31:41.605887",4395
"2025-02-25 13:31:41.615672",3649
"2025-02-25 13:31:41.626264",3691
"2025-02-25 13:31:41.636667",3559
"2025-02-25 13:31:41.647158",3469
"2025-02-25 13:31:41.658754",4129
"2025-02-25 13:31:41.669387",4131
"2025-02-25 13:31:41.679476",3748
"2025-02-25 13:31:41.690119",3789
"2025-02-25 13:31:41.700423",3666
"2025-02-25 13:31:41.711281",4090
"2025-02-25 13:31:41.722782",4086
"2025-02-25 13:31:41.732383",3780
"2025-02-25 13:31:41.742998",4124
"2025-02-25 13:31:41.753405",4039
"2025-02-25 13:31:41.763442",3554
"2025-02-25 13:31:41.774440",4022
"2025-02-25 13:31:41.786040",4842
"2025-02-25 13:31:41.795909",3856
"2025-02-25 13:31:41.806148",3579
"2025-02-25 13:31:41.816553",3507
"2025-02-25 13:31:41.827231",3772
"2025-02-25 13:31:41.838401",4282
"2025-02-25 13:31:41.848387",3723
"2025-02-25 13:31:41.858946",3972
"2025-02-25 13:31:41.868951",3627
"2025-02-25 13:31:41.879931",4195
"2025-02-25 13:31:41.892062",5390
"2025-02-25 13:31:41.901542",4528
"2025-02-25 13:31:41.912389",4736
"2025-02-25 13:31:41.923642",5568
"2025-02-25 13:31:41.933323",4304
"2025-02-25 13:31:41.943841",4059
"2025-02-25 13:31:41.954569",4262
"2025-02-25 13:31:41.964976",4145
"2025-02-25 13:31:41.975952",3769
"2025-02-25 13:31:41.986455",3777
"2025-02-25 13:31:41.997361",3937
"2025-02-25 13:31:42.008047",3651
"2025-02-25 13:31:42.019168",4255
"2025-02-25 13:31:42.029693",4220
"2025-02-25 13:31:42.040131",4079
"2025-02-25 13:31:42.051800",5002
"2025-02-25 13:31:42.061652",4035
"2025-02-25 13:31:42.072440",4037
"2025-02-25 13:31:42.083581",4597
"2025-02-25 13:31:42.095257",5922
"2025-02-25 13:31:42.104723",4259
"2025-02-25 13:31:42.114582",4100
"2025-02-25 13:31:42.125596",4471
"2025-02-25 13:31:42.136467",4670
"2025-02-25 13:31:42.149748",6742
"2025-02-25 13:31:42.157639",4180
"2025-02-25 13:31:42.168537",4549
"2025-02-25 13:31:42.178694",4056
"2025-02-25 13:31:42.188934",3864
"2025-02-25 13:31:42.199893",4018
"2025-02-25 13:31:42.209445",3573
"2025-02-25 13:31:42.219875",3544
"2025-02-25 13:31:42.230212",3567
"2025-02-25 13:31:42.240755",3671
"2025-02-25 13:31:42.251955",4402
"2025-02-25 13:31:42.272231",14297
"2025-02-25 13:31:42.297088",24203
"2025-02-25 13:31:42.301464",3824
"2025-02-25 13:31:42.306585",4245
"2025-02-25 13:31:42.312239",4357
"2025-02-25 13:31:42.318020",4700
"2025-02-25 13:31:42.325071",3976
"2025-02-25 13:31:42.335090",3582
"2025-02-25 13:31:42.346830",4279
"2025-02-25 13:31:42.356449",3382
"2025-02-25 13:31:42.366936",3375
"2025-02-25 13:31:42.377556",3546
"2025-02-25 13:31:42.388072",3527
"2025-02-25 13:31:42.398684",3660
"2025-02-25 13:31:42.409278",3712
"2025-02-25 13:31:42.419908",3937
"2025-02-25 13:31:42.429923",3600
"2025-02-25 13:31:42.440669",3910
"2025-02-25 13:31:42.451280",4131
"2025-02-25 13:31:42.461644",4021
"2025-02-25 13:31:42.472092",3861
"2025-02-25 13:31:42.482821",3989
"2025-02-25 13:31:42.493694",4136
"2025-02-25 13:31:42.504288",4053
"2025-02-25 13:31:42.514882",4049
"2025-02-25 13:31:42.525465",4263
"2025-02-25 13:31:42.537361",5226
"2025-02-25 13:31:42.546745",3827
"2025-02-25 13:31:42.556318",3609
"2025-02-25 13:31:42.566432",3421
"2025-02-25 13:31:42.577644",3962
"2025-02-25 13:31:42.587823",3743
"2025-02-25 13:31:42.598249",3858
"2025-02-25 13:31:42.608434",3642
"2025-02-25 13:31:42.619640",3930
"2025-02-25 13:31:42.629613",3946
"2025-02-25 13:31:42.639879",3963
"2025-02-25 13:31:42.650610",4302
"2025-02-25 13:31:42.662360",5507
"2025-02-25 13:31:42.672352",4483
"2025-02-25 13:31:42.682501",4200
"2025-02-25 13:31:42.693948",4978
"2025-02-25 13:31:42.704437",4743
"2025-02-25 13:31:42.715118",4454
"2025-02-25 13:31:42.725562",4591
"2025-02-25 13:31:42.736393",4863
"2025-02-25 13:31:42.746231",3557
"2025-02-25 13:31:42.757312",3843
"2025-02-25 13:31:42.768354",4082
"2025-02-25 13:31:42.778671",4003
"2025-02-25 13:31:42.789417",4243
"2025-02-25 13:31:42.799745",4253
"2025-02-25 13:31:42.810193",4182
"2025-02-25 13:31:42.820906",4334
"2025-02-25 13:31:42.831839",4804
"2025-02-25 13:31:42.841560",3895
"2025-02-25 13:31:42.852873",4395
"2025-02-25 13:31:42.863375",3981
"2025-02-25 13:31:42.875640",5564
"2025-02-25 13:31:42.886346",5538
"2025-02-25 13:31:42.895859",4528
"2025-02-25 13:31:42.906470",4380
"2025-02-25 13:31:42.917165",4273
"2025-02-25 13:31:42.927386",4369
"2025-02-25 13:31:42.938191",4565
"2025-02-25 13:31:42.948995",4354
"2025-02-25 13:31:42.958831",3853
"2025-02-25 13:31:42.970021",4344
"2025-02-25 13:31:42.980493",4436
"2025-02-25 13:31:42.990943",3658
"2025-02-25 13:31:43.003164",4538
"2025-02-25 13:31:43.013927",4552
"2025-02-25 13:31:43.023548",3699
"2025-02-25 13:31:43.033876",3672
"2025-02-25 13:31:43.045964",4756
"2025-02-25 13:31:43.056199",4296
"2025-02-25 13:31:43.065977",3594
"2025-02-25 13:31:43.076431",3569
"2025-02-25 13:31:43.087587",4156
"2025-02-25 13:31:43.097905",3992
"2025-02-25 13:31:43.108507",4244
"2025-02-25 13:31:43.119318",4206
"2025-02-25 13:31:43.130214",4101
"2025-02-25 13:31:43.140912",4350
"2025-02-25 13:31:43.151342",3996
"2025-02-25 13:31:43.161756",3942
"2025-02-25 13:31:43.173001",4391
"2025-02-25 13:31:43.183071",4378
"2025-02-25 13:31:43.192677",3725
"2025-02-25 13:31:43.203118",3612
"2025-02-25 13:31:43.213324",3312
"2025-02-25 13:31:43.223722",3382
"2025-02-25 13:31:43.234228",3575
"2025-02-25 13:31:43.245028",3943
"2025-02-25 13:31:43.255703",3782
"2025-02-25 13:31:43.266437",3864
"2025-02-25 13:31:43.277128",3816
"2025-02-25 13:31:43.287999",4001
"2025-02-25 13:31:43.298328",3837
"2025-02-25 13:31:43.308677",3627
"2025-02-25 13:31:43.322383",4033
"2025-02-25 13:31:43.330064",3805
"2025-02-25 13:31:43.340765",4272
"2025-02-25 13:31:43.351005",3932
"2025-02-25 13:31:43.361150",3705
"2025-02-25 13:31:43.371543",3498
"2025-02-25 13:31:43.382754",3950
"2025-02-25 13:31:43.392434",3598
"2025-02-25 13:31:43.402947",3746
"2025-02-25 13:31:43.413354",3750
"2025-02-25 13:31:43.423631",3650
"2025-02-25 13:31:43.434492",4026
"2025-02-25 13:31:43.444526",3804
"2025-02-25 13:31:43.455343",4058
"2025-02-25 13:31:43.466610",4944
"2025-02-25 13:31:43.476487",3907
"2025-02-25 13:31:43.486981",3958
"2025-02-25 13:31:43.498274",4192
"2025-02-25 13:31:43.509452",4781
"2025-02-25 13:31:43.519454",4057
"2025-02-25 13:31:43.530159",4289
"2025-02-25 13:31:43.541835",5065
"2025-02-25 13:31:43.551703",4129
"2025-02-25 13:31:43.561652",3660
"2025-02-25 13:31:43.572605",3842
"2025-02-25 13:31:43.583005",4004
"2025-02-25 13:31:43.593814",4290
"2025-02-25 13:31:43.604918",4256
"2025-02-25 13:31:43.615199",4238
"2025-02-25 13:31:43.625642",4287
"2025-02-25 13:31:43.636345",4039
"2025-02-25 13:31:43.647225",4062
"2025-02-25 13:31:43.657382",3783
"2025-02-25 13:31:43.668037",3916
"2025-02-25 13:31:43.678520",3831
"2025-02-25 13:31:43.689353",3907
"2025-02-25 13:31:43.699756",3572
"2025-02-25 13:31:43.710206",3844
"2025-02-25 13:31:43.720926",4004
"2025-02-25 13:31:43.731876",4259
"2025-02-25 13:31:43.746056",4396
"2025-02-25 13:31:43.752231",3818
"2025-02-25 13:31:43.762374",3736
"2025-02-25 13:31:43.772602",3527
"2025-02-25 13:31:43.783084",3657
"2025-02-25 13:31:43.793371",3531
"2025-02-25 13:31:43.803907",3584
"2025-02-25 13:31:43.814150",3466
"2025-02-25 13:31:43.824728",3665
"2025-02-25 13:31:43.835512",3939
"2025-02-25 13:31:43.847345",4421
"2025-02-25 13:31:43.856826",4094
"2025-02-25 13:31:43.866872",3692
"2025-02-25 13:31:43.877239",3544
"2025-02-25 13:31:43.888282",3850
"2025-02-25 13:31:43.898425",3698
"2025-02-25 13:31:43.909059",3626
"2025-02-25 13:31:43.920042",3705
"2025-02-25 13:31:43.930715",3693
"2025-02-25 13:31:43.940935",3400
"2025-02-25 13:31:43.952136",4039
"2025-02-25 13:31:43.962090",3765
"2025-02-25 13:31:43.972129",3384
"2025-02-25 13:31:43.982650",3568
"2025-02-25 13:31:43.992873",3382
"2025-02-25 13:31:44.003626",3691
"2025-02-25 13:31:44.013832",3556
"2025-02-25 13:31:44.024982",4307
"2025-02-25 13:31:44.035231",4209
"2025-02-25 13:31:44.045745",4120
"2025-02-25 13:31:44.055972",3931
"2025-02-25 13:31:44.066901",4084
"2025-02-25 13:31:44.076753",3634
"2025-02-25 13:31:44.089171",5311
"2025-02-25 13:31:44.099711",5051
"2025-02-25 13:31:44.109346",4434
"2025-02-25 13:31:44.120944",5441
"2025-02-25 13:31:44.129510",3451
"2025-02-25 13:31:44.140389",3759
"2025-02-25 13:31:44.151620",3994
"2025-02-25 13:31:44.162347",3502
"2025-02-25 13:31:44.173353",4438
"2025-02-25 13:31:44.183528",3979
"2025-02-25 13:31:44.194699",4212
"2025-02-25 13:31:44.205311",4233
"2025-02-25 13:31:44.217508",5881
"2025-02-25 13:31:44.228146",5669
"2025-02-25 13:31:44.237669",4765
"2025-02-25 13:31:44.247837",4123
"2025-02-25 13:31:44.258622",3873
"2025-02-25 13:31:44.268911",3720
"2025-02-25 13:31:44.279984",4006
"2025-02-25 13:31:44.291397",4626
"2025-02-25 13:31:44.302463",4800
"2025-02-25 13:31:44.312187",3770
"2025-02-25 13:31:44.322721",3632
"2025-02-25 13:31:44.333415",3891
"2025-02-25 13:31:44.344182",3608
"2025-02-25 13:31:44.354986",3793
"2025-02-25 13:31:44.372585",10736
"2025-02-25 13:31:44.377196",3927
"2025-02-25 13:31:44.387548",4204
"2025-02-25 13:31:44.397932",4137
"2025-02-25 13:31:44.410900",6089
"2025-02-25 13:31:44.419091",3726
"2025-02-25 13:31:44.429484",3628
"2025-02-25 13:31:44.440134",3598
"2025-02-25 13:31:44.450125",3341
"2025-02-25 13:31:44.461784",4424
"2025-02-25 13:31:44.471670",3778
"2025-02-25 13:31:44.481852",3568
"2025-02-25 13:31:44.492629",3841
"2025-02-25 13:31:44.502950",3453
"2025-02-25 13:31:44.514439",4483
"2025-02-25 13:31:44.523976",3603
"2025-02-25 13:31:44.534301",3496
"2025-02-25 13:31:44.544728",3509
"2025-02-25 13:31:44.555071",3481
"2025-02-25 13:31:44.565495",3555
"2025-02-25 13:31:44.576032",3484
"2025-02-25 13:31:44.586487",3436
"2025-02-25 13:31:44.597884",4391
"2025-02-25 13:31:44.607975",4049
"2025-02-25 13:31:44.618231",3779
"2025-02-25 13:31:44.628934",3925
"2025-02-25 13:31:44.638823",3403
"2025-02-25 13:31:44.649547",3505
"2025-02-25 13:31:44.660064",3577
"2025-02-25 13:31:44.671345",4234
"2025-02-25 13:31:44.681846",3831
"2025-02-25 13:31:44.691971",3480
"2025-02-25 13:31:44.702614",3601
"2025-02-25 13:31:44.713294",3738
"2025-02-25 13:31:44.725796",3760
"2025-02-25 13:31:44.736191",3530
"2025-02-25 13:31:44.767558",24141
"2025-02-25 13:31:44.803263",34583
"2025-02-25 13:31:44.809120",5224
"2025-02-25 13:31:44.837382",27277
"2025-02-25 13:31:44.862592",24782
"2025-02-25 13:31:44.868035",4538
"2025-02-25 13:31:44.873196",4476
"2025-02-25 13:31:44.879805",5752
"2025-02-25 13:31:44.885198",4889
"2025-02-25 13:31:44.890450",4700
"2025-02-25 13:31:44.895556",4315
"2025-02-25 13:31:44.900867",4629
"2025-02-25 13:31:44.906417",4556
"2025-02-25 13:31:44.912403",4846
"2025-02-25 13:31:44.918061",4950
"2025-02-25 13:31:44.923532",4962
"2025-02-25 13:31:44.928599",4526
"2025-02-25 13:31:44.933628",4258
"2025-02-25 13:31:44.939618",3609
"2025-02-25 13:31:44.957522",10853
"2025-02-25 13:31:44.961049",3272
"2025-02-25 13:31:44.972066",4099
"2025-02-25 13:31:44.983091",4493
"2025-02-25 13:31:44.999137",9800
"2025-02-25 13:31:45.024553",24668
"2025-02-25 13:31:45.030665",5445
"2025-02-25 13:31:45.036281",4814
"2025-02-25 13:31:45.042369",5134
"2025-02-25 13:31:45.067280",24389
"2025-02-25 13:31:45.091997",24125
"2025-02-25 13:31:45.095925",3362
"2025-02-25 13:31:45.100695",3835
"2025-02-25 13:31:45.105488",4138
"2025-02-25 13:31:45.110213",3920
"2025-02-25 13:31:45.115910",4992
"2025-02-25 13:31:45.121199",3555
"2025-02-25 13:31:45.131645",3427
"2025-02-25 13:31:45.142511",3618
"2025-02-25 13:31:45.153157",3642
"2025-02-25 13:31:45.163420",3425
"2025-02-25 13:31:45.174124",3641
"2025-02-25 13:31:45.184862",3830
"2025-02-25 13:31:45.195359",3665
"2025-02-25 13:31:45.206298",3883
"2025-02-25 13:31:45.216617",3674
"2025-02-25 13:31:45.227427",3791
"2025-02-25 13:31:45.237609",3513
"2025-02-25 13:31:45.248322",3726
"2025-02-25 13:31:45.259001",3656
"2025-02-25 13:31:45.269340",3454
"2025-02-25 13:31:45.279805",3313
"2025-02-25 13:31:45.290350",3460
"2025-02-25 13:31:45.300960",3490
"2025-02-25 13:31:45.311472",3507
"2025-02-25 13:31:45.322160",3666
"2025-02-25 13:31:45.332292",3330
"2025-02-25 13:31:45.343117",3359
"2025-02-25 13:31:45.353423",3437
"2025-02-25 13:31:45.363849",3292
"2025-02-25 13:31:45.375387",4346
"2025-02-25 13:31:45.385831",4062
"2025-02-25 13:31:45.396210",4168
"2025-02-25 13:31:45.406456",3786
"2025-02-25 13:31:45.422175",4077
"2025-02-25 13:31:45.427744",3843
"2025-02-25 13:31:45.437974",3453
"2025-02-25 13:31:45.451203",6141
"2025-02-25 13:31:45.460299",4602
"2025-02-25 13:31:45.469970",3612
"2025-02-25 13:31:45.480553",3709
"2025-02-25 13:31:45.493519",5414
"2025-02-25 13:31:45.502790",4217
"2025-02-25 13:31:45.513714",4228
"2025-02-25 13:31:45.524152",3970
"2025-02-25 13:31:45.535079",4093
"2025-02-25 13:31:45.545810",4356
"2025-02-25 13:31:45.556009",3906
"2025-02-25 13:31:45.567340",4643
"2025-02-25 13:31:45.580789",7201
"2025-02-25 13:31:45.588461",4367
"2025-02-25 13:31:45.599952",5168
"2025-02-25 13:31:45.611754",5360
"2025-02-25 13:31:45.620369",3824
"2025-02-25 13:31:45.630800",3531
"2025-02-25 13:31:45.641783",3832
"2025-02-25 13:31:45.652752",4220
"2025-02-25 13:31:45.662901",3726
"2025-02-25 13:31:45.674531",4549
"2025-02-25 13:31:45.684430",3688
"2025-02-25 13:31:45.695043",3587
"2025-02-25 13:31:45.705448",3601
"2025-02-25 13:31:45.716833",3883
"2025-02-25 13:31:45.727172",3481
"2025-02-25 13:31:45.737878",3556
"2025-02-25 13:31:45.748279",3591
"2025-02-25 13:31:45.758960",3673
"2025-02-25 13:31:45.770375",4323
"2025-02-25 13:31:45.780551",4033
"2025-02-25 13:31:45.791076",4166
"2025-02-25 13:31:45.801089",3666
"2025-02-25 13:31:45.811718",3855
"2025-02-25 13:31:45.822643",3986
"2025-02-25 13:31:45.833101",4007
"2025-02-25 13:31:45.843340",3736
"2025-02-25 13:31:45.854661",4573
"2025-02-25 13:31:45.864429",3919
"2025-02-25 13:31:45.874957",4011
"2025-02-25 13:31:45.884739",3493
"2025-02-25 13:31:45.895163",3537
"2025-02-25 13:31:45.905544",3524
"2025-02-25 13:31:45.916454",3797
"2025-02-25 13:31:45.926670",3513
"2025-02-25 13:31:45.937261",3593
"2025-02-25 13:31:45.947615",3599
"2025-02-25 13:31:45.958605",4161
"2025-02-25 13:31:45.968925",4027
"2025-02-25 13:31:45.979343",3943
"2025-02-25 13:31:45.989657",3825
"2025-02-25 13:31:46.000069",3742
"2025-02-25 13:31:46.010626",3989
"2025-02-25 13:31:46.020768",3648
"2025-02-25 13:31:46.031354",3812
"2025-02-25 13:31:46.041698",3736
"2025-02-25 13:31:46.056405",6207
"2025-02-25 13:31:46.062931",3697
"2025-02-25 13:31:46.073951",4027
"2025-02-25 13:31:46.084654",4026
"2025-02-25 13:31:46.095836",4166
"2025-02-25 13:31:46.106989",4365
"2025-02-25 13:31:46.118330",4990
"2025-02-25 13:31:46.127986",3927
"2025-02-25 13:31:46.139333",4424
"2025-02-25 13:31:46.149741",4179
"2025-02-25 13:31:46.161838",4308
"2025-02-25 13:31:46.171726",4272
"2025-02-25 13:31:46.183838",5468
"2025-02-25 13:31:46.192914",4015
"2025-02-25 13:31:46.204034",4444
"2025-02-25 13:31:46.215323",4793
"2025-02-25 13:31:46.226792",5584
"2025-02-25 13:31:46.236487",4390
