"time","value"
"2025-03-01 13:40:00.351741",10753
"2025-03-01 13:40:00.359821",6564
"2025-03-01 13:40:00.364768",4603
"2025-03-01 13:40:00.370539",4772
"2025-03-01 13:40:00.375951",4474
"2025-03-01 13:40:00.380999",4114
"2025-03-01 13:40:00.386408",4493
"2025-03-01 13:40:00.391120",4000
"2025-03-01 13:40:00.397296",5374
"2025-03-01 13:40:00.402412",4822
"2025-03-01 13:40:00.407270",4045
"2025-03-01 13:40:00.412926",4703
"2025-03-01 13:40:00.418551",4942
"2025-03-01 13:40:00.424106",4991
"2025-03-01 13:40:00.430966",6146
"2025-03-01 13:40:00.435564",4311
"2025-03-01 13:40:00.441733",5453
"2025-03-01 13:40:00.446993",4862
"2025-03-01 13:40:00.452380",4578
"2025-03-01 13:40:00.461267",7574
"2025-03-01 13:40:00.467240",5685
"2025-03-01 13:40:00.494297",26669
"2025-03-01 13:40:00.501935",7060
"2025-03-01 13:40:00.507785",5524
"2025-03-01 13:40:00.513473",5307
"2025-03-01 13:40:00.519897",5981
"2025-03-01 13:40:00.545052",24824
"2025-03-01 13:40:00.550032",4371
"2025-03-01 13:40:00.555685",4685
"2025-03-01 13:40:00.561570",4883
"2025-03-01 13:40:00.566538",3944
"2025-03-01 13:40:00.571707",4412
"2025-03-01 13:40:00.577449",4909
"2025-03-01 13:40:00.582034",3905
"2025-03-01 13:40:00.587888",5130
"2025-03-01 13:40:00.592083",3746
"2025-03-01 13:40:00.596594",3768
"2025-03-01 13:40:00.602287",4581
"2025-03-01 13:40:00.607929",4626
"2025-03-01 13:40:00.614666",5722
"2025-03-01 13:40:00.620165",4494
"2025-03-01 13:40:00.625705",4898
"2025-03-01 13:40:00.630852",4418
"2025-03-01 13:40:00.640437",8862
"2025-03-01 13:40:00.645424",4358
"2025-03-01 13:40:00.650886",4654
"2025-03-01 13:40:00.656022",4423
"2025-03-01 13:40:00.661533",4737
"2025-03-01 13:40:00.666882",4548
"2025-03-01 13:40:00.672762",4972
"2025-03-01 13:40:00.677811",4654
"2025-03-01 13:40:00.683794",5265
"2025-03-01 13:40:00.688542",4316
"2025-03-01 13:40:00.693782",4505
"2025-03-01 13:40:00.704247",9593
"2025-03-01 13:40:00.710411",5688
"2025-03-01 13:40:00.715576",4590
"2025-03-01 13:40:00.721498",4857
"2025-03-01 13:40:00.726285",4202
"2025-03-01 13:40:00.732360",4822
"2025-03-01 13:40:00.737192",4357
"2025-03-01 13:40:00.742929",4906
"2025-03-01 13:40:00.747754",4116
"2025-03-01 13:40:00.753086",4518
"2025-03-01 13:40:00.758142",4379
"2025-03-01 13:40:00.762942",4040
"2025-03-01 13:40:00.769033",4712
"2025-03-01 13:40:00.773843",3853
"2025-03-01 13:40:00.779434",4488
"2025-03-01 13:40:00.784578",3908
"2025-03-01 13:40:00.797086",11657
"2025-03-01 13:40:00.804763",6698
"2025-03-01 13:40:00.808932",3806
"2025-03-01 13:40:00.814715",5073
"2025-03-01 13:40:00.819898",4787
"2025-03-01 13:40:00.825629",4399
"2025-03-01 13:40:00.831418",4712
"2025-03-01 13:40:00.837893",4963
"2025-03-01 13:40:00.843114",4628
"2025-03-01 13:40:00.848264",4195
"2025-03-01 13:40:00.853210",4080
"2025-03-01 13:40:00.859182",5288
"2025-03-01 13:40:00.864555",5040
"2025-03-01 13:40:00.869560",4390
"2025-03-01 13:40:00.876227",5763
"2025-03-01 13:40:00.882316",5732
"2025-03-01 13:40:00.888262",5564
"2025-03-01 13:40:00.893610",4931
"2025-03-01 13:40:00.898720",4064
"2025-03-01 13:40:00.904201",4269
"2025-03-01 13:40:00.910191",5024
"2025-03-01 13:40:00.917110",6484
"2025-03-01 13:40:00.922099",4609
"2025-03-01 13:40:00.927529",4428
"2025-03-01 13:40:00.932767",4237
"2025-03-01 13:40:00.938113",4209
"2025-03-01 13:40:00.943895",4983
"2025-03-01 13:40:00.949455",5088
"2025-03-01 13:40:00.954810",4619
"2025-03-01 13:40:00.960816",5156
"2025-03-01 13:40:00.966132",4946
"2025-03-01 13:40:00.970989",4274
"2025-03-01 13:40:00.976877",4798
"2025-03-01 13:40:00.981686",3950
"2025-03-01 13:40:00.988412",5921
"2025-03-01 13:40:00.993348",4548
"2025-03-01 13:40:00.999109",4849
"2025-03-01 13:40:01.004347",4743
"2025-03-01 13:40:01.010092",5011
"2025-03-01 13:40:01.015253",4786
"2025-03-01 13:40:01.021793",5830
"2025-03-01 13:40:01.028192",6030
"2025-03-01 13:40:01.033921",5349
"2025-03-01 13:40:01.038914",4416
"2025-03-01 13:40:01.047301",7648
"2025-03-01 13:40:01.053082",5282
"2025-03-01 13:40:01.058674",5145
"2025-03-01 13:40:01.085534",26007
"2025-03-01 13:40:01.091631",5577
"2025-03-01 13:40:01.096956",4855
"2025-03-01 13:40:01.103119",5269
"2025-03-01 13:40:01.108940",5465
"2025-03-01 13:40:01.115083",5801
"2025-03-01 13:40:01.125400",9953
"2025-03-01 13:40:01.129983",4182
"2025-03-01 13:40:01.136267",5344
"2025-03-01 13:40:01.141804",4959
"2025-03-01 13:40:01.146861",4596
"2025-03-01 13:40:01.152387",4737
"2025-03-01 13:40:01.157928",4727
"2025-03-01 13:40:01.163288",4420
"2025-03-01 13:40:01.168384",4083
"2025-03-01 13:40:01.173338",4220
"2025-03-01 13:40:01.178339",4271
"2025-03-01 13:40:01.183967",4966
"2025-03-01 13:40:01.189498",4861
"2025-03-01 13:40:01.194937",4613
"2025-03-01 13:40:01.200628",4946
"2025-03-01 13:40:01.206085",4967
"2025-03-01 13:40:01.212412",5401
"2025-03-01 13:40:01.220792",7998
"2025-03-01 13:40:01.246243",25043
"2025-03-01 13:40:01.252146",5166
"2025-03-01 13:40:01.256907",4235
"2025-03-01 13:40:01.262571",4742
"2025-03-01 13:40:01.268740",5430
"2025-03-01 13:40:01.274957",5778
"2025-03-01 13:40:01.279927",4559
"2025-03-01 13:40:01.285401",4347
"2025-03-01 13:40:01.291927",4641
"2025-03-01 13:40:01.300162",5418
"2025-03-01 13:40:01.325580",24970
"2025-03-01 13:40:01.357185",30980
"2025-03-01 13:40:01.362575",4303
"2025-03-01 13:40:01.368069",4522
"2025-03-01 13:40:01.373317",4095
"2025-03-01 13:40:01.378646",4158
"2025-03-01 13:40:01.384453",4719
"2025-03-01 13:40:01.389878",4591
"2025-03-01 13:40:01.396404",5416
"2025-03-01 13:40:01.401027",4173
"2025-03-01 13:40:01.407984",5790
"2025-03-01 13:40:01.435098",26716
"2025-03-01 13:40:01.439985",4077
"2025-03-01 13:40:01.445224",4180
"2025-03-01 13:40:01.450364",4245
"2025-03-01 13:40:01.455622",4405
"2025-03-01 13:40:01.460858",4393
"2025-03-01 13:40:01.465971",4247
"2025-03-01 13:40:01.471428",4312
"2025-03-01 13:40:01.476928",4538
"2025-03-01 13:40:01.482746",4844
"2025-03-01 13:40:01.487685",4332
"2025-03-01 13:40:01.492670",3959
"2025-03-01 13:40:01.497769",4264
"2025-03-01 13:40:01.503326",4461
"2025-03-01 13:40:01.508463",4176
"2025-03-01 13:40:01.514245",4647
"2025-03-01 13:40:01.520161",5022
"2025-03-01 13:40:01.525294",4366
"2025-03-01 13:40:01.531080",4605
"2025-03-01 13:40:01.536250",4036
"2025-03-01 13:40:01.541792",4504
"2025-03-01 13:40:01.546518",3781
"2025-03-01 13:40:01.551796",4397
"2025-03-01 13:40:01.556705",4170
"2025-03-01 13:40:01.561456",3968
"2025-03-01 13:40:01.567804",5305
"2025-03-01 13:40:01.573376",5012
"2025-03-01 13:40:01.578077",3902
"2025-03-01 13:40:01.583780",4761
"2025-03-01 13:40:01.597544",13038
"2025-03-01 13:40:01.605070",7099
"2025-03-01 13:40:01.609403",3849
"2025-03-01 13:40:01.614480",4155
"2025-03-01 13:40:01.620274",4901
"2025-03-01 13:40:01.627186",6225
"2025-03-01 13:40:01.632758",5238
"2025-03-01 13:40:01.637446",3610
"2025-03-01 13:40:01.643368",5090
"2025-03-01 13:40:01.648907",4773
"2025-03-01 13:40:01.654704",4734
"2025-03-01 13:40:01.661146",5235
"2025-03-01 13:40:01.666105",4452
"2025-03-01 13:40:01.671561",4611
"2025-03-01 13:40:01.680317",7780
"2025-03-01 13:40:01.686286",5391
"2025-03-01 13:40:01.691637",4828
"2025-03-01 13:40:01.698506",6089
"2025-03-01 13:40:01.723899",24913
"2025-03-01 13:40:01.728848",4388
"2025-03-01 13:40:01.734485",4224
"2025-03-01 13:40:01.742245",6956
"2025-03-01 13:40:01.747260",4544
"2025-03-01 13:40:01.759685",5307
"2025-03-01 13:40:01.765469",5178
"2025-03-01 13:40:01.772435",5173
"2025-03-01 13:40:01.778141",4594
"2025-03-01 13:40:01.783849",4789
"2025-03-01 13:40:01.789903",4939
"2025-03-01 13:40:01.795651",5397
"2025-03-01 13:40:01.801094",5055
"2025-03-01 13:40:01.808738",6712
"2025-03-01 13:40:01.814547",5221
"2025-03-01 13:40:01.822979",7772
"2025-03-01 13:40:01.828570",5102
"2025-03-01 13:40:01.834199",4751
"2025-03-01 13:40:01.840321",5249
"2025-03-01 13:40:01.846172",5377
"2025-03-01 13:40:01.854312",7679
"2025-03-01 13:40:01.860931",6052
"2025-03-01 13:40:01.866010",4406
"2025-03-01 13:40:01.873001",5923
"2025-03-01 13:40:01.877589",4087
"2025-03-01 13:40:01.884839",6361
"2025-03-01 13:40:01.891202",5636
"2025-03-01 13:40:01.896956",5410
"2025-03-01 13:40:01.903633",6225
"2025-03-01 13:40:01.909407",5323
"2025-03-01 13:40:01.914902",4985
"2025-03-01 13:40:01.919703",4354
"2025-03-01 13:40:01.927119",6399
"2025-03-01 13:40:01.933458",5776
"2025-03-01 13:40:01.938984",5108
"2025-03-01 13:40:01.944204",4747
"2025-03-01 13:40:01.949228",3811
"2025-03-01 13:40:01.955543",5445
"2025-03-01 13:40:01.960708",4751
"2025-03-01 13:40:01.971569",10038
"2025-03-01 13:40:01.976288",4180
"2025-03-01 13:40:01.982416",5337
"2025-03-01 13:40:01.988295",5446
"2025-03-01 13:40:01.993513",4501
"2025-03-01 13:40:01.998969",4631
"2025-03-01 13:40:02.005381",5323
"2025-03-01 13:40:02.011355",5422
"2025-03-01 13:40:02.016052",4127
"2025-03-01 13:40:02.022811",5406
"2025-03-01 13:40:02.028483",5002
"2025-03-01 13:40:02.034497",5429
"2025-03-01 13:40:02.038934",3916
"2025-03-01 13:40:02.044722",4280
"2025-03-01 13:40:02.051182",5505
"2025-03-01 13:40:02.077939",26354
"2025-03-01 13:40:02.084047",5563
"2025-03-01 13:40:02.089961",4583
"2025-03-01 13:40:02.095390",4591
"2025-03-01 13:40:02.102906",5580
"2025-03-01 13:40:02.107902",4504
"2025-03-01 13:40:02.113953",4796
"2025-03-01 13:40:02.121446",6656
"2025-03-01 13:40:02.126328",4446
"2025-03-01 13:40:02.135238",6675
"2025-03-01 13:40:02.140170",4477
"2025-03-01 13:40:02.145816",4655
"2025-03-01 13:40:02.151319",4569
"2025-03-01 13:40:02.156644",4190
"2025-03-01 13:40:02.162255",4680
"2025-03-01 13:40:02.168424",5419
"2025-03-01 13:40:02.173041",4183
"2025-03-01 13:40:02.182816",8862
"2025-03-01 13:40:02.187940",4543
"2025-03-01 13:40:02.192957",4157
"2025-03-01 13:40:02.198804",4938
"2025-03-01 13:40:02.204788",5239
"2025-03-01 13:40:02.209979",4512
"2025-03-01 13:40:02.214853",3794
"2025-03-01 13:40:02.220121",4255
"2025-03-01 13:40:02.225605",4654
"2025-03-01 13:40:02.231599",5028
"2025-03-01 13:40:02.236857",4762
"2025-03-01 13:40:02.244853",6795
"2025-03-01 13:40:02.249801",4530
"2025-03-01 13:40:02.256006",4960
"2025-03-01 13:40:02.261099",4604
"2025-03-01 13:40:02.267683",5348
"2025-03-01 13:40:02.273871",5634
"2025-03-01 13:40:02.279663",5433
"2025-03-01 13:40:02.305894",25158
"2025-03-01 13:40:02.310919",4151
"2025-03-01 13:40:02.316397",4593
"2025-03-01 13:40:02.321262",4156
"2025-03-01 13:40:02.345570",23512
"2025-03-01 13:40:02.355260",9052
"2025-03-01 13:40:02.359885",4130
"2025-03-01 13:40:02.365114",4252
"2025-03-01 13:40:02.370691",4606
"2025-03-01 13:40:02.376517",4916
"2025-03-01 13:40:02.381601",4063
"2025-03-01 13:40:02.387452",4344
"2025-03-01 13:40:02.403686",9633
"2025-03-01 13:40:02.409105",4893
"2025-03-01 13:40:02.413519",3874
"2025-03-01 13:40:02.421143",6443
"2025-03-01 13:40:02.427000",5179
"2025-03-01 13:40:02.431814",4414
"2025-03-01 13:40:02.437587",4587
"2025-03-01 13:40:02.444227",5125
"2025-03-01 13:40:02.449749",5093
"2025-03-01 13:40:02.455092",4838
"2025-03-01 13:40:02.460854",5062
"2025-03-01 13:40:02.467062",5753
"2025-03-01 13:40:02.472522",5011
"2025-03-01 13:40:02.477593",4528
"2025-03-01 13:40:02.484068",5478
"2025-03-01 13:40:02.488865",4331
"2025-03-01 13:40:02.494477",4526
"2025-03-01 13:40:02.501955",5900
"2025-03-01 13:40:02.508275",5874
"2025-03-01 13:40:02.513697",4983
"2025-03-01 13:40:02.519848",5544
"2025-03-01 13:40:02.525034",4571
"2025-03-01 13:40:02.531161",5145
"2025-03-01 13:40:02.537207",5540
"2025-03-01 13:40:02.544906",7269
"2025-03-01 13:40:02.550587",4672
"2025-03-01 13:40:02.557074",5999
"2025-03-01 13:40:02.562819",5292
"2025-03-01 13:40:02.573370",10102
"2025-03-01 13:40:02.579914",5922
"2025-03-01 13:40:02.585324",5018
"2025-03-01 13:40:02.590495",4559
"2025-03-01 13:40:02.599453",8126
"2025-03-01 13:40:02.605263",5215
"2025-03-01 13:40:02.612054",6229
"2025-03-01 13:40:02.618580",6161
"2025-03-01 13:40:02.624476",5471
"2025-03-01 13:40:02.629876",4960
"2025-03-01 13:40:02.636085",5376
"2025-03-01 13:40:02.641576",5100
"2025-03-01 13:40:02.649178",7146
"2025-03-01 13:40:02.654023",4483
"2025-03-01 13:40:02.660216",4960
"2025-03-01 13:40:02.666059",5099
"2025-03-01 13:40:02.672893",5488
"2025-03-01 13:40:02.678773",5468
"2025-03-01 13:40:02.684536",5409
"2025-03-01 13:40:02.689906",4991
"2025-03-01 13:40:02.695900",5186
"2025-03-01 13:40:02.702545",6249
"2025-03-01 13:40:02.707267",4322
"2025-03-01 13:40:02.712970",4953
"2025-03-01 13:40:02.718486",4916
"2025-03-01 13:40:02.724493",5320
"2025-03-01 13:40:02.730398",5548
"2025-03-01 13:40:02.735568",4731
"2025-03-01 13:40:02.741296",5038
"2025-03-01 13:40:02.746209",4194
"2025-03-01 13:40:02.752880",5491
"2025-03-01 13:40:02.757600",4252
"2025-03-01 13:40:02.762865",4427
"2025-03-01 13:40:02.770432",6790
"2025-03-01 13:40:02.776090",5124
"2025-03-01 13:40:02.781671",5074
"2025-03-01 13:40:02.787273",4846
"2025-03-01 13:40:02.794005",4981
"2025-03-01 13:40:02.799138",4514
"2025-03-01 13:40:02.807190",7024
"2025-03-01 13:40:02.816002",8112
"2025-03-01 13:40:02.822010",5547
"2025-03-01 13:40:02.827827",5139
"2025-03-01 13:40:02.833967",5015
"2025-03-01 13:40:02.840829",6188
"2025-03-01 13:40:02.846883",5645
"2025-03-01 13:40:02.852256",4856
"2025-03-01 13:40:02.856968",3835
"2025-03-01 13:40:02.863116",5364
"2025-03-01 13:40:02.868137",4541
"2025-03-01 13:40:02.873433",4516
"2025-03-01 13:40:02.878909",4659
"2025-03-01 13:40:02.884161",4188
"2025-03-01 13:40:02.890020",4857
"2025-03-01 13:40:02.895124",4575
"2025-03-01 13:40:02.900832",4894
"2025-03-01 13:40:02.906285",4587
"2025-03-01 13:40:02.912101",4903
"2025-03-01 13:40:02.917325",4522
"2025-03-01 13:40:02.922564",4455
"2025-03-01 13:40:02.928427",4932
"2025-03-01 13:40:02.935136",6066
"2025-03-01 13:40:02.940475",4957
"2025-03-01 13:40:02.945518",4333
"2025-03-01 13:40:02.950200",3962
"2025-03-01 13:40:02.956506",5296
"2025-03-01 13:40:02.961874",4758
"2025-03-01 13:40:02.967190",4557
"2025-03-01 13:40:02.972588",4417
"2025-03-01 13:40:02.978054",4644
"2025-03-01 13:40:02.983640",4404
"2025-03-01 13:40:02.990125",5389
"2025-03-01 13:40:02.996073",5484
"2025-03-01 13:40:03.003219",6720
"2025-03-01 13:40:03.008888",4914
"2025-03-01 13:40:03.015815",6433
"2025-03-01 13:40:03.021741",5553
"2025-03-01 13:40:03.026698",4553
"2025-03-01 13:40:03.032649",5171
"2025-03-01 13:40:03.037906",4599
"2025-03-01 13:40:03.043397",4695
"2025-03-01 13:40:03.049134",4914
"2025-03-01 13:40:03.054301",4571
"2025-03-01 13:40:03.059230",4046
"2025-03-01 13:40:03.065082",4783
"2025-03-01 13:40:03.071557",5569
"2025-03-01 13:40:03.076832",4874
"2025-03-01 13:40:03.081798",4337
"2025-03-01 13:40:03.086764",4080
"2025-03-01 13:40:03.092004",4532
"2025-03-01 13:40:03.097330",4563
"2025-03-01 13:40:03.101940",3927
"2025-03-01 13:40:03.106856",4020
"2025-03-01 13:40:03.112072",4205
"2025-03-01 13:40:03.116944",4074
"2025-03-01 13:40:03.121872",4202
"2025-03-01 13:40:03.126551",3909
"2025-03-01 13:40:03.131399",4159
"2025-03-01 13:40:03.136264",4085
"2025-03-01 13:40:03.141680",4530
"2025-03-01 13:40:03.146522",4001
"2025-03-01 13:40:03.153475",6006
"2025-03-01 13:40:03.158914",4992
"2025-03-01 13:40:03.164238",4851
"2025-03-01 13:40:03.170347",5186
"2025-03-01 13:40:03.175206",4201
"2025-03-01 13:40:03.181478",4909
"2025-03-01 13:40:03.187193",5333
"2025-03-01 13:40:03.192055",4325
"2025-03-01 13:40:03.197548",4324
"2025-03-01 13:40:03.206590",8175
"2025-03-01 13:40:03.211698",4455
"2025-03-01 13:40:03.218087",5418
"2025-03-01 13:40:03.223979",5476
"2025-03-01 13:40:03.233957",9624
"2025-03-01 13:40:03.238597",4033
"2025-03-01 13:40:03.244856",5247
"2025-03-01 13:40:03.251256",6018
"2025-03-01 13:40:03.255898",4056
"2025-03-01 13:40:03.262528",5776
"2025-03-01 13:40:03.267336",4098
"2025-03-01 13:40:03.272700",4445
"2025-03-01 13:40:03.278778",5135
"2025-03-01 13:40:03.284050",4379
"2025-03-01 13:40:03.289588",4686
"2025-03-01 13:40:03.294691",4043
"2025-03-01 13:40:03.301516",5710
"2025-03-01 13:40:03.327441",25421
"2025-03-01 13:40:03.353375",25329
"2025-03-01 13:40:03.358288",4276
"2025-03-01 13:40:03.364991",5815
"2025-03-01 13:40:03.369721",4317
"2025-03-01 13:40:03.375693",5045
"2025-03-01 13:40:03.380782",4603
"2025-03-01 13:40:03.387163",4958
"2025-03-01 13:40:03.392989",5460
"2025-03-01 13:40:03.398451",5056
"2025-03-01 13:40:03.404380",4871
"2025-03-01 13:40:03.411826",6573
"2025-03-01 13:40:03.417166",4798
"2025-03-01 13:40:03.424568",6788
"2025-03-01 13:40:03.429152",3954
"2025-03-01 13:40:03.435496",5318
"2025-03-01 13:40:03.441365",4962
"2025-03-01 13:40:03.446909",5041
"2025-03-01 13:40:03.452281",4923
"2025-03-01 13:40:03.458899",5572
"2025-03-01 13:40:03.466002",5412
"2025-03-01 13:40:03.472735",5991
"2025-03-01 13:40:03.478864",5408
"2025-03-01 13:40:03.484709",5441
"2025-03-01 13:40:03.491550",5906
"2025-03-01 13:40:03.496445",4228
"2025-03-01 13:40:03.501423",4249
"2025-03-01 13:40:03.507308",4936
"2025-03-01 13:40:03.513137",5106
"2025-03-01 13:40:03.520332",6508
"2025-03-01 13:40:03.526639",5568
"2025-03-01 13:40:03.533739",6373
"2025-03-01 13:40:03.540351",5895
"2025-03-01 13:40:03.546549",5241
"2025-03-01 13:40:03.552972",5472
"2025-03-01 13:40:03.559172",5679
"2025-03-01 13:40:03.565575",6077
"2025-03-01 13:40:03.570986",4869
"2025-03-01 13:40:03.577953",6199
"2025-03-01 13:40:03.582642",4341
"2025-03-01 13:40:03.588728",5073
"2025-03-01 13:40:03.593830",4393
"2025-03-01 13:40:03.600255",5434
"2025-03-01 13:40:03.606238",5435
"2025-03-01 13:40:03.613807",6978
"2025-03-01 13:40:03.618983",4603
"2025-03-01 13:40:03.624710",4387
"2025-03-01 13:40:03.630497",4278
"2025-03-01 13:40:03.636226",4736
"2025-03-01 13:40:03.641007",4078
"2025-03-01 13:40:03.647534",4937
"2025-03-01 13:40:03.652936",4803
"2025-03-01 13:40:03.666205",12645
"2025-03-01 13:40:03.670585",3803
"2025-03-01 13:40:03.675922",4517
"2025-03-01 13:40:03.681119",4429
"2025-03-01 13:40:03.686948",5101
"2025-03-01 13:40:03.692098",4714
"2025-03-01 13:40:03.698060",4797
"2025-03-01 13:40:03.703232",4605
"2025-03-01 13:40:03.708757",4504
"2025-03-01 13:40:03.713787",4153
"2025-03-01 13:40:03.719321",4566
"2025-03-01 13:40:03.724691",4598
"2025-03-01 13:40:03.731024",5521
"2025-03-01 13:40:03.735322",3943
"2025-03-01 13:40:03.740447",4300
"2025-03-01 13:40:03.745678",4377
"2025-03-01 13:40:03.750365",3946
"2025-03-01 13:40:03.755409",4262
"2025-03-01 13:40:03.761065",4479
"2025-03-01 13:40:03.767003",5036
"2025-03-01 13:40:03.771750",4371
"2025-03-01 13:40:03.777915",5386
"2025-03-01 13:40:03.782471",4143
"2025-03-01 13:40:03.788018",4627
"2025-03-01 13:40:03.794170",5205
"2025-03-01 13:40:03.799371",4808
"2025-03-01 13:40:03.805756",5640
"2025-03-01 13:40:03.811355",5168
"2025-03-01 13:40:03.817796",5406
"2025-03-01 13:40:03.823585",5184
"2025-03-01 13:40:03.828607",4482
"2025-03-01 13:40:03.835484",5968
"2025-03-01 13:40:03.840013",4067
"2025-03-01 13:40:03.845712",4612
"2025-03-01 13:40:03.852081",5588
"2025-03-01 13:40:03.857531",4984
"2025-03-01 13:40:03.863269",4982
"2025-03-01 13:40:03.888883",24728
"2025-03-01 13:40:03.895916",6324
"2025-03-01 13:40:03.900840",4559
"2025-03-01 13:40:03.906577",4827
"2025-03-01 13:40:03.912871",5669
"2025-03-01 13:40:03.919291",5979
"2025-03-01 13:40:03.925120",5139
"2025-03-01 13:40:03.930759",4996
"2025-03-01 13:40:03.936443",5161
"2025-03-01 13:40:03.941652",4693
"2025-03-01 13:40:03.946950",4501
"2025-03-01 13:40:03.952055",4318
"2025-03-01 13:40:03.958042",5140
"2025-03-01 13:40:03.964087",5729
"2025-03-01 13:40:03.969159",4655
"2025-03-01 13:40:03.974641",4492
"2025-03-01 13:40:03.980439",5055
"2025-03-01 13:40:03.986925",5930
"2025-03-01 13:40:03.992067",4731
"2025-03-01 13:40:03.996851",3983
"2025-03-01 13:40:04.003156",5489
"2025-03-01 13:40:04.008890",5063
"2025-03-01 13:40:04.013772",3878
"2025-03-01 13:40:04.019505",4873
"2025-03-01 13:40:04.025187",5098
"2025-03-01 13:40:04.030998",5313
"2025-03-01 13:40:04.037557",5987
"2025-03-01 13:40:04.042455",4338
"2025-03-01 13:40:04.048036",4804
"2025-03-01 13:40:04.053476",4610
"2025-03-01 13:40:04.059054",4598
"2025-03-01 13:40:04.064316",4391
"2025-03-01 13:40:04.069892",4561
"2025-03-01 13:40:04.075999",5159
"2025-03-01 13:40:04.089063",12676
"2025-03-01 13:40:04.094244",4328
"2025-03-01 13:40:04.100295",4918
"2025-03-01 13:40:04.105778",4624
"2025-03-01 13:40:04.112282",5525
"2025-03-01 13:40:04.117556",4888
"2025-03-01 13:40:04.121842",3581
"2025-03-01 13:40:04.128262",5540
"2025-03-01 13:40:04.133364",4705
"2025-03-01 13:40:04.139177",4626
"2025-03-01 13:40:04.145812",5219
"2025-03-01 13:40:04.151029",4787
"2025-03-01 13:40:04.156534",4675
"2025-03-01 13:40:04.162444",5002
"2025-03-01 13:40:04.168225",5331
"2025-03-01 13:40:04.173847",4796
"2025-03-01 13:40:04.179823",5016
"2025-03-01 13:40:04.185410",5027
"2025-03-01 13:40:04.191778",5672
"2025-03-01 13:40:04.197117",4582
"2025-03-01 13:40:04.202908",4834
"2025-03-01 13:40:04.208951",4884
"2025-03-01 13:40:04.214445",4979
"2025-03-01 13:40:04.219908",4660
"2025-03-01 13:40:04.226347",5403
"2025-03-01 13:40:04.231990",4480
"2025-03-01 13:40:04.237503",4976
"2025-03-01 13:40:04.243063",5033
"2025-03-01 13:40:04.248272",4517
"2025-03-01 13:40:04.254083",4947
"2025-03-01 13:40:04.259575",4950
"2025-03-01 13:40:04.264880",4808
"2025-03-01 13:40:04.271137",5357
"2025-03-01 13:40:04.276532",4954
"2025-03-01 13:40:04.282309",5029
"2025-03-01 13:40:04.289027",6364
