"time","value"
"2025-03-01 13:37:30.944873",293096
"2025-03-01 13:37:30.951989",299275
"2025-03-01 13:37:30.956780",303454
"2025-03-01 13:37:30.962277",308139
"2025-03-01 13:37:30.968055",313023
"2025-03-01 13:37:30.973252",317364
"2025-03-01 13:37:30.978627",321859
"2025-03-01 13:37:30.983971",326505
"2025-03-01 13:37:30.991221",333008
"2025-03-01 13:37:30.996282",337252
"2025-03-01 13:37:31.001513",341551
"2025-03-01 13:37:31.007097",346430
"2025-03-01 13:37:31.012399",350804
"2025-03-01 13:37:31.018580",355472
"2025-03-01 13:37:31.023847",359819
"2025-03-01 13:37:31.029430",364643
"2025-03-01 13:37:31.035864",370288
"2025-03-01 13:37:31.041211",374556
"2025-03-01 13:37:31.046843",379469
"2025-03-01 13:37:31.051974",383736
"2025-03-01 13:37:31.057414",388451
"2025-03-01 13:37:31.063127",393483
"2025-03-01 13:37:31.070892",399389
"2025-03-01 13:37:31.076356",404085
"2025-03-01 13:37:31.082299",408536
"2025-03-01 13:37:31.088146",413484
"2025-03-01 13:37:31.094329",417711
"2025-03-01 13:37:31.099275",421891
"2025-03-01 13:37:31.104960",426870
"2025-03-01 13:37:31.111808",433047
"2025-03-01 13:37:31.117994",438507
"2025-03-01 13:37:31.124549",444353
"2025-03-01 13:37:31.130025",449045
"2025-03-01 13:37:31.135969",454259
"2025-03-01 13:37:31.142550",459619
"2025-03-01 13:37:31.148460",464800
"2025-03-01 13:37:31.154335",469779
"2025-03-01 13:37:31.159361",474033
"2025-03-01 13:37:31.164870",478779
"2025-03-01 13:37:31.170115",483435
"2025-03-01 13:37:31.175647",488190
"2025-03-01 13:37:31.181682",493027
"2025-03-01 13:37:31.187808",498318
"2025-03-01 13:37:31.200334",509751
"2025-03-01 13:37:31.203675",512438
"2025-03-01 13:37:31.213209",521245
"2025-03-01 13:37:31.219027",525700
"2025-03-01 13:37:31.223880",529824
"2025-03-01 13:37:31.229147",534138
"2025-03-01 13:37:31.234621",538383
"2025-03-01 13:37:31.240573",543677
"2025-03-01 13:37:31.246045",548444
"2025-03-01 13:37:31.251641",552827
"2025-03-01 13:37:31.257161",555343
"2025-03-01 13:37:31.262358",559810
"2025-03-01 13:37:31.268589",565224
"2025-03-01 13:37:31.273538",569137
"2025-03-01 13:37:31.278960",573488
"2025-03-01 13:37:31.284427",577189
"2025-03-01 13:37:31.290293",582045
"2025-03-01 13:37:31.295817",586406
"2025-03-01 13:37:31.301415",591051
"2025-03-01 13:37:31.307324",595984
"2025-03-01 13:37:31.313236",601135
"2025-03-01 13:37:31.317907",605073
"2025-03-01 13:37:31.424981",103365
"2025-03-01 13:37:31.431027",108409
"2025-03-01 13:37:31.436552",112996
"2025-03-01 13:37:31.442641",117941
"2025-03-01 13:37:31.448295",122964
"2025-03-01 13:37:31.455123",128905
"2025-03-01 13:37:31.460525",133589
"2025-03-01 13:37:31.466554",138887
"2025-03-01 13:37:31.472242",143725
"2025-03-01 13:37:31.477518",147668
"2025-03-01 13:37:31.483149",152597
"2025-03-01 13:37:31.489084",157834
"2025-03-01 13:37:31.495249",163254
"2025-03-01 13:37:31.501376",168529
"2025-03-01 13:37:31.506955",173096
"2025-03-01 13:37:31.513406",177081
"2025-03-01 13:37:31.519321",182281
"2025-03-01 13:37:31.525112",187444
"2025-03-01 13:37:31.530304",191793
"2025-03-01 13:37:31.536190",196292
"2025-03-01 13:37:31.542184",201533
"2025-03-01 13:37:31.549055",207463
"2025-03-01 13:37:31.555745",212597
"2025-03-01 13:37:31.561207",217374
"2025-03-01 13:37:31.566402",221726
"2025-03-01 13:37:31.572098",226239
"2025-03-01 13:37:31.578053",231262
"2025-03-01 13:37:31.583599",236230
"2025-03-01 13:37:31.589402",241000
"2025-03-01 13:37:31.596030",246181
"2025-03-01 13:37:31.602324",251333
"2025-03-01 13:37:31.607650",255418
"2025-03-01 13:37:31.615031",261104
"2025-03-01 13:37:31.620067",265488
"2025-03-01 13:37:31.633528",277198
"2025-03-01 13:37:31.638034",280820
"2025-03-01 13:37:31.643448",285281
"2025-03-01 13:37:31.649245",290107
"2025-03-01 13:37:31.654878",295029
"2025-03-01 13:37:31.661327",299941
"2025-03-01 13:37:31.667108",304455
"2025-03-01 13:37:31.672480",308892
"2025-03-01 13:37:31.678662",313227
"2025-03-01 13:37:31.683912",317707
"2025-03-01 13:37:31.689644",322522
"2025-03-01 13:37:31.695404",327441
"2025-03-01 13:37:31.700671",331928
"2025-03-01 13:37:31.705811",335628
"2025-03-01 13:37:31.711167",340308
"2025-03-01 13:37:31.717082",345591
"2025-03-01 13:37:31.723412",349516
"2025-03-01 13:37:31.728938",354178
"2025-03-01 13:37:31.734376",357786
"2025-03-01 13:37:31.740321",363060
"2025-03-01 13:37:31.746770",368396
"2025-03-01 13:37:31.755536",374351
"2025-03-01 13:37:31.772181",389805
"2025-03-01 13:37:31.778312",395236
"2025-03-01 13:37:31.783739",399814
"2025-03-01 13:37:31.789001",404313
"2025-03-01 13:37:31.794390",408452
"2025-03-01 13:37:31.800176",413387
"2025-03-01 13:37:31.805655",417756
"2025-03-01 13:37:31.813638",423692
"2025-03-01 13:37:31.819913",429175
"2025-03-01 13:37:31.824545",432760
"2025-03-01 13:37:31.829986",437203
"2025-03-01 13:37:31.835616",442132
"2025-03-01 13:37:31.841174",446697
"2025-03-01 13:37:31.846632",451225
"2025-03-01 13:37:31.853475",456055
"2025-03-01 13:37:31.858558",460459
"2025-03-01 13:37:31.865076",464883
"2025-03-01 13:37:31.870110",468571
"2025-03-01 13:37:31.874946",472511
"2025-03-01 13:37:31.880602",477433
"2025-03-01 13:37:31.886655",481984
"2025-03-01 13:37:31.893792",488198
"2025-03-01 13:37:31.897187",490314
"2025-03-01 13:37:31.902362",494148
"2025-03-01 13:37:31.907835",498764
"2025-03-01 13:37:31.914933",502941
"2025-03-01 13:37:31.920131",507387
"2025-03-01 13:37:31.925887",511637
"2025-03-01 13:37:31.931144",516053
"2025-03-01 13:37:31.936505",520586
"2025-03-01 13:37:31.942331",524643
"2025-03-01 13:37:31.947622",528293
"2025-03-01 13:37:31.953067",532754
"2025-03-01 13:37:31.958692",537283
"2025-03-01 13:37:32.064864",102164
"2025-03-01 13:37:32.069936",106666
"2025-03-01 13:37:32.075659",111763
"2025-03-01 13:37:32.083280",117193
"2025-03-01 13:37:32.089342",122433
"2025-03-01 13:37:32.095884",127182
"2025-03-01 13:37:32.102083",132695
"2025-03-01 13:37:32.108750",137901
"2025-03-01 13:37:32.114927",143237
"2025-03-01 13:37:32.120691",148380
"2025-03-01 13:37:32.126868",153750
"2025-03-01 13:37:32.132762",158502
"2025-03-01 13:37:32.138549",163556
"2025-03-01 13:37:32.144430",168794
"2025-03-01 13:37:32.150110",173721
"2025-03-01 13:37:32.160819",183662
"2025-03-01 13:37:32.171510",193587
"2025-03-01 13:37:32.177764",198662
"2025-03-01 13:37:32.183530",203573
"2025-03-01 13:37:32.189433",208856
"2025-03-01 13:37:32.195385",213855
"2025-03-01 13:37:32.201259",218815
"2025-03-01 13:37:32.206352",222859
"2025-03-01 13:37:32.214050",229644
"2025-03-01 13:37:32.220610",235606
"2025-03-01 13:37:32.226436",240516
"2025-03-01 13:37:32.230844",244257
"2025-03-01 13:37:32.237080",249058
"2025-03-01 13:37:32.241782",252987
"2025-03-01 13:37:32.247176",257182
"2025-03-01 13:37:32.252701",261861
"2025-03-01 13:37:32.258196",266745
"2025-03-01 13:37:32.265809",272694
"2025-03-01 13:37:32.271461",277571
"2025-03-01 13:37:32.276721",281633
"2025-03-01 13:37:32.282066",286168
"2025-03-01 13:37:32.287755",291068
"2025-03-01 13:37:32.294041",296585
"2025-03-01 13:37:32.300922",301719
"2025-03-01 13:37:32.307333",307116
"2025-03-01 13:37:32.313074",312118
"2025-03-01 13:37:32.322630",320976
"2025-03-01 13:37:32.331864",329392
"2025-03-01 13:37:32.336820",333712
"2025-03-01 13:37:32.342175",338417
"2025-03-01 13:37:32.348610",343515
"2025-03-01 13:37:32.354107",348086
"2025-03-01 13:37:32.359482",352689
"2025-03-01 13:37:32.364530",356563
"2025-03-01 13:37:32.369993",361042
"2025-03-01 13:37:32.375800",365945
"2025-03-01 13:37:32.381189",370530
"2025-03-01 13:37:32.386792",375357
"2025-03-01 13:37:32.392204",380016
"2025-03-01 13:37:32.397800",384779
"2025-03-01 13:37:32.403620",387532
"2025-03-01 13:37:32.412860",395859
"2025-03-01 13:37:32.419207",401302
"2025-03-01 13:37:32.424987",406365
"2025-03-01 13:37:32.430941",410059
"2025-03-01 13:37:32.436762",414943
"2025-03-01 13:37:32.442103",419691
"2025-03-01 13:37:32.447952",424869
"2025-03-01 13:37:32.454157",430356
"2025-03-01 13:37:32.461149",434437
"2025-03-01 13:37:32.467023",438782
"2025-03-01 13:37:32.478009",448738
"2025-03-01 13:37:32.482483",452106
"2025-03-01 13:37:32.487888",456664
"2025-03-01 13:37:32.493683",461202
"2025-03-01 13:37:32.499158",465642
"2025-03-01 13:37:32.504604",470421
"2025-03-01 13:37:32.510115",475140
"2025-03-01 13:37:32.516262",480153
"2025-03-01 13:37:32.521331",484423
"2025-03-01 13:37:32.526876",489124
"2025-03-01 13:37:32.532399",493535
"2025-03-01 13:37:32.538810",497667
"2025-03-01 13:37:32.544088",501885
"2025-03-01 13:37:32.549332",506404
"2025-03-01 13:37:32.554456",510923
"2025-03-01 13:37:32.560131",509518
"2025-03-01 13:37:32.567008",515403
"2025-03-01 13:37:32.573136",520785
"2025-03-01 13:37:32.578625",525618
"2025-03-01 13:37:32.584102",530320
"2025-03-01 13:37:32.590208",535193
"2025-03-01 13:37:32.596489",540734
"2025-03-01 13:37:32.601729",545347
"2025-03-01 13:37:32.606854",549530
"2025-03-01 13:37:32.612266",554137
"2025-03-01 13:37:32.617678",558608
"2025-03-01 13:37:32.623179",563277
"2025-03-01 13:37:32.629623",569052
"2025-03-01 13:37:32.634926",573497
"2025-03-01 13:37:32.640690",578428
"2025-03-01 13:37:32.746491",101286
"2025-03-01 13:37:32.760378",114482
"2025-03-01 13:37:32.768654",122004
"2025-03-01 13:37:32.777638",130266
"2025-03-01 13:37:32.784156",135875
"2025-03-01 13:37:32.791793",141507
"2025-03-01 13:37:32.799990",148561
"2025-03-01 13:37:32.806759",153804
"2025-03-01 13:37:32.813369",159541
"2025-03-01 13:37:32.819932",165461
"2025-03-01 13:37:32.827692",172621
"2025-03-01 13:37:32.833620",177743
"2025-03-01 13:37:32.840643",183772
"2025-03-01 13:37:32.847866",188707
"2025-03-01 13:37:32.853828",193889
"2025-03-01 13:37:32.860190",199555
"2025-03-01 13:37:32.865226",203984
"2025-03-01 13:37:32.872132",209232
"2025-03-01 13:37:32.878496",214686
"2025-03-01 13:37:32.884921",219997
"2025-03-01 13:37:32.890434",224653
"2025-03-01 13:37:32.895844",229432
"2025-03-01 13:37:32.906512",239379
"2025-03-01 13:37:32.913132",245294
"2025-03-01 13:37:32.918583",250054
"2025-03-01 13:37:32.924235",254781
"2025-03-01 13:37:32.934300",263228
"2025-03-01 13:37:32.940465",268751
"2025-03-01 13:37:32.946008",273721
"2025-03-01 13:37:32.951477",277777
"2025-03-01 13:37:32.959902",285587
"2025-03-01 13:37:32.966369",291445
"2025-03-01 13:37:32.972367",296732
"2025-03-01 13:37:32.977889",301230
"2025-03-01 13:37:32.983887",306656
"2025-03-01 13:37:32.989647",311416
"2025-03-01 13:37:32.994869",315474
"2025-03-01 13:37:33.001492",320781
"2025-03-01 13:37:33.007334",325911
"2025-03-01 13:37:33.016315",331018
"2025-03-01 13:37:33.031318",345370
"2025-03-01 13:37:33.037112",350451
"2025-03-01 13:37:33.042632",355185
"2025-03-01 13:37:33.048375",360056
"2025-03-01 13:37:33.053921",364910
"2025-03-01 13:37:33.059951",368991
"2025-03-01 13:37:33.068523",376607
"2025-03-01 13:37:33.085756",392445
"2025-03-01 13:37:33.091333",396804
"2025-03-01 13:37:33.096301",401029
"2025-03-01 13:37:33.101427",404676
"2025-03-01 13:37:33.107490",408680
"2025-03-01 13:37:33.112602",413067
"2025-03-01 13:37:33.118100",417748
"2025-03-01 13:37:33.123342",422328
"2025-03-01 13:37:33.129036",427423
"2025-03-01 13:37:33.134814",432125
"2025-03-01 13:37:33.140240",436707
"2025-03-01 13:37:33.145741",441377
"2025-03-01 13:37:33.150997",445992
"2025-03-01 13:37:33.156472",450469
"2025-03-01 13:37:33.162519",454671
"2025-03-01 13:37:33.167834",458991
"2025-03-01 13:37:33.173248",463210
"2025-03-01 13:37:33.178701",467883
"2025-03-01 13:37:33.184529",473001
"2025-03-01 13:37:33.190731",477546
"2025-03-01 13:37:33.196840",482503
"2025-03-01 13:37:33.202305",487218
"2025-03-01 13:37:33.207862",491719
"2025-03-01 13:37:33.213770",496758
"2025-03-01 13:37:33.219370",501773
"2025-03-01 13:37:33.224815",506536
"2025-03-01 13:37:33.230313",510809
"2025-03-01 13:37:33.235349",515080
"2025-03-01 13:37:33.240838",519679
"2025-03-01 13:37:33.246301",524240
"2025-03-01 13:37:33.252486",528931
"2025-03-01 13:37:33.258077",533901
"2025-03-01 13:37:33.263522",538441
"2025-03-01 13:37:33.268963",543001
"2025-03-01 13:37:33.274390",547185
"2025-03-01 13:37:33.279647",551689
"2025-03-01 13:37:33.285352",556575
"2025-03-01 13:37:33.291141",561377
"2025-03-01 13:37:33.297302",565248
"2025-03-01 13:37:33.302372",569190
"2025-03-01 13:37:33.308428",573869
"2025-03-01 13:37:33.314043",578526
"2025-03-01 13:37:33.319709",583259
"2025-03-01 13:37:33.331417",594186
"2025-03-01 13:37:33.337868",599734
"2025-03-01 13:37:33.345196",605731
"2025-03-01 13:37:33.351093",610926
"2025-03-01 13:37:33.357455",616754
"2025-03-01 13:37:33.363544",622337
"2025-03-01 13:37:33.369415",627659
"2025-03-01 13:37:33.374644",632312
"2025-03-01 13:37:33.380008",637181
"2025-03-01 13:37:33.385704",642367
"2025-03-01 13:37:33.391079",647223
"2025-03-01 13:37:33.396539",652155
"2025-03-01 13:37:33.506218",104506
"2025-03-01 13:37:33.515371",113132
"2025-03-01 13:37:33.522292",119320
"2025-03-01 13:37:33.528932",124999
"2025-03-01 13:37:33.535610",129690
"2025-03-01 13:37:33.541963",135069
"2025-03-01 13:37:33.548071",139778
"2025-03-01 13:37:33.553925",144967
"2025-03-01 13:37:33.559753",149984
"2025-03-01 13:37:33.565598",154909
"2025-03-01 13:37:33.572107",159624
"2025-03-01 13:37:33.578231",164480
"2025-03-01 13:37:33.583836",169233
"2025-03-01 13:37:33.589113",173307
"2025-03-01 13:37:33.594514",177725
"2025-03-01 13:37:33.600884",182195
"2025-03-01 13:37:33.607383",186710
"2025-03-01 13:37:33.612991",191597
"2025-03-01 13:37:33.618353",195665
"2025-03-01 13:37:33.623945",200394
"2025-03-01 13:37:33.631331",206894
"2025-03-01 13:37:33.638748",213505
"2025-03-01 13:37:33.644542",218437
"2025-03-01 13:37:33.649986",222920
"2025-03-01 13:37:33.655389",227429
"2025-03-01 13:37:33.660962",232044
"2025-03-01 13:37:33.666356",236673
"2025-03-01 13:37:33.671970",241550
"2025-03-01 13:37:33.677430",246268
"2025-03-01 13:37:33.682885",250802
"2025-03-01 13:37:33.688404",255613
"2025-03-01 13:37:33.693804",260219
"2025-03-01 13:37:33.699388",265015
"2025-03-01 13:37:33.704754",269749
"2025-03-01 13:37:33.711208",274638
"2025-03-01 13:37:33.716019",278697
"2025-03-01 13:37:33.721841",283773
"2025-03-01 13:37:33.727192",288369
"2025-03-01 13:37:33.732610",292357
"2025-03-01 13:37:33.737979",296827
"2025-03-01 13:37:33.743616",301496
"2025-03-01 13:37:33.753797",310846
"2025-03-01 13:37:33.759615",315610
"2025-03-01 13:37:33.764895",320194
"2025-03-01 13:37:33.772320",326888
"2025-03-01 13:37:33.779372",333177
"2025-03-01 13:37:33.784314",337026
"2025-03-01 13:37:33.789418",341426
"2025-03-01 13:37:33.794944",346287
"2025-03-01 13:37:33.800359",350953
"2025-03-01 13:37:33.806583",356214
"2025-03-01 13:37:33.818309",367332
"2025-03-01 13:37:33.824257",372473
"2025-03-01 13:37:33.830201",377682
"2025-03-01 13:37:33.835713",381345
"2025-03-01 13:37:33.841317",386181
"2025-03-01 13:37:33.847021",391096
"2025-03-01 13:37:33.852662",395990
"2025-03-01 13:37:33.858455",400845
"2025-03-01 13:37:33.865372",405955
"2025-03-01 13:37:33.871274",410632
"2025-03-01 13:37:33.876914",415568
"2025-03-01 13:37:33.882642",420626
"2025-03-01 13:37:33.887889",425040
"2025-03-01 13:37:33.896444",430981
"2025-03-01 13:37:33.901223",434886
"2025-03-01 13:37:33.907874",439604
"2025-03-01 13:37:33.913613",444525
"2025-03-01 13:37:33.919254",447388
"2025-03-01 13:37:33.924117",451454
"2025-03-01 13:37:33.929881",456393
"2025-03-01 13:37:33.935330",460728
"2025-03-01 13:37:33.941179",465575
"2025-03-01 13:37:33.947319",470314
"2025-03-01 13:37:33.952486",474777
"2025-03-01 13:37:33.958008",479497
"2025-03-01 13:37:33.965740",486401
"2025-03-01 13:37:33.972189",492076
"2025-03-01 13:37:33.977418",496654
"2025-03-01 13:37:33.983067",501179
"2025-03-01 13:37:33.989156",506135
"2025-03-01 13:37:33.994472",510577
"2025-03-01 13:37:33.999953",515110
"2025-03-01 13:37:34.005991",519878
"2025-03-01 13:37:34.011940",524744
"2025-03-01 13:37:34.017982",529973
"2025-03-01 13:37:34.024145",534756
"2025-03-01 13:37:34.030054",539928
"2025-03-01 13:37:34.037177",545444
"2025-03-01 13:37:34.043417",550061
"2025-03-01 13:37:34.049049",554379
"2025-03-01 13:37:34.055292",559899
"2025-03-01 13:37:34.060984",561783
"2025-03-01 13:37:34.172932",106754
"2025-03-01 13:37:34.179164",111724
"2025-03-01 13:37:34.185191",116762
"2025-03-01 13:37:34.190897",121586
"2025-03-01 13:37:34.196085",126101
"2025-03-01 13:37:34.201818",128919
"2025-03-01 13:37:34.207175",133292
"2025-03-01 13:37:34.212843",138182
"2025-03-01 13:37:34.218242",142873
"2025-03-01 13:37:34.223942",147870
"2025-03-01 13:37:34.229399",152653
"2025-03-01 13:37:34.235234",157768
"2025-03-01 13:37:34.241964",163737
"2025-03-01 13:37:34.247950",168974
"2025-03-01 13:37:34.253309",173632
"2025-03-01 13:37:34.259026",178618
"2025-03-01 13:37:34.264577",183465
"2025-03-01 13:37:34.271523",188235
"2025-03-01 13:37:34.277351",192689
"2025-03-01 13:37:34.282581",197002
"2025-03-01 13:37:34.288311",200898
"2025-03-01 13:37:34.293576",204349
"2025-03-01 13:37:34.299018",208201
"2025-03-01 13:37:34.304631",212752
"2025-03-01 13:37:34.310197",217654
"2025-03-01 13:37:34.315728",222395
"2025-03-01 13:37:34.321278",226489
"2025-03-01 13:37:34.326877",230416
"2025-03-01 13:37:34.332481",234630
"2025-03-01 13:37:34.338026",239101
"2025-03-01 13:37:34.343476",242627
"2025-03-01 13:37:34.349001",246242
"2025-03-01 13:37:34.354450",250793
"2025-03-01 13:37:34.360178",254466
"2025-03-01 13:37:34.365547",258190
"2025-03-01 13:37:34.371068",262977
"2025-03-01 13:37:34.376715",267730
"2025-03-01 13:37:34.382237",272508
"2025-03-01 13:37:34.387992",277656
"2025-03-01 13:37:34.394084",282390
"2025-03-01 13:37:34.400129",286432
"2025-03-01 13:37:34.405988",289341
"2025-03-01 13:37:34.412106",293892
"2025-03-01 13:37:34.419879",300569
"2025-03-01 13:37:34.426873",305560
"2025-03-01 13:37:34.433280",311094
"2025-03-01 13:37:34.440516",317586
"2025-03-01 13:37:34.446137",321138
"2025-03-01 13:37:34.451510",325653
"2025-03-01 13:37:34.457270",330672
"2025-03-01 13:37:34.463131",334882
"2025-03-01 13:37:34.468639",339504
"2025-03-01 13:37:34.474292",344275
"2025-03-01 13:37:34.480077",348009
"2025-03-01 13:37:34.492181",358704
"2025-03-01 13:37:34.499193",364740
"2025-03-01 13:37:34.504677",369264
"2025-03-01 13:37:34.510104",373707
"2025-03-01 13:37:34.517823",378182
"2025-03-01 13:37:34.525896",385657
"2025-03-01 13:37:34.530247",389048
"2025-03-01 13:37:34.536312",393682
"2025-03-01 13:37:34.541911",398655
"2025-03-01 13:37:34.548301",403545
"2025-03-01 13:37:34.553782",408346
"2025-03-01 13:37:34.559068",413037
"2025-03-01 13:37:34.564454",417720
"2025-03-01 13:37:34.570075",422604
"2025-03-01 13:37:34.575499",427294
"2025-03-01 13:37:34.581034",432128
"2025-03-01 13:37:34.586537",436881
"2025-03-01 13:37:34.597982",447634
"2025-03-01 13:37:34.603926",452814
"2025-03-01 13:37:34.609906",458051
"2025-03-01 13:37:34.615643",463097
"2025-03-01 13:37:34.621130",467185
"2025-03-01 13:37:34.626844",472294
"2025-03-01 13:37:34.632336",477115
"2025-03-01 13:37:34.638716",481998
"2025-03-01 13:37:34.644582",487072
"2025-03-01 13:37:34.649678",490986
"2025-03-01 13:37:34.655213",495571
"2025-03-01 13:37:34.660927",500503
"2025-03-01 13:37:34.666427",505137
"2025-03-01 13:37:34.671946",509640
"2025-03-01 13:37:34.779505",101747
"2025-03-01 13:37:34.785908",107677
"2025-03-01 13:37:34.792338",113119
"2025-03-01 13:37:34.800090",119916
"2025-03-01 13:37:34.805935",124323
"2025-03-01 13:37:34.812000",129459
"2025-03-01 13:37:34.819142",135640
"2025-03-01 13:37:34.828908",142136
"2025-03-01 13:37:34.834397",146559
"2025-03-01 13:37:34.839973",150797
"2025-03-01 13:37:34.845359",155324
"2025-03-01 13:37:34.851526",160078
"2025-03-01 13:37:34.857452",164066
"2025-03-01 13:37:34.862942",168605
"2025-03-01 13:37:34.868199",172893
"2025-03-01 13:37:34.873743",177722
"2025-03-01 13:37:34.879081",182086
"2025-03-01 13:37:34.884776",187043
"2025-03-01 13:37:34.889779",191140
"2025-03-01 13:37:34.895325",195612
