"time","value"
"2025-03-01 13:39:32.257280",431558
"2025-03-01 13:39:32.263969",438247
"2025-03-01 13:39:32.269514",443792
"2025-03-01 13:39:32.275018",449296
"2025-03-01 13:39:32.280528",454806
"2025-03-01 13:39:32.296970",471248
"2025-03-01 13:39:32.302010",476288
"2025-03-01 13:39:32.308318",482596
"2025-03-01 13:39:32.315215",489493
"2025-03-01 13:39:32.342699",516977
"2025-03-01 13:39:32.347760",522038
"2025-03-01 13:39:32.353251",527529
"2025-03-01 13:39:32.359140",533418
"2025-03-01 13:39:32.374577",548855
"2025-03-01 13:39:32.404336",578614
"2025-03-01 13:39:32.413193",587471
"2025-03-01 13:39:32.439391",613669
"2025-03-01 13:39:32.474427",648705
"2025-03-01 13:39:32.479793",654071
"2025-03-01 13:39:32.486577",660855
"2025-03-01 13:39:32.495542",669820
"2025-03-01 13:39:32.501460",675738
"2025-03-01 13:39:32.529699",703977
"2025-03-01 13:39:32.534311",708589
"2025-03-01 13:39:32.566795",741073
"2025-03-01 13:39:32.572272",746550
"2025-03-01 13:39:32.597848",772126
"2025-03-01 13:39:32.626086",800364
"2025-03-01 13:39:32.633366",807644
"2025-03-01 13:39:32.643863",818141
"2025-03-01 13:39:32.669329",843607
"2025-03-01 13:39:32.674625",848903
"2025-03-01 13:39:32.682170",856448
"2025-03-01 13:39:32.688116",862394
"2025-03-01 13:39:32.694112",868390
"2025-03-01 13:39:32.700153",874431
"2025-03-01 13:39:32.705815",880093
"2025-03-01 13:39:32.711501",885779
"2025-03-01 13:39:32.716941",891219
"2025-03-01 13:39:32.722481",896759
"2025-03-01 13:39:32.727864",902142
"2025-03-01 13:39:32.736082",910360
"2025-03-01 13:39:32.784545",958823
"2025-03-01 13:39:32.790038",964316
"2025-03-01 13:39:32.795686",969964
"2025-03-01 13:39:32.801206",975484
"2025-03-01 13:39:32.806099",980377
"2025-03-01 13:39:32.818306",992584
"2025-03-01 13:39:32.845751",1020029
"2025-03-01 13:39:32.851262",1025540
"2025-03-01 13:39:32.867622",1041900
"2025-03-01 13:39:32.894105",1068383
"2025-03-01 13:39:32.899569",1073847
"2025-03-01 13:39:33.173181",261605
"2025-03-01 13:39:33.181103",269527
"2025-03-01 13:39:33.192167",280591
"2025-03-01 13:39:33.198385",286809
"2025-03-01 13:39:33.204894",293318
"2025-03-01 13:39:33.210896",299320
"2025-03-01 13:39:33.216593",305017
"2025-03-01 13:39:33.224375",312799
"2025-03-01 13:39:33.235925",324349
"2025-03-01 13:39:33.241276",329700
"2025-03-01 13:39:33.247254",335678
"2025-03-01 13:39:33.278370",366794
"2025-03-01 13:39:33.293776",382200
"2025-03-01 13:39:33.299246",387670
"2025-03-01 13:39:33.305317",393741
"2025-03-01 13:39:33.316554",404978
"2025-03-01 13:39:33.324316",412740
"2025-03-01 13:39:33.332912",421336
"2025-03-01 13:39:33.340174",428598
"2025-03-01 13:39:33.345710",434134
"2025-03-01 13:39:33.353001",441425
"2025-03-01 13:39:33.362946",451370
"2025-03-01 13:39:33.369430",457854
"2025-03-01 13:39:33.375746",464170
"2025-03-01 13:39:33.382712",471136
"2025-03-01 13:39:33.391039",479463
"2025-03-01 13:39:33.397487",485911
"2025-03-01 13:39:33.403814",492238
"2025-03-01 13:39:33.409853",498277
"2025-03-01 13:39:33.415359",503783
"2025-03-01 13:39:33.428177",516601
"2025-03-01 13:39:33.434904",523328
"2025-03-01 13:39:33.464286",552710
"2025-03-01 13:39:33.494239",582663
"2025-03-01 13:39:33.521151",609575
"2025-03-01 13:39:33.526767",615191
"2025-03-01 13:39:33.531989",620413
"2025-03-01 13:39:33.537680",626104
"2025-03-01 13:39:33.549776",638200
"2025-03-01 13:39:33.578228",666652
"2025-03-01 13:39:33.584144",672568
"2025-03-01 13:39:33.589690",678114
"2025-03-01 13:39:33.595089",683513
"2025-03-01 13:39:33.600558",688982
"2025-03-01 13:39:33.626597",715021
"2025-03-01 13:39:33.662053",750477
"2025-03-01 13:39:33.670155",758579
"2025-03-01 13:39:33.675570",763994
"2025-03-01 13:39:33.681118",769542
"2025-03-01 13:39:33.686667",775091
"2025-03-01 13:39:33.696562",784986
"2025-03-01 13:39:33.703100",791524
"2025-03-01 13:39:33.710145",798569
"2025-03-01 13:39:33.715758",804182
"2025-03-01 13:39:33.721959",810383
"2025-03-01 13:39:33.727243",815667
"2025-03-01 13:39:33.732401",820825
"2025-03-01 13:39:33.737921",826345
"2025-03-01 13:39:33.752409",840833
"2025-03-01 13:39:33.778280",866704
"2025-03-01 13:39:33.784597",873021
"2025-03-01 13:39:33.791379",879803
"2025-03-01 13:39:33.799676",888100
"2025-03-01 13:39:33.805757",894181
"2025-03-01 13:39:33.810882",899306
"2025-03-01 13:39:33.817682",906106
"2025-03-01 13:39:33.823422",911846
"2025-03-01 13:39:33.830249",918673
"2025-03-01 13:39:33.836973",925397
"2025-03-01 13:39:33.843587",932011
"2025-03-01 13:39:33.850215",938639
"2025-03-01 13:39:33.856970",945394
"2025-03-01 13:39:33.862449",950873
"2025-03-01 13:39:33.868034",956458
"2025-03-01 13:39:33.873363",961787
"2025-03-01 13:39:33.879346",967770
"2025-03-01 13:39:33.885042",973466
"2025-03-01 13:39:34.161586",265859
"2025-03-01 13:39:34.167162",271435
"2025-03-01 13:39:34.173217",277490
"2025-03-01 13:39:34.199855",304128
"2025-03-01 13:39:34.205421",309694
"2025-03-01 13:39:34.210875",315148
"2025-03-01 13:39:34.216663",320936
"2025-03-01 13:39:34.223041",327314
"2025-03-01 13:39:34.228844",333117
"2025-03-01 13:39:34.234562",338835
"2025-03-01 13:39:34.240248",344521
"2025-03-01 13:39:34.245897",350170
"2025-03-01 13:39:34.251427",355700
"2025-03-01 13:39:34.259009",363282
"2025-03-01 13:39:34.264988",369261
"2025-03-01 13:39:34.271237",375510
"2025-03-01 13:39:34.277328",381601
"2025-03-01 13:39:34.284374",388647
"2025-03-01 13:39:34.289912",394185
"2025-03-01 13:39:34.295356",399629
"2025-03-01 13:39:34.300874",405147
"2025-03-01 13:39:34.306344",410617
"2025-03-01 13:39:34.311932",416205
"2025-03-01 13:39:34.317669",421942
"2025-03-01 13:39:34.324345",428618
"2025-03-01 13:39:34.329848",434121
"2025-03-01 13:39:34.335666",439939
"2025-03-01 13:39:34.341311",445584
"2025-03-01 13:39:34.347149",451422
"2025-03-01 13:39:34.354032",458305
"2025-03-01 13:39:34.361638",465911
"2025-03-01 13:39:34.368143",472416
"2025-03-01 13:39:34.374421",478694
"2025-03-01 13:39:34.380166",484439
"2025-03-01 13:39:34.386655",490928
"2025-03-01 13:39:34.396380",500653
"2025-03-01 13:39:34.404005",508278
"2025-03-01 13:39:34.431245",535518
"2025-03-01 13:39:34.436944",541217
"2025-03-01 13:39:34.462653",566926
"2025-03-01 13:39:34.468713",572986
"2025-03-01 13:39:34.474586",578859
"2025-03-01 13:39:34.481423",585696
"2025-03-01 13:39:34.488737",593010
"2025-03-01 13:39:34.495579",599852
"2025-03-01 13:39:34.508229",612502
"2025-03-01 13:39:34.515076",619349
"2025-03-01 13:39:34.521348",625621
"2025-03-01 13:39:34.527420",631693
"2025-03-01 13:39:34.533228",637501
"2025-03-01 13:39:34.538387",642660
"2025-03-01 13:39:34.543991",648264
"2025-03-01 13:39:34.549792",654065
"2025-03-01 13:39:34.555163",659436
"2025-03-01 13:39:34.561189",665462
"2025-03-01 13:39:34.566291",670564
"2025-03-01 13:39:34.571753",676026
"2025-03-01 13:39:34.578110",682383
"2025-03-01 13:39:34.583829",688102
"2025-03-01 13:39:34.589356",693629
"2025-03-01 13:39:34.594813",699086
"2025-03-01 13:39:34.601110",705383
"2025-03-01 13:39:34.815821",202952
"2025-03-01 13:39:34.821541",208672
"2025-03-01 13:39:34.828387",215518
"2025-03-01 13:39:34.833827",220958
"2025-03-01 13:39:34.839033",226164
"2025-03-01 13:39:34.844856",231987
"2025-03-01 13:39:34.850516",237647
"2025-03-01 13:39:34.856107",243238
"2025-03-01 13:39:34.861733",248864
"2025-03-01 13:39:34.867122",254253
"2025-03-01 13:39:34.873039",260170
"2025-03-01 13:39:34.878559",265690
"2025-03-01 13:39:34.884775",271906
"2025-03-01 13:39:34.890552",277683
"2025-03-01 13:39:34.896395",283526
"2025-03-01 13:39:34.901840",288971
"2025-03-01 13:39:34.907747",294878
"2025-03-01 13:39:34.913628",300759
"2025-03-01 13:39:34.918552",305683
"2025-03-01 13:39:34.930207",317338
"2025-03-01 13:39:34.935434",322565
"2025-03-01 13:39:34.940657",327788
"2025-03-01 13:39:34.946124",333255
"2025-03-01 13:39:34.952264",339395
"2025-03-01 13:39:34.957713",344844
"2025-03-01 13:39:34.963165",350296
"2025-03-01 13:39:34.968649",355780
"2025-03-01 13:39:34.974205",361336
"2025-03-01 13:39:34.979709",366840
"2025-03-01 13:39:34.985256",372387
"2025-03-01 13:39:34.990643",377774
"2025-03-01 13:39:34.996440",383571
"2025-03-01 13:39:35.001840",388971
"2025-03-01 13:39:35.006931",394062
"2025-03-01 13:39:35.012602",399733
"2025-03-01 13:39:35.017627",404758
"2025-03-01 13:39:35.023717",410848
"2025-03-01 13:39:35.029462",416593
"2025-03-01 13:39:35.035417",422548
"2025-03-01 13:39:35.041627",428758
"2025-03-01 13:39:35.047856",434987
"2025-03-01 13:39:35.053542",440673
"2025-03-01 13:39:35.060017",447148
"2025-03-01 13:39:35.066391",453522
"2025-03-01 13:39:35.072425",459556
"2025-03-01 13:39:35.078770",465901
"2025-03-01 13:39:35.085853",472984
"2025-03-01 13:39:35.094313",481444
"2025-03-01 13:39:35.099935",487066
"2025-03-01 13:39:35.106325",493456
"2025-03-01 13:39:35.113156",500287
"2025-03-01 13:39:35.119691",506822
"2025-03-01 13:39:35.126157",513288
"2025-03-01 13:39:35.132452",519583
"2025-03-01 13:39:35.145119",532250
"2025-03-01 13:39:35.151467",538598
"2025-03-01 13:39:35.156999",544130
"2025-03-01 13:39:35.161723",548854
"2025-03-01 13:39:35.168119",555250
"2025-03-01 13:39:35.172928",560059
"2025-03-01 13:39:35.178509",565640
"2025-03-01 13:39:35.184247",571378
"2025-03-01 13:39:35.189596",576727
"2025-03-01 13:39:35.195034",582165
"2025-03-01 13:39:35.200371",587502
"2025-03-01 13:39:35.206133",593264
"2025-03-01 13:39:35.437416",220453
"2025-03-01 13:39:35.442309",225346
"2025-03-01 13:39:35.448663",231700
"2025-03-01 13:39:35.453848",236885
"2025-03-01 13:39:35.459966",243003
"2025-03-01 13:39:35.466227",249264
"2025-03-01 13:39:35.472018",255055
"2025-03-01 13:39:35.477753",260790
"2025-03-01 13:39:35.483093",266130
"2025-03-01 13:39:35.488861",271898
"2025-03-01 13:39:35.493886",276923
"2025-03-01 13:39:35.499708",282745
"2025-03-01 13:39:35.505512",288549
"2025-03-01 13:39:35.511034",294071
"2025-03-01 13:39:35.517299",300336
"2025-03-01 13:39:35.522708",305745
"2025-03-01 13:39:35.529539",312576
"2025-03-01 13:39:35.534926",317963
"2025-03-01 13:39:35.540098",323135
"2025-03-01 13:39:35.546223",329260
"2025-03-01 13:39:35.551565",334602
"2025-03-01 13:39:35.557038",340075
"2025-03-01 13:39:35.568543",351580
"2025-03-01 13:39:35.573935",356972
"2025-03-01 13:39:35.578795",361832
"2025-03-01 13:39:35.584419",367456
"2025-03-01 13:39:35.589884",372921
"2025-03-01 13:39:35.595089",378126
"2025-03-01 13:39:35.603330",386367
"2025-03-01 13:39:35.608512",391549
"2025-03-01 13:39:35.615555",398592
"2025-03-01 13:39:35.620674",403711
"2025-03-01 13:39:35.626429",409466
"2025-03-01 13:39:35.632409",415446
"2025-03-01 13:39:35.638360",421397
"2025-03-01 13:39:35.644050",427087
"2025-03-01 13:39:35.649547",432584
"2025-03-01 13:39:35.654470",437507
"2025-03-01 13:39:35.659932",442969
"2025-03-01 13:39:35.665440",448477
"2025-03-01 13:39:35.671198",454235
"2025-03-01 13:39:35.676708",459745
"2025-03-01 13:39:35.682622",465659
"2025-03-01 13:39:35.689348",472385
"2025-03-01 13:39:35.694922",477959
"2025-03-01 13:39:35.721504",504541
"2025-03-01 13:39:35.726968",510005
"2025-03-01 13:39:35.735445",518482
"2025-03-01 13:39:35.741069",524106
"2025-03-01 13:39:35.746622",529659
"2025-03-01 13:39:35.771988",555025
"2025-03-01 13:39:35.777446",560483
"2025-03-01 13:39:35.782886",565923
"2025-03-01 13:39:35.788507",571544
"2025-03-01 13:39:35.794028",577065
"2025-03-01 13:39:35.799463",582500
"2025-03-01 13:39:35.804847",587884
"2025-03-01 13:39:35.810235",593272
"2025-03-01 13:39:35.815959",598996
"2025-03-01 13:39:35.821484",604521
"2025-03-01 13:39:35.826343",609380
"2025-03-01 13:39:35.853833",636870
"2025-03-01 13:39:35.859286",642323
"2025-03-01 13:39:35.864821",647858
"2025-03-01 13:39:35.870172",653209
"2025-03-01 13:39:35.875739",658776
"2025-03-01 13:39:36.110207",223469
"2025-03-01 13:39:36.115665",228927
"2025-03-01 13:39:36.120916",234178
"2025-03-01 13:39:36.126450",239712
"2025-03-01 13:39:36.131911",245173
"2025-03-01 13:39:36.137310",250572
"2025-03-01 13:39:36.143165",256427
"2025-03-01 13:39:36.149164",262426
"2025-03-01 13:39:36.154494",267756
"2025-03-01 13:39:36.159957",273219
"2025-03-01 13:39:36.164935",278197
"2025-03-01 13:39:36.170404",283666
"2025-03-01 13:39:36.175652",288914
"2025-03-01 13:39:36.181107",294369
"2025-03-01 13:39:36.186734",299996
"2025-03-01 13:39:36.192145",305407
"2025-03-01 13:39:36.197832",311094
"2025-03-01 13:39:36.203136",316398
"2025-03-01 13:39:36.208645",321907
"2025-03-01 13:39:36.214262",327524
"2025-03-01 13:39:36.219222",332484
"2025-03-01 13:39:36.224694",337956
"2025-03-01 13:39:36.230157",343419
"2025-03-01 13:39:36.236589",349851
"2025-03-01 13:39:36.242061",355323
"2025-03-01 13:39:36.247387",360649
"2025-03-01 13:39:36.253262",366524
"2025-03-01 13:39:36.258788",372050
"2025-03-01 13:39:36.270405",383667
"2025-03-01 13:39:36.275757",389019
"2025-03-01 13:39:36.281100",394362
"2025-03-01 13:39:36.286428",399690
"2025-03-01 13:39:36.292099",405361
"2025-03-01 13:39:36.297390",410652
"2025-03-01 13:39:36.303834",417096
"2025-03-01 13:39:36.308850",422112
"2025-03-01 13:39:36.349347",462609
"2025-03-01 13:39:36.355079",468341
"2025-03-01 13:39:36.360649",473911
"2025-03-01 13:39:36.366093",479355
"2025-03-01 13:39:36.371745",485007
"2025-03-01 13:39:36.377343",490605
"2025-03-01 13:39:36.383260",496522
"2025-03-01 13:39:36.389428",502690
"2025-03-01 13:39:36.395545",508807
"2025-03-01 13:39:36.401904",515166
"2025-03-01 13:39:36.413697",526959
"2025-03-01 13:39:36.419050",532312
"2025-03-01 13:39:36.425117",538379
"2025-03-01 13:39:36.431210",544472
"2025-03-01 13:39:36.436733",549995
"2025-03-01 13:39:36.444115",557377
"2025-03-01 13:39:36.449599",562861
"2025-03-01 13:39:36.455192",568454
"2025-03-01 13:39:36.460954",574216
"2025-03-01 13:39:36.467865",581127
"2025-03-01 13:39:36.475424",588686
"2025-03-01 13:39:36.480702",593964
"2025-03-01 13:39:36.486691",599953
"2025-03-01 13:39:36.492454",605716
"2025-03-01 13:39:36.498124",611386
"2025-03-01 13:39:36.504396",617658
"2025-03-01 13:39:36.509669",622931
"2025-03-01 13:39:36.516129",629391
"2025-03-01 13:39:36.737972",211678
"2025-03-01 13:39:36.743420",217126
"2025-03-01 13:39:36.748762",222468
"2025-03-01 13:39:36.754276",227982
"2025-03-01 13:39:36.759842",233548
"2025-03-01 13:39:36.765824",239530
"2025-03-01 13:39:36.771440",245146
"2025-03-01 13:39:36.777144",250850
"2025-03-01 13:39:36.782737",256443
"2025-03-01 13:39:36.808591",282297
"2025-03-01 13:39:36.814096",287802
"2025-03-01 13:39:36.819292",292998
"2025-03-01 13:39:36.824950",298656
"2025-03-01 13:39:36.839293",312999
"2025-03-01 13:39:36.844799",318505
"2025-03-01 13:39:36.850368",324074
"2025-03-01 13:39:36.855835",329541
"2025-03-01 13:39:36.862052",335758
"2025-03-01 13:39:36.867835",341541
"2025-03-01 13:39:36.873520",347226
"2025-03-01 13:39:36.879185",352891
"2025-03-01 13:39:36.884283",357989
"2025-03-01 13:39:36.889745",363451
"2025-03-01 13:39:36.895815",369521
"2025-03-01 13:39:36.900824",374530
"2025-03-01 13:39:36.906915",380621
"2025-03-01 13:39:36.911991",385697
"2025-03-01 13:39:36.917792",391498
"2025-03-01 13:39:36.924967",398673
"2025-03-01 13:39:36.930114",403820
"2025-03-01 13:39:36.936948",410654
"2025-03-01 13:39:36.942448",416154
"2025-03-01 13:39:36.947907",421613
"2025-03-01 13:39:36.953494",427200
"2025-03-01 13:39:36.959091",432797
"2025-03-01 13:39:36.964117",437823
"2025-03-01 13:39:36.971728",445434
"2025-03-01 13:39:36.977835",451541
"2025-03-01 13:39:36.983990",457696
"2025-03-01 13:39:36.990359",464065
"2025-03-01 13:39:36.995887",469593
"2025-03-01 13:39:37.000852",474558
"2025-03-01 13:39:37.006452",480158
"2025-03-01 13:39:37.013105",486811
"2025-03-01 13:39:37.018539",492245
"2025-03-01 13:39:37.023933",497639
"2025-03-01 13:39:37.029795",503501
"2025-03-01 13:39:37.035035",508741
"2025-03-01 13:39:37.040991",514697
"2025-03-01 13:39:37.052302",526008
"2025-03-01 13:39:37.057407",531113
"2025-03-01 13:39:37.062790",536496
"2025-03-01 13:39:37.068018",541724
"2025-03-01 13:39:37.073306",547012
"2025-03-01 13:39:37.079068",552774
"2025-03-01 13:39:37.084628",558334
"2025-03-01 13:39:37.091308",565014
"2025-03-01 13:39:37.097105",570811
"2025-03-01 13:39:37.103628",577334
"2025-03-01 13:39:37.109478",583184
"2025-03-01 13:39:37.117127",590833
"2025-03-01 13:39:37.124337",598043
"2025-03-01 13:39:37.130083",603789
"2025-03-01 13:39:37.135196",608902
"2025-03-01 13:39:37.164010",637716
"2025-03-01 13:39:37.189386",663092
"2025-03-01 13:39:37.194254",667960
"2025-03-01 13:39:37.199931",673637
"2025-03-01 13:39:37.205288",678994
"2025-03-01 13:39:37.210714",684420
"2025-03-01 13:39:37.443332",221960
"2025-03-01 13:39:37.448806",227434
"2025-03-01 13:39:37.454307",232935
"2025-03-01 13:39:37.459734",238362
"2025-03-01 13:39:37.471481",250109
"2025-03-01 13:39:37.476991",255619
"2025-03-01 13:39:37.482364",260992
"2025-03-01 13:39:37.487625",266253
"2025-03-01 13:39:37.493791",272419
"2025-03-01 13:39:37.499244",277872
"2025-03-01 13:39:37.505044",283672
"2025-03-01 13:39:37.516087",294715
"2025-03-01 13:39:37.522057",300685
"2025-03-01 13:39:37.527665",306293
"2025-03-01 13:39:37.533364",311992
"2025-03-01 13:39:37.539053",317681
"2025-03-01 13:39:37.544538",323166
"2025-03-01 13:39:37.549993",328621
"2025-03-01 13:39:37.556268",334896
"2025-03-01 13:39:37.561834",340462
"2025-03-01 13:39:37.567578",346206
"2025-03-01 13:39:37.572988",351616
"2025-03-01 13:39:37.578202",356830
"2025-03-01 13:39:37.584776",363404
"2025-03-01 13:39:37.590275",368903
"2025-03-01 13:39:37.595958",374586
"2025-03-01 13:39:37.601794",380422
"2025-03-01 13:39:37.607512",386140
"2025-03-01 13:39:37.613708",392336
"2025-03-01 13:39:37.619206",397834
"2025-03-01 13:39:37.625697",404325
"2025-03-01 13:39:37.631343",409971
"2025-03-01 13:39:37.636764",415392
"2025-03-01 13:39:37.642169",420797
"2025-03-01 13:39:37.647660",426288
"2025-03-01 13:39:37.653215",431843
"2025-03-01 13:39:37.658737",437365
"2025-03-01 13:39:37.664183",442811
"2025-03-01 13:39:37.669542",448170
"2025-03-01 13:39:37.674990",453618
"2025-03-01 13:39:37.680420",459048
"2025-03-01 13:39:37.686595",465223
"2025-03-01 13:39:37.692106",470734
"2025-03-01 13:39:37.697590",476218
"2025-03-01 13:39:37.702532",481160
"2025-03-01 13:39:37.707995",486623
"2025-03-01 13:39:37.713456",492084
"2025-03-01 13:39:37.719912",498540
"2025-03-01 13:39:37.725342",503970
"2025-03-01 13:39:37.730407",509035
"2025-03-01 13:39:37.735905",514533
"2025-03-01 13:39:37.741571",520199
"2025-03-01 13:39:37.746862",525490
"2025-03-01 13:39:37.753061",531689
"2025-03-01 13:39:37.758832",537460
"2025-03-01 13:39:37.765461",544089
"2025-03-01 13:39:37.771149",549777
"2025-03-01 13:39:37.778903",557531
"2025-03-01 13:39:37.785363",563991
"2025-03-01 13:39:37.791685",570313
"2025-03-01 13:39:37.798700",577328
"2025-03-01 13:39:37.805050",583678
"2025-03-01 13:39:37.810702",589330
"2025-03-01 13:39:37.816806",595434
"2025-03-01 13:39:37.823124",601752
"2025-03-01 13:39:37.828913",607541
"2025-03-01 13:39:37.835704",614332
"2025-03-01 13:39:37.842198",620826
"2025-03-01 13:39:37.848350",626978
"2025-03-01 13:39:37.854665",633293
"2025-03-01 13:39:37.860145",638773
"2025-03-01 13:39:37.865789",644417
"2025-03-01 13:39:37.871497",650125
"2025-03-01 13:39:37.876955",655583
"2025-03-01 13:39:37.882357",660985
"2025-03-01 13:39:37.892435",671063
"2025-03-01 13:39:38.141770",219518
"2025-03-01 13:39:38.147642",225390
"2025-03-01 13:39:38.153313",231061
"2025-03-01 13:39:38.159273",237021
"2025-03-01 13:39:38.164552",242300
"2025-03-01 13:39:38.169661",247409
"2025-03-01 13:39:38.197205",274953
"2025-03-01 13:39:38.202380",280128
"2025-03-01 13:39:38.210674",288422
"2025-03-01 13:39:38.218819",296567
"2025-03-01 13:39:38.225194",302942
"2025-03-01 13:39:38.233246",310994
"2025-03-01 13:39:38.239074",316822
"2025-03-01 13:39:38.244487",322235
"2025-03-01 13:39:38.249850",327598
"2025-03-01 13:39:38.255716",333464
"2025-03-01 13:39:38.261769",339517
"2025-03-01 13:39:38.266862",344610
