"time","value"
"2025-03-01 13:40:21.440950",5083
"2025-03-01 13:40:21.446706",4244
"2025-03-01 13:40:21.453195",5135
"2025-03-01 13:40:21.459872",5072
"2025-03-01 13:40:21.468088",6642
"2025-03-01 13:40:21.475790",6727
"2025-03-01 13:40:21.481711",4376
"2025-03-01 13:40:21.489499",5819
"2025-03-01 13:40:21.495905",4731
"2025-03-01 13:40:21.502696",5190
"2025-03-01 13:40:21.510671",6071
"2025-03-01 13:40:21.516304",4387
"2025-03-01 13:40:21.522365",4111
"2025-03-01 13:40:21.528032",3891
"2025-03-01 13:40:21.537645",7739
"2025-03-01 13:40:21.543898",5167
"2025-03-01 13:40:21.550075",4568
"2025-03-01 13:40:21.556584",4708
"2025-03-01 13:40:21.563384",5080
"2025-03-01 13:40:21.572738",7047
"2025-03-01 13:40:21.578399",4397
"2025-03-01 13:40:21.584928",4858
"2025-03-01 13:40:21.591478",4913
"2025-03-01 13:40:21.601542",8137
"2025-03-01 13:40:21.609494",6969
"2025-03-01 13:40:21.617678",7380
"2025-03-01 13:40:21.626066",7170
"2025-03-01 13:40:21.634614",7170
"2025-03-01 13:40:21.642156",6748
"2025-03-01 13:40:21.652267",8821
"2025-03-01 13:40:21.660941",7521
"2025-03-01 13:40:21.666943",5253
"2025-03-01 13:40:21.673498",4808
"2025-03-01 13:40:21.680556",4811
"2025-03-01 13:40:21.686670",4419
"2025-03-01 13:40:21.692758",4505
"2025-03-01 13:40:21.699918",5728
"2025-03-01 13:40:21.706493",5234
"2025-03-01 13:40:21.713879",5618
"2025-03-01 13:40:21.720757",5534
"2025-03-01 13:40:21.726678",4264
"2025-03-01 13:40:21.733081",4563
"2025-03-01 13:40:21.739829",4894
"2025-03-01 13:40:21.755008",13734
"2025-03-01 13:40:21.761947",5902
"2025-03-01 13:40:21.767917",4775
"2025-03-01 13:40:21.777515",8062
"2025-03-01 13:40:21.784538",5818
"2025-03-01 13:40:21.790722",5351
"2025-03-01 13:40:21.796940",4694
"2025-03-01 13:40:21.802689",4287
"2025-03-01 13:40:21.812830",8540
"2025-03-01 13:40:21.818720",4687
"2025-03-01 13:40:21.824760",4485
"2025-03-01 13:40:21.834130",8023
"2025-03-01 13:40:21.839882",4537
"2025-03-01 13:40:21.846161",4710
"2025-03-01 13:40:21.852613",4754
"2025-03-01 13:40:21.859293",5356
"2025-03-01 13:40:21.865890",4949
"2025-03-01 13:40:21.872035",4840
"2025-03-01 13:40:21.878484",4753
"2025-03-01 13:40:22.087616",5252
"2025-03-01 13:40:22.097197",7948
"2025-03-01 13:40:22.102837",4436
"2025-03-01 13:40:22.110452",5888
"2025-03-01 13:40:22.116519",4575
"2025-03-01 13:40:22.123459",4911
"2025-03-01 13:40:22.130615",5551
"2025-03-01 13:40:22.136745",4502
"2025-03-01 13:40:22.143783",5370
"2025-03-01 13:40:22.150461",5022
"2025-03-01 13:40:22.156853",4766
"2025-03-01 13:40:22.162782",4208
"2025-03-01 13:40:22.168457",4148
"2025-03-01 13:40:22.174838",4833
"2025-03-01 13:40:22.181502",5254
"2025-03-01 13:40:22.191103",8045
"2025-03-01 13:40:22.197302",4996
"2025-03-01 13:40:22.206638",7719
"2025-03-01 13:40:22.214470",6772
"2025-03-01 13:40:22.221274",5443
"2025-03-01 13:40:22.227446",4628
"2025-03-01 13:40:22.233129",4228
"2025-03-01 13:40:22.239288",4798
"2025-03-01 13:40:22.245792",4658
"2025-03-01 13:40:22.254341",6898
"2025-03-01 13:40:22.259676",4356
"2025-03-01 13:40:22.265673",4380
"2025-03-01 13:40:22.295559",7565
"2025-03-01 13:40:22.301954",5148
"2025-03-01 13:40:22.308362",4716
"2025-03-01 13:40:22.314365",4442
"2025-03-01 13:40:22.320698",4610
"2025-03-01 13:40:22.327164",4841
"2025-03-01 13:40:22.335290",5998
"2025-03-01 13:40:22.341530",4721
"2025-03-01 13:40:22.354015",10721
"2025-03-01 13:40:22.374526",6538
"2025-03-01 13:40:22.381136",5403
"2025-03-01 13:40:22.390615",7771
"2025-03-01 13:40:22.400465",8593
"2025-03-01 13:40:22.408496",6460
"2025-03-01 13:40:22.416046",6399
"2025-03-01 13:40:22.422390",5573
"2025-03-01 13:40:22.429203",5138
"2025-03-01 13:40:22.436462",5232
"2025-03-01 13:40:22.444920",6630
"2025-03-01 13:40:22.453294",6891
"2025-03-01 13:40:22.462979",6161
"2025-03-01 13:40:22.471827",6820
"2025-03-01 13:40:22.479355",6602
"2025-03-01 13:40:22.487198",6470
"2025-03-01 13:40:22.494570",6710
"2025-03-01 13:40:22.502155",6628
"2025-03-01 13:40:22.509057",6144
"2025-03-01 13:40:22.517398",6720
"2025-03-01 13:40:22.533794",6696
"2025-03-01 13:40:22.540553",5885
"2025-03-01 13:40:22.547077",4870
"2025-03-01 13:40:22.556224",6672
"2025-03-01 13:40:22.563458",6445
"2025-03-01 13:40:22.570719",6298
"2025-03-01 13:40:22.578219",6426
"2025-03-01 13:40:22.586101",6623
"2025-03-01 13:40:22.593991",7005
"2025-03-01 13:40:22.600308",5488
"2025-03-01 13:40:22.608050",5966
"2025-03-01 13:40:22.616389",6439
"2025-03-01 13:40:22.825617",4042
"2025-03-01 13:40:22.833958",4448
"2025-03-01 13:40:22.840672",4927
"2025-03-01 13:40:22.846577",4446
"2025-03-01 13:40:22.852279",4028
"2025-03-01 13:40:22.858322",4433
"2025-03-01 13:40:22.864946",4724
"2025-03-01 13:40:22.870569",4173
"2025-03-01 13:40:22.878125",5943
"2025-03-01 13:40:22.884009",4763
"2025-03-01 13:40:22.890392",4921
"2025-03-01 13:40:22.899691",7426
"2025-03-01 13:40:22.904948",4062
"2025-03-01 13:40:22.910851",4065
"2025-03-01 13:40:22.917257",4805
"2025-03-01 13:40:22.923728",4834
"2025-03-01 13:40:22.930044",4625
"2025-03-01 13:40:22.935789",4183
"2025-03-01 13:40:22.941337",4024
"2025-03-01 13:40:22.947785",4375
"2025-03-01 13:40:22.953933",4379
"2025-03-01 13:40:22.963089",7370
"2025-03-01 13:40:22.969269",4997
"2025-03-01 13:40:22.975880",4840
"2025-03-01 13:40:22.981465",4136
"2025-03-01 13:40:22.987515",4407
"2025-03-01 13:40:22.994475",5180
"2025-03-01 13:40:23.003503",7430
"2025-03-01 13:40:23.009188",4211
"2025-03-01 13:40:23.019676",8768
"2025-03-01 13:40:23.026460",5314
"2025-03-01 13:40:23.036652",8408
"2025-03-01 13:40:23.042577",4830
"2025-03-01 13:40:23.052399",8288
"2025-03-01 13:40:23.058630",5060
"2025-03-01 13:40:23.066584",5874
"2025-03-01 13:40:23.074681",6422
"2025-03-01 13:40:23.082588",5899
"2025-03-01 13:40:23.089588",5106
"2025-03-01 13:40:23.096686",5434
"2025-03-01 13:40:23.104644",6253
"2025-03-01 13:40:23.112392",6402
"2025-03-01 13:40:23.119995",6352
"2025-03-01 13:40:23.126562",5708
"2025-03-01 13:40:23.134605",6149
"2025-03-01 13:40:23.141879",5821
"2025-03-01 13:40:23.150056",6326
"2025-03-01 13:40:23.156886",5828
"2025-03-01 13:40:23.164825",5729
"2025-03-01 13:40:23.172377",6117
"2025-03-01 13:40:23.178406",4693
"2025-03-01 13:40:23.185903",5831
"2025-03-01 13:40:23.192242",4651
"2025-03-01 13:40:23.198793",4708
"2025-03-01 13:40:23.205075",4562
"2025-03-01 13:40:23.211032",4191
"2025-03-01 13:40:23.218493",5197
"2025-03-01 13:40:23.224589",4543
"2025-03-01 13:40:23.231590",5000
"2025-03-01 13:40:23.238783",5250
"2025-03-01 13:40:23.245764",5338
"2025-03-01 13:40:23.251830",4594
"2025-03-01 13:40:23.257099",3892
"2025-03-01 13:40:23.262978",3844
"2025-03-01 13:40:23.268911",4113
"2025-03-01 13:40:23.274462",4111
"2025-03-01 13:40:23.280072",4060
"2025-03-01 13:40:23.288958",7183
"2025-03-01 13:40:23.294511",4168
"2025-03-01 13:40:23.300655",4518
"2025-03-01 13:40:23.306929",4789
"2025-03-01 13:40:23.312349",4061
"2025-03-01 13:40:23.504965",5497
"2025-03-01 13:40:23.511288",5023
"2025-03-01 13:40:23.518235",5190
"2025-03-01 13:40:23.524855",4785
"2025-03-01 13:40:23.530616",4114
"2025-03-01 13:40:23.537468",4697
"2025-03-01 13:40:23.544086",4744
"2025-03-01 13:40:23.551175",5242
"2025-03-01 13:40:23.562878",10056
"2025-03-01 13:40:23.574512",10312
"2025-03-01 13:40:23.582591",6240
"2025-03-01 13:40:23.592680",8568
"2025-03-01 13:40:23.603276",9224
"2025-03-01 13:40:23.613786",8712
"2025-03-01 13:40:23.621801",6765
"2025-03-01 13:40:23.629579",6179
"2025-03-01 13:40:23.642706",12097
"2025-03-01 13:40:23.650802",5931
"2025-03-01 13:40:23.658208",5897
"2025-03-01 13:40:23.664403",5155
"2025-03-01 13:40:23.671218",5087
"2025-03-01 13:40:23.678127",4678
"2025-03-01 13:40:23.686389",6075
"2025-03-01 13:40:23.693846",6385
"2025-03-01 13:40:23.703121",8306
"2025-03-01 13:40:23.710161",5743
"2025-03-01 13:40:23.720253",8246
"2025-03-01 13:40:23.729578",8248
"2025-03-01 13:40:23.736439",5872
"2025-03-01 13:40:23.748348",10710
"2025-03-01 13:40:23.756518",5993
"2025-03-01 13:40:23.764923",6902
"2025-03-01 13:40:23.773041",6532
"2025-03-01 13:40:23.780040",6056
"2025-03-01 13:40:23.787812",6230
"2025-03-01 13:40:23.804239",14632
"2025-03-01 13:40:23.813255",6605
"2025-03-01 13:40:23.820509",6243
"2025-03-01 13:40:23.836377",14130
"2025-03-01 13:40:23.858400",19237
"2025-03-01 13:40:23.869815",9084
"2025-03-01 13:40:23.878011",7222
"2025-03-01 13:40:23.883661",4741
"2025-03-01 13:40:23.890993",5525
"2025-03-01 13:40:23.899153",6231
"2025-03-01 13:40:23.906808",6332
"2025-03-01 13:40:23.914437",6439
"2025-03-01 13:40:23.920752",4464
"2025-03-01 13:40:23.928608",5927
"2025-03-01 13:40:23.934812",4885
"2025-03-01 13:40:23.945575",8326
"2025-03-01 13:40:23.956311",8303
"2025-03-01 13:40:23.966000",8445
"2025-03-01 13:40:23.972069",5081
"2025-03-01 13:40:23.978858",5068
"2025-03-01 13:40:23.985407",4947
"2025-03-01 13:40:23.992362",5177
"2025-03-01 13:40:23.999649",5448
"2025-03-01 13:40:24.005403",4354
"2025-03-01 13:40:24.011447",4386
"2025-03-01 13:40:24.018089",5126
"2025-03-01 13:40:24.026117",6432
"2025-03-01 13:40:24.031699",4825
"2025-03-01 13:40:24.038635",5293
"2025-03-01 13:40:24.045745",5129
"2025-03-01 13:40:24.052601",5028
"2025-03-01 13:40:24.059492",5335
"2025-03-01 13:40:24.066190",5040
"2025-03-01 13:40:24.073877",5904
"2025-03-01 13:40:24.080923",5850
"2025-03-01 13:40:24.087892",5852
"2025-03-01 13:40:24.093498",4529
"2025-03-01 13:40:24.104870",8996
"2025-03-01 13:40:24.111359",5141
"2025-03-01 13:40:24.199840",7476
"2025-03-01 13:40:24.209245",8181
"2025-03-01 13:40:24.215915",5540
"2025-03-01 13:40:24.222379",5089
"2025-03-01 13:40:24.233236",9094
"2025-03-01 13:40:24.240086",5746
"2025-03-01 13:40:24.246765",4902
"2025-03-01 13:40:24.252794",4583
"2025-03-01 13:40:24.273389",18538
"2025-03-01 13:40:24.284553",8821
"2025-03-01 13:40:24.291982",5639
"2025-03-01 13:40:24.305282",11279
"2025-03-01 13:40:24.313636",5964
"2025-03-01 13:40:24.320146",4990
"2025-03-01 13:40:24.330748",8520
"2025-03-01 13:40:24.341304",8731
"2025-03-01 13:40:24.350139",7428
"2025-03-01 13:40:24.356660",5360
"2025-03-01 13:40:24.362827",4531
"2025-03-01 13:40:24.372664",7801
"2025-03-01 13:40:24.384961",10993
"2025-03-01 13:40:24.393839",7098
"2025-03-01 13:40:24.400133",4768
"2025-03-01 13:40:24.410783",8792
"2025-03-01 13:40:24.417087",4945
"2025-03-01 13:40:24.424642",5749
"2025-03-01 13:40:24.431743",5764
"2025-03-01 13:40:24.438217",4864
"2025-03-01 13:40:24.445867",5897
"2025-03-01 13:40:24.453438",6288
"2025-03-01 13:40:24.459610",5017
"2025-03-01 13:40:24.466562",5282
"2025-03-01 13:40:24.474043",5676
"2025-03-01 13:40:24.483057",7591
"2025-03-01 13:40:24.489522",4936
"2025-03-01 13:40:24.496503",5159
"2025-03-01 13:40:24.503063",4830
"2025-03-01 13:40:24.511183",6360
"2025-03-01 13:40:24.518573",6116
"2025-03-01 13:40:24.525065",5380
"2025-03-01 13:40:24.531878",4945
"2025-03-01 13:40:24.538470",4905
"2025-03-01 13:40:24.549552",9053
"2025-03-01 13:40:24.557815",6901
"2025-03-01 13:40:24.563709",4672
"2025-03-01 13:40:24.570775",5438
"2025-03-01 13:40:24.577163",4728
"2025-03-01 13:40:24.583649",4952
"2025-03-01 13:40:24.589227",4217
"2025-03-01 13:40:24.595642",4888
"2025-03-01 13:40:24.601284",3968
"2025-03-01 13:40:24.607363",4551
"2025-03-01 13:40:24.613199",4231
"2025-03-01 13:40:24.618831",4184
"2025-03-01 13:40:24.628184",7692
"2025-03-01 13:40:24.633258",4053
"2025-03-01 13:40:24.639616",4336
"2025-03-01 13:40:24.645650",4329
"2025-03-01 13:40:24.653425",5809
"2025-03-01 13:40:24.660253",5529
"2025-03-01 13:40:24.666608",4908
"2025-03-01 13:40:24.673551",5129
"2025-03-01 13:40:24.678824",3896
"2025-03-01 13:40:24.691536",4782
"2025-03-01 13:40:24.697299",4169
"2025-03-01 13:40:24.703513",4711
"2025-03-01 13:40:24.709325",4324
"2025-03-01 13:40:24.717109",6281
"2025-03-01 13:40:24.726859",8643
"2025-03-01 13:40:24.733411",5221
"2025-03-01 13:40:24.741443",5919
"2025-03-01 13:40:24.748409",5855
"2025-03-01 13:40:24.754210",4496
"2025-03-01 13:40:24.762134",6283
"2025-03-01 13:40:24.769077",6322
"2025-03-01 13:40:24.957110",3850
"2025-03-01 13:40:24.967655",5194
"2025-03-01 13:40:24.977975",5470
"2025-03-01 13:40:24.986160",6254
"2025-03-01 13:40:24.996630",9798
"2025-03-01 13:40:25.003463",5768
"2025-03-01 13:40:25.017075",8932
"2025-03-01 13:40:25.026530",8145
"2025-03-01 13:40:25.034860",7249
"2025-03-01 13:40:25.054424",18334
"2025-03-01 13:40:25.072146",15509
"2025-03-01 13:40:25.082011",8233
"2025-03-01 13:40:25.098618",14942
"2025-03-01 13:40:25.118636",10644
"2025-03-01 13:40:25.128914",8401
"2025-03-01 13:40:25.139758",9408
"2025-03-01 13:40:25.149522",8448
"2025-03-01 13:40:25.159801",9058
"2025-03-01 13:40:25.169517",8282
"2025-03-01 13:40:25.180303",8839
"2025-03-01 13:40:25.190308",8966
"2025-03-01 13:40:25.203043",11552
"2025-03-01 13:40:25.213229",7917
"2025-03-01 13:40:25.219652",5449
"2025-03-01 13:40:25.228440",6991
"2025-03-01 13:40:25.237934",8494
"2025-03-01 13:40:25.244783",5450
"2025-03-01 13:40:25.252744",6103
"2025-03-01 13:40:25.260281",6305
"2025-03-01 13:40:25.267460",5978
"2025-03-01 13:40:25.277339",8980
"2025-03-01 13:40:25.283903",5349
"2025-03-01 13:40:25.291116",5712
"2025-03-01 13:40:25.297479",5013
"2025-03-01 13:40:25.306571",7450
"2025-03-01 13:40:25.312560",5080
"2025-03-01 13:40:25.319994",5082
"2025-03-01 13:40:25.328222",6048
"2025-03-01 13:40:25.335399",6057
"2025-03-01 13:40:25.342115",5567
"2025-03-01 13:40:25.348990",5426
"2025-03-01 13:40:25.356923",6284
"2025-03-01 13:40:25.363681",5745
"2025-03-01 13:40:25.370926",6059
"2025-03-01 13:40:25.377355",5295
"2025-03-01 13:40:25.387385",4911
"2025-03-01 13:40:25.394014",4761
"2025-03-01 13:40:25.401895",5936
"2025-03-01 13:40:25.409171",5697
"2025-03-01 13:40:25.415177",4692
"2025-03-01 13:40:25.421451",4486
"2025-03-01 13:40:25.427796",4495
"2025-03-01 13:40:25.434460",4755
"2025-03-01 13:40:25.441649",5441
"2025-03-01 13:40:25.449070",5820
"2025-03-01 13:40:25.455277",4578
"2025-03-01 13:40:25.462664",5846
"2025-03-01 13:40:25.469520",5362
"2025-03-01 13:40:25.476686",5468
"2025-03-01 13:40:25.482683",4642
"2025-03-01 13:40:25.490550",5894
"2025-03-01 13:40:25.498116",5979
"2025-03-01 13:40:25.504857",5507
"2025-03-01 13:40:25.513008",6470
"2025-03-01 13:40:25.519582",5689
"2025-03-01 13:40:25.532381",5070
"2025-03-01 13:40:25.540051",6140
"2025-03-01 13:40:25.545554",4597
"2025-03-01 13:40:25.553354",5608
"2025-03-01 13:40:25.559850",5079
"2025-03-01 13:40:25.565985",4557
"2025-03-01 13:40:25.572801",4718
"2025-03-01 13:40:25.579527",5061
"2025-03-01 13:40:25.586838",5560
"2025-03-01 13:40:25.594413",5893
"2025-03-01 13:40:25.601135",5276
"2025-03-01 13:40:25.607290",4683
"2025-03-01 13:40:25.613330",4462
"2025-03-01 13:40:25.619428",4518
"2025-03-01 13:40:25.626588",5653
"2025-03-01 13:40:25.632971",5262
"2025-03-01 13:40:25.640804",6432
"2025-03-01 13:40:25.647876",6336
"2025-03-01 13:40:25.736774",5494
"2025-03-01 13:40:25.745840",6967
"2025-03-01 13:40:25.754223",7305
"2025-03-01 13:40:25.761394",6250
"2025-03-01 13:40:25.774204",10843
"2025-03-01 13:40:25.784448",8958
"2025-03-01 13:40:25.791494",5960
"2025-03-01 13:40:25.798036",5286
"2025-03-01 13:40:25.806670",6841
"2025-03-01 13:40:25.813529",6115
"2025-03-01 13:40:25.822743",8369
"2025-03-01 13:40:25.829722",5800
"2025-03-01 13:40:25.835122",4161
"2025-03-01 13:40:25.841017",4112
"2025-03-01 13:40:25.847464",5042
"2025-03-01 13:40:25.854551",5615
"2025-03-01 13:40:25.866735",10635
"2025-03-01 13:40:25.876446",8274
"2025-03-01 13:40:25.883809",6352
"2025-03-01 13:40:25.890222",5489
"2025-03-01 13:40:25.897902",6092
"2025-03-01 13:40:25.904956",6144
"2025-03-01 13:40:25.916091",6928
"2025-03-01 13:40:25.928007",11055
"2025-03-01 13:40:25.935919",6371
"2025-03-01 13:40:25.950104",12686
"2025-03-01 13:40:25.957285",5482
"2025-03-01 13:40:25.964294",5498
"2025-03-01 13:40:25.970718",4920
"2025-03-01 13:40:25.977396",5233
"2025-03-01 13:40:25.986559",7359
"2025-03-01 13:40:25.992668",4939
"2025-03-01 13:40:25.998544",4326
"2025-03-01 13:40:26.004916",4756
"2025-03-01 13:40:26.010983",4542
"2025-03-01 13:40:26.024648",11747
"2025-03-01 13:40:26.031444",5128
"2025-03-01 13:40:26.038168",4931
"2025-03-01 13:40:26.045075",4916
"2025-03-01 13:40:26.051530",4967
"2025-03-01 13:40:26.057699",4692
"2025-03-01 13:40:26.065430",6068
"2025-03-01 13:40:26.072481",5307
"2025-03-01 13:40:26.080050",5772
"2025-03-01 13:40:26.086534",5377
"2025-03-01 13:40:26.093776",5698
"2025-03-01 13:40:26.100340",5304
"2025-03-01 13:40:26.107422",5619
"2025-03-01 13:40:26.114580",5706
"2025-03-01 13:40:26.122287",6138
"2025-03-01 13:40:26.128351",5113
"2025-03-01 13:40:26.135351",5269
"2025-03-01 13:40:26.141772",4868
"2025-03-01 13:40:26.148357",4758
"2025-03-01 13:40:26.154846",4936
"2025-03-01 13:40:26.161816",5481
"2025-03-01 13:40:26.167560",4568
"2025-03-01 13:40:26.173611",4474
"2025-03-01 13:40:26.179597",4408
"2025-03-01 13:40:26.186670",5439
"2025-03-01 13:40:26.195037",6584
"2025-03-01 13:40:26.201113",4997
"2025-03-01 13:40:26.420337",4594
"2025-03-01 13:40:26.429367",7317
"2025-03-01 13:40:26.440348",9510
"2025-03-01 13:40:26.451216",9525
"2025-03-01 13:40:26.456695",4247
"2025-03-01 13:40:26.463087",4737
"2025-03-01 13:40:26.473313",8141
"2025-03-01 13:40:26.478987",4439
"2025-03-01 13:40:26.484925",4214
"2025-03-01 13:40:26.491162",4746
"2025-03-01 13:40:26.500521",7581
"2025-03-01 13:40:26.506179",4136
"2025-03-01 13:40:26.516187",8188
"2025-03-01 13:40:26.522882",5121
"2025-03-01 13:40:26.531368",6904
"2025-03-01 13:40:26.536958",4731
"2025-03-01 13:40:26.544411",5811
"2025-03-01 13:40:26.554475",5702
"2025-03-01 13:40:26.560814",4445
"2025-03-01 13:40:26.567177",4666
"2025-03-01 13:40:26.573714",5108
"2025-03-01 13:40:26.586029",10712
"2025-03-01 13:40:26.593422",5308
"2025-03-01 13:40:26.601477",6355
"2025-03-01 13:40:26.607289",4812
"2025-03-01 13:40:26.615226",5749
"2025-03-01 13:40:26.621520",4852
"2025-03-01 13:40:26.628127",4898
"2025-03-01 13:40:26.634931",5144
"2025-03-01 13:40:26.641053",4494
"2025-03-01 13:40:26.647110",4640
"2025-03-01 13:40:26.652992",4406
"2025-03-01 13:40:26.659508",5054
"2025-03-01 13:40:26.665975",5036
"2025-03-01 13:40:26.674163",6104
"2025-03-01 13:40:26.679844",4681
"2025-03-01 13:40:26.688885",6982
"2025-03-01 13:40:26.697154",6916
"2025-03-01 13:40:26.702487",4612
"2025-03-01 13:40:26.709207",4971
"2025-03-01 13:40:26.716049",5313
"2025-03-01 13:40:26.722094",4208
"2025-03-01 13:40:26.729251",5316
"2025-03-01 13:40:26.735783",5043
"2025-03-01 13:40:26.744511",7008
"2025-03-01 13:40:26.752541",6121
"2025-03-01 13:40:26.760571",7004
"2025-03-01 13:40:26.768436",6523
"2025-03-01 13:40:26.774192",4846
"2025-03-01 13:40:26.780542",4711
"2025-03-01 13:40:26.803066",15693
"2025-03-01 13:40:26.809718",5069
"2025-03-01 13:40:26.817464",5973
"2025-03-01 13:40:26.823384",4775
"2025-03-01 13:40:26.829302",4364
"2025-03-01 13:40:26.835075",4101
"2025-03-01 13:40:26.841332",4678
"2025-03-01 13:40:26.848341",5492
"2025-03-01 13:40:26.854774",4490
"2025-03-01 13:40:26.861197",4776
"2025-03-01 13:40:26.868451",5517
"2025-03-01 13:40:27.083720",4340
"2025-03-01 13:40:27.096578",11056
"2025-03-01 13:40:27.107161",8616
"2025-03-01 13:40:27.114214",5371
"2025-03-01 13:40:27.123445",5056
"2025-03-01 13:40:27.131439",6146
"2025-03-01 13:40:27.137594",5021
"2025-03-01 13:40:27.149155",9840
"2025-03-01 13:40:27.156132",5733
"2025-03-01 13:40:27.162435",4993
"2025-03-01 13:40:27.169643",5210
"2025-03-01 13:40:27.176239",4851
"2025-03-01 13:40:27.182920",4870
"2025-03-01 13:40:27.189653",4779
"2025-03-01 13:40:27.197936",6279
"2025-03-01 13:40:27.203689",4635
"2025-03-01 13:40:27.217189",11764
"2025-03-01 13:40:27.223643",5398
"2025-03-01 13:40:27.230061",4816
"2025-03-01 13:40:27.244075",10739
"2025-03-01 13:40:27.252344",6684
"2025-03-01 13:40:27.259741",6203
"2025-03-01 13:40:27.375256",6764
"2025-03-01 13:40:27.381703",4888
"2025-03-01 13:40:27.389811",6063
"2025-03-01 13:40:27.398697",7831
"2025-03-01 13:40:27.410595",10841
"2025-03-01 13:40:27.418084",5825
"2025-03-01 13:40:27.430019",9838
"2025-03-01 13:40:27.438102",5739
"2025-03-01 13:40:27.444571",5184
"2025-03-01 13:40:27.450389",3962
"2025-03-01 13:40:27.460166",7934
"2025-03-01 13:40:27.468457",6745
"2025-03-01 13:40:27.475840",5941
"2025-03-01 13:40:27.482574",5639
"2025-03-01 13:40:27.491337",7176
"2025-03-01 13:40:27.498142",6009
"2025-03-01 13:40:27.507393",7899
"2025-03-01 13:40:27.515512",6743
"2025-03-01 13:40:27.526321",9035
"2025-03-01 13:40:27.535112",6500
"2025-03-01 13:40:27.542219",6154
"2025-03-01 13:40:27.547330",4252
"2025-03-01 13:40:27.553751",4518
"2025-03-01 13:40:27.560522",5181
"2025-03-01 13:40:27.568225",6017
"2025-03-01 13:40:27.575212",5688
"2025-03-01 13:40:27.584141",6972
"2025-03-01 13:40:27.592117",6853
"2025-03-01 13:40:27.604414",11331
"2025-03-01 13:40:27.612757",6745
"2025-03-01 13:40:27.620908",7230
"2025-03-01 13:40:27.628967",6891
"2025-03-01 13:40:27.642068",12299
"2025-03-01 13:40:27.649121",5896
"2025-03-01 13:40:27.656683",6070
"2025-03-01 13:40:27.662804",5142
"2025-03-01 13:40:27.675306",9732
"2025-03-01 13:40:27.682310",5553
"2025-03-01 13:40:27.689331",5338
"2025-03-01 13:40:27.696791",5223
"2025-03-01 13:40:27.704606",5782
"2025-03-01 13:40:27.710820",4478
"2025-03-01 13:40:27.717474",4707
"2025-03-01 13:40:27.724789",5227
"2025-03-01 13:40:27.732878",6004
